['ROOT', 'ROOT', '0.0']->['747822822', '531131094276382720', '0.0']
['747822822', '531131094276382720', '0.0']->['255835229', '531131094276382720', '39.62']
['19173787', '531131094276382720', '3.2']->['77329732', '531131094276382720', '40.57']
['16930489', '531131094276382720', '1.28']->['27689907', '531131094276382720', '40.95']
['747822822', '531131094276382720', '0.0']->['1880303504', '531131094276382720', '41.55']
['747822822', '531131094276382720', '0.0']->['39748866', '531131094276382720', '41.58']
['16930489', '531131094276382720', '1.28']->['36699129', '531131094276382720', '41.7']
['246970040', '531131094276382720', '29.28']->['560714039', '531131094276382720', '41.83']
['246970040', '531131094276382720', '29.28']->['1972898293', '531131094276382720', '42.02']
['747822822', '531131094276382720', '0.0']->['358129168', '531131094276382720', '42.07']
['747822822', '531131094276382720', '0.0']->['2238431106', '531131094276382720', '42.67']
['747822822', '531131094276382720', '0.0']->['2795517045', '531131094276382720', '42.97']
['747822822', '531131094276382720', '0.0']->['2813687704', '531142878249385984', '46.82']
['27689907', '531131094276382720', '40.95']->['827713524', '531131094276382720', '47.08']
['747822822', '531131094276382720', '0.0']->['1631518514', '531131094276382720', '48.27']
['747822822', '531131094276382720', '0.0']->['177901107', '531131094276382720', '48.52']
['747822822', '531131094276382720', '0.0']->['2796426966', '531131094276382720', '51.32']
['747822822', '531131094276382720', '0.0']->['244945635', '531146170908049408', '59.92']
['747822822', '531131094276382720', '0.0']->['890609708', '531146235227684864', '60.17']
['244945635', '531146170908049408', '59.92']->['747822822', '531131094276382720', '0.0']
['747822822', '531131094276382720', '0.0']->['1566818148', '531131094276382720', '62.03']
['19173787', '531131094276382720', '3.2']->['37346641', '531131094276382720', '69.02']
['22203434', '531133771995959296', '10.63']->['1477976084', '531148756637331456', '70.18']
['1477976084', '531148756637331456', '70.18']->['22203434', '531133771995959296', '10.63']
['747822822', '531131094276382720', '0.0']->['2877276800', '531151973438197760', '82.97']
['747822822', '531131094276382720', '0.0']->['465210292', '531131094276382720', '92.87']
['747822822', '531131094276382720', '0.0']->['50786505', '531131094276382720', '98.42']
['246970040', '531131094276382720', '29.28']->['2821035832', '531131094276382720', '98.95']
['747822822', '531131094276382720', '0.0']->['2383954135', '531131094276382720', '101.83']
['747822822', '531131094276382720', '0.0']->['922974936', '531131094276382720', '106.9']
['747822822', '531131094276382720', '0.0']->['2887549428', '531131094276382720', '107.2']
['747822822', '531131094276382720', '0.0']->['244786295', '531161760058056704', '121.85']
['747822822', '531131094276382720', '0.0']->['65551087', '531162753671888897', '125.8']
['747822822', '531131094276382720', '0.0']->['178966335', '531131094276382720', '138.82']
['747822822', '531131094276382720', '0.0']->['2269670144', '531131094276382720', '142.85']
['747822822', '531131094276382720', '0.0']->['2676050774', '531131094276382720', '151.67']
['33347217', '531131094276382720', '4.1']->['2732576338', '531131094276382720', '153.98']
['747822822', '531131094276382720', '0.0']->['2192100171', '531172598433206273', '164.92']
['33347217', '531131094276382720', '4.1']->['23043351', '531131094276382720', '173.68']
['747822822', '531131094276382720', '0.0']->['831864182', '531131094276382720', '271.73']
['747822822', '531131094276382720', '0.0']->['48278272', '531131094276382720', '319.47']
['747822822', '531131094276382720', '0.0']->['2834392173', '531211927217647616', '321.2']
['2834392173', '531211927217647616', '321.2']->['2540911236', '531212347021742080', '322.87']
['747822822', '531131094276382720', '0.0']->['134824921', '531131094276382720', '327.63']
['747822822', '531131094276382720', '0.0']->['769922155', '531131094276382720', '327.78']
['2540911236', '531212347021742080', '322.87']->['2834392173', '531211927217647616', '321.2']
['16930489', '531131094276382720', '1.28']->['18026638', '531131094276382720', '336.38']
['747822822', '531131094276382720', '0.0']->['2696208111', '531131094276382720', '345.12']
['747822822', '531131094276382720', '0.0']->['2615305706', '531131094276382720', '371.17']
['747822822', '531131094276382720', '0.0']->['465037324', '531303887660007425', '686.62']
['747822822', '531131094276382720', '0.0']->['632594768', '531315413284425728', '732.42']
['17679507', '531131094276382720', '0.77']->['323016668', '531131094276382720', '778.8']
['747822822', '531131094276382720', '0.0']->['273381689', '531131094276382720', '821.98']
['747822822', '531131094276382720', '0.0']->['14804672', '531131094276382720', '1502.43']
['747822822', '531131094276382720', '0.0']->['373157754', '531131094276382720', '2360.93']
