['ROOT', 'ROOT', '0.0']->['84014340', '732971411157880832', '0.0']
['84014340', '732971411157880832', '0.0']->['4871961853', '732971411157880832', '697.72']
['60308396', '732971411157880832', '10.02']->['483456995', '732971411157880832', '795.43']
['84014340', '732971411157880832', '0.0']->['74666666', '732971411157880832', '856.37']
['84014340', '732971411157880832', '0.0']->['421142166', '732971411157880832', '973.27']
['84014340', '732971411157880832', '0.0']->['2858271148', '732971411157880832', '980.88']
['84014340', '732971411157880832', '0.0']->['2182804993', '732971411157880832', '1128.25']
['2858271148', '732971411157880832', '980.88']->['2533267779', '732971411157880832', '1141.62']
['84014340', '732971411157880832', '0.0']->['525544184', '732971411157880832', '1177.5']
['84014340', '732971411157880832', '0.0']->['3201944938', '732971411157880832', '1576.93']
['84014340', '732971411157880832', '0.0']->['373331421', '732971411157880832', '1579.82']
['84014340', '732971411157880832', '0.0']->['49606484', '732971411157880832', '1580.12']
['84014340', '732971411157880832', '0.0']->['4875977234', '732971411157880832', '1584.97']
['84014340', '732971411157880832', '0.0']->['4145603123', '732971411157880832', '1596.17']
['84014340', '732971411157880832', '0.0']->['725076888561979393', '732971411157880832', '1610.62']
['84014340', '732971411157880832', '0.0']->['728310044245295104', '732971411157880832', '1622.33']
['84014340', '732971411157880832', '0.0']->['3651026791', '732971411157880832', '1624.75']
['84014340', '732971411157880832', '0.0']->['4764967337', '732971411157880832', '1694.37']
['84014340', '732971411157880832', '0.0']->['3010341234', '732971411157880832', '1902.27']
['84014340', '732971411157880832', '0.0']->['86317143', '732971411157880832', '2000.7']
['84014340', '732971411157880832', '0.0']->['34460094', '733475554175946752', '2003.28']
['86317143', '732971411157880832', '2000.7']->['3016663159', '732971411157880832', '2019.15']
['84014340', '732971411157880832', '0.0']->['770368974', '732971411157880832', '2241.53']
['84014340', '732971411157880832', '0.0']->['59039140', '732971411157880832', '2305.5']
['84014340', '732971411157880832', '0.0']->['193220553', '732971411157880832', '2846.88']
['84014340', '732971411157880832', '0.0']->['306817619', '732971411157880832', '2846.88']
['84014340', '732971411157880832', '0.0']->['331154243', '732971411157880832', '2846.9']
['84014340', '732971411157880832', '0.0']->['187330709', '732971411157880832', '2846.9']
['84014340', '732971411157880832', '0.0']->['343244381', '732971411157880832', '2846.9']
['84014340', '732971411157880832', '0.0']->['1435162226', '732971411157880832', '2865.38']
['84014340', '732971411157880832', '0.0']->['1432263584', '732971411157880832', '2865.38']
['84014340', '732971411157880832', '0.0']->['94965721', '732971411157880832', '2865.38']
['84014340', '732971411157880832', '0.0']->['1427527034', '732971411157880832', '2865.38']
['84014340', '732971411157880832', '0.0']->['1430884740', '732971411157880832', '2865.38']
['84014340', '732971411157880832', '0.0']->['89416468', '732971411157880832', '2880.4']
['84014340', '732971411157880832', '0.0']->['87615535', '732971411157880832', '2880.4']
['84014340', '732971411157880832', '0.0']->['86264257', '732971411157880832', '2880.4']
['84014340', '732971411157880832', '0.0']->['85513062', '732971411157880832', '2880.4']
['84014340', '732971411157880832', '0.0']->['39434512', '732971411157880832', '2880.42']
['84014340', '732971411157880832', '0.0']->['321609053', '732971411157880832', '2910.4']
['84014340', '732971411157880832', '0.0']->['309032542', '732971411157880832', '2910.4']
['84014340', '732971411157880832', '0.0']->['330537786', '732971411157880832', '2910.4']
['84014340', '732971411157880832', '0.0']->['331515545', '732971411157880832', '2910.42']
['84014340', '732971411157880832', '0.0']->['322741633', '732971411157880832', '2910.42']
['84014340', '732971411157880832', '0.0']->['319804853', '732971411157880832', '2910.43']
['84014340', '732971411157880832', '0.0']->['89629108', '732971411157880832', '2940.38']
['84014340', '732971411157880832', '0.0']->['332166694', '732971411157880832', '2940.38']
['84014340', '732971411157880832', '0.0']->['306735081', '732971411157880832', '2940.38']
['84014340', '732971411157880832', '0.0']->['304542020', '732971411157880832', '2940.4']
['84014340', '732971411157880832', '0.0']->['91525907', '732971411157880832', '2940.4']
['84014340', '732971411157880832', '0.0']->['173259601', '732971411157880832', '2940.43']
['84014340', '732971411157880832', '0.0']->['307559011', '732971411157880832', '3000.4']
['84014340', '732971411157880832', '0.0']->['193215114', '732971411157880832', '3000.42']
['84014340', '732971411157880832', '0.0']->['332390077', '732971411157880832', '3000.45']
['84014340', '732971411157880832', '0.0']->['341099738', '732971411157880832', '3000.6']
['84014340', '732971411157880832', '0.0']->['330673833', '732971411157880832', '3000.62']
['84014340', '732971411157880832', '0.0']->['304462541', '732971411157880832', '3015.38']
['84014340', '732971411157880832', '0.0']->['320417142', '732971411157880832', '3015.38']
['84014340', '732971411157880832', '0.0']->['87621019', '732971411157880832', '3015.38']
['84014340', '732971411157880832', '0.0']->['191369874', '732971411157880832', '3015.4']
['84014340', '732971411157880832', '0.0']->['86277174', '732971411157880832', '3015.43']
['84014340', '732971411157880832', '0.0']->['93141230', '732971411157880832', '3015.58']
['84014340', '732971411157880832', '0.0']->['787616598', '733737127863824384', '3042.68']
['84014340', '732971411157880832', '0.0']->['2900781590', '732971411157880832', '3211.5']
['84014340', '732971411157880832', '0.0']->['3024985276', '732971411157880832', '3277.55']
['84014340', '732971411157880832', '0.0']->['3945784187', '732971411157880832', '3434.17']
['84014340', '732971411157880832', '0.0']->['162301746', '732971411157880832', '3436.83']
['3945784187', '732971411157880832', '3434.17']->['3704509697', '732971411157880832', '3590.97']
['84014340', '732971411157880832', '0.0']->['4872100245', '732971411157880832', '3593.4']
['4870992551', '732971411157880832', '38.65']->['3431958999', '732971411157880832', '4513.18']
['84014340', '732971411157880832', '0.0']->['31579226', '732971411157880832', '4523.13']
['84014340', '732971411157880832', '0.0']->['4885744525', '732971411157880832', '4526.67']
['84014340', '732971411157880832', '0.0']->['473015654', '732971411157880832', '4539.35']
['84014340', '732971411157880832', '0.0']->['47253430', '732971411157880832', '4553.58']
['84014340', '732971411157880832', '0.0']->['475437475', '732971411157880832', '4562.48']
['473015654', '732971411157880832', '4539.35']->['3886276693', '732971411157880832', '4822.35']
['84014340', '732971411157880832', '0.0']->['39917365', '732971411157880832', '7762.33']
['84014340', '732971411157880832', '0.0']->['4053675374', '732971411157880832', '10826.83']
['84014340', '732971411157880832', '0.0']->['4267156996', '732971411157880832', '67612.02']
