['ROOT', 'ROOT', '0.0']->['14372486', '509466295344304129', '0.0']
['14372486', '509466295344304129', '0.0']->['1295200153', '509466295344304129', '32.25']
['14372486', '509466295344304129', '0.0']->['37835837', '509466295344304129', '33.3']
['133185077', '509466295344304129', '3.32']->['46995382', '509474709483061248', '33.43']
['14372486', '509466295344304129', '0.0']->['317239616', '509466295344304129', '34.1']
['14372486', '509466295344304129', '0.0']->['172719820', '509466295344304129', '36.15']
['14372486', '509466295344304129', '0.0']->['6860072', '509466295344304129', '39.17']
['226377518', '509466295344304129', '21.65']->['381164152', '509466295344304129', '40.13']
['14372486', '509466295344304129', '0.0']->['61109225', '509466295344304129', '40.38']
['14372486', '509466295344304129', '0.0']->['40100957', '509466295344304129', '62.83']
['14372486', '509466295344304129', '0.0']->['2765228709', '509466295344304129', '71.03']
['14372486', '509466295344304129', '0.0']->['21108768', '509466295344304129', '71.05']
['14372486', '509466295344304129', '0.0']->['432687917', '509466295344304129', '71.52']
['14372486', '509466295344304129', '0.0']->['921716839', '509466295344304129', '94.0']
['13317162', '509466295344304129', '0.75']->['368611609', '509466295344304129', '95.75']
['162298350', '509466295344304129', '7.92']->['20770816', '509466295344304129', '96.35']
['14372486', '509466295344304129', '0.0']->['44278670', '509466295344304129', '99.72']
['14372486', '509466295344304129', '0.0']->['306352820', '509466295344304129', '131.77']
['14372486', '509466295344304129', '0.0']->['845776412', '509501390994280450', '139.47']
['14372486', '509466295344304129', '0.0']->['255195651', '509466295344304129', '142.95']
['14372486', '509466295344304129', '0.0']->['37374084', '509503866346692610', '149.3']
['123049375', '509466573778984960', '1.12']->['37374084', '509503866346692610', '149.3']
['14372486', '509466295344304129', '0.0']->['16659187', '509466295344304129', '155.82']
['14372486', '509466295344304129', '0.0']->['904037701', '509466295344304129', '164.23']
['14372486', '509466295344304129', '0.0']->['1713938172', '509466295344304129', '185.67']
['258487230', '509466860052824064', '2.25']->['2765992631', '509519816970231808', '212.68']
['14372486', '509466295344304129', '0.0']->['1259019415', '509466295344304129', '217.23']
['14372486', '509466295344304129', '0.0']->['256127848', '509466295344304129', '223.73']
['14372486', '509466295344304129', '0.0']->['2459144720', '509466295344304129', '237.7']
['14372486', '509466295344304129', '0.0']->['2374526322', '509466295344304129', '239.97']
['14372486', '509466295344304129', '0.0']->['815089381', '509466295344304129', '259.92']
['14372486', '509466295344304129', '0.0']->['525421072', '509533963707092994', '268.9']
['1259019415', '509466295344304129', '217.23']->['322354427', '509466295344304129', '279.28']
['14372486', '509466295344304129', '0.0']->['429226715', '509466295344304129', '280.32']
['14372486', '509466295344304129', '0.0']->['14906538', '509466295344304129', '286.8']
['14372486', '509466295344304129', '0.0']->['555613255', '509466295344304129', '315.88']
['14906538', '509466295344304129', '286.8']->['803074', '509466295344304129', '371.12']
['14372486', '509466295344304129', '0.0']->['283729990', '509466295344304129', '391.72']
['14372486', '509466295344304129', '0.0']->['47948563', '509466295344304129', '392.63']
['14372486', '509466295344304129', '0.0']->['66892799', '509466295344304129', '394.93']
['14372486', '509466295344304129', '0.0']->['2608374379', '509568243086798848', '405.12']
['14372486', '509466295344304129', '0.0']->['563851246', '509466295344304129', '414.65']
['14372486', '509466295344304129', '0.0']->['395236717', '509466295344304129', '497.62']
['14372486', '509466295344304129', '0.0']->['18662567', '509466295344304129', '522.97']
['14372486', '509466295344304129', '0.0']->['493884552', '509466295344304129', '531.3']
['14372486', '509466295344304129', '0.0']->['387516712', '509466295344304129', '545.62']
['14372486', '509466295344304129', '0.0']->['143558031', '509466295344304129', '554.22']
['14372486', '509466295344304129', '0.0']->['87122174', '509466295344304129', '609.03']
['14372486', '509466295344304129', '0.0']->['66208898', '509466295344304129', '610.82']
['14372486', '509466295344304129', '0.0']->['943945681', '509466295344304129', '626.67']
['943945681', '509466295344304129', '626.67']->['308064174', '509466295344304129', '626.98']
['14906538', '509466295344304129', '286.8']->['81545038', '509466295344304129', '677.43']
['14372486', '509466295344304129', '0.0']->['241535208', '509466295344304129', '677.98']
['14372486', '509466295344304129', '0.0']->['313384679', '509466295344304129', '864.5']
['14372486', '509466295344304129', '0.0']->['276789638', '509748797841616896', '1122.57']
['14372486', '509466295344304129', '0.0']->['22890943', '509466295344304129', '1137.82']
['14372486', '509466295344304129', '0.0']->['2181016110', '509466295344304129', '1177.93']
['37374084', '509503866346692610', '149.3']->['123049375', '509466573778984960', '1.12']
