['ROOT', 'ROOT', '0.0']->['3307277274', '774833492865593344', '0.0']
['623313100', '774833492865593344', '10.72']->['742386395998650368', '774835325164134400', '7.27']
['3307277274', '774833492865593344', '0.0']->['562531646', '774833492865593344', '29.2']
['3249267995', '774840541087408128', '28.0']->['742386395998650368', '774835325164134400', '7.27']
['3307277274', '774833492865593344', '0.0']->['438023498', '774833492865593344', '31.18']
['742386395998650368', '774835325164134400', '7.27']->['1684045122', '774841456938713088', '31.63']
['176306447', '774833492865593344', '26.69']->['78975358', '774833492865593344', '32.17']
['176306447', '774833492865593344', '26.69']->['2303510333', '774833492865593344', '32.67']
['3307277274', '774833492865593344', '0.0']->['712690051201695744', '774833492865593344', '32.92']
['3307277274', '774833492865593344', '0.0']->['246151786', '774833492865593344', '33.04']
['3307277274', '774833492865593344', '0.0']->['2802845137', '774833492865593344', '33.1']
['3306629815', '774833492865593344', '10.72']->['730932363341897728', '774833492865593344', '33.14']
['3307277274', '774833492865593344', '0.0']->['756147789180968960', '774833492865593344', '33.15']
['3307277274', '774833492865593344', '0.0']->['2321557579', '774833492865593344', '33.17']
['3306629815', '774833492865593344', '10.72']->['3306629815', '774833492865593344', '10.72']
['742386395998650368', '774835325164134400', '7.27']->['1939316359', '774842450611494912', '35.58']
['3189273218', '774837251138134016', '14.93']->['2615044988', '774843186283880448', '38.52']
['3309873086', '774836647347253248', '12.53']->['2615044988', '774843186283880448', '38.52']
['742386395998650368', '774835325164134400', '7.27']->['910968860', '774844042203000832', '41.92']
['1939316359', '774842450611494912', '35.58']->['742386395998650368', '774835325164134400', '7.27']
['2615044988', '774843186283880448', '38.52']->['3309873086', '774836647347253248', '12.53']
['2615044988', '774843186283880448', '38.52']->['3189273218', '774837251138134016', '14.93']
['1684045122', '774841456938713088', '31.63']->['742386395998650368', '774835325164134400', '7.27']
['2885147038', '774838453259362304', '19.7']->['3189273218', '774837251138134016', '14.93']
['910968860', '774844042203000832', '41.92']->['742386395998650368', '774835325164134400', '7.27']
['742386395998650368', '774835325164134400', '7.27']->['719141531328888832', '774845918931718144', '49.37']
['719141531328888832', '774845918931718144', '49.37']->['719141531328888832', '774845918931718144', '49.37']
['3307277274', '774833492865593344', '0.0']->['1873779211', '774833492865593344', '54.69']
['742386395998650368', '774835325164134400', '7.27']->['876647100', '774847700726493184', '56.45']
['3307277274', '774833492865593344', '0.0']->['4408575735', '774848545430048768', '59.8']
['3307277274', '774833492865593344', '0.0']->['2898421303', '774848611867766784', '60.07']
['3307277274', '774833492865593344', '0.0']->['851232686', '774833492865593344', '65.45']
['3307277274', '774833492865593344', '0.0']->['708475007572115456', '774833492865593344', '70.84']
['3307277274', '774833492865593344', '0.0']->['321056200', '774833492865593344', '73.53']
['3722160913', '774833492865593344', '22.59']->['1654258802', '774833492865593344', '74.87']
['3307277274', '774833492865593344', '0.0']->['202380388', '774833492865593344', '75.54']
['3306629815', '774833492865593344', '10.72']->['705541526755999744', '774833492865593344', '75.88']
['3307277274', '774833492865593344', '0.0']->['2323530673', '774833492865593344', '76.05']
['3307277274', '774833492865593344', '0.0']->['3267262818', '774833492865593344', '76.13']
['3307277274', '774833492865593344', '0.0']->['815654676', '774833492865593344', '76.17']
['3306629815', '774833492865593344', '10.72']->['4700833512', '774833492865593344', '76.2']
['3307277274', '774833492865593344', '0.0']->['63277398', '774833492865593344', '76.21']
['3307277274', '774833492865593344', '0.0']->['747285264846905344', '774833492865593344', '76.21']
['3307277274', '774833492865593344', '0.0']->['3187180760', '774833492865593344', '76.21']
['747285264846905344', '774833492865593344', '76.21']->['4448753063', '774833492865593344', '76.22']
['815654676', '774833492865593344', '76.17']->['2173696036', '774833492865593344', '76.22']
['3306629815', '774833492865593344', '10.72']->['318694851', '774833492865593344', '76.22']
['3307277274', '774833492865593344', '0.0']->['741977462028926976', '774833492865593344', '76.22']
['3307277274', '774833492865593344', '0.0']->['703051515095678978', '774833492865593344', '76.22']
['3306629815', '774833492865593344', '10.72']->['742396324969127936', '774833492865593344', '76.22']
['2920659436', '774833492865593344', '23.17']->['3048787503', '774833492865593344', '76.22']
['3306629815', '774833492865593344', '10.72']->['3688938677', '774833492865593344', '76.22']
['3306629815', '774833492865593344', '10.72']->['1414148558', '774833492865593344', '76.22']
['3307277274', '774833492865593344', '0.0']->['785564280', '774833492865593344', '76.22']
['2317212486', '774833492865593344', '27.54']->['3458314408', '774833492865593344', '76.22']
['3307277274', '774833492865593344', '0.0']->['725469308558663680', '774833492865593344', '76.22']
['3307277274', '774833492865593344', '0.0']->['758464284573642752', '774833492865593344', '76.22']
['3307277274', '774833492865593344', '0.0']->['2279480486', '774833492865593344', '78.05']
['3307277274', '774833492865593344', '0.0']->['18863455', '774833492865593344', '78.42']
['742386395998650368', '774835325164134400', '7.27']->['114033216', '774853742285819904', '80.45']
['3306629815', '774833492865593344', '10.72']->['267511845', '774853828118142981', '80.8']
['3307277274', '774833492865593344', '0.0']->['767302133569818624', '774854675514347520', '84.17']
['1939316359', '774842450611494912', '35.58']->['76521277', '774854707927982080', '84.3']
['3307277274', '774833492865593344', '0.0']->['772807545220009984', '774833492865593344', '86.31']
['76521277', '774854707927982080', '84.3']->['1939316359', '774842450611494912', '35.58']
['3189273218', '774837251138134016', '14.93']->['48555816', '774856134767194112', '89.97']
['2920659436', '774833492865593344', '23.17']->['816265238', '774833492865593344', '90.25']
['3307277274', '774833492865593344', '0.0']->['40523255', '774856416247091201', '91.08']
['3306629815', '774833492865593344', '10.72']->['754894004328787968', '774833492865593344', '92.23']
['3306629815', '774833492865593344', '10.72']->['741141699561435136', '774833492865593344', '93.21']
['3307277274', '774833492865593344', '0.0']->['91493488', '774833492865593344', '93.71']
['91493488', '774833492865593344', '93.71']->['33968353', '774833492865593344', '93.95']
['3307277274', '774833492865593344', '0.0']->['164254921', '774833492865593344', '94.08']
['3307277274', '774833492865593344', '0.0']->['4922155938', '774833492865593344', '94.14']
['3307277274', '774833492865593344', '0.0']->['88555366', '774833492865593344', '94.2']
['742386395998650368', '774835325164134400', '7.27']->['3540699975', '774857464403652608', '95.25']
['3306629815', '774833492865593344', '10.72']->['3481462632', '774833492865593344', '101.97']
['3307277274', '774833492865593344', '0.0']->['2405316296', '774833492865593344', '105.85']
['3307277274', '774833492865593344', '0.0']->['157198701', '774833492865593344', '107.79']
['3306629815', '774833492865593344', '10.72']->['318711287', '774833492865593344', '108.76']
['3306629815', '774833492865593344', '10.72']->['431102563', '774833492865593344', '109.25']
['3307277274', '774833492865593344', '0.0']->['4533292933', '774833492865593344', '109.49']
['3307277274', '774833492865593344', '0.0']->['757786106', '774861062441046017', '109.55']
['3307277274', '774833492865593344', '0.0']->['3207820942', '774833492865593344', '109.61']
['3307277274', '774833492865593344', '0.0']->['610023313', '774833492865593344', '109.73']
['3307277274', '774833492865593344', '0.0']->['851122519', '774833492865593344', '110.2']
['3306629815', '774833492865593344', '10.72']->['1553964458', '774833492865593344', '114.87']
['3307277274', '774833492865593344', '0.0']->['28156710', '774833492865593344', '117.2']
['3307277274', '774833492865593344', '0.0']->['4871858749', '774833492865593344', '119.53']
['3307277274', '774833492865593344', '0.0']->['727038303711727616', '774864518509895680', '123.28']
['3307277274', '774833492865593344', '0.0']->['308102518', '774833492865593344', '123.84']
['3307277274', '774833492865593344', '0.0']->['840435552', '774833492865593344', '126.0']
['3757015887', '774833492865593344', '10.72']->['2382696936', '774833492865593344', '127.07']
['3307277274', '774833492865593344', '0.0']->['426369194', '774833492865593344', '127.61']
['3307277274', '774833492865593344', '0.0']->['2915319020', '774833492865593344', '127.88']
['176306447', '774833492865593344', '26.69']->['29016662', '774833492865593344', '128.15']
['3307277274', '774833492865593344', '0.0']->['862281152', '774866555570118657', '131.37']
['3307277274', '774833492865593344', '0.0']->['1604705870', '774833492865593344', '133.18']
['3307277274', '774833492865593344', '0.0']->['721757120849453057', '774833492865593344', '135.7']
['3307277274', '774833492865593344', '0.0']->['66929263', '774833492865593344', '138.22']
['3307277274', '774833492865593344', '0.0']->['25749677', '774833492865593344', '138.57']
['3307277274', '774833492865593344', '0.0']->['760694205593358338', '774833492865593344', '138.93']
['3307277274', '774833492865593344', '0.0']->['3406264282', '774833492865593344', '139.78']
['851122519', '774833492865593344', '110.2']->['19110762', '774833492865593344', '140.63']
['3307277274', '774833492865593344', '0.0']->['209892915', '774869305733152768', '142.3']
['3307277274', '774833492865593344', '0.0']->['4377436881', '774870176328187904', '145.77']
['3307277274', '774833492865593344', '0.0']->['2986470481', '774833492865593344', '150.32']
['3307277274', '774833492865593344', '0.0']->['3309861414', '774833492865593344', '155.16']
['3307277274', '774833492865593344', '0.0']->['742434828881125376', '774872782878412800', '156.12']
['3307277274', '774833492865593344', '0.0']->['4859802406', '774833492865593344', '157.58']
['63277398', '774833492865593344', '76.21']->['55845533', '774833492865593344', '158.79']
['3307277274', '774833492865593344', '0.0']->['747663887969955840', '774833492865593344', '159.39']
['3307277274', '774833492865593344', '0.0']->['1671252643', '774833492865593344', '160.0']
['3307277274', '774833492865593344', '0.0']->['729755863012003840', '774876739793289216', '171.83']
['3306629815', '774833492865593344', '10.72']->['322935102', '774833492865593344', '174.17']
['3307277274', '774833492865593344', '0.0']->['15386949', '774833492865593344', '177.78']
['3307277274', '774833492865593344', '0.0']->['328388476', '774833492865593344', '179.32']
['52624631', '774834003077632000', '2.02']->['757499077781098496', '774833492865593344', '180.08']
['3307277274', '774833492865593344', '0.0']->['435342726', '774833492865593344', '180.85']
['176306447', '774833492865593344', '26.69']->['2882969383', '774833492865593344', '204.88']
['742386395998650368', '774835325164134400', '7.27']->['863563212', '774885859439022080', '208.08']
['3307277274', '774833492865593344', '0.0']->['1537533012', '774833492865593344', '216.89']
['3306629815', '774833492865593344', '10.72']->['77688823', '774833492865593344', '222.89']
['3307277274', '774833492865593344', '0.0']->['2341977604', '774833492865593344', '225.9']
['3307277274', '774833492865593344', '0.0']->['718908444', '774833492865593344', '227.4']
['3307277274', '774833492865593344', '0.0']->['1176912091', '774833492865593344', '228.15']
['718908444', '774833492865593344', '227.4']->['751814461690900480', '774833492865593344', '228.52']
['3307277274', '774833492865593344', '0.0']->['772849841261150208', '774833492865593344', '228.71']
['202380388', '774833492865593344', '75.54']->['162879791', '774833492865593344', '228.9']
['3307277274', '774833492865593344', '0.0']->['730443494', '774833492865593344', '262.48']
['3307277274', '774833492865593344', '0.0']->['22393054', '774899669222567936', '262.95']
['3189273218', '774837251138134016', '14.93']->['2660366262', '774901280271499264', '269.35']
['756490557443018753', '774833492865593344', '10.72']->['987234162', '774833492865593344', '279.27']
['3307277274', '774833492865593344', '0.0']->['20430247', '774833492865593344', '287.67']
['3306629815', '774833492865593344', '10.72']->['3988986443', '774906753351880704', '291.1']
['3307277274', '774833492865593344', '0.0']->['3855658102', '774906800814510080', '291.3']
['3307277274', '774833492865593344', '0.0']->['3025408450', '774833492865593344', '291.87']
['3307277274', '774833492865593344', '0.0']->['16672802', '774833492865593344', '293.97']
['3307277274', '774833492865593344', '0.0']->['1277481013', '774833492865593344', '295.02']
['3307277274', '774833492865593344', '0.0']->['256167506', '774833492865593344', '296.07']
['3307277274', '774833492865593344', '0.0']->['329192484', '774908988437639168', '299.98']
['3306629815', '774833492865593344', '10.72']->['754720098393272320', '774909780053725185', '303.13']
['3307277274', '774833492865593344', '0.0']->['199768203', '774833492865593344', '306.43']
['3307277274', '774833492865593344', '0.0']->['228791219', '774833492865593344', '311.62']
['3306629815', '774833492865593344', '10.72']->['720580242847375360', '774912207272325120', '312.78']
['3307277274', '774833492865593344', '0.0']->['864927037', '774833492865593344', '314.21']
['3307277274', '774833492865593344', '0.0']->['4851587909', '774833492865593344', '315.5']
['3307277274', '774833492865593344', '0.0']->['3129377794', '774833492865593344', '316.8']
['3307277274', '774833492865593344', '0.0']->['4002449655', '774833492865593344', '324.43']
['3129377794', '774833492865593344', '316.8']->['486205523', '774833492865593344', '328.25']
['3757015887', '774833492865593344', '10.72']->['421774962', '774833492865593344', '332.07']
['3307277274', '774833492865593344', '0.0']->['196802928', '774918915872858112', '339.43']
['864927037', '774833492865593344', '314.21']->['1169382680', '774833492865593344', '346.08']
['3307277274', '774833492865593344', '0.0']->['14206115', '774921366684315648', '349.17']
['3307277274', '774833492865593344', '0.0']->['448043662', '774833492865593344', '353.09']
['725469308558663680', '774833492865593344', '76.22']->['773353278092484612', '774833492865593344', '356.6']
['3307277274', '774833492865593344', '0.0']->['272559329', '774833492865593344', '358.35']
['3307277274', '774833492865593344', '0.0']->['248365518', '774833492865593344', '359.22']
['3307277274', '774833492865593344', '0.0']->['534117566', '774833492865593344', '359.66']
['3307277274', '774833492865593344', '0.0']->['2846551735', '774833492865593344', '360.1']
['3307277274', '774833492865593344', '0.0']->['713659615242620928', '774833492865593344', '367.55']
['2846551735', '774833492865593344', '360.1']->['750422736867102720', '774833492865593344', '371.27']
['3307277274', '774833492865593344', '0.0']->['2173945241', '774833492865593344', '375.0']
['2846551735', '774833492865593344', '360.1']->['1644015127', '774833492865593344', '378.38']
['3988986443', '774906753351880704', '291.1']->['3249267995', '774840541087408128', '28.0']
['3307277274', '774833492865593344', '0.0']->['1270365588', '774930913809408000', '387.12']
['3306629815', '774833492865593344', '10.72']->['2151916323', '774931940864626688', '391.18']
['3307277274', '774833492865593344', '0.0']->['36616694', '774833492865593344', '392.53']
['2151916323', '774931940864626688', '391.18']->['3249267995', '774840541087408128', '28.0']
['3306629815', '774833492865593344', '10.72']->['1539718424', '774833492865593344', '394.07']
['3307277274', '774833492865593344', '0.0']->['717719872428515328', '774833492865593344', '402.0']
['3307277274', '774833492865593344', '0.0']->['117890571', '774833492865593344', '409.93']
['3307277274', '774833492865593344', '0.0']->['740614958619058176', '774833492865593344', '414.74']
['3307277274', '774833492865593344', '0.0']->['748250813286461440', '774833492865593344', '419.55']
['3757015887', '774833492865593344', '10.72']->['49561002', '774833492865593344', '423.98']
['3307277274', '774833492865593344', '0.0']->['751310413552386049', '774833492865593344', '428.42']
['3307277274', '774833492865593344', '0.0']->['22342196', '774833492865593344', '431.93']
['4851587909', '774833492865593344', '315.5']->['16209032', '774833492865593344', '446.3']
['3307277274', '774833492865593344', '0.0']->['538467434', '774945838732718081', '446.42']
['3307277274', '774833492865593344', '0.0']->['2760932591', '774833492865593344', '449.77']
['3307277274', '774833492865593344', '0.0']->['4802984436', '774833492865593344', '452.53']
['448043662', '774833492865593344', '353.09']->['2298463846', '774833492865593344', '453.55']
['3307277274', '774833492865593344', '0.0']->['4903853565', '774833492865593344', '464.57']
['3307277274', '774833492865593344', '0.0']->['1287225810', '774833492865593344', '466.12']
['3307277274', '774833492865593344', '0.0']->['829290164', '774833492865593344', '467.67']
['3307277274', '774833492865593344', '0.0']->['2309034115', '774833492865593344', '472.29']
['52624631', '774834003077632000', '2.02']->['923497464', '774833492865593344', '474.6']
['3306629815', '774833492865593344', '10.72']->['715298845614276608', '774833492865593344', '475.76']
['3306629815', '774833492865593344', '10.72']->['17202741', '774833492865593344', '476.34']
['2309034115', '774833492865593344', '472.29']->['774804603502145536', '774833492865593344', '476.92']
['3307277274', '774833492865593344', '0.0']->['2509208545', '774833492865593344', '479.07']
['3307277274', '774833492865593344', '0.0']->['1141027980', '774833492865593344', '480.14']
['3307277274', '774833492865593344', '0.0']->['451283078', '774833492865593344', '481.22']
['3307277274', '774833492865593344', '0.0']->['728028267744264192', '774955864939790336', '486.25']
['3307277274', '774833492865593344', '0.0']->['2660095619', '774833492865593344', '488.56']
['3307277274', '774833492865593344', '0.0']->['1259574180', '774833492865593344', '492.23']
['3307277274', '774833492865593344', '0.0']->['4433842521', '774833492865593344', '495.9']
['3307277274', '774833492865593344', '0.0']->['713895213337559041', '774833492865593344', '497.92']
['3307277274', '774833492865593344', '0.0']->['97300512', '774833492865593344', '499.93']
['3307277274', '774833492865593344', '0.0']->['4905645177', '774833492865593344', '500.38']
['3307277274', '774833492865593344', '0.0']->['712521180389965824', '774833492865593344', '500.6']
['3306629815', '774833492865593344', '10.72']->['374304322', '774833492865593344', '500.82']
['742386395998650368', '774835325164134400', '7.27']->['4905645177', '774833492865593344', '500.38']
['3306629815', '774833492865593344', '10.72']->['3308979890', '774833492865593344', '507.44']
['3307277274', '774833492865593344', '0.0']->['31649494', '774833492865593344', '510.75']
['3307277274', '774833492865593344', '0.0']->['65632975', '774833492865593344', '512.41']
['3307277274', '774833492865593344', '0.0']->['39674993', '774833492865593344', '513.24']
['3307277274', '774833492865593344', '0.0']->['3468586467', '774833492865593344', '513.65']
['4905645177', '774833492865593344', '500.38']->['304340078', '774833492865593344', '513.86']
['3307277274', '774833492865593344', '0.0']->['1641664081', '774833492865593344', '514.07']
['3307277274', '774833492865593344', '0.0']->['23480308', '774964771519139840', '521.65']
['3307277274', '774833492865593344', '0.0']->['1069283690', '774965585163595776', '524.88']
['3307277274', '774833492865593344', '0.0']->['39778189', '774833492865593344', '526.18']
['3306629815', '774833492865593344', '10.72']->['710088641243123712', '774833492865593344', '532.24']
['3307277274', '774833492865593344', '0.0']->['106705429', '774833492865593344', '535.27']
['2279480486', '774833492865593344', '78.05']->['1252953110', '774833492865593344', '538.3']
['3757015887', '774833492865593344', '10.72']->['2299826742', '774833492865593344', '540.5']
['3306629815', '774833492865593344', '10.72']->['2178579863', '774833492865593344', '541.6']
['2299826742', '774833492865593344', '540.5']->['2279550997', '774833492865593344', '542.7']
['3307277274', '774833492865593344', '0.0']->['21733067', '774833492865593344', '546.44']
['2299826742', '774833492865593344', '540.5']->['754056448422846465', '774833492865593344', '548.31']
['143798050', '774833492865593344', '27.42']->['3334645247', '774833492865593344', '549.25']
['3307277274', '774833492865593344', '0.0']->['2251211832', '774833492865593344', '550.18']
['3307277274', '774833492865593344', '0.0']->['2796896663', '774972930040233984', '554.07']
['3307277274', '774833492865593344', '0.0']->['706520222572744704', '774833492865593344', '575.52']
['2299826742', '774833492865593344', '540.5']->['1235373914', '774833492865593344', '579.74']
['3307277274', '774833492865593344', '0.0']->['737319512593158144', '774833492865593344', '581.86']
['3306629815', '774833492865593344', '10.72']->['759460422223290368', '774833492865593344', '582.91']
['3306629815', '774833492865593344', '10.72']->['27456365', '774833492865593344', '583.97']
['3307277274', '774833492865593344', '0.0']->['4182688875', '774833492865593344', '591.29']
['3307277274', '774833492865593344', '0.0']->['306245085', '774833492865593344', '598.62']
['3307277274', '774833492865593344', '0.0']->['111489288', '774833492865593344', '602.34']
['3334645247', '774833492865593344', '549.25']->['178301444', '774833492865593344', '604.2']
['3306629815', '774833492865593344', '10.72']->['62195654', '774833492865593344', '606.07']
['3307277274', '774833492865593344', '0.0']->['4678651272', '774833492865593344', '608.37']
['3307277274', '774833492865593344', '0.0']->['111478289', '774991245512802306', '626.85']
['3307277274', '774833492865593344', '0.0']->['1922354400', '774833492865593344', '630.33']
['3307277274', '774833492865593344', '0.0']->['809904438', '774833492865593344', '632.23']
['3307277274', '774833492865593344', '0.0']->['983485015', '774833492865593344', '634.12']
['3307277274', '774833492865593344', '0.0']->['701044608713695233', '774833492865593344', '636.63']
['3306629815', '774833492865593344', '10.72']->['104668258', '774833492865593344', '639.13']
['3307277274', '774833492865593344', '0.0']->['231959279', '774996315004555265', '646.98']
['3307277274', '774833492865593344', '0.0']->['2969016113', '774833492865593344', '650.42']
['3306629815', '774833492865593344', '10.72']->['732840019551981568', '774998540980334592', '655.83']
['3307277274', '774833492865593344', '0.0']->['732840019551981568', '774998540980334592', '655.83']
['3306629815', '774833492865593344', '10.72']->['2570950710', '774999116258488320', '658.12']
['3307277274', '774833492865593344', '0.0']->['713459371292884992', '774833492865593344', '658.89']
['3307277274', '774833492865593344', '0.0']->['758103973786062848', '774833492865593344', '661.72']
['3307277274', '774833492865593344', '0.0']->['757274353889341440', '774833492865593344', '664.47']
['3307277274', '774833492865593344', '0.0']->['272152613', '774833492865593344', '667.22']
['3307277274', '774833492865593344', '0.0']->['312472890', '774833492865593344', '672.32']
['3307277274', '774833492865593344', '0.0']->['116573319', '774833492865593344', '673.32']
['3307277274', '774833492865593344', '0.0']->['3497865853', '774833492865593344', '690.58']
['4002449655', '774833492865593344', '324.43']->['876553406', '774833492865593344', '699.2']
['3497865853', '774833492865593344', '690.58']->['712319340251578368', '774833492865593344', '703.52']
['623313100', '774833492865593344', '10.72']->['711349156569157633', '774833492865593344', '707.83']
['27456365', '774833492865593344', '583.97']->['887215578', '774833492865593344', '707.87']
['3497865853', '774833492865593344', '690.58']->['775001861262807040', '774833492865593344', '710.82']
['3307277274', '774833492865593344', '0.0']->['4397021841', '774833492865593344', '711.73']
['248365518', '774833492865593344', '359.22']->['711345995506778112', '774833492865593344', '712.19']
['3307277274', '774833492865593344', '0.0']->['2329260715', '774833492865593344', '712.42']
['3497865853', '774833492865593344', '690.58']->['401370734', '774833492865593344', '712.65']
['3307277274', '774833492865593344', '0.0']->['2369654078', '775015578159362048', '723.53']
['202380388', '774833492865593344', '75.54']->['2764186572', '774833492865593344', '736.7']
['3307277274', '774833492865593344', '0.0']->['14129629', '775019446326861824', '738.9']
['3306629815', '774833492865593344', '10.72']->['2765857389', '774833492865593344', '748.73']
['3307277274', '774833492865593344', '0.0']->['802659122', '774833492865593344', '754.74']
['3307277274', '774833492865593344', '0.0']->['84960857', '774833492865593344', '757.74']
