['ROOT', 'ROOT', '0.0']->['2557521', '692946556396244992', '0.0']
['2557521', '692946556396244992', '0.0']->['615747247', '692946556396244992', '7.52']
['2557521', '692946556396244992', '0.0']->['72870523', '692946556396244992', '7.85']
['2557521', '692946556396244992', '0.0']->['1297574557', '692946556396244992', '8.02']
['2557521', '692946556396244992', '0.0']->['352069880', '692946556396244992', '8.18']
['2557521', '692946556396244992', '0.0']->['1066866764', '692946556396244992', '8.25']
['2557521', '692946556396244992', '0.0']->['286011591', '692946556396244992', '8.32']
['2557521', '692946556396244992', '0.0']->['454466536', '692946556396244992', '8.53']
['2557521', '692946556396244992', '0.0']->['512477356', '692946556396244992', '9.13']
['2557521', '692946556396244992', '0.0']->['2228888204', '692946556396244992', '9.42']
['2557521', '692946556396244992', '0.0']->['282292997', '692946556396244992', '9.57']
['2557521', '692946556396244992', '0.0']->['2273927706', '692946556396244992', '9.64']
['2557521', '692946556396244992', '0.0']->['566551426', '692946556396244992', '9.68']
['2557521', '692946556396244992', '0.0']->['967146074', '692946556396244992', '9.7']
['2557521', '692946556396244992', '0.0']->['30099135', '692946556396244992', '9.71']
['2557521', '692946556396244992', '0.0']->['3215383505', '692946556396244992', '9.71']
['468978428', '692946556396244992', '2.15']->['425386320', '692946556396244992', '9.72']
['2557521', '692946556396244992', '0.0']->['3372853269', '692946556396244992', '9.84']
['2557521', '692946556396244992', '0.0']->['2884803376', '692946556396244992', '9.97']
['2266768483', '692946648335540225', '0.35']->['124481144', '692949064749596672', '9.97']
['512477356', '692946556396244992', '9.13']->['35345175', '692946556396244992', '10.56']
['2557521', '692946556396244992', '0.0']->['2945717514', '692946556396244992', '10.85']
['2557521', '692946556396244992', '0.0']->['331017072', '692946556396244992', '11.0']
['2557521', '692946556396244992', '0.0']->['210714216', '692946556396244992', '11.08']
['566551426', '692946556396244992', '9.68']->['236032272', '692946556396244992', '11.11']
['2557521', '692946556396244992', '0.0']->['4855258455', '692946556396244992', '11.13']
['2557521', '692946556396244992', '0.0']->['3987613693', '692946556396244992', '11.15']
['2557521', '692946556396244992', '0.0']->['23342041', '692949374813507586', '11.18']
['2557521', '692946556396244992', '0.0']->['462450428', '692946556396244992', '11.42']
['2557521', '692946556396244992', '0.0']->['3029546470', '692946556396244992', '11.55']
['2557521', '692946556396244992', '0.0']->['3086649489', '692946556396244992', '11.62']
['2557521', '692946556396244992', '0.0']->['909578646', '692946556396244992', '11.65']
['2557521', '692946556396244992', '0.0']->['425527964', '692946556396244992', '11.67']
['2557521', '692946556396244992', '0.0']->['1126317884', '692946556396244992', '11.68']
['2557521', '692946556396244992', '0.0']->['3301123022', '692946556396244992', '11.7']
['2557521', '692946556396244992', '0.0']->['44027920', '692946556396244992', '11.72']
['2557521', '692946556396244992', '0.0']->['192723811', '692946556396244992', '11.83']
['2557521', '692946556396244992', '0.0']->['378371221', '692946556396244992', '12.2']
['2557521', '692946556396244992', '0.0']->['112833342', '692946556396244992', '12.38']
['2557521', '692946556396244992', '0.0']->['189132936', '692946556396244992', '12.47']
['2557521', '692946556396244992', '0.0']->['3231932173', '692946556396244992', '12.52']
['2557521', '692946556396244992', '0.0']->['370179797', '692946556396244992', '12.57']
['2557521', '692946556396244992', '0.0']->['330977125', '692949760458805248', '12.72']
['465247007', '692947099772719104', '2.15']->['50761102', '692949801978183680', '12.88']
['2557521', '692946556396244992', '0.0']->['2559637212', '692946556396244992', '13.18']
['2557521', '692946556396244992', '0.0']->['2964312972', '692949946153189376', '13.47']
['2557521', '692946556396244992', '0.0']->['595181589', '692946556396244992', '13.48']
['2557521', '692946556396244992', '0.0']->['168366071', '692946556396244992', '13.63']
['2557521', '692946556396244992', '0.0']->['240463669', '692946556396244992', '13.71']
['2557521', '692946556396244992', '0.0']->['290275196', '692946556396244992', '13.75']
['2557521', '692946556396244992', '0.0']->['945065508', '692946556396244992', '14.05']
['2557521', '692946556396244992', '0.0']->['635808158', '692946556396244992', '14.32']
['2557521', '692946556396244992', '0.0']->['4602313101', '692946556396244992', '14.33']
['2557521', '692946556396244992', '0.0']->['876826561', '692946556396244992', '14.58']
['2557521', '692946556396244992', '0.0']->['95864519', '692946556396244992', '14.71']
['2557521', '692946556396244992', '0.0']->['4239603675', '692946556396244992', '14.77']
['2557521', '692946556396244992', '0.0']->['933473270', '692946556396244992', '14.83']
['124481144', '692949064749596672', '9.97']->['2266768483', '692946648335540225', '0.35']
['2557521', '692946556396244992', '0.0']->['3106509244', '692946556396244992', '15.26']
['2557521', '692946556396244992', '0.0']->['3058904898', '692946556396244992', '15.68']
['2557521', '692946556396244992', '0.0']->['1226906952', '692946556396244992', '16.26']
['2557521', '692946556396244992', '0.0']->['233291178', '692946556396244992', '16.55']
['2557521', '692946556396244992', '0.0']->['913342404', '692946556396244992', '16.69']
['2557521', '692946556396244992', '0.0']->['3189695179', '692946556396244992', '16.76']
['2557521', '692946556396244992', '0.0']->['2449103558', '692946556396244992', '16.83']
['2557521', '692946556396244992', '0.0']->['2376299575', '692946556396244992', '17.37']
['2557521', '692946556396244992', '0.0']->['2643311576', '692946556396244992', '17.43']
['2557521', '692946556396244992', '0.0']->['2777404355', '692946556396244992', '17.5']
['2557521', '692946556396244992', '0.0']->['21469859', '692951022101250048', '17.73']
['2557521', '692946556396244992', '0.0']->['4697808038', '692946556396244992', '18.11']
['2557521', '692946556396244992', '0.0']->['2277177007', '692946556396244992', '18.41']
['2557521', '692946556396244992', '0.0']->['1358163648', '692951260039909377', '18.68']
['2557521', '692946556396244992', '0.0']->['467064202', '692946556396244992', '18.72']
['859181923', '692946556396244992', '2.85']->['1405474832', '692946556396244992', '19.7']
['2557521', '692946556396244992', '0.0']->['312133942', '692946556396244992', '20.19']
['2557521', '692946556396244992', '0.0']->['525944825', '692946556396244992', '20.44']
['2557521', '692946556396244992', '0.0']->['183741531', '692946556396244992', '20.56']
['2557521', '692946556396244992', '0.0']->['46184521', '692946556396244992', '20.62']
['2557521', '692946556396244992', '0.0']->['536900910', '692946556396244992', '20.68']
['2557521', '692946556396244992', '0.0']->['1444291046', '692946556396244992', '22.53']
['2557521', '692946556396244992', '0.0']->['915027709', '692946556396244992', '23.46']
['2557521', '692946556396244992', '0.0']->['1543041314', '692946556396244992', '23.92']
['2557521', '692946556396244992', '0.0']->['1411948250', '692946556396244992', '24.15']
['2557521', '692946556396244992', '0.0']->['3308407241', '692946556396244992', '24.27']
['2557521', '692946556396244992', '0.0']->['1306589605', '692946556396244992', '24.33']
['2557521', '692946556396244992', '0.0']->['386720214', '692946556396244992', '24.38']
['2557521', '692946556396244992', '0.0']->['560535219', '692946556396244992', '24.6']
['2557521', '692946556396244992', '0.0']->['4805980343', '692946556396244992', '24.82']
['2557521', '692946556396244992', '0.0']->['103111240', '692946556396244992', '27.26']
['2557521', '692946556396244992', '0.0']->['3468431119', '692946556396244992', '28.48']
['2557521', '692946556396244992', '0.0']->['315037236', '692953839385866241', '28.93']
['2557521', '692946556396244992', '0.0']->['56140365', '692946556396244992', '29.09']
['2557521', '692946556396244992', '0.0']->['311724741', '692946556396244992', '29.39']
['2557521', '692946556396244992', '0.0']->['3109449586', '692946556396244992', '29.55']
['2557521', '692946556396244992', '0.0']->['2317821817', '692946556396244992', '29.62']
['2557521', '692946556396244992', '0.0']->['304282115', '692946556396244992', '29.66']
['2557521', '692946556396244992', '0.0']->['985172509', '692946556396244992', '29.68']
['2557521', '692946556396244992', '0.0']->['1340326596', '692946556396244992', '29.69']
['2557521', '692946556396244992', '0.0']->['344224933', '692946556396244992', '29.7']
['112833342', '692946556396244992', '12.38']->['220470802', '692946556396244992', '29.7']
['2557521', '692946556396244992', '0.0']->['424491522', '692954114897092609', '30.03']
['2557521', '692946556396244992', '0.0']->['2427286815', '692946556396244992', '30.81']
['2266768483', '692946648335540225', '0.35']->['424491522', '692954114897092609', '30.03']
['2557521', '692946556396244992', '0.0']->['850291304', '692946556396244992', '31.36']
['2557521', '692946556396244992', '0.0']->['4323859594', '692946556396244992', '31.92']
['2557521', '692946556396244992', '0.0']->['521722478', '692946556396244992', '32.26']
['2557521', '692946556396244992', '0.0']->['2716128833', '692946556396244992', '32.43']
['2557521', '692946556396244992', '0.0']->['2547681904', '692946556396244992', '32.6']
['2557521', '692946556396244992', '0.0']->['2221888618', '692946556396244992', '37.5']
['2557521', '692946556396244992', '0.0']->['2571835232', '692956192679792640', '38.28']
['2557521', '692946556396244992', '0.0']->['429627833', '692946556396244992', '39.95']
['2557521', '692946556396244992', '0.0']->['933725473', '692946556396244992', '41.17']
['2557521', '692946556396244992', '0.0']->['3241891794', '692946556396244992', '41.79']
['2557521', '692946556396244992', '0.0']->['32997723', '692946556396244992', '42.09']
['2557521', '692946556396244992', '0.0']->['3425187689', '692946556396244992', '42.25']
['2557521', '692946556396244992', '0.0']->['1706109360', '692946556396244992', '42.32']
['2557521', '692946556396244992', '0.0']->['41530494', '692946556396244992', '42.36']
['2557521', '692946556396244992', '0.0']->['231328687', '692946556396244992', '42.38']
['2557521', '692946556396244992', '0.0']->['367367637', '692946556396244992', '42.39']
['2557521', '692946556396244992', '0.0']->['1713903728', '692946556396244992', '42.4']
['2557521', '692946556396244992', '0.0']->['284251964', '692946556396244992', '42.4']
['2557521', '692946556396244992', '0.0']->['322951493', '692946556396244992', '42.4']
['2557521', '692946556396244992', '0.0']->['472347016', '692946556396244992', '43.56']
['284251964', '692946556396244992', '42.4']->['563871969', '692946556396244992', '44.14']
['2557521', '692946556396244992', '0.0']->['4587791276', '692946556396244992', '44.72']
['2557521', '692946556396244992', '0.0']->['512720132', '692946556396244992', '46.68']
['2557521', '692946556396244992', '0.0']->['400371247', '692946556396244992', '48.04']
['2557521', '692946556396244992', '0.0']->['154709971', '692946556396244992', '48.72']
['2557521', '692946556396244992', '0.0']->['1138503032', '692946556396244992', '49.06']
['2557521', '692946556396244992', '0.0']->['522800089', '692946556396244992', '49.4']
['2557521', '692946556396244992', '0.0']->['619861913', '692946556396244992', '52.3']
['563871969', '692946556396244992', '44.14']->['60111050', '692946556396244992', '53.75']
['2557521', '692946556396244992', '0.0']->['131716915', '692946556396244992', '54.48']
['2557521', '692946556396244992', '0.0']->['2960699387', '692946556396244992', '54.84']
['2557521', '692946556396244992', '0.0']->['1066129249', '692946556396244992', '55.02']
['2557521', '692946556396244992', '0.0']->['238060410', '692946556396244992', '55.2']
['2557521', '692946556396244992', '0.0']->['75906954', '692946556396244992', '55.3']
['2557521', '692946556396244992', '0.0']->['2327634146', '692946556396244992', '56.37']
['2557521', '692946556396244992', '0.0']->['1953126320', '692946556396244992', '56.9']
['44027920', '692946556396244992', '11.72']->['362049635', '692946556396244992', '57.43']
['876826561', '692946556396244992', '14.58']->['866756389', '692946556396244992', '58.37']
['2557521', '692946556396244992', '0.0']->['412768764', '692946556396244992', '65.35']
['2557521', '692946556396244992', '0.0']->['1490986968', '692946556396244992', '66.26']
['2557521', '692946556396244992', '0.0']->['279929229', '692946556396244992', '66.71']
['2557521', '692946556396244992', '0.0']->['543043035', '692946556396244992', '66.94']
['75906954', '692946556396244992', '55.3']->['402463012', '692946556396244992', '67.17']
['2557521', '692946556396244992', '0.0']->['2718342331', '692946556396244992', '69.55']
['2557521', '692946556396244992', '0.0']->['2951858160', '692946556396244992', '72.58']
['2557521', '692946556396244992', '0.0']->['3021905882', '692946556396244992', '74.93']
['2557521', '692946556396244992', '0.0']->['45553303', '692946556396244992', '90.08']
['2557521', '692946556396244992', '0.0']->['714926235', '692946556396244992', '97.66']
['2557521', '692946556396244992', '0.0']->['348706052', '692946556396244992', '101.45']
['2557521', '692946556396244992', '0.0']->['2344926979', '692946556396244992', '103.34']
['2557521', '692946556396244992', '0.0']->['487139804', '692946556396244992', '104.29']
['41530494', '692946556396244992', '42.36']->['77559284', '692946556396244992', '105.23']
['2557521', '692946556396244992', '0.0']->['2229275893', '692946556396244992', '105.27']
['2557521', '692946556396244992', '0.0']->['244605789', '692946556396244992', '119.27']
['563871969', '692946556396244992', '44.14']->['151515807', '692946556396244992', '126.27']
['2557521', '692946556396244992', '0.0']->['461034721', '692946556396244992', '133.27']
['2557521', '692946556396244992', '0.0']->['2633196580', '692983089648238593', '145.17']
['2557521', '692946556396244992', '0.0']->['1289831683', '692946556396244992', '148.93']
['2557521', '692946556396244992', '0.0']->['938051280', '692946556396244992', '156.77']
['2557521', '692946556396244992', '0.0']->['571463709', '692946556396244992', '164.6']
['2557521', '692946556396244992', '0.0']->['344824626', '692946556396244992', '172.22']
['2557521', '692946556396244992', '0.0']->['1689074762', '692991321364103168', '177.87']
['2557521', '692946556396244992', '0.0']->['4405492452', '692946556396244992', '179.83']
['2557521', '692946556396244992', '0.0']->['451384431', '692946556396244992', '195.97']
['2557521', '692946556396244992', '0.0']->['3970130053', '692946556396244992', '212.1']
['2557521', '692946556396244992', '0.0']->['340219060', '692946556396244992', '257.28']
['2557521', '692946556396244992', '0.0']->['633384160', '692946556396244992', '267.73']
['2557521', '692946556396244992', '0.0']->['2874049620', '692946556396244992', '286.65']
['2557521', '692946556396244992', '0.0']->['1200078482', '692946556396244992', '296.11']
['2557521', '692946556396244992', '0.0']->['39377605', '692946556396244992', '305.57']
['2557521', '692946556396244992', '0.0']->['223054700', '692946556396244992', '310.33']
['2557521', '692946556396244992', '0.0']->['76588131', '692946556396244992', '312.2']
['2557521', '692946556396244992', '0.0']->['3409745169', '692946556396244992', '330.13']
['2557521', '692946556396244992', '0.0']->['217063303', '692946556396244992', '348.05']
['2557521', '692946556396244992', '0.0']->['2722440792', '692946556396244992', '349.58']
['2557521', '692946556396244992', '0.0']->['3312729850', '692946556396244992', '351.12']
['2557521', '692946556396244992', '0.0']->['2416614241', '692946556396244992', '354.92']
['2557521', '692946556396244992', '0.0']->['2856017211', '692946556396244992', '358.72']
['2557521', '692946556396244992', '0.0']->['3028278679', '692946556396244992', '360.57']
['2557521', '692946556396244992', '0.0']->['3108835877', '692946556396244992', '364.8']
['2557521', '692946556396244992', '0.0']->['42105091', '692946556396244992', '367.28']
['2557521', '692946556396244992', '0.0']->['3321364574', '692946556396244992', '369.62']
['2557521', '692946556396244992', '0.0']->['3294500458', '692946556396244992', '372.25']
['2557521', '692946556396244992', '0.0']->['16806508', '692946556396244992', '374.53']
['2557521', '692946556396244992', '0.0']->['3100470321', '692946556396244992', '376.05']
['2557521', '692946556396244992', '0.0']->['2782835652', '692946556396244992', '379.28']
['2557521', '692946556396244992', '0.0']->['1040964223', '692946556396244992', '384.28']
['2557521', '692946556396244992', '0.0']->['3190325947', '692946556396244992', '387.12']
['2557521', '692946556396244992', '0.0']->['2896142035', '692946556396244992', '390.57']
['2557521', '692946556396244992', '0.0']->['2886191709', '692946556396244992', '391.1']
['2557521', '692946556396244992', '0.0']->['168381381', '692946556396244992', '397.05']
['2557521', '692946556396244992', '0.0']->['3379798367', '692946556396244992', '400.55']
['2557521', '692946556396244992', '0.0']->['3028556369', '692946556396244992', '402.62']
['2557521', '692946556396244992', '0.0']->['3000228187', '692946556396244992', '411.95']
['2557521', '692946556396244992', '0.0']->['3108259623', '692946556396244992', '419.75']
['2557521', '692946556396244992', '0.0']->['3795263054', '692946556396244992', '420.23']
['2557521', '692946556396244992', '0.0']->['4600894336', '692946556396244992', '422.12']
['2557521', '692946556396244992', '0.0']->['314854769', '692946556396244992', '424.3']
['2557521', '692946556396244992', '0.0']->['2610956990', '692946556396244992', '424.93']
['2557521', '692946556396244992', '0.0']->['47019385', '692946556396244992', '426.93']
['2557521', '692946556396244992', '0.0']->['3512874435', '692946556396244992', '427.35']
['314854769', '692946556396244992', '424.3']->['392492516', '692946556396244992', '427.45']
['2557521', '692946556396244992', '0.0']->['2652359605', '692946556396244992', '436.65']
['2557521', '692946556396244992', '0.0']->['3145342362', '692946556396244992', '438.33']
['2557521', '692946556396244992', '0.0']->['268523399', '692946556396244992', '448.07']
['2557521', '692946556396244992', '0.0']->['2757594783', '692946556396244992', '448.73']
['2557521', '692946556396244992', '0.0']->['3394908641', '692946556396244992', '450.88']
['2557521', '692946556396244992', '0.0']->['350884126', '692946556396244992', '455.47']
['2557521', '692946556396244992', '0.0']->['4828379600', '692946556396244992', '458.82']
['2557521', '692946556396244992', '0.0']->['326208177', '692946556396244992', '464.23']
['2557521', '692946556396244992', '0.0']->['25228066', '692946556396244992', '464.87']
['2557521', '692946556396244992', '0.0']->['57774407', '692946556396244992', '470.6']
['2557521', '692946556396244992', '0.0']->['1048746692', '692946556396244992', '473.35']
['2557521', '692946556396244992', '0.0']->['2617700472', '692946556396244992', '484.82']
['543043035', '692946556396244992', '66.94']->['285903316', '692946556396244992', '487.85']
['2557521', '692946556396244992', '0.0']->['866919511', '692946556396244992', '493.33']
['2557521', '692946556396244992', '0.0']->['2628421441', '692946556396244992', '494.38']
['2557521', '692946556396244992', '0.0']->['123428650', '693071385829203968', '496.02']
['2557521', '692946556396244992', '0.0']->['3431328911', '692946556396244992', '496.88']
['2557521', '692946556396244992', '0.0']->['3399359675', '692946556396244992', '497.43']
['2557521', '692946556396244992', '0.0']->['3130226906', '692946556396244992', '500.6']
['2557521', '692946556396244992', '0.0']->['1539759637', '692946556396244992', '508.35']
['2964312972', '692949946153189376', '13.47']->['2906420640', '693075094386507776', '510.75']
['2557521', '692946556396244992', '0.0']->['3291526501', '692946556396244992', '512.12']
['2557521', '692946556396244992', '0.0']->['445097260', '692946556396244992', '516.85']
['2557521', '692946556396244992', '0.0']->['519004239', '692946556396244992', '517.97']
['2557521', '692946556396244992', '0.0']->['621547391', '692946556396244992', '527.03']
['3312729850', '692946556396244992', '351.12']->['3346067853', '692946556396244992', '527.93']
['2557521', '692946556396244992', '0.0']->['2391635431', '692946556396244992', '548.63']
['2557521', '692946556396244992', '0.0']->['1093256406', '692946556396244992', '549.62']
['2557521', '692946556396244992', '0.0']->['2420222945', '692946556396244992', '558.25']
['2557521', '692946556396244992', '0.0']->['2543549240', '692946556396244992', '558.77']
['2557521', '692946556396244992', '0.0']->['4623247649', '692946556396244992', '564.57']
['2557521', '692946556396244992', '0.0']->['2538049670', '692946556396244992', '569.07']
['2557521', '692946556396244992', '0.0']->['30361343', '692946556396244992', '572.07']
['2557521', '692946556396244992', '0.0']->['3007201639', '692946556396244992', '603.1']
['2557521', '692946556396244992', '0.0']->['2261321695', '692946556396244992', '623.07']
['2557521', '692946556396244992', '0.0']->['471433852', '692946556396244992', '624.28']
['2557521', '692946556396244992', '0.0']->['1902487602', '692946556396244992', '652.62']
['2557521', '692946556396244992', '0.0']->['3863929700', '692946556396244992', '692.7']
['2557521', '692946556396244992', '0.0']->['2951179822', '692946556396244992', '705.58']
['2557521', '692946556396244992', '0.0']->['4012794316', '692946556396244992', '712.4']
['2557521', '692946556396244992', '0.0']->['4127017996', '692946556396244992', '723.93']
['2557521', '692946556396244992', '0.0']->['426903572', '692946556396244992', '844.65']
['2557521', '692946556396244992', '0.0']->['2320963736', '692946556396244992', '928.87']
['2557521', '692946556396244992', '0.0']->['3080029029', '692946556396244992', '1001.17']
['2557521', '692946556396244992', '0.0']->['310563526', '692946556396244992', '1089.08']
['2557521', '692946556396244992', '0.0']->['2267043968', '692946556396244992', '1150.0']
