['ROOT', 'ROOT', '0.0']->['25589776', '407179055763836928', '0.0']
['25589776', '407179055763836928', '0.0']->['25372080', '407196581495332866', '69.65']
['25589776', '407179055763836928', '0.0']->['1132384026', '407179055763836928', '70.48']
['25589776', '407179055763836928', '0.0']->['47366876', '407196843144392704', '70.68']
['25589776', '407179055763836928', '0.0']->['34512555', '407179055763836928', '73.85']
['25589776', '407179055763836928', '0.0']->['17069879', '407197700052881408', '74.08']
['25589776', '407179055763836928', '0.0']->['2209665924', '407179055763836928', '77.38']
['25372080', '407196581495332866', '69.65']->['1022546707', '407199194647375873', '80.03']
['25589776', '407179055763836928', '0.0']->['8667312', '407201205719683072', '88.02']
['25589776', '407179055763836928', '0.0']->['1909467900', '407179055763836928', '88.53']
['25589776', '407179055763836928', '0.0']->['466317625', '407179055763836928', '89.03']
['25589776', '407179055763836928', '0.0']->['887874138', '407179055763836928', '89.88']
['25589776', '407179055763836928', '0.0']->['334362500', '407179055763836928', '98.2']
['25589776', '407179055763836928', '0.0']->['218268434', '407179055763836928', '99.78']
['25589776', '407179055763836928', '0.0']->['1250393527', '407179055763836928', '103.58']
['25589776', '407179055763836928', '0.0']->['2213015047', '407179055763836928', '110.25']
['25589776', '407179055763836928', '0.0']->['33496073', '407179055763836928', '111.95']
['25589776', '407179055763836928', '0.0']->['318858006', '407179055763836928', '127.82']
['25589776', '407179055763836928', '0.0']->['22151989', '407213378256793602', '136.38']
['25589776', '407179055763836928', '0.0']->['351138230', '407179055763836928', '178.83']
['25589776', '407179055763836928', '0.0']->['44030174', '407179055763836928', '190.73']
['25589776', '407179055763836928', '0.0']->['18177913', '407228076075266048', '194.78']
['25589776', '407179055763836928', '0.0']->['428723296', '407228521908420608', '196.57']
['25589776', '407179055763836928', '0.0']->['2185787108', '407179055763836928', '198.3']
['25589776', '407179055763836928', '0.0']->['113736300', '407179055763836928', '213.37']
['25589776', '407179055763836928', '0.0']->['50876859', '407179055763836928', '227.62']
['25589776', '407179055763836928', '0.0']->['825389378', '407179055763836928', '243.8']
['25589776', '407179055763836928', '0.0']->['257541419', '407179055763836928', '247.4']
['25589776', '407179055763836928', '0.0']->['1067477864', '407179055763836928', '251.07']
['25589776', '407179055763836928', '0.0']->['450290804', '407179055763836928', '273.4']
['25589776', '407179055763836928', '0.0']->['1104586872', '407179055763836928', '294.43']
['25589776', '407179055763836928', '0.0']->['19360575', '407254993751007232', '301.75']
['25589776', '407179055763836928', '0.0']->['718621352', '407179055763836928', '324.37']
['25589776', '407179055763836928', '0.0']->['262907133', '407291393128673281', '446.38']
['25589776', '407179055763836928', '0.0']->['18704758', '407179055763836928', '470.72']
['25589776', '407179055763836928', '0.0']->['2189869004', '407179055763836928', '583.98']
['25589776', '407179055763836928', '0.0']->['227470672', '407179055763836928', '726.2']
['25589776', '407179055763836928', '0.0']->['183932120', '407179055763836928', '841.03']
['25589776', '407179055763836928', '0.0']->['786564788', '407179055763836928', '1012.8']
['25589776', '407179055763836928', '0.0']->['38835202', '407179055763836928', '1109.38']
['25589776', '407179055763836928', '0.0']->['124146113', '407467627280224257', '1146.68']
['25589776', '407179055763836928', '0.0']->['152690654', '407179055763836928', '1306.67']
['25589776', '407179055763836928', '0.0']->['1978230259', '407179055763836928', '1672.43']
['25589776', '407179055763836928', '0.0']->['21421756', '407179055763836928', '1837.98']
['25589776', '407179055763836928', '0.0']->['126041968', '407179055763836928', '1890.83']
['25589776', '407179055763836928', '0.0']->['46837337', '407179055763836928', '1940.63']
['25589776', '407179055763836928', '0.0']->['1508545196', '407179055763836928', '2673.32']
['25589776', '407179055763836928', '0.0']->['22999115', '407179055763836928', '2673.32']
