['ROOT', 'ROOT', '0.0']->['14173315', '501768276523761666', '0.0']
['240637956', '501768276523761666', '0.86']->['359211782', '501768276523761666', '1.77']
['14173315', '501768276523761666', '0.0']->['58199261', '501768276523761666', '1.79']
['54861430', '501768276523761666', '0.67']->['583352346', '501768276523761666', '1.79']
['14173315', '501768276523761666', '0.0']->['24088491', '501768276523761666', '1.8']
['14173315', '501768276523761666', '0.0']->['402173043', '501768276523761666', '1.8']
['14173315', '501768276523761666', '0.0']->['414217972', '501768276523761666', '1.8']
['14173315', '501768276523761666', '0.0']->['514868149', '501768276523761666', '2.45']
['14173315', '501768276523761666', '0.0']->['28261148', '501768276523761666', '2.77']
['14173315', '501768276523761666', '0.0']->['122389904', '501768276523761666', '2.94']
['1712662747', '501768276523761666', '0.67']->['412575180', '501768276523761666', '3.02']
['14173315', '501768276523761666', '0.0']->['187061391', '501768276523761666', '3.06']
['14173315', '501768276523761666', '0.0']->['791772870', '501768276523761666', '3.08']
['14173315', '501768276523761666', '0.0']->['950738846', '501768276523761666', '3.09']
['14173315', '501768276523761666', '0.0']->['377071661', '501768276523761666', '3.09']
['14173315', '501768276523761666', '0.0']->['320878626', '501768276523761666', '3.1']
['359211782', '501768276523761666', '1.77']->['415058897', '501768276523761666', '3.1']
['14173315', '501768276523761666', '0.0']->['18430860', '501768276523761666', '3.1']
['14173315', '501768276523761666', '0.0']->['127886596', '501768276523761666', '3.1']
['14173315', '501768276523761666', '0.0']->['250178611', '501768276523761666', '3.1']
['14173315', '501768276523761666', '0.0']->['915417446', '501768276523761666', '3.1']
['359211782', '501768276523761666', '1.77']->['47684286', '501768276523761666', '3.1']
['14173315', '501768276523761666', '0.0']->['2677565276', '501768276523761666', '3.1']
['14173315', '501768276523761666', '0.0']->['2469945673', '501768276523761666', '3.1']
['14173315', '501768276523761666', '0.0']->['9852432', '501768276523761666', '3.1']
['14173315', '501768276523761666', '0.0']->['155796452', '501768276523761666', '3.1']
['14173315', '501768276523761666', '0.0']->['244285364', '501768276523761666', '3.1']
['14173315', '501768276523761666', '0.0']->['21008418', '501768276523761666', '3.1']
['16989052', '501768276523761666', '1.6']->['73626049', '501768276523761666', '3.1']
['450991824', '501768665130614784', '1.53']->['1535459149', '501769360504266753', '4.3']
['14173315', '501768276523761666', '0.0']->['19250737', '501768276523761666', '4.93']
['14173315', '501768276523761666', '0.0']->['2241029670', '501769527353278464', '4.97']
['14173315', '501768276523761666', '0.0']->['253647516', '501769619326369792', '5.33']
['14173315', '501768276523761666', '0.0']->['125277371', '501769682093756416', '5.58']
['14173315', '501768276523761666', '0.0']->['1535459149', '501769360504266753', '4.3']
['14173315', '501768276523761666', '0.0']->['20244903', '501768276523761666', '5.85']
['14173315', '501768276523761666', '0.0']->['47925717', '501769750322905089', '5.85']
['47684286', '501768276523761666', '3.1']->['227517044', '501768276523761666', '6.31']
['14173315', '501768276523761666', '0.0']->['208447030', '501768276523761666', '6.54']
['284320807', '501768276523761666', '0.67']->['417553124', '501768276523761666', '6.65']
['14173315', '501768276523761666', '0.0']->['354342530', '501768276523761666', '6.71']
['14173315', '501768276523761666', '0.0']->['22429979', '501768276523761666', '6.74']
['14173315', '501768276523761666', '0.0']->['47730759', '501768276523761666', '6.76']
['14173315', '501768276523761666', '0.0']->['34767057', '501768276523761666', '6.76']
['14173315', '501768276523761666', '0.0']->['49690564', '501768276523761666', '6.76']
['14173315', '501768276523761666', '0.0']->['2717740441', '501768276523761666', '6.77']
['14173315', '501768276523761666', '0.0']->['235784026', '501768276523761666', '6.77']
['14173315', '501768276523761666', '0.0']->['115543224', '501768276523761666', '6.77']
['22429979', '501768276523761666', '6.74']->['19404295', '501768276523761666', '6.77']
['208447030', '501768276523761666', '6.54']->['624774427', '501768276523761666', '6.77']
['14173315', '501768276523761666', '0.0']->['16672644', '501768276523761666', '6.77']
['14173315', '501768276523761666', '0.0']->['70523633', '501768276523761666', '6.77']
['235784026', '501768276523761666', '6.77']->['242545646', '501768276523761666', '6.77']
['14173315', '501768276523761666', '0.0']->['56612705', '501768276523761666', '6.77']
['14173315', '501768276523761666', '0.0']->['51462880', '501768276523761666', '6.77']
['14173315', '501768276523761666', '0.0']->['2550913608', '501768276523761666', '6.77']
['22429979', '501768276523761666', '6.74']->['48903336', '501768276523761666', '6.77']
['34767057', '501768276523761666', '6.76']->['38560216', '501768276523761666', '6.77']
['14173315', '501768276523761666', '0.0']->['22211042', '501768276523761666', '6.77']
['22429979', '501768276523761666', '6.74']->['58272227', '501768276523761666', '6.77']
['14173315', '501768276523761666', '0.0']->['354607358', '501768276523761666', '6.77']
['115543224', '501768276523761666', '6.77']->['377619841', '501768276523761666', '6.77']
['47684286', '501768276523761666', '3.1']->['827685258', '501768276523761666', '6.77']
['14173315', '501768276523761666', '0.0']->['273233603', '501768276523761666', '6.77']
['14173315', '501768276523761666', '0.0']->['1958223914', '501768276523761666', '6.77']
['22429979', '501768276523761666', '6.74']->['368360694', '501768276523761666', '6.77']
['14173315', '501768276523761666', '0.0']->['835786237', '501768276523761666', '6.77']
['377619841', '501768276523761666', '6.77']->['349555564', '501768276523761666', '6.88']
['14173315', '501768276523761666', '0.0']->['1369217281', '501768276523761666', '6.94']
['227517044', '501768276523761666', '6.31']->['35488045', '501768276523761666', '6.97']
['242545646', '501768276523761666', '6.77']->['2437651801', '501768276523761666', '7.0']
['14173315', '501768276523761666', '0.0']->['25908346', '501768276523761666', '7.38']
['377619841', '501768276523761666', '6.77']->['1088806153', '501768276523761666', '7.56']
['14173315', '501768276523761666', '0.0']->['84676081', '501768276523761666', '7.66']
['14173315', '501768276523761666', '0.0']->['16270227', '501768276523761666', '7.7']
['14173315', '501768276523761666', '0.0']->['106512310', '501768276523761666', '7.73']
['14173315', '501768276523761666', '0.0']->['193859177', '501768276523761666', '7.74']
['14173315', '501768276523761666', '0.0']->['169674536', '501768276523761666', '7.74']
['14173315', '501768276523761666', '0.0']->['2732226613', '501768276523761666', '7.75']
['14173315', '501768276523761666', '0.0']->['2656010408', '501768276523761666', '7.75']
['368360694', '501768276523761666', '6.77']->['29357837', '501768276523761666', '8.16']
['14173315', '501768276523761666', '0.0']->['23888634', '501768276523761666', '8.36']
['14173315', '501768276523761666', '0.0']->['307729773', '501768276523761666', '8.46']
['14173315', '501768276523761666', '0.0']->['1923637207', '501768276523761666', '8.57']
['14173315', '501768276523761666', '0.0']->['1169167640', '501770883506380800', '10.35']
['14173315', '501768276523761666', '0.0']->['15535860', '501768276523761666', '10.36']
['14173315', '501768276523761666', '0.0']->['89570289', '501770963919593472', '10.67']
['14173315', '501768276523761666', '0.0']->['391913057', '501768276523761666', '10.98']
['14173315', '501768276523761666', '0.0']->['1244961942', '501768276523761666', '11.25']
['14173315', '501768276523761666', '0.0']->['26946028', '501768276523761666', '11.7']
['22429979', '501768276523761666', '6.74']->['14888044', '501768276523761666', '11.93']
['15535860', '501768276523761666', '10.36']->['226640681', '501768276523761666', '12.04']
['14173315', '501768276523761666', '0.0']->['30548700', '501768276523761666', '12.09']
['14173315', '501768276523761666', '0.0']->['2577188629', '501768276523761666', '12.12']
['14173315', '501768276523761666', '0.0']->['241998119', '501768276523761666', '12.14']
['14173315', '501768276523761666', '0.0']->['262874791', '501768276523761666', '12.14']
['14173315', '501768276523761666', '0.0']->['1225429182', '501768276523761666', '12.15']
['14173315', '501768276523761666', '0.0']->['293606138', '501768276523761666', '12.15']
['14173315', '501768276523761666', '0.0']->['363221461', '501768276523761666', '12.15']
['47730759', '501768276523761666', '6.76']->['309190582', '501768276523761666', '12.15']
['14173315', '501768276523761666', '0.0']->['380532380', '501768276523761666', '12.15']
['14173315', '501768276523761666', '0.0']->['4345931', '501768276523761666', '12.15']
['14173315', '501768276523761666', '0.0']->['15985111', '501768276523761666', '12.15']
['15985111', '501768276523761666', '12.15']->['1703167837', '501768276523761666', '12.15']
['14173315', '501768276523761666', '0.0']->['98156850', '501768276523761666', '12.15']
['14173315', '501768276523761666', '0.0']->['347358838', '501768276523761666', '12.15']
['14173315', '501768276523761666', '0.0']->['570298215', '501768276523761666', '12.15']
['377071661', '501768276523761666', '3.09']->['208283738', '501768276523761666', '12.15']
['14173315', '501768276523761666', '0.0']->['984657818', '501771427557933056', '12.52']
['15985111', '501768276523761666', '12.15']->['1929198750', '501768276523761666', '13.68']
['14173315', '501768276523761666', '0.0']->['256272084', '501771776821821440', '13.9']
['253647516', '501769619326369792', '5.33']->['264121807', '501771892676902912', '14.37']
['14173315', '501768276523761666', '0.0']->['279164084', '501768276523761666', '14.44']
['450991824', '501768665130614784', '1.53']->['256272084', '501771776821821440', '13.9']
['14173315', '501768276523761666', '0.0']->['2326139614', '501771947819425792', '14.58']
['359211782', '501768276523761666', '1.77']->['20946303', '501768276523761666', '14.82']
['377071661', '501768276523761666', '3.09']->['379412542', '501768276523761666', '15.01']
['14173315', '501768276523761666', '0.0']->['325366958', '501768276523761666', '15.1']
['14173315', '501768276523761666', '0.0']->['16553897', '501768276523761666', '15.15']
['14173315', '501768276523761666', '0.0']->['485423388', '501768276523761666', '15.18']
['14173315', '501768276523761666', '0.0']->['150086339', '501768276523761666', '15.19']
['379412542', '501768276523761666', '15.01']->['453030173', '501768276523761666', '15.19']
['379412542', '501768276523761666', '15.01']->['394381319', '501768276523761666', '15.2']
['14173315', '501768276523761666', '0.0']->['2431720303', '501768276523761666', '15.2']
['14173315', '501768276523761666', '0.0']->['24561545', '501768276523761666', '15.2']
['279164084', '501768276523761666', '14.44']->['212369009', '501768276523761666', '15.2']
['354342530', '501768276523761666', '6.71']->['2184936311', '501768276523761666', '15.2']
['14173315', '501768276523761666', '0.0']->['44800167', '501768276523761666', '15.2']
['14173315', '501768276523761666', '0.0']->['21030079', '501768276523761666', '15.2']
['4345931', '501768276523761666', '12.15']->['552066318', '501768276523761666', '15.2']
['14173315', '501768276523761666', '0.0']->['19817448', '501768276523761666', '15.2']
['14173315', '501768276523761666', '0.0']->['597860285', '501768276523761666', '15.2']
['14173315', '501768276523761666', '0.0']->['35550666', '501768276523761666', '15.2']
['485423388', '501768276523761666', '15.18']->['570812394', '501768276523761666', '15.2']
['14173315', '501768276523761666', '0.0']->['192240569', '501768276523761666', '15.2']
['14173315', '501768276523761666', '0.0']->['313246509', '501768276523761666', '15.2']
['14173315', '501768276523761666', '0.0']->['237095026', '501768276523761666', '15.2']
['14173315', '501768276523761666', '0.0']->['320428016', '501768276523761666', '15.2']
['15985111', '501768276523761666', '12.15']->['412580045', '501768276523761666', '15.2']
['14173315', '501768276523761666', '0.0']->['2530670244', '501768276523761666', '15.2']
['1712662747', '501768276523761666', '0.67']->['2745083401', '501768276523761666', '15.2']
['14173315', '501768276523761666', '0.0']->['397326025', '501768276523761666', '15.2']
['1929198750', '501768276523761666', '13.68']->['22306670', '501768276523761666', '15.2']
['15985111', '501768276523761666', '12.15']->['16316116', '501768276523761666', '15.47']
['14173315', '501768276523761666', '0.0']->['32992038', '501772185241800706', '15.53']
['264121807', '501771892676902912', '14.37']->['253647516', '501769619326369792', '5.33']
['14173315', '501768276523761666', '0.0']->['131657767', '501768276523761666', '15.61']
['279164084', '501768276523761666', '14.44']->['18109266', '501768276523761666', '15.68']
['35488045', '501768276523761666', '6.97']->['1566270390', '501768276523761666', '15.75']
['89570289', '501770963919593472', '10.67']->['1109386315', '501772246277296129', '15.77']
['14173315', '501768276523761666', '0.0']->['935785465', '501768276523761666', '15.88']
['14173315', '501768276523761666', '0.0']->['259484942', '501772395003133952', '16.37']
['98156850', '501768276523761666', '12.15']->['264121807', '501771892676902912', '14.37']
['14173315', '501768276523761666', '0.0']->['18928273', '501768276523761666', '16.73']
['14173315', '501768276523761666', '0.0']->['2244943075', '501772528608894976', '16.88']
['253647516', '501769619326369792', '5.33']->['950738846', '501768276523761666', '3.09']
['14173315', '501768276523761666', '0.0']->['251227686', '501768276523761666', '17.16']
['15535860', '501768276523761666', '10.36']->['2655367814', '501768276523761666', '17.37']
['14173315', '501768276523761666', '0.0']->['1599352980', '501768276523761666', '17.48']
['14173315', '501768276523761666', '0.0']->['32793096', '501768276523761666', '17.53']
['14173315', '501768276523761666', '0.0']->['27715353', '501768276523761666', '17.56']
['14173315', '501768276523761666', '0.0']->['2660644193', '501768276523761666', '17.57']
['14173315', '501768276523761666', '0.0']->['276230622', '501768276523761666', '17.58']
['22429979', '501768276523761666', '6.74']->['285761256', '501768276523761666', '17.58']
['47684286', '501768276523761666', '3.1']->['576509606', '501768276523761666', '17.58']
['14173315', '501768276523761666', '0.0']->['79897168', '501768276523761666', '17.58']
['14173315', '501768276523761666', '0.0']->['1315241396', '501768276523761666', '19.3']
['14173315', '501768276523761666', '0.0']->['573909196', '501773322678710273', '20.05']
['14173315', '501768276523761666', '0.0']->['43289159', '501768276523761666', '20.16']
['14173315', '501768276523761666', '0.0']->['28769309', '501768276523761666', '20.59']
['14173315', '501768276523761666', '0.0']->['50045239', '501768276523761666', '20.8']
['47684286', '501768276523761666', '3.1']->['612245480', '501768276523761666', '20.91']
['2698925546', '501768276523761666', '0.88']->['2709552404', '501768276523761666', '20.96']
['14173315', '501768276523761666', '0.0']->['283778292', '501768276523761666', '20.99']
['14173315', '501768276523761666', '0.0']->['76480211', '501768276523761666', '21.0']
['284320807', '501768276523761666', '0.67']->['31460348', '501768276523761666', '21.01']
['14173315', '501768276523761666', '0.0']->['188457007', '501768276523761666', '21.01']
['14173315', '501768276523761666', '0.0']->['31642789', '501768276523761666', '21.01']
['14173315', '501768276523761666', '0.0']->['810053322', '501768276523761666', '21.02']
['14173315', '501768276523761666', '0.0']->['24335624', '501768276523761666', '21.02']
['14173315', '501768276523761666', '0.0']->['27325141', '501768276523761666', '21.02']
['31642789', '501768276523761666', '21.01']->['41831243', '501768276523761666', '21.02']
['14173315', '501768276523761666', '0.0']->['478129767', '501768276523761666', '21.02']
['612245480', '501768276523761666', '20.91']->['140594984', '501768276523761666', '21.02']
['22429979', '501768276523761666', '6.74']->['28387347', '501768276523761666', '21.02']
['27325141', '501768276523761666', '21.02']->['198613091', '501768276523761666', '21.02']
['14173315', '501768276523761666', '0.0']->['15603299', '501768276523761666', '21.02']
['24335624', '501768276523761666', '21.02']->['20310781', '501768276523761666', '21.02']
['14173315', '501768276523761666', '0.0']->['175604092', '501768276523761666', '21.02']
['15985111', '501768276523761666', '12.15']->['147395450', '501768276523761666', '21.02']
['18109266', '501768276523761666', '15.68']->['89349029', '501768276523761666', '21.02']
['14173315', '501768276523761666', '0.0']->['1199173050', '501768276523761666', '21.02']
['14173315', '501768276523761666', '0.0']->['2738924641', '501768276523761666', '21.02']
['14173315', '501768276523761666', '0.0']->['52179759', '501768276523761666', '21.09']
['14173315', '501768276523761666', '0.0']->['1856190649', '501768276523761666', '21.17']
['583352346', '501768276523761666', '1.79']->['2363368963', '501768276523761666', '21.17']
['14173315', '501768276523761666', '0.0']->['17131970', '501773612006010880', '21.2']
['15985111', '501768276523761666', '12.15']->['1532509842', '501768276523761666', '22.18']
['20946303', '501768276523761666', '14.82']->['607531851', '501768276523761666', '22.68']
['14173315', '501768276523761666', '0.0']->['15649636', '501774006047895552', '22.77']
['15535860', '501768276523761666', '10.36']->['2470542734', '501768276523761666', '22.93']
['791772870', '501768276523761666', '3.08']->['32948422', '501768276523761666', '23.06']
['15985111', '501768276523761666', '12.15']->['15649636', '501774006047895552', '22.77']
['24335624', '501768276523761666', '21.02']->['158752868', '501768276523761666', '23.15']
['14173315', '501768276523761666', '0.0']->['226725085', '501768276523761666', '23.18']
['14173315', '501768276523761666', '0.0']->['636332802', '501768276523761666', '23.23']
['1109386315', '501772246277296129', '15.77']->['89570289', '501770963919593472', '10.67']
['14173315', '501768276523761666', '0.0']->['14051638', '501768276523761666', '25.44']
['15985111', '501768276523761666', '12.15']->['956472636', '501768276523761666', '26.55']
['14173315', '501768276523761666', '0.0']->['212099695', '501775072596471808', '27.0']
['18928273', '501768276523761666', '16.73']->['74332792', '501768276523761666', '27.1']
['14173315', '501768276523761666', '0.0']->['1544972311', '501768276523761666', '27.37']
['14173315', '501768276523761666', '0.0']->['2447996131', '501768276523761666', '27.51']
['14173315', '501768276523761666', '0.0']->['2415947431', '501768276523761666', '27.58']
['14173315', '501768276523761666', '0.0']->['89887215', '501768276523761666', '27.62']
['15985111', '501768276523761666', '12.15']->['568601988', '501768276523761666', '27.63']
['14173315', '501768276523761666', '0.0']->['469763', '501768276523761666', '27.64']
['89887215', '501768276523761666', '27.62']->['544789480', '501768276523761666', '27.65']
['14173315', '501768276523761666', '0.0']->['24538362', '501768276523761666', '27.65']
['14173315', '501768276523761666', '0.0']->['43377345', '501768276523761666', '27.65']
['89887215', '501768276523761666', '27.62']->['41435223', '501768276523761666', '27.65']
['89887215', '501768276523761666', '27.62']->['24452901', '501768276523761666', '27.65']
['20310781', '501768276523761666', '21.02']->['115097187', '501768276523761666', '27.65']
['24335624', '501768276523761666', '21.02']->['67073743', '501768276523761666', '27.65']
['89887215', '501768276523761666', '27.62']->['282130537', '501768276523761666', '27.65']
['14173315', '501768276523761666', '0.0']->['21274637', '501768276523761666', '27.65']
['14173315', '501768276523761666', '0.0']->['27253366', '501768276523761666', '27.65']
['14173315', '501768276523761666', '0.0']->['16516106', '501768276523761666', '27.65']
['15985111', '501768276523761666', '12.15']->['212099695', '501775072596471808', '27.0']
['23196051', '501768276523761666', '0.67']->['70793011', '501768276523761666', '27.65']
['14173315', '501768276523761666', '0.0']->['59827106', '501768276523761666', '27.65']
['14173315', '501768276523761666', '0.0']->['32944112', '501768276523761666', '27.65']
['21274637', '501768276523761666', '27.65']->['271073215', '501768276523761666', '27.65']
['89887215', '501768276523761666', '27.62']->['116357694', '501768276523761666', '27.65']
['14173315', '501768276523761666', '0.0']->['36656007', '501768276523761666', '27.65']
['89887215', '501768276523761666', '27.62']->['943840837', '501768276523761666', '27.65']
['16516106', '501768276523761666', '27.65']->['16651282', '501768276523761666', '27.65']
['89349029', '501768276523761666', '21.02']->['16846807', '501768276523761666', '27.65']
['14173315', '501768276523761666', '0.0']->['97627107', '501768276523761666', '27.65']
['89887215', '501768276523761666', '27.62']->['372303713', '501768276523761666', '27.65']
['14173315', '501768276523761666', '0.0']->['2423642896', '501768276523761666', '27.65']
['89887215', '501768276523761666', '27.62']->['15725199', '501768276523761666', '27.65']
['89887215', '501768276523761666', '27.62']->['163775714', '501768276523761666', '27.65']
['47684286', '501768276523761666', '3.1']->['60461747', '501768276523761666', '27.65']
['4345931', '501768276523761666', '12.15']->['398946675', '501768276523761666', '27.65']
['1929198750', '501768276523761666', '13.68']->['848195065', '501768276523761666', '27.65']
['47684286', '501768276523761666', '3.1']->['44620310', '501768276523761666', '27.65']
['14173315', '501768276523761666', '0.0']->['20231767', '501768276523761666', '27.65']
['4345931', '501768276523761666', '12.15']->['41080713', '501768276523761666', '27.65']
['21274637', '501768276523761666', '27.65']->['307627395', '501768276523761666', '27.65']
['14173315', '501768276523761666', '0.0']->['2245204147', '501768276523761666', '27.65']
['14173315', '501768276523761666', '0.0']->['2485525297', '501768276523761666', '27.65']
['14173315', '501768276523761666', '0.0']->['359985239', '501768276523761666', '28.73']
['116871871', '501768679223492608', '1.6']->['51321264', '501775577783603200', '29.0']
['22429979', '501768276523761666', '6.74']->['101334380', '501768276523761666', '29.26']
['14173315', '501768276523761666', '0.0']->['58088018', '501768276523761666', '29.53']
['14173315', '501768276523761666', '0.0']->['34492853', '501768276523761666', '29.67']
['14173315', '501768276523761666', '0.0']->['302072804', '501768276523761666', '29.73']
['235784026', '501768276523761666', '6.77']->['511167564', '501768276523761666', '29.77']
['14173315', '501768276523761666', '0.0']->['233577630', '501768276523761666', '29.78']
['14173315', '501768276523761666', '0.0']->['19557015', '501768276523761666', '29.79']
['14173315', '501768276523761666', '0.0']->['180085153', '501768276523761666', '29.8']
['227517044', '501768276523761666', '6.31']->['18478184', '501768276523761666', '29.8']
['208447030', '501768276523761666', '6.54']->['2295359443', '501768276523761666', '29.8']
['14173315', '501768276523761666', '0.0']->['86393153', '501768276523761666', '29.8']
['158752868', '501768276523761666', '23.15']->['123956607', '501768276523761666', '29.8']
['14173315', '501768276523761666', '0.0']->['59522206', '501768276523761666', '29.8']
['14173315', '501768276523761666', '0.0']->['104502359', '501768276523761666', '29.8']
['14173315', '501768276523761666', '0.0']->['27259169', '501768276523761666', '29.8']
['14173315', '501768276523761666', '0.0']->['420567185', '501768276523761666', '29.8']
['24335624', '501768276523761666', '21.02']->['27719912', '501768276523761666', '29.8']
['14173315', '501768276523761666', '0.0']->['1337674782', '501768276523761666', '30.05']
['14173315', '501768276523761666', '0.0']->['421312609', '501768276523761666', '30.18']
['15985111', '501768276523761666', '12.15']->['15468048', '501768276523761666', '30.24']
['14173315', '501768276523761666', '0.0']->['31012378', '501768276523761666', '30.27']
['89887215', '501768276523761666', '27.62']->['2746530747', '501768276523761666', '30.3']
['14173315', '501768276523761666', '0.0']->['51321264', '501775577783603200', '29.0']
['14173315', '501768276523761666', '0.0']->['213276410', '501768276523761666', '30.72']
['14173315', '501768276523761666', '0.0']->['17151375', '501776284524228608', '31.82']
['89887215', '501768276523761666', '27.62']->['330740143', '501768276523761666', '31.98']
['89887215', '501768276523761666', '27.62']->['26366546', '501768276523761666', '32.6']
['89887215', '501768276523761666', '27.62']->['232619672', '501768276523761666', '32.92']
['14173315', '501768276523761666', '0.0']->['222984427', '501768276523761666', '33.08']
['14173315', '501768276523761666', '0.0']->['16025925', '501768276523761666', '33.15']
['24452901', '501768276523761666', '27.65']->['116292493', '501768276523761666', '33.19']
['14173315', '501768276523761666', '0.0']->['43648208', '501768276523761666', '33.21']
['14173315', '501768276523761666', '0.0']->['343571392', '501768276523761666', '33.22']
['89887215', '501768276523761666', '27.62']->['18184235', '501768276523761666', '33.23']
['14173315', '501768276523761666', '0.0']->['31922964', '501768276523761666', '33.23']
['14173315', '501768276523761666', '0.0']->['18517248', '501768276523761666', '33.23']
['14173315', '501768276523761666', '0.0']->['240890205', '501768276523761666', '33.23']
['20946303', '501768276523761666', '14.82']->['30983350', '501768276523761666', '33.23']
['14173315', '501768276523761666', '0.0']->['158504082', '501768276523761666', '33.23']
['14173315', '501768276523761666', '0.0']->['40754869', '501768276523761666', '33.23']
['23196051', '501768276523761666', '0.67']->['15603912', '501768276523761666', '33.23']
['89887215', '501768276523761666', '27.62']->['1482492223', '501768276523761666', '33.23']
['15985111', '501768276523761666', '12.15']->['6166042', '501768276523761666', '33.23']
['89887215', '501768276523761666', '27.62']->['16411908', '501768276523761666', '33.23']
['14173315', '501768276523761666', '0.0']->['258871381', '501768276523761666', '33.23']
['14173315', '501768276523761666', '0.0']->['1895664961', '501768276523761666', '33.23']
['14173315', '501768276523761666', '0.0']->['29380324', '501768276523761666', '33.71']
['21274637', '501768276523761666', '27.65']->['215819896', '501768276523761666', '33.95']
['14173315', '501768276523761666', '0.0']->['27306934', '501768276523761666', '34.06']
['24335624', '501768276523761666', '21.02']->['160039978', '501768276523761666', '34.12']
['14173315', '501768276523761666', '0.0']->['141416906', '501768276523761666', '34.18']
['14173315', '501768276523761666', '0.0']->['35617708', '501768276523761666', '35.51']
['14173315', '501768276523761666', '0.0']->['488119357', '501768276523761666', '36.17']
['14173315', '501768276523761666', '0.0']->['30702162', '501768276523761666', '36.24']
['14173315', '501768276523761666', '0.0']->['28595496', '501768276523761666', '36.5']
['14173315', '501768276523761666', '0.0']->['222299436', '501777470014500864', '36.53']
['406654833', '501768650945470464', '1.48']->['1601942108', '501777489262157826', '36.6']
['14173315', '501768276523761666', '0.0']->['161476738', '501768276523761666', '36.67']
['14173315', '501768276523761666', '0.0']->['76773510', '501768276523761666', '36.75']
['27253366', '501768276523761666', '27.65']->['216030322', '501768276523761666', '36.79']
['1895664961', '501768276523761666', '33.23']->['746201370', '501768276523761666', '36.81']
['14173315', '501768276523761666', '0.0']->['34619653', '501768276523761666', '36.82']
['15535860', '501768276523761666', '10.36']->['377757371', '501768276523761666', '36.83']
['14173315', '501768276523761666', '0.0']->['406041981', '501768276523761666', '36.83']
['14173315', '501768276523761666', '0.0']->['358936214', '501768276523761666', '36.83']
['14173315', '501768276523761666', '0.0']->['517255949', '501768276523761666', '36.83']
['14173315', '501768276523761666', '0.0']->['101358704', '501768276523761666', '36.83']
['15985111', '501768276523761666', '12.15']->['14247924', '501768276523761666', '36.83']
['14173315', '501768276523761666', '0.0']->['193426343', '501768276523761666', '36.83']
['14173315', '501768276523761666', '0.0']->['2471649080', '501768276523761666', '36.83']
['14173315', '501768276523761666', '0.0']->['30018276', '501768276523761666', '36.83']
['14173315', '501768276523761666', '0.0']->['2559417079', '501768276523761666', '36.83']
['2559417079', '501768276523761666', '36.83']->['268528496', '501768276523761666', '36.83']
['89887215', '501768276523761666', '27.62']->['29410500', '501768276523761666', '36.85']
['14173315', '501768276523761666', '0.0']->['129643167', '501777697627205632', '37.43']
['89887215', '501768276523761666', '27.62']->['45411487', '501768276523761666', '37.44']
['14173315', '501768276523761666', '0.0']->['21355755', '501768276523761666', '37.74']
['14173315', '501768276523761666', '0.0']->['1362209424', '501768276523761666', '37.89']
['14173315', '501768276523761666', '0.0']->['86689367', '501768276523761666', '38.03']
['14173315', '501768276523761666', '0.0']->['42300159', '501768276523761666', '38.45']
['14173315', '501768276523761666', '0.0']->['2369233345', '501768276523761666', '38.66']
['14173315', '501768276523761666', '0.0']->['762435337', '501768276523761666', '38.76']
['14173315', '501768276523761666', '0.0']->['508182664', '501768276523761666', '38.81']
['14173315', '501768276523761666', '0.0']->['247115038', '501768276523761666', '38.87']
