['ROOT', 'ROOT', '0.0']->['275796851', '407217865973329920', '0.0']
['354676353', '407217865973329920', '21.95']->['1016083184', '407217865973329920', '29.3']
['275796851', '407217865973329920', '0.0']->['390283269', '407217865973329920', '29.3']
['275796851', '407217865973329920', '0.0']->['337214366', '407217865973329920', '29.3']
['275796851', '407217865973329920', '0.0']->['134642831', '407217865973329920', '29.3']
['275796851', '407217865973329920', '0.0']->['1522822040', '407217865973329920', '29.3']
['275796851', '407217865973329920', '0.0']->['395065089', '407217865973329920', '29.3']
['275796851', '407217865973329920', '0.0']->['420754055', '407217865973329920', '29.3']
['275796851', '407217865973329920', '0.0']->['109975800', '407217865973329920', '29.3']
['275796851', '407217865973329920', '0.0']->['776642558', '407217865973329920', '29.3']
['380576923', '407217865973329920', '29.26']->['359570978', '407217865973329920', '29.3']
['275796851', '407217865973329920', '0.0']->['894151668', '407217865973329920', '29.3']
['275796851', '407217865973329920', '0.0']->['1970547444', '407217865973329920', '29.7']
['275796851', '407217865973329920', '0.0']->['102842002', '407217865973329920', '29.77']
['275796851', '407217865973329920', '0.0']->['248148253', '407217865973329920', '29.85']
['275796851', '407217865973329920', '0.0']->['1489115616', '407217865973329920', '30.85']
['298915257', '407217865973329920', '24.36']->['289700988', '407217865973329920', '31.35']
['275796851', '407217865973329920', '0.0']->['224039151', '407217865973329920', '31.6']
['275796851', '407217865973329920', '0.0']->['189347623', '407217865973329920', '31.85']
['275796851', '407217865973329920', '0.0']->['56130757', '407217865973329920', '32.03']
['776642558', '407217865973329920', '29.3']->['831835046', '407217865973329920', '32.13']
['275796851', '407217865973329920', '0.0']->['61005941', '407217865973329920', '32.22']
['275796851', '407217865973329920', '0.0']->['477598968', '407217865973329920', '32.78']
['275796851', '407217865973329920', '0.0']->['932315436', '407217865973329920', '33.07']
['61005941', '407217865973329920', '32.22']->['331312640', '407217865973329920', '33.21']
['275796851', '407217865973329920', '0.0']->['134920801', '407217865973329920', '33.35']
['275796851', '407217865973329920', '0.0']->['73475430', '407217865973329920', '33.84']
['275796851', '407217865973329920', '0.0']->['628699753', '407217865973329920', '34.09']
['275796851', '407217865973329920', '0.0']->['176588706', '407217865973329920', '34.33']
['61005941', '407217865973329920', '32.22']->['38525880', '407217865973329920', '36.39']
['275796851', '407217865973329920', '0.0']->['532652995', '407217865973329920', '37.42']
['275796851', '407217865973329920', '0.0']->['1967038524', '407217865973329920', '37.94']
['275796851', '407217865973329920', '0.0']->['194345417', '407217865973329920', '38.19']
['602970592', '407217865973329920', '10.38']->['459398111', '407217865973329920', '38.32']
['194345417', '407217865973329920', '38.19']->['385729643', '407217865973329920', '38.45']
['275796851', '407217865973329920', '0.0']->['291595116', '407217865973329920', '42.27']
['275796851', '407217865973329920', '0.0']->['625936746', '407217865973329920', '44.17']
['275796851', '407217865973329920', '0.0']->['72868936', '407217865973329920', '45.13']
['275796851', '407217865973329920', '0.0']->['592294039', '407217865973329920', '45.61']
['275796851', '407217865973329920', '0.0']->['528826176', '407217865973329920', '45.84']
['275796851', '407217865973329920', '0.0']->['458733946', '407217865973329920', '45.96']
['275796851', '407217865973329920', '0.0']->['1384075418', '407217865973329920', '46.02']
['275796851', '407217865973329920', '0.0']->['1092016542', '407217865973329920', '46.05']
['275796851', '407217865973329920', '0.0']->['704919195', '407217865973329920', '46.07']
['275796851', '407217865973329920', '0.0']->['314931797', '407217865973329920', '46.08']
['275796851', '407217865973329920', '0.0']->['165185224', '407217865973329920', '46.08']
['275796851', '407217865973329920', '0.0']->['318718614', '407217865973329920', '46.08']
['275796851', '407217865973329920', '0.0']->['1536785455', '407217865973329920', '46.08']
['275796851', '407217865973329920', '0.0']->['465711581', '407217865973329920', '46.08']
['275796851', '407217865973329920', '0.0']->['790334294', '407217865973329920', '46.08']
['275796851', '407217865973329920', '0.0']->['1694025314', '407217865973329920', '46.08']
['275796851', '407217865973329920', '0.0']->['134016440', '407217865973329920', '46.08']
['275796851', '407217865973329920', '0.0']->['68823109', '407217865973329920', '46.08']
['275796851', '407217865973329920', '0.0']->['27856984', '407217865973329920', '46.08']
['134016440', '407217865973329920', '46.08']->['104956248', '407217865973329920', '46.08']
['27856984', '407217865973329920', '46.08']->['111617322', '407217865973329920', '46.08']
['275796851', '407217865973329920', '0.0']->['456446352', '407217865973329920', '46.08']
['275796851', '407217865973329920', '0.0']->['866761357', '407217865973329920', '46.08']
['275796851', '407217865973329920', '0.0']->['279312753', '407217865973329920', '46.08']
['275796851', '407217865973329920', '0.0']->['111158519', '407217865973329920', '46.08']
['275796851', '407217865973329920', '0.0']->['307160255', '407217865973329920', '46.08']
['275796851', '407217865973329920', '0.0']->['45824290', '407217865973329920', '46.08']
['275796851', '407217865973329920', '0.0']->['25948791', '407217865973329920', '46.08']
['275796851', '407217865973329920', '0.0']->['49708293', '407217865973329920', '46.08']
['275796851', '407217865973329920', '0.0']->['92757486', '407217865973329920', '46.08']
['275796851', '407217865973329920', '0.0']->['863586348', '407217865973329920', '46.68']
['49708293', '407217865973329920', '46.08']->['148126818', '407217865973329920', '46.98']
['275796851', '407217865973329920', '0.0']->['453175561', '407217865973329920', '47.13']
['111158519', '407217865973329920', '46.08']->['544138737', '407217865973329920', '47.21']
['863586348', '407217865973329920', '46.68']->['439537537', '407217865973329920', '47.25']
['155346522', '407217865973329920', '0.77']->['2164097166', '407217865973329920', '47.28']
['863586348', '407217865973329920', '46.68']->['1348084428', '407217865973329920', '50.36']
['275796851', '407217865973329920', '0.0']->['109810223', '407217865973329920', '51.9']
['1341871766', '407217865973329920', '7.79']->['1397053020', '407217865973329920', '52.66']
['275796851', '407217865973329920', '0.0']->['136230957', '407217865973329920', '53.05']
['275796851', '407217865973329920', '0.0']->['545122038', '407217865973329920', '53.24']
['68823109', '407217865973329920', '46.08']->['501820039', '407217865973329920', '53.34']
['275796851', '407217865973329920', '0.0']->['364026898', '407217865973329920', '53.39']
['275796851', '407217865973329920', '0.0']->['765742741', '407217865973329920', '53.41']
['275796851', '407217865973329920', '0.0']->['115531632', '407217865973329920', '53.42']
['275796851', '407217865973329920', '0.0']->['49709058', '407217865973329920', '53.43']
['275796851', '407217865973329920', '0.0']->['1521798594', '407217865973329920', '53.43']
['115531632', '407217865973329920', '53.42']->['61579850', '407217865973329920', '53.43']
['275796851', '407217865973329920', '0.0']->['518904927', '407217865973329920', '53.43']
['275796851', '407217865973329920', '0.0']->['941179520', '407217865973329920', '53.43']
['275796851', '407217865973329920', '0.0']->['1421970895', '407217865973329920', '53.43']
['275796851', '407217865973329920', '0.0']->['50630283', '407231559104610304', '54.42']
['279312753', '407217865973329920', '46.08']->['325894537', '407217865973329920', '56.51']
['275796851', '407217865973329920', '0.0']->['629702883', '407217865973329920', '58.05']
['115531632', '407217865973329920', '53.42']->['219841707', '407217865973329920', '58.81']
['275796851', '407217865973329920', '0.0']->['447351643', '407217865973329920', '59.2']
['1694025314', '407217865973329920', '46.08']->['1631817200', '407217865973329920', '59.39']
['275796851', '407217865973329920', '0.0']->['283196177', '407217865973329920', '59.49']
['275796851', '407217865973329920', '0.0']->['633457698', '407217865973329920', '59.54']
['275796851', '407217865973329920', '0.0']->['15034654', '407217865973329920', '59.56']
['275796851', '407217865973329920', '0.0']->['462135580', '407217865973329920', '59.58']
['275796851', '407217865973329920', '0.0']->['2167225164', '407217865973329920', '60.83']
['275796851', '407217865973329920', '0.0']->['117899275', '407217865973329920', '61.71']
['545122038', '407217865973329920', '53.24']->['150628009', '407217865973329920', '62.15']
['275796851', '407217865973329920', '0.0']->['258752526', '407217865973329920', '62.36']
['275796851', '407217865973329920', '0.0']->['432203586', '407217865973329920', '62.47']
['275796851', '407217865973329920', '0.0']->['1663768952', '407217865973329920', '62.58']
['275796851', '407217865973329920', '0.0']->['210949307', '407217865973329920', '62.85']
['275796851', '407217865973329920', '0.0']->['44819119', '407217865973329920', '63.12']
['275796851', '407217865973329920', '0.0']->['271580496', '407217865973329920', '64.62']
['275796851', '407217865973329920', '0.0']->['254420362', '407217865973329920', '65.37']
['275796851', '407217865973329920', '0.0']->['1027323871', '407217865973329920', '65.74']
['275796851', '407217865973329920', '0.0']->['129847638', '407217865973329920', '65.93']
['275796851', '407217865973329920', '0.0']->['489145315', '407217865973329920', '66.02']
['337214366', '407217865973329920', '29.3']->['244125841', '407217865973329920', '66.12']
['489145315', '407217865973329920', '66.02']->['822873696', '407217865973329920', '68.85']
['275796851', '407217865973329920', '0.0']->['396808586', '407217865973329920', '70.22']
['25948791', '407217865973329920', '46.08']->['940073743', '407217865973329920', '70.9']
['1631817200', '407217865973329920', '59.39']->['211249278', '407217865973329920', '71.24']
['275796851', '407217865973329920', '0.0']->['1398483864', '407217865973329920', '71.41']
['1398483864', '407217865973329920', '71.41']->['142053465', '407217865973329920', '71.5']
['275796851', '407217865973329920', '0.0']->['567291214', '407217865973329920', '71.54']
['275796851', '407217865973329920', '0.0']->['75945597', '407217865973329920', '71.56']
['275796851', '407217865973329920', '0.0']->['827458206', '407217865973329920', '71.58']
['275796851', '407217865973329920', '0.0']->['584951437', '407217865973329920', '71.67']
['275796851', '407217865973329920', '0.0']->['614966915', '407217865973329920', '72.28']
['275796851', '407217865973329920', '0.0']->['115185896', '407217865973329920', '73.97']
['275796851', '407217865973329920', '0.0']->['878619607', '407217865973329920', '75.65']
['275796851', '407217865973329920', '0.0']->['1733533974', '407217865973329920', '75.95']
['275796851', '407217865973329920', '0.0']->['1727075442', '407217865973329920', '76.25']
['275796851', '407217865973329920', '0.0']->['883715264', '407217865973329920', '76.37']
['165185224', '407217865973329920', '46.08']->['378298860', '407217865973329920', '78.84']
['275796851', '407217865973329920', '0.0']->['51695579', '407237778850594816', '79.13']
['275796851', '407217865973329920', '0.0']->['41706482', '407217865973329920', '80.08']
['275796851', '407217865973329920', '0.0']->['741822914', '407217865973329920', '80.7']
['275796851', '407217865973329920', '0.0']->['333793795', '407217865973329920', '81.01']
['275796851', '407217865973329920', '0.0']->['902744166', '407217865973329920', '81.32']
['275796851', '407217865973329920', '0.0']->['243744393', '407217865973329920', '86.62']
['275796851', '407217865973329920', '0.0']->['1960976030', '407239750546780160', '86.97']
['275796851', '407217865973329920', '0.0']->['953724470', '407217865973329920', '89.27']
['453175561', '407217865973329920', '47.13']->['575528727', '407217865973329920', '90.59']
['49709058', '407217865973329920', '53.43']->['235043514', '407217865973329920', '91.25']
['118522950', '407217865973329920', '28.69']->['1544512662', '407217865973329920', '91.59']
['275796851', '407217865973329920', '0.0']->['573540617', '407217865973329920', '91.75']
['275796851', '407217865973329920', '0.0']->['74077292', '407217865973329920', '91.83']
['61579850', '407217865973329920', '53.43']->['55570623', '407217865973329920', '91.88']
['36212060', '407217865973329920', '5.06']->['271166157', '407217865973329920', '91.9']
['275796851', '407217865973329920', '0.0']->['504918924', '407217865973329920', '91.92']
['275796851', '407217865973329920', '0.0']->['378193507', '407217865973329920', '93.19']
['573540617', '407217865973329920', '91.75']->['1080849912', '407217865973329920', '93.83']
['275796851', '407217865973329920', '0.0']->['275741320', '407217865973329920', '94.47']
['378193507', '407217865973329920', '93.19']->['855499980', '407217865973329920', '95.42']
['275796851', '407217865973329920', '0.0']->['1195311775', '407217865973329920', '96.37']
['275796851', '407217865973329920', '0.0']->['205556753', '407217865973329920', '102.77']
['275796851', '407217865973329920', '0.0']->['281554140', '407217865973329920', '105.97']
['275796851', '407217865973329920', '0.0']->['939742045', '407217865973329920', '107.57']
['281554140', '407217865973329920', '105.97']->['542787680', '407217865973329920', '108.37']
['275796851', '407217865973329920', '0.0']->['139081672', '407217865973329920', '108.77']
['1092016542', '407217865973329920', '46.05']->['396685330', '407217865973329920', '108.97']
['275796851', '407217865973329920', '0.0']->['620440340', '407217865973329920', '109.07']
['49709058', '407217865973329920', '53.43']->['404551662', '407217865973329920', '109.12']
['275796851', '407217865973329920', '0.0']->['1715992489', '407217865973329920', '109.14']
['275796851', '407217865973329920', '0.0']->['25922832', '407217865973329920', '109.15']
['275796851', '407217865973329920', '0.0']->['555700817', '407217865973329920', '109.16']
['396685330', '407217865973329920', '108.97']->['452402553', '407217865973329920', '109.16']
['275796851', '407217865973329920', '0.0']->['1494067394', '407217865973329920', '109.17']
['275796851', '407217865973329920', '0.0']->['220128965', '407217865973329920', '109.17']
['452402553', '407217865973329920', '109.16']->['990649158', '407217865973329920', '110.6']
['275796851', '407217865973329920', '0.0']->['253758567', '407217865973329920', '112.03']
['275796851', '407217865973329920', '0.0']->['705670660', '407217865973329920', '118.5']
['275796851', '407217865973329920', '0.0']->['135765271', '407217865973329920', '121.73']
['275796851', '407217865973329920', '0.0']->['1566781764', '407217865973329920', '123.35']
['705670660', '407217865973329920', '118.5']->['1970971902', '407217865973329920', '124.16']
['275796851', '407217865973329920', '0.0']->['538055207', '407217865973329920', '124.56']
['253758567', '407217865973329920', '112.03']->['118856242', '407217865973329920', '124.76']
['1970971902', '407217865973329920', '124.16']->['2165017810', '407217865973329920', '124.87']
['275796851', '407217865973329920', '0.0']->['152386948', '407217865973329920', '124.97']
['275796851', '407217865973329920', '0.0']->['426312303', '407217865973329920', '127.47']
['275796851', '407217865973329920', '0.0']->['517381934', '407217865973329920', '136.68']
['1195758865', '407217865973329920', '18.67']->['636712400', '407217865973329920', '141.29']
['275796851', '407217865973329920', '0.0']->['1276395272', '407217865973329920', '143.6']
['271166157', '407217865973329920', '91.9']->['349230077', '407217865973329920', '144.75']
['275796851', '407217865973329920', '0.0']->['473127905', '407217865973329920', '145.9']
['573540617', '407217865973329920', '91.75']->['1553795515', '407217865973329920', '153.47']
['275796851', '407217865973329920', '0.0']->['1134794388', '407217865973329920', '157.25']
['1134794388', '407217865973329920', '157.25']->['308489086', '407217865973329920', '159.14']
['1276395272', '407217865973329920', '143.6']->['76825936', '407217865973329920', '160.09']
['517381934', '407217865973329920', '136.68']->['156490581', '407217865973329920', '160.56']
['275796851', '407217865973329920', '0.0']->['1351780998', '407217865973329920', '160.8']
['275796851', '407217865973329920', '0.0']->['434302227', '407217865973329920', '161.03']
['275796851', '407217865973329920', '0.0']->['498406849', '407217865973329920', '162.36']
['275796851', '407217865973329920', '0.0']->['839983975', '407217865973329920', '163.68']
['349230077', '407217865973329920', '144.75']->['194336968', '407217865973329920', '168.12']
['49709058', '407217865973329920', '53.43']->['339934433', '407217865973329920', '170.33']
['275796851', '407217865973329920', '0.0']->['599686032', '407217865973329920', '171.44']
['1134794388', '407217865973329920', '157.25']->['66508113', '407217865973329920', '172.0']
['275796851', '407217865973329920', '0.0']->['466269375', '407217865973329920', '172.27']
['275796851', '407217865973329920', '0.0']->['946507705', '407217865973329920', '172.55']
['275796851', '407217865973329920', '0.0']->['27597099', '407217865973329920', '178.13']
['275796851', '407217865973329920', '0.0']->['149988290', '407217865973329920', '188.4']
['275796851', '407217865973329920', '0.0']->['1043631272', '407217865973329920', '193.53']
['275796851', '407217865973329920', '0.0']->['353467948', '407217865973329920', '196.1']
['275796851', '407217865973329920', '0.0']->['1499098242', '407217865973329920', '197.38']
