['ROOT', 'ROOT', '0.0']->['14075928', '693512850539683842', '0.0']
['14075928', '693512850539683842', '0.0']->['566856480', '693512850539683842', '1.15']
['14075928', '693512850539683842', '0.0']->['444998120', '693512850539683842', '1.22']
['14075928', '693512850539683842', '0.0']->['72539879', '693512850539683842', '1.37']
['14075928', '693512850539683842', '0.0']->['4864688332', '693513207630139393', '1.42']
['14075928', '693512850539683842', '0.0']->['215112498', '693512850539683842', '1.44']
['14075928', '693512850539683842', '0.0']->['468012216', '693512850539683842', '1.48']
['14075928', '693512850539683842', '0.0']->['489022996', '693512850539683842', '1.5']
['14075928', '693512850539683842', '0.0']->['49934656', '693512850539683842', '1.51']
['14075928', '693512850539683842', '0.0']->['386891289', '693512850539683842', '1.52']
['14075928', '693512850539683842', '0.0']->['34114849', '693512850539683842', '1.59']
['14075928', '693512850539683842', '0.0']->['2967933257', '693512850539683842', '1.63']
['14075928', '693512850539683842', '0.0']->['566829831', '693512850539683842', '1.65']
['14075928', '693512850539683842', '0.0']->['369888409', '693512850539683842', '1.67']
['14075928', '693512850539683842', '0.0']->['6088022', '693512850539683842', '1.73']
['14075928', '693512850539683842', '0.0']->['3301086685', '693512850539683842', '1.78']
['14075928', '693512850539683842', '0.0']->['548705190', '693512850539683842', '1.83']
['14075928', '693512850539683842', '0.0']->['433594456', '693512850539683842', '1.86']
['14075928', '693512850539683842', '0.0']->['15383318', '693512850539683842', '1.87']
['14075928', '693512850539683842', '0.0']->['947530164', '693512850539683842', '1.88']
['14075928', '693512850539683842', '0.0']->['259372551', '693512850539683842', '1.92']
['14075928', '693512850539683842', '0.0']->['96080712', '693512850539683842', '1.93']
['14075928', '693512850539683842', '0.0']->['63796515', '693512850539683842', '1.95']
['14075928', '693512850539683842', '0.0']->['15617333', '693512850539683842', '2.03']
['14075928', '693512850539683842', '0.0']->['4777938171', '693512850539683842', '2.12']
['14075928', '693512850539683842', '0.0']->['1152781710', '693512850539683842', '2.24']
['14075928', '693512850539683842', '0.0']->['3037020500', '693512850539683842', '2.3']
['14075928', '693512850539683842', '0.0']->['3079370189', '693512850539683842', '2.34']
['14075928', '693512850539683842', '0.0']->['37026313', '693512850539683842', '2.37']
['14075928', '693512850539683842', '0.0']->['924631', '693512850539683842', '2.38']
['14075928', '693512850539683842', '0.0']->['1493893410', '693512850539683842', '2.45']
['14075928', '693512850539683842', '0.0']->['991293170', '693512850539683842', '2.52']
['14075928', '693512850539683842', '0.0']->['874301358', '693512850539683842', '2.52']
['14075928', '693512850539683842', '0.0']->['1033698319', '693512850539683842', '2.54']
['14075928', '693512850539683842', '0.0']->['104861561', '693512850539683842', '2.55']
['14075928', '693512850539683842', '0.0']->['35245726', '693512850539683842', '2.57']
['14075928', '693512850539683842', '0.0']->['483717974', '693512850539683842', '2.73']
['14075928', '693512850539683842', '0.0']->['99944372', '693512850539683842', '2.8']
['14075928', '693512850539683842', '0.0']->['391723853', '693512850539683842', '2.84']
['14075928', '693512850539683842', '0.0']->['68167768', '693512850539683842', '2.88']
['14075928', '693512850539683842', '0.0']->['24578925', '693512850539683842', '2.94']
['14075928', '693512850539683842', '0.0']->['3023034878', '693512850539683842', '3.0']
['14075928', '693512850539683842', '0.0']->['524659763', '693512850539683842', '3.08']
['14075928', '693512850539683842', '0.0']->['2494556022', '693512850539683842', '3.15']
['14075928', '693512850539683842', '0.0']->['3183297362', '693512850539683842', '3.17']
['14075928', '693512850539683842', '0.0']->['4624845072', '693512850539683842', '3.19']
['14075928', '693512850539683842', '0.0']->['4581710597', '693512850539683842', '3.2']
['14075928', '693512850539683842', '0.0']->['208075668', '693512850539683842', '3.24']
['924631', '693512850539683842', '2.38']->['2979600261', '693512850539683842', '3.26']
['14075928', '693512850539683842', '0.0']->['289476591', '693512850539683842', '3.27']
['14075928', '693512850539683842', '0.0']->['306474674', '693512850539683842', '3.28']
['14075928', '693512850539683842', '0.0']->['138275351', '693512850539683842', '3.38']
['14075928', '693512850539683842', '0.0']->['259464278', '693512850539683842', '3.42']
['14075928', '693512850539683842', '0.0']->['8497492', '693512850539683842', '3.47']
['14075928', '693512850539683842', '0.0']->['39816942', '693512850539683842', '3.52']
['14075928', '693512850539683842', '0.0']->['50286101', '693512850539683842', '3.55']
['14075928', '693512850539683842', '0.0']->['4076741236', '693512850539683842', '3.58']
['14075928', '693512850539683842', '0.0']->['23351382', '693512850539683842', '3.75']
['14075928', '693512850539683842', '0.0']->['1128274993', '693512850539683842', '3.83']
['14075928', '693512850539683842', '0.0']->['726536047', '693513819646132225', '3.85']
['14075928', '693512850539683842', '0.0']->['90990444', '693512850539683842', '3.88']
['14075928', '693512850539683842', '0.0']->['1000667646', '693512850539683842', '3.9']
['14075928', '693512850539683842', '0.0']->['130407367', '693512850539683842', '3.91']
['14075928', '693512850539683842', '0.0']->['710087840', '693512850539683842', '3.91']
['14075928', '693512850539683842', '0.0']->['276943235', '693512850539683842', '3.91']
['14075928', '693512850539683842', '0.0']->['33439892', '693512850539683842', '3.92']
['14075928', '693512850539683842', '0.0']->['23286212', '693512850539683842', '3.92']
['14075928', '693512850539683842', '0.0']->['234953833', '693512850539683842', '3.92']
['14075928', '693512850539683842', '0.0']->['19652989', '693512850539683842', '3.92']
['14075928', '693512850539683842', '0.0']->['73767560', '693512850539683842', '4.22']
['14075928', '693512850539683842', '0.0']->['4670448770', '693513915779694592', '4.23']
['14075928', '693512850539683842', '0.0']->['52887739', '693512850539683842', '4.38']
['14075928', '693512850539683842', '0.0']->['1848674904', '693512850539683842', '4.53']
['14075928', '693512850539683842', '0.0']->['24389145', '693512850539683842', '4.7']
['14075928', '693512850539683842', '0.0']->['541359140', '693512850539683842', '4.7']
['14075928', '693512850539683842', '0.0']->['49982301', '693512850539683842', '5.1']
['14075928', '693512850539683842', '0.0']->['247606338', '693512850539683842', '5.3']
['14075928', '693512850539683842', '0.0']->['62002793', '693512850539683842', '5.4']
['14075928', '693512850539683842', '0.0']->['15624854', '693512850539683842', '5.45']
['14075928', '693512850539683842', '0.0']->['2887069636', '693512850539683842', '5.47']
['14075928', '693512850539683842', '0.0']->['1659301657', '693512850539683842', '5.49']
['14075928', '693512850539683842', '0.0']->['2637943344', '693512850539683842', '5.49']
['14075928', '693512850539683842', '0.0']->['1526066472', '693512850539683842', '5.5']
['14075928', '693512850539683842', '0.0']->['2759964352', '693512850539683842', '5.5']
['14075928', '693512850539683842', '0.0']->['37222728', '693514234932674561', '5.5']
['1132846316', '693512850539683842', '0.34']->['911693790', '693512850539683842', '5.51']
['14075928', '693512850539683842', '0.0']->['2413575565', '693512850539683842', '5.52']
['14075928', '693512850539683842', '0.0']->['227549114', '693514250673790976', '5.55']
['14075928', '693512850539683842', '0.0']->['57994917', '693512850539683842', '5.8']
['14075928', '693512850539683842', '0.0']->['2275554128', '693512850539683842', '6.01']
['14075928', '693512850539683842', '0.0']->['2262825993', '693512850539683842', '6.08']
['14075928', '693512850539683842', '0.0']->['973101470', '693512850539683842', '6.27']
['14075928', '693512850539683842', '0.0']->['3016662295', '693512850539683842', '6.28']
['14075928', '693512850539683842', '0.0']->['262362444', '693512850539683842', '6.55']
['14075928', '693512850539683842', '0.0']->['19404730', '693512850539683842', '6.68']
['14075928', '693512850539683842', '0.0']->['557449649', '693512850539683842', '6.75']
['14075928', '693512850539683842', '0.0']->['371014196', '693512850539683842', '6.82']
['14075928', '693512850539683842', '0.0']->['44743557', '693512850539683842', '6.85']
['14075928', '693512850539683842', '0.0']->['378409449', '693512850539683842', '6.88']
['14075928', '693512850539683842', '0.0']->['325024545', '693512850539683842', '7.07']
['14075928', '693512850539683842', '0.0']->['4568880935', '693512850539683842', '7.16']
['14075928', '693512850539683842', '0.0']->['154984244', '693512850539683842', '7.25']
['3053979794', '693512850539683842', '0.83']->['2416424491', '693512850539683842', '7.33']
['14075928', '693512850539683842', '0.0']->['529994694', '693512850539683842', '7.42']
['14075928', '693512850539683842', '0.0']->['2191035235', '693512850539683842', '7.57']
['14075928', '693512850539683842', '0.0']->['222702513', '693514758771707904', '7.58']
['14075928', '693512850539683842', '0.0']->['167446775', '693512850539683842', '7.64']
['14075928', '693512850539683842', '0.0']->['47788013', '693512850539683842', '7.72']
['14075928', '693512850539683842', '0.0']->['1084104230', '693512850539683842', '7.82']
['14075928', '693512850539683842', '0.0']->['1679746490', '693512850539683842', '7.93']
['14075928', '693512850539683842', '0.0']->['1665785312', '693512850539683842', '8.05']
['14075928', '693512850539683842', '0.0']->['612894952', '693512850539683842', '8.44']
['14075928', '693512850539683842', '0.0']->['241662924', '693512850539683842', '8.64']
['14075928', '693512850539683842', '0.0']->['112883575', '693512850539683842', '8.74']
['14075928', '693512850539683842', '0.0']->['274889750', '693512850539683842', '8.78']
['14075928', '693512850539683842', '0.0']->['88762468', '693512850539683842', '8.83']
['14075928', '693512850539683842', '0.0']->['25331285', '693512850539683842', '9.17']
['14075928', '693512850539683842', '0.0']->['4827807631', '693512850539683842', '9.45']
['14075928', '693512850539683842', '0.0']->['100177778', '693512850539683842', '9.52']
['14075928', '693512850539683842', '0.0']->['895599288', '693512850539683842', '9.73']
['14075928', '693512850539683842', '0.0']->['187936374', '693512850539683842', '9.75']
['14075928', '693512850539683842', '0.0']->['4847136611', '693515326881923073', '9.83']
['14075928', '693512850539683842', '0.0']->['178886433', '693512850539683842', '10.2']
['14075928', '693512850539683842', '0.0']->['11614102', '693512850539683842', '10.43']
['14075928', '693512850539683842', '0.0']->['87021541', '693512850539683842', '10.54']
['14075928', '693512850539683842', '0.0']->['3313819491', '693512850539683842', '10.65']
['14075928', '693512850539683842', '0.0']->['112954185', '693512850539683842', '10.76']
['14075928', '693512850539683842', '0.0']->['230967933', '693512850539683842', '10.81']
['14075928', '693512850539683842', '0.0']->['360371621', '693512850539683842', '10.87']
['14075928', '693512850539683842', '0.0']->['2568316111', '693512850539683842', '11.08']
['14075928', '693512850539683842', '0.0']->['3016916736', '693512850539683842', '11.22']
['14075928', '693512850539683842', '0.0']->['23434516', '693512850539683842', '11.3']
['14075928', '693512850539683842', '0.0']->['4515998855', '693512850539683842', '11.37']
['14075928', '693512850539683842', '0.0']->['291522309', '693512850539683842', '11.43']
['14075928', '693512850539683842', '0.0']->['443090108', '693512850539683842', '11.47']
['14075928', '693512850539683842', '0.0']->['182145077', '693512850539683842', '11.5']
['14075928', '693512850539683842', '0.0']->['4721727075', '693512850539683842', '11.6']
['14075928', '693512850539683842', '0.0']->['78299047', '693512850539683842', '11.6']
['14075928', '693512850539683842', '0.0']->['946939898', '693512850539683842', '11.82']
['14075928', '693512850539683842', '0.0']->['340016858', '693512850539683842', '12.02']
['14075928', '693512850539683842', '0.0']->['493371884', '693512850539683842', '12.72']
['14075928', '693512850539683842', '0.0']->['332067773', '693512850539683842', '13.42']
['14075928', '693512850539683842', '0.0']->['46738858', '693512850539683842', '13.47']
['14075928', '693512850539683842', '0.0']->['267417247', '693512850539683842', '13.47']
['14075928', '693512850539683842', '0.0']->['63646859', '693512850539683842', '13.68']
['14075928', '693512850539683842', '0.0']->['67204081', '693512850539683842', '13.79']
['14075928', '693512850539683842', '0.0']->['2865887880', '693512850539683842', '13.9']
['14075928', '693512850539683842', '0.0']->['2821431515', '693512850539683842', '14.21']
['14075928', '693512850539683842', '0.0']->['103434555', '693512850539683842', '14.36']
['14075928', '693512850539683842', '0.0']->['191275364', '693512850539683842', '14.52']
['14075928', '693512850539683842', '0.0']->['14144449', '693512850539683842', '14.57']
['14075928', '693512850539683842', '0.0']->['748796125', '693512850539683842', '14.62']
['14075928', '693512850539683842', '0.0']->['3391750769', '693512850539683842', '14.81']
['14075928', '693512850539683842', '0.0']->['931009130', '693512850539683842', '14.9']
['14075928', '693512850539683842', '0.0']->['1659126978', '693512850539683842', '14.95']
['14075928', '693512850539683842', '0.0']->['15603558', '693512850539683842', '14.98']
['14075928', '693512850539683842', '0.0']->['362586896', '693512850539683842', '15.0']
['14075928', '693512850539683842', '0.0']->['2300888558', '693512850539683842', '15.49']
['14075928', '693512850539683842', '0.0']->['574079187', '693516754727911424', '15.5']
['14075928', '693512850539683842', '0.0']->['6782462', '693512850539683842', '15.98']
['14075928', '693512850539683842', '0.0']->['63017778', '693512850539683842', '16.33']
['14075928', '693512850539683842', '0.0']->['236656112', '693512850539683842', '16.55']
['14075928', '693512850539683842', '0.0']->['488814069', '693512850539683842', '16.63']
['14075928', '693512850539683842', '0.0']->['416579778', '693512850539683842', '17.1']
['262362444', '693512850539683842', '6.55']->['1523634199', '693512850539683842', '17.4']
['14075928', '693512850539683842', '0.0']->['6634632', '693512850539683842', '17.55']
['14075928', '693512850539683842', '0.0']->['4019730797', '693512850539683842', '17.63']
['14075928', '693512850539683842', '0.0']->['19570193', '693512850539683842', '17.7']
['14075928', '693512850539683842', '0.0']->['14359655', '693512850539683842', '18.09']
['14075928', '693512850539683842', '0.0']->['446700749', '693512850539683842', '18.29']
['14075928', '693512850539683842', '0.0']->['35243289', '693512850539683842', '18.48']
['1523634199', '693512850539683842', '17.4']->['1281257257', '693512850539683842', '18.93']
['14075928', '693512850539683842', '0.0']->['2987505071', '693512850539683842', '19.16']
['14075928', '693512850539683842', '0.0']->['571173637', '693512850539683842', '19.38']
['14075928', '693512850539683842', '0.0']->['161919576', '693512850539683842', '19.86']
['14075928', '693512850539683842', '0.0']->['465822612', '693512850539683842', '20.33']
['14075928', '693512850539683842', '0.0']->['4733441953', '693512850539683842', '20.42']
['14075928', '693512850539683842', '0.0']->['210579265', '693512850539683842', '20.5']
['14075928', '693512850539683842', '0.0']->['3116109440', '693512850539683842', '20.52']
['14075928', '693512850539683842', '0.0']->['628648859', '693512850539683842', '21.17']
['14075928', '693512850539683842', '0.0']->['2261649066', '693512850539683842', '21.49']
['14075928', '693512850539683842', '0.0']->['45259821', '693512850539683842', '21.82']
['14075928', '693512850539683842', '0.0']->['4858503699', '693512850539683842', '22.18']
['14075928', '693512850539683842', '0.0']->['14801092', '693512850539683842', '22.4']
['14075928', '693512850539683842', '0.0']->['123284352', '693518685886136320', '23.18']
['14075928', '693512850539683842', '0.0']->['18167302', '693518839552839680', '23.78']
['14075928', '693512850539683842', '0.0']->['4785131863', '693512850539683842', '24.18']
['14075928', '693512850539683842', '0.0']->['11385452', '693512850539683842', '24.73']
['14075928', '693512850539683842', '0.0']->['1475580294', '693512850539683842', '24.97']
['14075928', '693512850539683842', '0.0']->['27670895', '693512850539683842', '25.73']
['14075928', '693512850539683842', '0.0']->['262390564', '693512850539683842', '25.78']
['14075928', '693512850539683842', '0.0']->['82944741', '693512850539683842', '25.89']
['14075928', '693512850539683842', '0.0']->['14726238', '693512850539683842', '26.0']
['14075928', '693512850539683842', '0.0']->['12999902', '693512850539683842', '26.35']
['14075928', '693512850539683842', '0.0']->['2908426476', '693512850539683842', '26.7']
['14075928', '693512850539683842', '0.0']->['2283922760', '693512850539683842', '27.03']
['14075928', '693512850539683842', '0.0']->['9063952', '693512850539683842', '27.27']
['14075928', '693512850539683842', '0.0']->['27344227', '693512850539683842', '27.5']
['14075928', '693512850539683842', '0.0']->['342457131', '693520090613026818', '28.77']
['14075928', '693512850539683842', '0.0']->['291599425', '693512850539683842', '28.93']
['14075928', '693512850539683842', '0.0']->['1705968937', '693512850539683842', '29.64']
['14075928', '693512850539683842', '0.0']->['610140517', '693512850539683842', '29.99']
['14075928', '693512850539683842', '0.0']->['235770759', '693512850539683842', '30.17']
['14075928', '693512850539683842', '0.0']->['3309325010', '693512850539683842', '30.26']
['14075928', '693512850539683842', '0.0']->['1618922826', '693512850539683842', '30.31']
['14075928', '693512850539683842', '0.0']->['1924411448', '693512850539683842', '30.33']
['14075928', '693512850539683842', '0.0']->['588097287', '693512850539683842', '30.34']
['14075928', '693512850539683842', '0.0']->['482440610', '693512850539683842', '30.35']
['14075928', '693512850539683842', '0.0']->['15025385', '693512850539683842', '30.98']
['14075928', '693512850539683842', '0.0']->['464327604', '693512850539683842', '31.6']
['14075928', '693512850539683842', '0.0']->['112497654', '693512850539683842', '31.65']
['14075928', '693512850539683842', '0.0']->['227125583', '693512850539683842', '32.47']
['14075928', '693512850539683842', '0.0']->['2408397006', '693512850539683842', '33.28']
['14075928', '693512850539683842', '0.0']->['766654878', '693512850539683842', '33.98']
['14075928', '693512850539683842', '0.0']->['354108042', '693512850539683842', '34.33']
['14075928', '693512850539683842', '0.0']->['372042036', '693512850539683842', '34.68']
['14075928', '693512850539683842', '0.0']->['345455009', '693512850539683842', '34.88']
['168717945', '693512850539683842', '0.5']->['2497034336', '693512850539683842', '35.35']
['14075928', '693512850539683842', '0.0']->['2466683137', '693521798772621313', '35.55']
['14075928', '693512850539683842', '0.0']->['2163713168', '693512850539683842', '35.82']
['14075928', '693512850539683842', '0.0']->['582262399', '693512850539683842', '35.92']
['14075928', '693512850539683842', '0.0']->['3229159970', '693512850539683842', '36.28']
['14075928', '693512850539683842', '0.0']->['3887431813', '693512850539683842', '36.65']
['14075928', '693512850539683842', '0.0']->['4732096940', '693512850539683842', '36.73']
['14075928', '693512850539683842', '0.0']->['163573191', '693512850539683842', '38.1']
['14075928', '693512850539683842', '0.0']->['129547275', '693512850539683842', '38.3']
['14075928', '693512850539683842', '0.0']->['3888404970', '693512850539683842', '38.37']
['14075928', '693512850539683842', '0.0']->['109342422', '693512850539683842', '38.48']
['14075928', '693512850539683842', '0.0']->['23520739', '693512850539683842', '38.58']
['14075928', '693512850539683842', '0.0']->['55525930', '693522613491089408', '38.78']
['14075928', '693512850539683842', '0.0']->['18835987', '693512850539683842', '39.57']
['14075928', '693512850539683842', '0.0']->['4459914972', '693522900448444417', '39.93']
['14075928', '693512850539683842', '0.0']->['3020646708', '693512850539683842', '40.4']
['14075928', '693512850539683842', '0.0']->['32269646', '693512850539683842', '40.73']
['14075928', '693512850539683842', '0.0']->['810561', '693512850539683842', '41.17']
['14075928', '693512850539683842', '0.0']->['188372331', '693512850539683842', '41.38']
['14075928', '693512850539683842', '0.0']->['191281918', '693512850539683842', '41.6']
['14075928', '693512850539683842', '0.0']->['500217624', '693512850539683842', '41.91']
['14075928', '693512850539683842', '0.0']->['19696840', '693512850539683842', '42.06']
['14075928', '693512850539683842', '0.0']->['854895607', '693512850539683842', '42.14']
['14075928', '693512850539683842', '0.0']->['169604053', '693512850539683842', '42.22']
['14075928', '693512850539683842', '0.0']->['38095046', '693512850539683842', '43.48']
['14075928', '693512850539683842', '0.0']->['167424746', '693512850539683842', '44.12']
['610140517', '693512850539683842', '29.99']->['1005384612', '693512850539683842', '44.43']
['14075928', '693512850539683842', '0.0']->['23890416', '693512850539683842', '44.75']
['14075928', '693512850539683842', '0.0']->['19684806', '693512850539683842', '46.3']
['14075928', '693512850539683842', '0.0']->['2525751213', '693524721439109120', '47.17']
['14075928', '693512850539683842', '0.0']->['554348749', '693512850539683842', '47.85']
['14075928', '693512850539683842', '0.0']->['2772544667', '693512850539683842', '48.85']
['14075928', '693512850539683842', '0.0']->['27397782', '693512850539683842', '49.62']
['14075928', '693512850539683842', '0.0']->['977407854', '693512850539683842', '50.07']
['14075928', '693512850539683842', '0.0']->['832093549', '693512850539683842', '50.47']
['14075928', '693512850539683842', '0.0']->['339120878', '693512850539683842', '50.87']
['14075928', '693512850539683842', '0.0']->['32188079', '693512850539683842', '51.6']
['14075928', '693512850539683842', '0.0']->['3279088434', '693512850539683842', '52.33']
['14075928', '693512850539683842', '0.0']->['19992115', '693512850539683842', '53.68']
['14075928', '693512850539683842', '0.0']->['2984368316', '693512850539683842', '54.15']
['14075928', '693512850539683842', '0.0']->['87797566', '693512850539683842', '54.75']
['14075928', '693512850539683842', '0.0']->['24045240', '693512850539683842', '55.54']
['14075928', '693512850539683842', '0.0']->['74498666', '693512850539683842', '55.94']
['14075928', '693512850539683842', '0.0']->['491054063', '693512850539683842', '56.33']
['14075928', '693512850539683842', '0.0']->['612033565', '693512850539683842', '57.1']
['14075928', '693512850539683842', '0.0']->['484036170', '693512850539683842', '57.25']
['14075928', '693512850539683842', '0.0']->['60219085', '693512850539683842', '58.25']
['14075928', '693512850539683842', '0.0']->['2163054206', '693512850539683842', '59.25']
['14075928', '693512850539683842', '0.0']->['279683174', '693512850539683842', '59.67']
['14075928', '693512850539683842', '0.0']->['37642544', '693512850539683842', '60.1']
['14075928', '693512850539683842', '0.0']->['2769028322', '693512850539683842', '61.92']
['14075928', '693512850539683842', '0.0']->['144396561', '693512850539683842', '62.84']
['14075928', '693512850539683842', '0.0']->['4859184227', '693512850539683842', '63.75']
['14075928', '693512850539683842', '0.0']->['354790197', '693512850539683842', '63.83']
['14075928', '693512850539683842', '0.0']->['4768624341', '693512850539683842', '63.85']
['14075928', '693512850539683842', '0.0']->['2231816501', '693512850539683842', '64.98']
['14075928', '693512850539683842', '0.0']->['4858826507', '693512850539683842', '65.35']
['14075928', '693512850539683842', '0.0']->['2229212079', '693512850539683842', '65.57']
['14075928', '693512850539683842', '0.0']->['175578751', '693512850539683842', '67.91']
['14075928', '693512850539683842', '0.0']->['3733725203', '693512850539683842', '69.08']
['14075928', '693512850539683842', '0.0']->['217771067', '693512850539683842', '69.66']
['4581710597', '693512850539683842', '3.2']->['19245752', '693512850539683842', '69.96']
['14075928', '693512850539683842', '0.0']->['165277032', '693512850539683842', '70.25']
['14075928', '693512850539683842', '0.0']->['348055998', '693512850539683842', '70.48']
['14075928', '693512850539683842', '0.0']->['1477890313', '693512850539683842', '72.02']
['14075928', '693512850539683842', '0.0']->['58592711', '693512850539683842', '72.02']
['14075928', '693512850539683842', '0.0']->['1057816134', '693512850539683842', '73.41']
['14075928', '693512850539683842', '0.0']->['376989895', '693512850539683842', '74.8']
['874301358', '693512850539683842', '2.52']->['1570842732', '693512850539683842', '75.27']
['14075928', '693512850539683842', '0.0']->['4864951409', '693512850539683842', '77.32']
['14075928', '693512850539683842', '0.0']->['512636489', '693512850539683842', '78.42']
['14075928', '693512850539683842', '0.0']->['2726358056', '693512850539683842', '78.97']
['14075928', '693512850539683842', '0.0']->['587986908', '693512850539683842', '79.52']
['14075928', '693512850539683842', '0.0']->['3158239563', '693512850539683842', '80.42']
['14075928', '693512850539683842', '0.0']->['192694155', '693512850539683842', '81.32']
['14075928', '693512850539683842', '0.0']->['2815947030', '693512850539683842', '81.87']
['14075928', '693512850539683842', '0.0']->['4205432255', '693512850539683842', '83.0']
['14075928', '693512850539683842', '0.0']->['79184433', '693512850539683842', '83.75']
['14075928', '693512850539683842', '0.0']->['106734610', '693512850539683842', '84.5']
['14075928', '693512850539683842', '0.0']->['2773459241', '693512850539683842', '85.0']
['391723853', '693512850539683842', '2.84']->['2220957811', '693512850539683842', '85.86']
['14075928', '693512850539683842', '0.0']->['29417265', '693512850539683842', '86.29']
['14075928', '693512850539683842', '0.0']->['2324505313', '693512850539683842', '86.72']
['14075928', '693512850539683842', '0.0']->['851977736', '693512850539683842', '86.87']
['924631', '693512850539683842', '2.38']->['168501151', '693512850539683842', '87.42']
['14075928', '693512850539683842', '0.0']->['439025511', '693512850539683842', '87.97']
['14075928', '693512850539683842', '0.0']->['353958876', '693512850539683842', '88.0']
['14075928', '693512850539683842', '0.0']->['394333296', '693512850539683842', '88.03']
['14075928', '693512850539683842', '0.0']->['1442218255', '693512850539683842', '89.15']
['14075928', '693512850539683842', '0.0']->['2288363442', '693512850539683842', '89.82']
['587986908', '693512850539683842', '79.52']->['578730076', '693512850539683842', '92.57']
['14075928', '693512850539683842', '0.0']->['2205265855', '693512850539683842', '95.32']
['14075928', '693512850539683842', '0.0']->['38194101', '693512850539683842', '97.43']
['14075928', '693512850539683842', '0.0']->['411548379', '693512850539683842', '98.49']
['14075928', '693512850539683842', '0.0']->['286776469', '693512850539683842', '99.55']
['587986908', '693512850539683842', '79.52']->['1727047314', '693538202284531712', '100.73']
['14075928', '693512850539683842', '0.0']->['2332118144', '693512850539683842', '102.39']
['14075928', '693512850539683842', '0.0']->['1512120685', '693512850539683842', '103.81']
['14075928', '693512850539683842', '0.0']->['2895140827', '693512850539683842', '105.23']
['14075928', '693512850539683842', '0.0']->['2834592292', '693512850539683842', '106.15']
['14075928', '693512850539683842', '0.0']->['43895417', '693512850539683842', '106.15']
['14075928', '693512850539683842', '0.0']->['49799650', '693512850539683842', '107.22']
['1727047314', '693538202284531712', '100.73']->['587986908', '693512850539683842', '79.52']
['14075928', '693512850539683842', '0.0']->['616640523', '693512850539683842', '108.48']
['14075928', '693512850539683842', '0.0']->['2320513861', '693512850539683842', '109.28']
['14075928', '693512850539683842', '0.0']->['3246931363', '693512850539683842', '110.07']
['14075928', '693512850539683842', '0.0']->['166333309', '693512850539683842', '110.69']
['14075928', '693512850539683842', '0.0']->['1905396824', '693512850539683842', '111.32']
['14075928', '693512850539683842', '0.0']->['2881281371', '693512850539683842', '112.33']
['14075928', '693512850539683842', '0.0']->['1571768792', '693512850539683842', '115.83']
['14075928', '693512850539683842', '0.0']->['2341257349', '693512850539683842', '117.1']
['14075928', '693512850539683842', '0.0']->['412046765', '693512850539683842', '118.37']
['14075928', '693512850539683842', '0.0']->['16379909', '693512850539683842', '119.02']
['14075928', '693512850539683842', '0.0']->['373690036', '693512850539683842', '119.67']
['14075928', '693512850539683842', '0.0']->['1212737449', '693512850539683842', '119.88']
['14075928', '693512850539683842', '0.0']->['4833561669', '693512850539683842', '120.83']
['14075928', '693512850539683842', '0.0']->['864744126', '693512850539683842', '122.53']
