['ROOT', 'ROOT', '0.0']->['1367531', '427666815842414592', '0.0']
['1367531', '427666815842414592', '0.0']->['1286664894', '427667454450343936', '2.53']
['18856867', '427666815842414592', '0.92']->['374871615', '427666815842414592', '2.83']
['1367531', '427666815842414592', '0.0']->['232120274', '427666815842414592', '3.0']
['1367531', '427666815842414592', '0.0']->['22522178', '427667573962858496', '3.0']
['1367531', '427666815842414592', '0.0']->['277561227', '427666815842414592', '3.08']
['1367531', '427666815842414592', '0.0']->['567426853', '427666815842414592', '3.13']
['1367531', '427666815842414592', '0.0']->['240995411', '427666815842414592', '3.15']
['1367531', '427666815842414592', '0.0']->['32365573', '427666815842414592', '3.16']
['1367531', '427666815842414592', '0.0']->['278596403', '427666815842414592', '3.16']
['1367531', '427666815842414592', '0.0']->['47137923', '427666815842414592', '3.16']
['1367531', '427666815842414592', '0.0']->['610489260', '427666815842414592', '3.17']
['18856867', '427666815842414592', '0.92']->['18270633', '427666815842414592', '3.22']
['1367531', '427666815842414592', '0.0']->['247987458', '427666815842414592', '3.24']
['1367531', '427666815842414592', '0.0']->['1440236486', '427667634717356032', '3.25']
['1367531', '427666815842414592', '0.0']->['1634329028', '427666815842414592', '3.27']
['1367531', '427666815842414592', '0.0']->['354555664', '427667661523128320', '3.35']
['1367531', '427666815842414592', '0.0']->['1155582608', '427667687364632576', '3.47']
['22522178', '427667573962858496', '3.0']->['132770151', '427667733489418240', '3.65']
['1367531', '427666815842414592', '0.0']->['36825851', '427666815842414592', '3.69']
['1367531', '427666815842414592', '0.0']->['222257656', '427667778145767424', '3.82']
['1367531', '427666815842414592', '0.0']->['1856337548', '427666815842414592', '3.9']
['22522178', '427667573962858496', '3.0']->['346257282', '427667797666050048', '3.9']
['1367531', '427666815842414592', '0.0']->['2281167878', '427666815842414592', '4.01']
['1367531', '427666815842414592', '0.0']->['35348981', '427666815842414592', '4.06']
['1367531', '427666815842414592', '0.0']->['46038777', '427667845347282944', '4.08']
['1367531', '427666815842414592', '0.0']->['225997694', '427666815842414592', '4.12']
['1367531', '427666815842414592', '0.0']->['27700216', '427667965165961216', '4.57']
['1367531', '427666815842414592', '0.0']->['102914594', '427666815842414592', '4.58']
['1367531', '427666815842414592', '0.0']->['2216914101', '427666815842414592', '4.82']
['1367531', '427666815842414592', '0.0']->['2238599521', '427668051455393792', '4.9']
['1367531', '427666815842414592', '0.0']->['1059621601', '427666815842414592', '4.93']
['1367531', '427666815842414592', '0.0']->['75817082', '427668059516841984', '4.93']
['1367531', '427666815842414592', '0.0']->['387377385', '427666815842414592', '4.99']
['1367531', '427666815842414592', '0.0']->['182158540', '427666815842414592', '5.02']
['1367531', '427666815842414592', '0.0']->['177610651', '427666815842414592', '5.04']
['1367531', '427666815842414592', '0.0']->['1891941342', '427666815842414592', '5.05']
['232120274', '427666815842414592', '3.0']->['748745024', '427666815842414592', '5.54']
['1367531', '427666815842414592', '0.0']->['2267864488', '427668227158970368', '5.6']
['22522178', '427667573962858496', '3.0']->['341256115', '427668241142403072', '5.67']
['1367531', '427666815842414592', '0.0']->['463473186', '427666815842414592', '5.79']
['9667812', '427667411571994624', '2.37']->['992493594', '427668277225988096', '5.8']
['1367531', '427666815842414592', '0.0']->['69346186', '427668292887535616', '5.87']
['1367531', '427666815842414592', '0.0']->['608709121', '427666815842414592', '5.91']
['1367531', '427666815842414592', '0.0']->['21776802', '427666815842414592', '5.97']
['1367531', '427666815842414592', '0.0']->['234740328', '427666815842414592', '6.0']
['21776802', '427666815842414592', '5.97']->['356670504', '427666815842414592', '6.02']
['1367531', '427666815842414592', '0.0']->['569304623', '427666815842414592', '6.03']
['18856867', '427666815842414592', '0.92']->['41286655', '427666815842414592', '6.03']
['1367531', '427666815842414592', '0.0']->['349828373', '427666815842414592', '6.43']
['1367531', '427666815842414592', '0.0']->['389831672', '427666815842414592', '6.63']
['1367531', '427666815842414592', '0.0']->['550684641', '427666815842414592', '6.73']
['1367531', '427666815842414592', '0.0']->['594770139', '427666815842414592', '6.78']
['1367531', '427666815842414592', '0.0']->['282700440', '427666815842414592', '6.83']
['1367531', '427666815842414592', '0.0']->['749781936', '427666815842414592', '6.95']
['1367531', '427666815842414592', '0.0']->['314938066', '427666815842414592', '7.01']
['1367531', '427666815842414592', '0.0']->['19615008', '427666815842414592', '7.04']
['1367531', '427666815842414592', '0.0']->['1366285878', '427666815842414592', '7.07']
['1367531', '427666815842414592', '0.0']->['196021508', '427668615672762369', '7.15']
['1367531', '427666815842414592', '0.0']->['1575948883', '427668634698133504', '7.22']
['1367531', '427666815842414592', '0.0']->['316656706', '427666815842414592', '7.8']
['1367531', '427666815842414592', '0.0']->['766374901', '427668808934125570', '7.92']
['18856867', '427666815842414592', '0.92']->['97163500', '427666815842414592', '8.17']
['1367531', '427666815842414592', '0.0']->['53712478', '427666815842414592', '8.35']
['18856867', '427666815842414592', '0.92']->['1562206266', '427666815842414592', '8.44']
['1367531', '427666815842414592', '0.0']->['2166540193', '427666815842414592', '8.49']
['1367531', '427666815842414592', '0.0']->['20021712', '427666815842414592', '8.51']
['1367531', '427666815842414592', '0.0']->['233899484', '427666815842414592', '8.53']
['1367531', '427666815842414592', '0.0']->['494666280', '427668978333278208', '8.58']
['1367531', '427666815842414592', '0.0']->['25640854', '427666815842414592', '8.69']
['18856867', '427666815842414592', '0.92']->['418268510', '427666815842414592', '8.77']
['1367531', '427666815842414592', '0.0']->['363398621', '427666815842414592', '8.85']
['21776802', '427666815842414592', '5.97']->['369122241', '427666815842414592', '9.29']
['1367531', '427666815842414592', '0.0']->['23003409', '427669174651875329', '9.37']
['1367531', '427666815842414592', '0.0']->['363440476', '427666815842414592', '9.73']
['1367531', '427666815842414592', '0.0']->['340071283', '427666815842414592', '9.9']
['1367531', '427666815842414592', '0.0']->['85398843', '427666815842414592', '10.02']
['1367531', '427666815842414592', '0.0']->['202971069', '427669387299291136', '10.22']
['992493594', '427668277225988096', '5.8']->['9667812', '427667411571994624', '2.37']
['1367531', '427666815842414592', '0.0']->['79073147', '427669647128027137', '11.25']
['1367531', '427666815842414592', '0.0']->['952921784', '427669726136115200', '11.57']
['1367531', '427666815842414592', '0.0']->['834699973', '427669776119234560', '11.77']
['1367531', '427666815842414592', '0.0']->['30475480', '427666815842414592', '12.82']
['1367531', '427666815842414592', '0.0']->['580445971', '427670192718495744', '13.42']
['1367531', '427666815842414592', '0.0']->['26771556', '427670214084657153', '13.5']
['1367531', '427666815842414592', '0.0']->['156316105', '427666815842414592', '14.22']
['1367531', '427666815842414592', '0.0']->['477898426', '427670547330109440', '14.82']
['18856867', '427666815842414592', '0.92']->['74883793', '427666815842414592', '14.92']
['22522178', '427667573962858496', '3.0']->['1433358144', '427670630469611520', '15.15']
['1367531', '427666815842414592', '0.0']->['955067324', '427666815842414592', '15.27']
['280737642', '427666815842414592', '2.42']->['244191831', '427666815842414592', '15.44']
['1367531', '427666815842414592', '0.0']->['449952722', '427666815842414592', '15.53']
['1367531', '427666815842414592', '0.0']->['533614906', '427666815842414592', '15.57']
['1367531', '427666815842414592', '0.0']->['239100558', '427666815842414592', '15.59']
['18856867', '427666815842414592', '0.92']->['157086810', '427666815842414592', '15.61']
['1367531', '427666815842414592', '0.0']->['304372766', '427666815842414592', '15.61']
['1367531', '427666815842414592', '0.0']->['1441429597', '427666815842414592', '15.61']
['18856867', '427666815842414592', '0.92']->['68062559', '427666815842414592', '15.62']
['1367531', '427666815842414592', '0.0']->['259960911', '427666815842414592', '15.62']
['1367531', '427666815842414592', '0.0']->['2251252038', '427666815842414592', '15.62']
['1367531', '427666815842414592', '0.0']->['267355147', '427666815842414592', '16.39']
['1367531', '427666815842414592', '0.0']->['468935148', '427670983567097858', '16.55']
['18856867', '427666815842414592', '0.92']->['13165482', '427666815842414592', '16.78']
['1367531', '427666815842414592', '0.0']->['2157638550', '427671041704357888', '16.78']
['13165482', '427666815842414592', '16.78']->['235616715', '427666815842414592', '16.97']
['21776802', '427666815842414592', '5.97']->['69833853', '427666815842414592', '17.07']
['1367531', '427666815842414592', '0.0']->['1106713146', '427666815842414592', '17.12']
['1367531', '427666815842414592', '0.0']->['2204045159', '427666815842414592', '17.17']
['1367531', '427666815842414592', '0.0']->['751340436', '427666815842414592', '17.52']
['1367531', '427666815842414592', '0.0']->['33232890', '427666815842414592', '18.11']
['1367531', '427666815842414592', '0.0']->['8409042', '427666815842414592', '18.7']
['1367531', '427666815842414592', '0.0']->['615247970', '427666815842414592', '18.75']
['1367531', '427666815842414592', '0.0']->['477217886', '427671593410510848', '18.98']
['1367531', '427666815842414592', '0.0']->['17004194', '427666815842414592', '19.49']
['1367531', '427666815842414592', '0.0']->['31540611', '427666815842414592', '19.86']
['1367531', '427666815842414592', '0.0']->['33901744', '427666815842414592', '20.23']
['1367531', '427666815842414592', '0.0']->['21053106', '427666815842414592', '20.28']
['1367531', '427666815842414592', '0.0']->['101526224', '427666815842414592', '20.51']
['1367531', '427666815842414592', '0.0']->['428645986', '427672007015034880', '20.62']
['1367531', '427666815842414592', '0.0']->['486153950', '427666815842414592', '20.73']
['1367531', '427666815842414592', '0.0']->['27637655', '427666815842414592', '21.22']
['1367531', '427666815842414592', '0.0']->['2256110525', '427672267926278144', '21.67']
['1367531', '427666815842414592', '0.0']->['809071896', '427666815842414592', '21.76']
['1367531', '427666815842414592', '0.0']->['248371736', '427666815842414592', '22.3']
['22522178', '427667573962858496', '3.0']->['152449733', '427672508129476609', '22.62']
['1367531', '427666815842414592', '0.0']->['1838619912', '427666815842414592', '23.21']
['1367531', '427666815842414592', '0.0']->['17594439', '427666815842414592', '23.66']
['1367531', '427666815842414592', '0.0']->['36160724', '427666815842414592', '23.89']
['1367531', '427666815842414592', '0.0']->['636491796', '427666815842414592', '24.0']
['1367531', '427666815842414592', '0.0']->['25880051', '427666815842414592', '24.06']
['280737642', '427666815842414592', '2.42']->['321001290', '427666815842414592', '24.12']
['1367531', '427666815842414592', '0.0']->['142801906', '427672886074441728', '24.12']
['1367531', '427666815842414592', '0.0']->['392284556', '427666815842414592', '25.17']
['1367531', '427666815842414592', '0.0']->['277521624', '427666815842414592', '25.69']
['1367531', '427666815842414592', '0.0']->['38587337', '427666815842414592', '26.22']
['1367531', '427666815842414592', '0.0']->['22310274', '427666815842414592', '26.4']
['1367531', '427666815842414592', '0.0']->['70653046', '427666815842414592', '28.33']
['1367531', '427666815842414592', '0.0']->['38372567', '427666815842414592', '29.3']
['1367531', '427666815842414592', '0.0']->['1299965154', '427674281716105216', '29.67']
['1367531', '427666815842414592', '0.0']->['713515251', '427666815842414592', '29.78']
['1367531', '427666815842414592', '0.0']->['218460854', '427666815842414592', '30.02']
['18856867', '427666815842414592', '0.92']->['2220850867', '427666815842414592', '30.15']
['1367531', '427666815842414592', '0.0']->['852157458', '427666815842414592', '30.27']
['1367531', '427666815842414592', '0.0']->['593786501', '427666815842414592', '31.3']
['1367531', '427666815842414592', '0.0']->['15205324', '427666815842414592', '31.82']
['1367531', '427666815842414592', '0.0']->['34122122', '427666815842414592', '32.33']
['1367531', '427666815842414592', '0.0']->['17141029', '427675015924813825', '32.58']
['1367531', '427666815842414592', '0.0']->['125874804', '427666815842414592', '33.13']
['1367531', '427666815842414592', '0.0']->['601206889', '427666815842414592', '33.53']
['1367531', '427666815842414592', '0.0']->['248154131', '427666815842414592', '33.73']
['1367531', '427666815842414592', '0.0']->['1576449745', '427666815842414592', '33.93']
['1367531', '427666815842414592', '0.0']->['145743587', '427666815842414592', '34.42']
['1367531', '427666815842414592', '0.0']->['33718956', '427676155500851200', '37.1']
['1367531', '427666815842414592', '0.0']->['1040899058', '427666815842414592', '38.73']
['1367531', '427666815842414592', '0.0']->['1681332380', '427677075810836480', '40.77']
['1367531', '427666815842414592', '0.0']->['498922994', '427666815842414592', '40.88']
['1367531', '427666815842414592', '0.0']->['716771112', '427666815842414592', '41.96']
['21776802', '427666815842414592', '5.97']->['27695401', '427666815842414592', '42.49']
['1367531', '427666815842414592', '0.0']->['342931335', '427666815842414592', '42.76']
['1367531', '427666815842414592', '0.0']->['102459066', '427666815842414592', '42.9']
['1367531', '427666815842414592', '0.0']->['422367448', '427666815842414592', '43.03']
['1367531', '427666815842414592', '0.0']->['478311160', '427666815842414592', '43.8']
['1367531', '427666815842414592', '0.0']->['393561588', '427666815842414592', '44.04']
['1367531', '427666815842414592', '0.0']->['40551691', '427666815842414592', '44.16']
['1367531', '427666815842414592', '0.0']->['116648891', '427666815842414592', '44.28']
['1367531', '427666815842414592', '0.0']->['1906980049', '427666815842414592', '44.83']
['1367531', '427666815842414592', '0.0']->['2306863501', '427666815842414592', '47.73']
['1367531', '427666815842414592', '0.0']->['130000446', '427678930649108481', '48.13']
['18856867', '427666815842414592', '0.92']->['1414893493', '427666815842414592', '49.18']
['1367531', '427666815842414592', '0.0']->['1169986614', '427666815842414592', '49.91']
['1367531', '427666815842414592', '0.0']->['2244696140', '427666815842414592', '50.27']
['1367531', '427666815842414592', '0.0']->['437999903', '427666815842414592', '50.63']
['1367531', '427666815842414592', '0.0']->['361663421', '427666815842414592', '51.92']
['1367531', '427666815842414592', '0.0']->['1182980852', '427666815842414592', '53.22']
['1367531', '427666815842414592', '0.0']->['41452763', '427666815842414592', '53.7']
['1367531', '427666815842414592', '0.0']->['917983226', '427666815842414592', '54.18']
['1367531', '427666815842414592', '0.0']->['781179992', '427666815842414592', '57.27']
['1367531', '427666815842414592', '0.0']->['1660475204', '427666815842414592', '58.81']
['1367531', '427666815842414592', '0.0']->['28675625', '427666815842414592', '60.35']
['1367531', '427666815842414592', '0.0']->['122280853', '427666815842414592', '63.89']
['1367531', '427666815842414592', '0.0']->['943027926', '427683150651588608', '64.9']
['1367531', '427666815842414592', '0.0']->['1474737361', '427666815842414592', '65.66']
['1367531', '427666815842414592', '0.0']->['144478178', '427666815842414592', '66.55']
['1367531', '427666815842414592', '0.0']->['38037081', '427666815842414592', '66.99']
['1367531', '427666815842414592', '0.0']->['10070162', '427666815842414592', '67.21']
['1367531', '427666815842414592', '0.0']->['2312992537', '427666815842414592', '67.43']
['1367531', '427666815842414592', '0.0']->['863830974', '427684716162981888', '71.12']
['1367531', '427666815842414592', '0.0']->['2217046803', '427666815842414592', '71.94']
['1367531', '427666815842414592', '0.0']->['54752028', '427666815842414592', '74.2']
['1367531', '427666815842414592', '0.0']->['252029982', '427666815842414592', '75.32']
['1367531', '427666815842414592', '0.0']->['228636108', '427666815842414592', '76.45']
['1367531', '427666815842414592', '0.0']->['2291761753', '427666815842414592', '79.72']
['18856867', '427666815842414592', '0.92']->['1527861236', '427666815842414592', '81.35']
['1367531', '427666815842414592', '0.0']->['261856613', '427666815842414592', '82.98']
['1367531', '427666815842414592', '0.0']->['28544393', '427688508593938432', '86.2']
['18856867', '427666815842414592', '0.92']->['235716483', '427666815842414592', '87.77']
['1367531', '427666815842414592', '0.0']->['375785447', '427666815842414592', '90.16']
['1367531', '427666815842414592', '0.0']->['1853572274', '427666815842414592', '91.35']
['18856867', '427666815842414592', '0.92']->['221443585', '427666815842414592', '91.95']
['1367531', '427666815842414592', '0.0']->['150558452', '427666815842414592', '92.25']
['1367531', '427666815842414592', '0.0']->['27983079', '427666815842414592', '92.4']
['1367531', '427666815842414592', '0.0']->['400560127', '427666815842414592', '92.48']
['1367531', '427666815842414592', '0.0']->['461903217', '427666815842414592', '92.55']
['1367531', '427666815842414592', '0.0']->['458019456', '427666815842414592', '94.44']
['1367531', '427666815842414592', '0.0']->['1253137459', '427666815842414592', '95.39']
['1367531', '427666815842414592', '0.0']->['61128367', '427666815842414592', '96.33']
['22522178', '427667573962858496', '3.0']->['1163696714', '427692846317989888', '103.43']
['1367531', '427666815842414592', '0.0']->['20107602', '427666815842414592', '103.78']
['1367531', '427666815842414592', '0.0']->['256518775', '427695965680975872', '115.83']
['1367531', '427666815842414592', '0.0']->['1171198027', '427666815842414592', '123.38']
['1367531', '427666815842414592', '0.0']->['91068722', '427699932397846528', '131.58']
['1367531', '427666815842414592', '0.0']->['120963684', '427666815842414592', '132.55']
['1367531', '427666815842414592', '0.0']->['34542667', '427666815842414592', '134.05']
['1367531', '427666815842414592', '0.0']->['1692442404', '427666815842414592', '146.23']
['354555664', '427667661523128320', '3.35']->['34593692', '427705483894345729', '153.65']
['1367531', '427666815842414592', '0.0']->['849157938', '427666815842414592', '154.12']
['1367531', '427666815842414592', '0.0']->['28897039', '427666815842414592', '172.77']
['1367531', '427666815842414592', '0.0']->['52819585', '427714300384673792', '188.68']
['1367531', '427666815842414592', '0.0']->['252629056', '427666815842414592', '210.37']
['18856867', '427666815842414592', '0.92']->['212623380', '427666815842414592', '216.82']
['1367531', '427666815842414592', '0.0']->['15692675', '427666815842414592', '220.27']
['18856867', '427666815842414592', '0.92']->['15200454', '427666815842414592', '230.38']
['1367531', '427666815842414592', '0.0']->['280601119', '427666815842414592', '246.73']
['1367531', '427666815842414592', '0.0']->['82267260', '427666815842414592', '252.72']
['1367531', '427666815842414592', '0.0']->['932341778', '427666815842414592', '276.97']
['1367531', '427666815842414592', '0.0']->['433634981', '427666815842414592', '289.52']
['1367531', '427666815842414592', '0.0']->['1313658536', '427743574440955904', '305.0']
['1367531', '427666815842414592', '0.0']->['2302453395', '427744287502401536', '307.83']
['1367531', '427666815842414592', '0.0']->['472656934', '427666815842414592', '316.93']
['1367531', '427666815842414592', '0.0']->['479244414', '427666815842414592', '320.23']
['1367531', '427666815842414592', '0.0']->['294766569', '427666815842414592', '336.18']
['1367531', '427666815842414592', '0.0']->['987467166', '427666815842414592', '343.58']
['1367531', '427666815842414592', '0.0']->['2304868794', '427753479093092352', '344.37']
['1367531', '427666815842414592', '0.0']->['569320931', '427666815842414592', '345.25']
['1367531', '427666815842414592', '0.0']->['636506925', '427753844286967808', '345.82']
['1367531', '427666815842414592', '0.0']->['498637636', '427666815842414592', '354.73']
['1367531', '427666815842414592', '0.0']->['860307380', '427666815842414592', '359.0']
['1367531', '427666815842414592', '0.0']->['334758269', '427666815842414592', '370.03']
['1367531', '427666815842414592', '0.0']->['2305791325', '427666815842414592', '374.57']
['1367531', '427666815842414592', '0.0']->['1922602742', '427666815842414592', '378.98']
['1367531', '427666815842414592', '0.0']->['32979131', '427666815842414592', '389.45']
['1367531', '427666815842414592', '0.0']->['346041943', '427666815842414592', '399.62']
['1367531', '427666815842414592', '0.0']->['546324880', '427666815842414592', '410.55']
['1367531', '427666815842414592', '0.0']->['121235207', '427666815842414592', '422.23']
['1367531', '427666815842414592', '0.0']->['510339293', '427666815842414592', '430.07']
['18856867', '427666815842414592', '0.92']->['153625765', '427666815842414592', '440.23']
['1367531', '427666815842414592', '0.0']->['348847011', '427780555678023683', '451.95']
['18856867', '427666815842414592', '0.92']->['325702746', '427666815842414592', '454.57']
['1367531', '427666815842414592', '0.0']->['326373302', '427666815842414592', '462.73']
['18856867', '427666815842414592', '0.92']->['911718722', '427666815842414592', '466.72']
['1367531', '427666815842414592', '0.0']->['58143753', '427786383088816128', '475.12']
['1367531', '427666815842414592', '0.0']->['32606602', '427666815842414592', '477.57']
['1367531', '427666815842414592', '0.0']->['2210482953', '427666815842414592', '482.8']
['1367531', '427666815842414592', '0.0']->['59564136', '427666815842414592', '495.63']
['1367531', '427666815842414592', '0.0']->['1133364416', '427666815842414592', '501.03']
['1367531', '427666815842414592', '0.0']->['1558428812', '427666815842414592', '505.38']
['1367531', '427666815842414592', '0.0']->['2159813822', '427666815842414592', '508.33']
['1367531', '427666815842414592', '0.0']->['25124162', '427666815842414592', '511.68']
['1367531', '427666815842414592', '0.0']->['1151768054', '427666815842414592', '522.28']
['1367531', '427666815842414592', '0.0']->['601286640', '427666815842414592', '542.02']
['1367531', '427666815842414592', '0.0']->['74847257', '427666815842414592', '542.53']
['1367531', '427666815842414592', '0.0']->['533775808', '427803836926132224', '544.47']
['1367531', '427666815842414592', '0.0']->['19171542', '427666815842414592', '550.57']
['1367531', '427666815842414592', '0.0']->['2198091572', '427666815842414592', '555.8']
['1367531', '427666815842414592', '0.0']->['22306047', '427666815842414592', '556.12']
['1367531', '427666815842414592', '0.0']->['250393752', '427666815842414592', '558.17']
['1367531', '427666815842414592', '0.0']->['18652965', '427666815842414592', '560.85']
['1367531', '427666815842414592', '0.0']->['375822786', '427666815842414592', '571.05']
['1367531', '427666815842414592', '0.0']->['364318830', '427666815842414592', '574.85']
['1367531', '427666815842414592', '0.0']->['289047422', '427666815842414592', '579.47']
['1367531', '427666815842414592', '0.0']->['2164082271', '427666815842414592', '580.0']
['1367531', '427666815842414592', '0.0']->['285776316', '427666815842414592', '595.28']
['1367531', '427666815842414592', '0.0']->['251580955', '427666815842414592', '596.55']
['1367531', '427666815842414592', '0.0']->['21104312', '427666815842414592', '597.23']
['1367531', '427666815842414592', '0.0']->['1000768644', '427666815842414592', '613.95']
['1367531', '427666815842414592', '0.0']->['30510124', '427666815842414592', '614.03']
['1367531', '427666815842414592', '0.0']->['529518993', '427825891704438784', '632.1']
['1367531', '427666815842414592', '0.0']->['184009784', '427666815842414592', '636.22']
['1367531', '427666815842414592', '0.0']->['488125695', '427666815842414592', '654.28']
['1367531', '427666815842414592', '0.0']->['102999224', '427835084478369792', '668.63']
['1367531', '427666815842414592', '0.0']->['92337333', '427666815842414592', '701.28']
['1367531', '427666815842414592', '0.0']->['138033110', '427666815842414592', '745.47']
['1367531', '427666815842414592', '0.0']->['26011907', '427666815842414592', '749.9']
['1367531', '427666815842414592', '0.0']->['25582810', '427666815842414592', '757.83']
['1367531', '427666815842414592', '0.0']->['408938984', '427666815842414592', '768.0']
['1367531', '427666815842414592', '0.0']->['287895713', '427666815842414592', '769.38']
['1367531', '427666815842414592', '0.0']->['15074763', '427862504115802112', '777.58']
['408938984', '427666815842414592', '768.0']->['1380907974', '427666815842414592', '777.7']
['1367531', '427666815842414592', '0.0']->['304191609', '427862878385758209', '779.08']
['1367531', '427666815842414592', '0.0']->['37701900', '427666815842414592', '786.88']
['408938984', '427666815842414592', '768.0']->['256687495', '427666815842414592', '787.38']
['1367531', '427666815842414592', '0.0']->['1036303855', '427666815842414592', '790.63']
['1367531', '427666815842414592', '0.0']->['26936109', '427868548833492992', '801.62']
['1367531', '427666815842414592', '0.0']->['59563680', '427870908028428288', '810.98']
['1367531', '427666815842414592', '0.0']->['1514758561', '427666815842414592', '855.38']
['1367531', '427666815842414592', '0.0']->['92627013', '427666815842414592', '906.77']
['1367531', '427666815842414592', '0.0']->['249339178', '427666815842414592', '928.62']
['2159813822', '427666815842414592', '508.33']->['1885026469', '427666815842414592', '947.9']
['1367531', '427666815842414592', '0.0']->['410765540', '427911308382834688', '971.52']
['25582810', '427666815842414592', '757.83']->['22317799', '427666815842414592', '987.97']
['1367531', '427666815842414592', '0.0']->['474471130', '427666815842414592', '1087.02']
['1367531', '427666815842414592', '0.0']->['1058835649', '427666815842414592', '1142.07']
['1367531', '427666815842414592', '0.0']->['19749131', '427666815842414592', '1176.4']
['1367531', '427666815842414592', '0.0']->['1250329646', '427666815842414592', '1196.52']
['1367531', '427666815842414592', '0.0']->['15290172', '427666815842414592', '1874.68']
['1367531', '427666815842414592', '0.0']->['28523950', '427666815842414592', '2130.18']
['1367531', '427666815842414592', '0.0']->['325923408', '427666815842414592', '2163.8']
['1367531', '427666815842414592', '0.0']->['497550919', '427666815842414592', '2409.2']
['1367531', '427666815842414592', '0.0']->['189678927', '428275744041869312', '2419.67']
