['ROOT', 'ROOT', '0.0']->['17602896', '522468118082633729', '0.0']
['17602896', '522468118082633729', '0.0']->['23743986', '522468118082633729', '8.28']
['17602896', '522468118082633729', '0.0']->['179353719', '522468118082633729', '8.45']
['17602896', '522468118082633729', '0.0']->['76155936', '522468118082633729', '8.53']
['815479777', '522468118082633729', '1.03']->['81813782', '522468118082633729', '8.57']
['17602896', '522468118082633729', '0.0']->['755325788', '522468118082633729', '8.6']
['17602896', '522468118082633729', '0.0']->['731061919', '522468118082633729', '8.62']
['17602896', '522468118082633729', '0.0']->['306820204', '522470423771230208', '9.15']
['17602896', '522468118082633729', '0.0']->['758829877', '522468118082633729', '10.33']
['17602896', '522468118082633729', '0.0']->['24140924', '522468118082633729', '11.19']
['17602896', '522468118082633729', '0.0']->['1033000154', '522470988790104064', '11.4']
['17602896', '522468118082633729', '0.0']->['140135296', '522471010009108481', '11.48']
['17602896', '522468118082633729', '0.0']->['2452975651', '522468118082633729', '11.62']
['17602896', '522468118082633729', '0.0']->['26214776', '522468118082633729', '11.84']
['17602896', '522468118082633729', '0.0']->['257171429', '522468118082633729', '11.94']
['17602896', '522468118082633729', '0.0']->['2314332281', '522468118082633729', '12.0']
['17602896', '522468118082633729', '0.0']->['138287886', '522468118082633729', '12.02']
['17602896', '522468118082633729', '0.0']->['29404066', '522468118082633729', '12.04']
['17602896', '522468118082633729', '0.0']->['93317930', '522468118082633729', '12.04']
['17602896', '522468118082633729', '0.0']->['115702828', '522468118082633729', '12.05']
['17602896', '522468118082633729', '0.0']->['2725827240', '522468118082633729', '12.05']
['17602896', '522468118082633729', '0.0']->['67668247', '522468118082633729', '12.05']
['17602896', '522468118082633729', '0.0']->['190611300', '522468118082633729', '12.05']
['17602896', '522468118082633729', '0.0']->['316977482', '522468118082633729', '12.05']
['17602896', '522468118082633729', '0.0']->['874058012', '522468118082633729', '12.05']
['17602896', '522468118082633729', '0.0']->['152967146', '522468118082633729', '12.53']
['17602896', '522468118082633729', '0.0']->['362371064', '522468118082633729', '13.27']
['17602896', '522468118082633729', '0.0']->['182607117', '522471593478750208', '13.8']
['17602896', '522468118082633729', '0.0']->['63474885', '522468118082633729', '13.82']
['17602896', '522468118082633729', '0.0']->['73453495', '522468118082633729', '13.91']
['17602896', '522468118082633729', '0.0']->['418912231', '522468118082633729', '14.0']
['17602896', '522468118082633729', '0.0']->['1562525851', '522468118082633729', '14.62']
['17602896', '522468118082633729', '0.0']->['50622853', '522468118082633729', '14.93']
['17602896', '522468118082633729', '0.0']->['234607794', '522471905400348672', '15.03']
['17469726', '522468118082633729', '1.03']->['285761256', '522468118082633729', '15.08']
['874058012', '522468118082633729', '12.05']->['117845018', '522468118082633729', '15.19']
['61222995', '522468118082633729', '3.27']->['150869752', '522468118082633729', '15.21']
['17602896', '522468118082633729', '0.0']->['190143518', '522468118082633729', '15.22']
['17602896', '522468118082633729', '0.0']->['2760717367', '522468118082633729', '15.23']
['17602896', '522468118082633729', '0.0']->['60010846', '522468118082633729', '15.23']
['17602896', '522468118082633729', '0.0']->['821938658', '522468118082633729', '15.23']
['17602896', '522468118082633729', '0.0']->['1069233222', '522468118082633729', '15.23']
['17602896', '522468118082633729', '0.0']->['115279836', '522468118082633729', '15.23']
['17602896', '522468118082633729', '0.0']->['15248413', '522471986694721537', '15.37']
['17602896', '522468118082633729', '0.0']->['797515', '522468118082633729', '15.39']
['17602896', '522468118082633729', '0.0']->['2565878078', '522468118082633729', '15.55']
['797515', '522468118082633729', '15.39']->['51198240', '522468118082633729', '16.06']
['17602896', '522468118082633729', '0.0']->['414061159', '522468118082633729', '16.31']
['17602896', '522468118082633729', '0.0']->['53743465', '522468118082633729', '16.57']
['17602896', '522468118082633729', '0.0']->['1539058044', '522468118082633729', '16.68']
['17602896', '522468118082633729', '0.0']->['363840581', '522468118082633729', '17.36']
['17602896', '522468118082633729', '0.0']->['42266499', '522472498177523712', '17.4']
['17602896', '522468118082633729', '0.0']->['92798046', '522468118082633729', '17.7']
['17602896', '522468118082633729', '0.0']->['86788712', '522468118082633729', '17.86']
['17602896', '522468118082633729', '0.0']->['19534996', '522468118082633729', '17.95']
['17602896', '522468118082633729', '0.0']->['478519131', '522468118082633729', '18.03']
['17602896', '522468118082633729', '0.0']->['441197885', '522468118082633729', '18.18']
['17602896', '522468118082633729', '0.0']->['271538556', '522468118082633729', '18.32']
['17602896', '522468118082633729', '0.0']->['221873684', '522468118082633729', '18.85']
['17602896', '522468118082633729', '0.0']->['1291481762', '522468118082633729', '19.02']
['17602896', '522468118082633729', '0.0']->['92385076', '522468118082633729', '19.18']
['17602896', '522468118082633729', '0.0']->['51787658', '522468118082633729', '19.55']
['17602896', '522468118082633729', '0.0']->['18120772', '522473069672411136', '19.67']
['17602896', '522468118082633729', '0.0']->['37493134', '522468118082633729', '19.92']
['17602896', '522468118082633729', '0.0']->['249922180', '522468118082633729', '20.73']
['17602896', '522468118082633729', '0.0']->['124352909', '522468118082633729', '21.14']
['17602896', '522468118082633729', '0.0']->['600860701', '522468118082633729', '21.35']
['17602896', '522468118082633729', '0.0']->['103709911', '522468118082633729', '21.45']
['17602896', '522468118082633729', '0.0']->['1226004637', '522468118082633729', '21.55']
['17602896', '522468118082633729', '0.0']->['2768430279', '522468118082633729', '21.63']
['17602896', '522468118082633729', '0.0']->['557203552', '522468118082633729', '22.0']
['17602896', '522468118082633729', '0.0']->['86421034', '522468118082633729', '22.37']
['17602896', '522468118082633729', '0.0']->['281987163', '522473764840165376', '22.43']
['17602896', '522468118082633729', '0.0']->['2337025855', '522468118082633729', '23.07']
['17602896', '522468118082633729', '0.0']->['104525992', '522468118082633729', '23.43']
['17602896', '522468118082633729', '0.0']->['48789758', '522468118082633729', '23.61']
['17602896', '522468118082633729', '0.0']->['541997731', '522468118082633729', '23.78']
['17602896', '522468118082633729', '0.0']->['33279241', '522474136418144257', '23.9']
['17602896', '522468118082633729', '0.0']->['40366448', '522468118082633729', '25.29']
['17602896', '522468118082633729', '0.0']->['51692690', '522468118082633729', '26.05']
['17602896', '522468118082633729', '0.0']->['103171959', '522468118082633729', '26.42']
['17602896', '522468118082633729', '0.0']->['394879167', '522468118082633729', '26.61']
['17602896', '522468118082633729', '0.0']->['15328953', '522468118082633729', '26.8']
['17602896', '522468118082633729', '0.0']->['232615765', '522468118082633729', '26.9']
['17602896', '522468118082633729', '0.0']->['110498037', '522468118082633729', '28.14']
['17602896', '522468118082633729', '0.0']->['16450076', '522468118082633729', '28.76']
['17602896', '522468118082633729', '0.0']->['131440532', '522468118082633729', '29.07']
['17602896', '522468118082633729', '0.0']->['85155087', '522468118082633729', '29.23']
['17602896', '522468118082633729', '0.0']->['1038317954', '522468118082633729', '29.38']
['17602896', '522468118082633729', '0.0']->['7819752', '522468118082633729', '30.52']
['17602896', '522468118082633729', '0.0']->['360411741', '522475853956272128', '30.73']
['17602896', '522468118082633729', '0.0']->['86540359', '522468118082633729', '31.65']
['17602896', '522468118082633729', '0.0']->['306677866', '522468118082633729', '31.75']
['17602896', '522468118082633729', '0.0']->['165876554', '522468118082633729', '31.82']
['17602896', '522468118082633729', '0.0']->['411840537', '522468118082633729', '32.18']
['17602896', '522468118082633729', '0.0']->['2353424515', '522468118082633729', '32.28']
['17602896', '522468118082633729', '0.0']->['149767457', '522468118082633729', '32.33']
['17602896', '522468118082633729', '0.0']->['627561468', '522468118082633729', '32.38']
['17602896', '522468118082633729', '0.0']->['358863075', '522468118082633729', '34.22']
['17602896', '522468118082633729', '0.0']->['388930208', '522468118082633729', '35.13']
['17602896', '522468118082633729', '0.0']->['200960295', '522468118082633729', '35.59']
['17602896', '522468118082633729', '0.0']->['2795159628', '522468118082633729', '35.82']
['17602896', '522468118082633729', '0.0']->['355396012', '522468118082633729', '35.94']
['17602896', '522468118082633729', '0.0']->['453408396', '522468118082633729', '35.99']
['17602896', '522468118082633729', '0.0']->['331588117', '522468118082633729', '36.02']
['17602896', '522468118082633729', '0.0']->['195639563', '522468118082633729', '36.04']
['17602896', '522468118082633729', '0.0']->['332663618', '522468118082633729', '36.05']
['17602896', '522468118082633729', '0.0']->['159965801', '522468118082633729', '36.98']
['17602896', '522468118082633729', '0.0']->['446976066', '522477469581197314', '37.15']
['17602896', '522468118082633729', '0.0']->['2380652570', '522468118082633729', '37.45']
['17602896', '522468118082633729', '0.0']->['15636857', '522477597998215168', '37.67']
['17602896', '522468118082633729', '0.0']->['925253263', '522468118082633729', '37.92']
['17602896', '522468118082633729', '0.0']->['552988517', '522468118082633729', '41.03']
['17602896', '522468118082633729', '0.0']->['115243679', '522478703130214401', '42.05']
['17602896', '522468118082633729', '0.0']->['46412904', '522468118082633729', '42.59']
['17602896', '522468118082633729', '0.0']->['16459140', '522468118082633729', '43.37']
['17602896', '522468118082633729', '0.0']->['399334545', '522468118082633729', '44.15']
['17602896', '522468118082633729', '0.0']->['161397938', '522479890533462016', '46.77']
['17602896', '522468118082633729', '0.0']->['162804401', '522468118082633729', '47.11']
['17602896', '522468118082633729', '0.0']->['2179314300', '522468118082633729', '48.59']
['17602896', '522468118082633729', '0.0']->['102356169', '522468118082633729', '49.33']
['17602896', '522468118082633729', '0.0']->['240550297', '522468118082633729', '49.7']
['17602896', '522468118082633729', '0.0']->['15842280', '522468118082633729', '49.88']
['17602896', '522468118082633729', '0.0']->['2474431182', '522468118082633729', '49.97']
['17602896', '522468118082633729', '0.0']->['45397931', '522468118082633729', '50.07']
['17602896', '522468118082633729', '0.0']->['179974874', '522468118082633729', '50.77']
['17602896', '522468118082633729', '0.0']->['90835059', '522468118082633729', '51.47']
['199262539', '522468118082633729', '3.27']->['155844694', '522468118082633729', '53.15']
['17602896', '522468118082633729', '0.0']->['169035876', '522468118082633729', '53.99']
['17602896', '522468118082633729', '0.0']->['168161105', '522468118082633729', '54.83']
['17602896', '522468118082633729', '0.0']->['200669687', '522468118082633729', '56.08']
['17602896', '522468118082633729', '0.0']->['1670096113', '522482366863126528', '56.62']
['17602896', '522468118082633729', '0.0']->['39258303', '522468118082633729', '57.33']
['17602896', '522468118082633729', '0.0']->['62850638', '522468118082633729', '57.57']
['17602896', '522468118082633729', '0.0']->['2807103475', '522468118082633729', '57.98']
['17602896', '522468118082633729', '0.0']->['2353225296', '522468118082633729', '58.4']
['17602896', '522468118082633729', '0.0']->['2317281378', '522468118082633729', '61.12']
['17602896', '522468118082633729', '0.0']->['48606756', '522468118082633729', '61.3']
['17602896', '522468118082633729', '0.0']->['340716604', '522468118082633729', '63.13']
['17602896', '522468118082633729', '0.0']->['169053702', '522468118082633729', '64.05']
['17602896', '522468118082633729', '0.0']->['96803509', '522468118082633729', '64.97']
['17602896', '522468118082633729', '0.0']->['299227206', '522468118082633729', '66.38']
['17602896', '522468118082633729', '0.0']->['599535798', '522468118082633729', '67.08']
['17602896', '522468118082633729', '0.0']->['1215409596', '522468118082633729', '67.78']
['17602896', '522468118082633729', '0.0']->['56280483', '522468118082633729', '69.49']
['17602896', '522468118082633729', '0.0']->['1245244512', '522485863733665792', '70.5']
['17602896', '522468118082633729', '0.0']->['166947127', '522468118082633729', '71.2']
['17602896', '522468118082633729', '0.0']->['243278867', '522468118082633729', '75.58']
['2474431182', '522468118082633729', '49.97']->['2450472192', '522468118082633729', '77.76']
['17602896', '522468118082633729', '0.0']->['290553299', '522468118082633729', '78.86']
['17602896', '522468118082633729', '0.0']->['2665918915', '522468118082633729', '79.4']
['17602896', '522468118082633729', '0.0']->['325868271', '522468118082633729', '79.95']
['17602896', '522468118082633729', '0.0']->['2428838106', '522468118082633729', '80.52']
['17602896', '522468118082633729', '0.0']->['373165151', '522468118082633729', '80.8']
['17602896', '522468118082633729', '0.0']->['2214620088', '522468118082633729', '81.08']
['17602896', '522468118082633729', '0.0']->['1244823715', '522489336290611200', '84.3']
['17602896', '522468118082633729', '0.0']->['972731263', '522468118082633729', '85.12']
['17602896', '522468118082633729', '0.0']->['2333179163', '522489708199571456', '85.78']
['17602896', '522468118082633729', '0.0']->['38865111', '522468118082633729', '87.13']
['17602896', '522468118082633729', '0.0']->['2606937867', '522468118082633729', '89.15']
['17602896', '522468118082633729', '0.0']->['2737674672', '522468118082633729', '90.18']
['17602896', '522468118082633729', '0.0']->['2856825654', '522468118082633729', '91.22']
['17602896', '522468118082633729', '0.0']->['14750822', '522491346368475136', '92.3']
['17602896', '522468118082633729', '0.0']->['2367620273', '522468118082633729', '94.28']
['16459140', '522468118082633729', '43.37']->['12313592', '522468118082633729', '95.82']
['17602896', '522468118082633729', '0.0']->['719125992', '522468118082633729', '96.58']
['17602896', '522468118082633729', '0.0']->['117793323', '522468118082633729', '96.97']
['117793323', '522468118082633729', '96.97']->['114582277', '522468118082633729', '97.16']
['17602896', '522468118082633729', '0.0']->['1433510802', '522468118082633729', '97.35']
['17602896', '522468118082633729', '0.0']->['593740536', '522492787481411586', '98.02']
['17602896', '522468118082633729', '0.0']->['165635552', '522468118082633729', '100.21']
['17602896', '522468118082633729', '0.0']->['85146182', '522468118082633729', '101.64']
['17602896', '522468118082633729', '0.0']->['57978226', '522493806676307968', '102.07']
['117793323', '522468118082633729', '96.97']->['147993112', '522468118082633729', '102.35']
['17602896', '522468118082633729', '0.0']->['175080384', '522468118082633729', '103.07']
['17602896', '522468118082633729', '0.0']->['91800053', '522494121320390656', '103.32']
['17602896', '522468118082633729', '0.0']->['314325527', '522468118082633729', '108.42']
['91800053', '522494121320390656', '103.32']->['399334545', '522468118082633729', '44.15']
['17602896', '522468118082633729', '0.0']->['171908920', '522468118082633729', '111.1']
['17602896', '522468118082633729', '0.0']->['1216280766', '522468118082633729', '112.44']
['399334545', '522468118082633729', '44.15']->['91800053', '522494121320390656', '103.32']
['17602896', '522468118082633729', '0.0']->['194639138', '522468118082633729', '113.11']
['17602896', '522468118082633729', '0.0']->['17157527', '522468118082633729', '113.45']
['17602896', '522468118082633729', '0.0']->['49469934', '522468118082633729', '113.62']
['17602896', '522468118082633729', '0.0']->['360154840', '522468118082633729', '113.78']
['17602896', '522468118082633729', '0.0']->['754486', '522468118082633729', '116.87']
['17602896', '522468118082633729', '0.0']->['48636686', '522497993900298241', '118.7']
['17602896', '522468118082633729', '0.0']->['424727466', '522468118082633729', '125.4']
['17602896', '522468118082633729', '0.0']->['2812513102', '522500002401505280', '126.68']
['17602896', '522468118082633729', '0.0']->['145654329', '522468118082633729', '126.72']
['17602896', '522468118082633729', '0.0']->['59753842', '522468118082633729', '133.92']
['17602896', '522468118082633729', '0.0']->['256778398', '522468118082633729', '134.43']
['17602896', '522468118082633729', '0.0']->['306248630', '522468118082633729', '136.15']
['17602896', '522468118082633729', '0.0']->['174700837', '522468118082633729', '140.25']
['17602896', '522468118082633729', '0.0']->['865313449', '522468118082633729', '147.53']
['17602896', '522468118082633729', '0.0']->['22156701', '522505250847338496', '147.55']
['17602896', '522468118082633729', '0.0']->['587826252', '522468118082633729', '151.22']
['17602896', '522468118082633729', '0.0']->['415172341', '522468118082633729', '151.38']
['17602896', '522468118082633729', '0.0']->['1864848265', '522468118082633729', '155.2']
['17602896', '522468118082633729', '0.0']->['20979012', '522468118082633729', '156.5']
['17602896', '522468118082633729', '0.0']->['633233270', '522468118082633729', '157.83']
['17602896', '522468118082633729', '0.0']->['1873822736', '522468118082633729', '158.37']
['17602896', '522468118082633729', '0.0']->['208768243', '522468118082633729', '174.97']
['587826252', '522468118082633729', '151.22']->['2712152613', '522468118082633729', '175.2']
['17602896', '522468118082633729', '0.0']->['147125258', '522515072682569729', '186.57']
['17602896', '522468118082633729', '0.0']->['65816988', '522468118082633729', '187.6']
['17602896', '522468118082633729', '0.0']->['1480383745', '522468118082633729', '194.33']
['17602896', '522468118082633729', '0.0']->['27350862', '522468118082633729', '197.7']
['17602896', '522468118082633729', '0.0']->['1319102736', '522468118082633729', '206.03']
['17602896', '522468118082633729', '0.0']->['241653157', '522468118082633729', '209.38']
['17602896', '522468118082633729', '0.0']->['56698278', '522523132658479104', '218.6']
['17602896', '522468118082633729', '0.0']->['50863159', '522468118082633729', '231.93']
['17602896', '522468118082633729', '0.0']->['87388397', '522468118082633729', '232.42']
['17602896', '522468118082633729', '0.0']->['2457563216', '522468118082633729', '232.73']
['17602896', '522468118082633729', '0.0']->['553961212', '522468118082633729', '237.15']
['17602896', '522468118082633729', '0.0']->['2242088071', '522468118082633729', '246.67']
['17602896', '522468118082633729', '0.0']->['258090179', '522468118082633729', '253.63']
['17602896', '522468118082633729', '0.0']->['169356347', '522468118082633729', '271.73']
['17602896', '522468118082633729', '0.0']->['627059607', '522468118082633729', '347.82']
['17602896', '522468118082633729', '0.0']->['1323583460', '522468118082633729', '356.02']
['17602896', '522468118082633729', '0.0']->['196779296', '522468118082633729', '371.05']
['17602896', '522468118082633729', '0.0']->['2213232235', '522468118082633729', '381.3']
['17602896', '522468118082633729', '0.0']->['13988232', '522468118082633729', '399.95']
['17602896', '522468118082633729', '0.0']->['279485686', '522468118082633729', '400.18']
['17602896', '522468118082633729', '0.0']->['223930127', '522468118082633729', '407.92']
['17602896', '522468118082633729', '0.0']->['112095933', '522468118082633729', '427.17']
['17602896', '522468118082633729', '0.0']->['406113698', '522468118082633729', '471.0']
['17602896', '522468118082633729', '0.0']->['80103451', '522468118082633729', '540.25']
['17602896', '522468118082633729', '0.0']->['325136636', '522468118082633729', '547.27']
['17602896', '522468118082633729', '0.0']->['54133748', '522468118082633729', '567.15']
['17602896', '522468118082633729', '0.0']->['59727512', '522468118082633729', '574.63']
['17602896', '522468118082633729', '0.0']->['2250208825', '522468118082633729', '575.97']
['17602896', '522468118082633729', '0.0']->['47779194', '522619116914753536', '600.0']
['17602896', '522468118082633729', '0.0']->['361707553', '522468118082633729', '604.62']
['17602896', '522468118082633729', '0.0']->['28629658', '522625189000265728', '624.13']
['17602896', '522468118082633729', '0.0']->['870649663', '522468118082633729', '643.38']
['17602896', '522468118082633729', '0.0']->['173104749', '522468118082633729', '658.87']
['17602896', '522468118082633729', '0.0']->['2857602540', '522468118082633729', '686.72']
['17602896', '522468118082633729', '0.0']->['822659', '522468118082633729', '697.78']
['17602896', '522468118082633729', '0.0']->['881364547', '522468118082633729', '701.07']
['17602896', '522468118082633729', '0.0']->['610619776', '522468118082633729', '714.23']
['17602896', '522468118082633729', '0.0']->['57466137', '522468118082633729', '738.85']
['17602896', '522468118082633729', '0.0']->['1064980178', '522468118082633729', '747.37']
['17602896', '522468118082633729', '0.0']->['1487379234', '522468118082633729', '790.35']
['17602896', '522468118082633729', '0.0']->['564695125', '522468118082633729', '790.57']
['17602896', '522468118082633729', '0.0']->['52001217', '522468118082633729', '809.55']
['17602896', '522468118082633729', '0.0']->['43999018', '522468118082633729', '812.63']
['17602896', '522468118082633729', '0.0']->['259990045', '522468118082633729', '841.45']
['17602896', '522468118082633729', '0.0']->['63424776', '522468118082633729', '857.6']
['17602896', '522468118082633729', '0.0']->['1878566726', '522468118082633729', '906.53']
['17602896', '522468118082633729', '0.0']->['2536017355', '522468118082633729', '940.1']
['17602896', '522468118082633729', '0.0']->['1062826778', '522468118082633729', '1065.07']
['17602896', '522468118082633729', '0.0']->['255518850', '522468118082633729', '1122.6']
['17602896', '522468118082633729', '0.0']->['377444980', '522468118082633729', '1177.48']
['17602896', '522468118082633729', '0.0']->['294524490', '522468118082633729', '1178.7']
['17602896', '522468118082633729', '0.0']->['123540990', '522468118082633729', '1228.2']
['17602896', '522468118082633729', '0.0']->['2858255107', '522787549836636160', '1269.3']
['17602896', '522468118082633729', '0.0']->['1547636544', '522468118082633729', '1272.78']
['17602896', '522468118082633729', '0.0']->['863143988', '522468118082633729', '1479.32']
['17602896', '522468118082633729', '0.0']->['125359666', '522468118082633729', '1482.37']
['17602896', '522468118082633729', '0.0']->['2719176411', '522468118082633729', '1670.48']
['17602896', '522468118082633729', '0.0']->['2569334203', '522468118082633729', '1817.13']
['17602896', '522468118082633729', '0.0']->['179624048', '522468118082633729', '1834.77']
['17602896', '522468118082633729', '0.0']->['587203142', '522468118082633729', '1852.08']
['17602896', '522468118082633729', '0.0']->['39175535', '522468118082633729', '1920.63']
['17602896', '522468118082633729', '0.0']->['2210716289', '522468118082633729', '2011.15']
['17602896', '522468118082633729', '0.0']->['2372908902', '522468118082633729', '2082.0']
['17602896', '522468118082633729', '0.0']->['1561215384', '522468118082633729', '2388.62']
['17602896', '522468118082633729', '0.0']->['180511597', '523616959251095552', '4565.08']
['48606756', '522468118082633729', '61.3']->['180511597', '523616959251095552', '4565.08']
