['ROOT', 'ROOT', '0.0']->['1900801694', '524937542131793920', '0.0']
['21213927', '524937542131793920', '81.1']->['1158190782', '524937542131793920', '82.93']
['21213927', '524937542131793920', '81.1']->['218585266', '524937542131793920', '83.63']
['21213927', '524937542131793920', '81.1']->['188033070', '524937542131793920', '83.72']
['21213927', '524937542131793920', '81.1']->['103150295', '524937542131793920', '83.75']
['220666490', '524937542131793920', '82.05']->['584805436', '524937542131793920', '84.2']
['21213927', '524937542131793920', '81.1']->['701613859', '524937542131793920', '84.22']
['244763656', '524937542131793920', '70.17']->['805183236', '524937542131793920', '84.53']
['1900801694', '524937542131793920', '0.0']->['1467931662', '524937542131793920', '85.33']
['21213927', '524937542131793920', '81.1']->['280859093', '524937542131793920', '85.7']
['1900801694', '524937542131793920', '0.0']->['236616812', '524937542131793920', '85.97']
['21213927', '524937542131793920', '81.1']->['177339063', '524937542131793920', '86.22']
['177339063', '524937542131793920', '86.22']->['16156728', '524937542131793920', '87.13']
['236616812', '524937542131793920', '85.97']->['70713222', '524937542131793920', '87.75']
['1900801694', '524937542131793920', '0.0']->['1180798231', '524959677827014656', '87.97']
['21213927', '524937542131793920', '81.1']->['138325489', '524937542131793920', '88.03']
['1900801694', '524937542131793920', '0.0']->['75087004', '524937542131793920', '90.75']
['217099144', '524937542131793920', '80.53']->['101594894', '524937542131793920', '90.97']
['21213927', '524937542131793920', '81.1']->['1733531090', '524937542131793920', '92.55']
['17302973', '524937542131793920', '61.12']->['32201913', '524937542131793920', '93.4']
['236616812', '524937542131793920', '85.97']->['36660258', '524937542131793920', '95.62']
['1900801694', '524937542131793920', '0.0']->['1319424804', '524937542131793920', '96.45']
['376927648', '524937542131793920', '69.47']->['46280204', '524937542131793920', '97.1']
['21213927', '524937542131793920', '81.1']->['1491248731', '524937542131793920', '98.07']
['236616812', '524937542131793920', '85.97']->['1062510240', '524937542131793920', '99.45']
['1900801694', '524937542131793920', '0.0']->['378901770', '524937542131793920', '99.57']
['1180798231', '524959677827014656', '87.97']->['217099144', '524937542131793920', '80.53']
['1900801694', '524937542131793920', '0.0']->['2772135180', '524937542131793920', '100.62']
['177339063', '524937542131793920', '86.22']->['574764613', '524937542131793920', '102.03']
['21213927', '524937542131793920', '81.1']->['28382542', '524937542131793920', '109.85']
['17302973', '524937542131793920', '61.12']->['29249389', '524937542131793920', '112.0']
['21213927', '524937542131793920', '81.1']->['133488995', '524937542131793920', '112.57']
['1900801694', '524937542131793920', '0.0']->['20957494', '524937542131793920', '133.68']
['60637549', '524937542131793920', '61.07']->['277805535', '524937542131793920', '136.37']
['20957494', '524937542131793920', '133.68']->['29239678', '524937542131793920', '136.93']
['1900801694', '524937542131793920', '0.0']->['391691695', '524937542131793920', '145.32']
['217099144', '524937542131793920', '80.53']->['1180798231', '524959677827014656', '87.97']
['29239678', '524937542131793920', '136.93']->['2369586575', '524937542131793920', '200.87']
['376927648', '524937542131793920', '69.47']->['514162210', '524937542131793920', '518.28']
