['ROOT', 'ROOT', '0.0']->['157627966', '407213772328022016', '0.0']
['157627966', '407213772328022016', '0.0']->['109959728', '407213772328022016', '5.55']
['157627966', '407213772328022016', '0.0']->['590332646', '407213772328022016', '5.55']
['157627966', '407213772328022016', '0.0']->['56206878', '407213772328022016', '5.55']
['405939157', '407213772328022016', '2.23']->['1857909487', '407213772328022016', '5.55']
['157627966', '407213772328022016', '0.0']->['94725954', '407213772328022016', '5.55']
['157627966', '407213772328022016', '0.0']->['27893307', '407213772328022016', '5.55']
['157627966', '407213772328022016', '0.0']->['49640183', '407213772328022016', '5.55']
['157627966', '407213772328022016', '0.0']->['333472829', '407213772328022016', '5.55']
['157627966', '407213772328022016', '0.0']->['400675595', '407213772328022016', '5.55']
['157627966', '407213772328022016', '0.0']->['454814436', '407213772328022016', '5.55']
['157627966', '407213772328022016', '0.0']->['104498934', '407213772328022016', '5.55']
['157627966', '407213772328022016', '0.0']->['756288691', '407213772328022016', '5.55']
['157627966', '407213772328022016', '0.0']->['2183045227', '407213772328022016', '5.55']
['157627966', '407213772328022016', '0.0']->['412121453', '407213772328022016', '5.55']
['157627966', '407213772328022016', '0.0']->['1077459841', '407213772328022016', '5.55']
['157627966', '407213772328022016', '0.0']->['422000203', '407213772328022016', '5.55']
['157627966', '407213772328022016', '0.0']->['63747556', '407213772328022016', '5.55']
['157627966', '407213772328022016', '0.0']->['1964126556', '407213772328022016', '5.68']
['157627966', '407213772328022016', '0.0']->['816152346', '407213772328022016', '5.92']
['157627966', '407213772328022016', '0.0']->['853523672', '407213772328022016', '6.05']
['157627966', '407213772328022016', '0.0']->['434353476', '407213772328022016', '6.17']
['157627966', '407213772328022016', '0.0']->['75606747', '407213772328022016', '6.18']
['157627966', '407213772328022016', '0.0']->['297314603', '407213772328022016', '6.32']
['853523672', '407213772328022016', '6.05']->['416974370', '407213772328022016', '6.83']
['157627966', '407213772328022016', '0.0']->['1542076394', '407213772328022016', '7.09']
['470295557', '407213772328022016', '5.54']->['384447999', '407213772328022016', '7.22']
['157627966', '407213772328022016', '0.0']->['339548051', '407215594409590784', '7.25']
['157627966', '407213772328022016', '0.0']->['1068357878', '407213772328022016', '7.29']
['157627966', '407213772328022016', '0.0']->['231559546', '407213772328022016', '7.32']
['157627966', '407213772328022016', '0.0']->['66146612', '407213772328022016', '7.35']
['157627966', '407213772328022016', '0.0']->['398986496', '407213772328022016', '8.32']
['157627966', '407213772328022016', '0.0']->['175312626', '407213772328022016', '8.81']
['157627966', '407213772328022016', '0.0']->['210180464', '407213772328022016', '9.06']
['157627966', '407213772328022016', '0.0']->['120472234', '407213772328022016', '9.18']
['157627966', '407213772328022016', '0.0']->['316671656', '407213772328022016', '9.24']
['416974370', '407213772328022016', '6.83']->['2182219669', '407213772328022016', '9.27']
['1372736978', '407213772328022016', '1.57']->['2197150419', '407213772328022016', '9.28']
['157627966', '407213772328022016', '0.0']->['70184518', '407213772328022016', '9.29']
['157627966', '407213772328022016', '0.0']->['387316625', '407213772328022016', '9.3']
['157627966', '407213772328022016', '0.0']->['344718109', '407213772328022016', '9.3']
['157627966', '407213772328022016', '0.0']->['264168563', '407213772328022016', '9.3']
['157627966', '407213772328022016', '0.0']->['604807196', '407213772328022016', '9.3']
['157627966', '407213772328022016', '0.0']->['46233498', '407213772328022016', '9.3']
['157627966', '407213772328022016', '0.0']->['101854864', '407213772328022016', '9.3']
['66146612', '407213772328022016', '7.35']->['24736523', '407213772328022016', '9.52']
['157627966', '407213772328022016', '0.0']->['258281026', '407213772328022016', '9.63']
['157627966', '407213772328022016', '0.0']->['267431775', '407213772328022016', '9.68']
['157627966', '407213772328022016', '0.0']->['215375624', '407213772328022016', '9.71']
['157627966', '407213772328022016', '0.0']->['23673865', '407213772328022016', '9.73']
['157627966', '407213772328022016', '0.0']->['190184332', '407213772328022016', '10.39']
['157627966', '407213772328022016', '0.0']->['45995054', '407213772328022016', '10.72']
['157627966', '407213772328022016', '0.0']->['169100714', '407213772328022016', '11.05']
['157627966', '407213772328022016', '0.0']->['571122666', '407213772328022016', '11.12']
['157627966', '407213772328022016', '0.0']->['272435880', '407213772328022016', '11.32']
['157627966', '407213772328022016', '0.0']->['239817124', '407213772328022016', '11.4']
['157627966', '407213772328022016', '0.0']->['45176630', '407213772328022016', '11.42']
['157627966', '407213772328022016', '0.0']->['359413220', '407213772328022016', '11.57']
['157627966', '407213772328022016', '0.0']->['701790289', '407213772328022016', '11.72']
['157627966', '407213772328022016', '0.0']->['580106488', '407216794714537984', '12.02']
['157627966', '407213772328022016', '0.0']->['281204248', '407213772328022016', '12.09']
['157627966', '407213772328022016', '0.0']->['50087103', '407213772328022016', '12.28']
['157627966', '407213772328022016', '0.0']->['618070193', '407213772328022016', '12.47']
['580106488', '407216794714537984', '12.02']->['601440124', '407216914344460288', '12.48']
['157627966', '407213772328022016', '0.0']->['353403394', '407216933432332288', '12.57']
['601440124', '407216914344460288', '12.48']->['580106488', '407216794714537984', '12.02']
['157627966', '407213772328022016', '0.0']->['134706161', '407213772328022016', '13.22']
['157627966', '407213772328022016', '0.0']->['444118158', '407213772328022016', '13.59']
['157627966', '407213772328022016', '0.0']->['103311868', '407213772328022016', '13.78']
['134706161', '407213772328022016', '13.22']->['18390242', '407213772328022016', '13.87']
['157627966', '407213772328022016', '0.0']->['1563337260', '407213772328022016', '13.92']
['853523672', '407213772328022016', '6.05']->['636934192', '407213772328022016', '13.94']
['157627966', '407213772328022016', '0.0']->['1495921260', '407213772328022016', '13.97']
['134706161', '407213772328022016', '13.22']->['172711511', '407213772328022016', '16.52']
['66146612', '407213772328022016', '7.35']->['464560275', '407213772328022016', '17.8']
['18390242', '407213772328022016', '13.87']->['28146346', '407213772328022016', '18.44']
['157627966', '407213772328022016', '0.0']->['387078741', '407218485631397888', '18.73']
['157627966', '407213772328022016', '0.0']->['961275578', '407213772328022016', '18.76']
['157627966', '407213772328022016', '0.0']->['275244872', '407213772328022016', '18.92']
['157627966', '407213772328022016', '0.0']->['305468716', '407213772328022016', '19.0']
['157627966', '407213772328022016', '0.0']->['102445583', '407213772328022016', '19.04']
['157627966', '407213772328022016', '0.0']->['464114049', '407213772328022016', '19.06']
['157627966', '407213772328022016', '0.0']->['80271549', '407213772328022016', '19.08']
['157627966', '407213772328022016', '0.0']->['361933015', '407213772328022016', '20.58']
['157627966', '407213772328022016', '0.0']->['590848278', '407213772328022016', '21.33']
['157627966', '407213772328022016', '0.0']->['204946166', '407213772328022016', '21.71']
['134706161', '407213772328022016', '13.22']->['375733923', '407213772328022016', '21.9']
['157627966', '407213772328022016', '0.0']->['331663680', '407213772328022016', '21.99']
['157627966', '407213772328022016', '0.0']->['239147571', '407213772328022016', '22.04']
['157627966', '407213772328022016', '0.0']->['299128615', '407213772328022016', '22.06']
['157627966', '407213772328022016', '0.0']->['929480906', '407213772328022016', '22.08']
['157627966', '407213772328022016', '0.0']->['408516393', '407213772328022016', '24.14']
['267431775', '407213772328022016', '9.68']->['58854695', '407213772328022016', '25.17']
['134706161', '407213772328022016', '13.22']->['200810483', '407213772328022016', '25.69']
['157627966', '407213772328022016', '0.0']->['66719023', '407213772328022016', '25.94']
['157627966', '407213772328022016', '0.0']->['87044398', '407213772328022016', '26.07']
['157627966', '407213772328022016', '0.0']->['19247214', '407213772328022016', '26.14']
['157627966', '407213772328022016', '0.0']->['501501535', '407213772328022016', '26.17']
['157627966', '407213772328022016', '0.0']->['597312332', '407213772328022016', '26.18']
['157627966', '407213772328022016', '0.0']->['1324438874', '407213772328022016', '26.2']
['50087103', '407213772328022016', '12.28']->['220650393', '407213772328022016', '26.85']
['157627966', '407213772328022016', '0.0']->['431968798', '407213772328022016', '27.18']
['853523672', '407213772328022016', '6.05']->['405812843', '407213772328022016', '27.34']
['157627966', '407213772328022016', '0.0']->['370322388', '407213772328022016', '27.5']
['157627966', '407213772328022016', '0.0']->['571277011', '407213772328022016', '28.39']
['157627966', '407213772328022016', '0.0']->['460231676', '407213772328022016', '29.28']
['157627966', '407213772328022016', '0.0']->['254691616', '407213772328022016', '29.94']
['157627966', '407213772328022016', '0.0']->['94156044', '407213772328022016', '30.6']
['157627966', '407213772328022016', '0.0']->['34647823', '407213772328022016', '30.77']
['157627966', '407213772328022016', '0.0']->['383091086', '407213772328022016', '30.93']
['157627966', '407213772328022016', '0.0']->['44624439', '407213772328022016', '31.02']
['157627966', '407213772328022016', '0.0']->['415110183', '407213772328022016', '31.33']
['157627966', '407213772328022016', '0.0']->['201004344', '407213772328022016', '31.49']
['157627966', '407213772328022016', '0.0']->['358405070', '407213772328022016', '31.65']
['157627966', '407213772328022016', '0.0']->['434418923', '407213772328022016', '32.36']
['267431775', '407213772328022016', '9.68']->['319627956', '407213772328022016', '33.07']
['157627966', '407213772328022016', '0.0']->['629261693', '407213772328022016', '34.44']
['157627966', '407213772328022016', '0.0']->['431646387', '407213772328022016', '35.13']
['157627966', '407213772328022016', '0.0']->['263300606', '407213772328022016', '35.82']
['157627966', '407213772328022016', '0.0']->['393926247', '407213772328022016', '36.05']
['157627966', '407213772328022016', '0.0']->['51086758', '407213772328022016', '36.3']
['157627966', '407213772328022016', '0.0']->['408565759', '407213772328022016', '37.47']
['157627966', '407213772328022016', '0.0']->['372457350', '407213772328022016', '37.88']
['157627966', '407213772328022016', '0.0']->['331071969', '407213772328022016', '38.28']
['157627966', '407213772328022016', '0.0']->['20602828', '407213772328022016', '38.91']
['157627966', '407213772328022016', '0.0']->['1103876780', '407213772328022016', '39.53']
['157627966', '407213772328022016', '0.0']->['190200674', '407213772328022016', '39.77']
['157627966', '407213772328022016', '0.0']->['399320755', '407213772328022016', '42.11']
['1077459841', '407213772328022016', '5.55']->['1225747261', '407213772328022016', '44.45']
['157627966', '407213772328022016', '0.0']->['925570922', '407213772328022016', '45.7']
['157627966', '407213772328022016', '0.0']->['200203012', '407213772328022016', '46.95']
['207098208', '407213772328022016', '1.57']->['588522454', '407213772328022016', '48.17']
['157627966', '407213772328022016', '0.0']->['524623490', '407213772328022016', '50.0']
['157627966', '407213772328022016', '0.0']->['1046581164', '407213772328022016', '52.4']
['157627966', '407213772328022016', '0.0']->['375555317', '407213772328022016', '53.32']
['157627966', '407213772328022016', '0.0']->['482867904', '407213772328022016', '54.5']
['157627966', '407213772328022016', '0.0']->['64875620', '407213772328022016', '55.09']
['120472234', '407213772328022016', '9.18']->['301358084', '407213772328022016', '55.39']
['157627966', '407213772328022016', '0.0']->['219341627', '407213772328022016', '55.68']
['157627966', '407213772328022016', '0.0']->['1324344337', '407213772328022016', '56.73']
['157627966', '407213772328022016', '0.0']->['540089966', '407228361669636097', '57.98']
['157627966', '407213772328022016', '0.0']->['23434161', '407213772328022016', '60.63']
['157627966', '407213772328022016', '0.0']->['67281893', '407213772328022016', '62.58']
['157627966', '407213772328022016', '0.0']->['371674817', '407213772328022016', '63.56']
['157627966', '407213772328022016', '0.0']->['248420337', '407213772328022016', '64.05']
['157627966', '407213772328022016', '0.0']->['212010338', '407213772328022016', '64.53']
['1128689155', '407213772328022016', '1.55']->['444062099', '407213772328022016', '68.95']
['157627966', '407213772328022016', '0.0']->['633007634', '407213772328022016', '73.37']
['633007634', '407213772328022016', '73.37']->['416156954', '407213772328022016', '77.33']
['157627966', '407213772328022016', '0.0']->['78994477', '407213772328022016', '79.3']
['157627966', '407213772328022016', '0.0']->['517704559', '407213772328022016', '81.28']
['157627966', '407213772328022016', '0.0']->['65741646', '407213772328022016', '81.68']
['157627966', '407213772328022016', '0.0']->['307413822', '407213772328022016', '85.28']
['157627966', '407213772328022016', '0.0']->['591713536', '407213772328022016', '87.08']
['157627966', '407213772328022016', '0.0']->['333996790', '407213772328022016', '87.98']
['157627966', '407213772328022016', '0.0']->['585656273', '407235969432436736', '88.2']
['157627966', '407213772328022016', '0.0']->['67039316', '407213772328022016', '88.43']
['157627966', '407213772328022016', '0.0']->['263489928', '407213772328022016', '88.88']
['157627966', '407213772328022016', '0.0']->['443062242', '407213772328022016', '93.97']
['157627966', '407213772328022016', '0.0']->['478159384', '407213772328022016', '96.52']
['157627966', '407213772328022016', '0.0']->['139750354', '407213772328022016', '99.07']
['157627966', '407213772328022016', '0.0']->['105786612', '407213772328022016', '104.87']
['157627966', '407213772328022016', '0.0']->['1543903051', '407213772328022016', '107.77']
['157627966', '407213772328022016', '0.0']->['245267944', '407213772328022016', '109.22']
['157627966', '407213772328022016', '0.0']->['311661861', '407213772328022016', '109.94']
['157627966', '407213772328022016', '0.0']->['974020945', '407213772328022016', '110.67']
['157627966', '407213772328022016', '0.0']->['17106183', '407213772328022016', '114.65']
['157627966', '407213772328022016', '0.0']->['488883919', '407213772328022016', '118.63']
['157627966', '407213772328022016', '0.0']->['581790017', '407213772328022016', '123.52']
['157627966', '407213772328022016', '0.0']->['1069821836', '407213772328022016', '126.57']
['157627966', '407213772328022016', '0.0']->['322473519', '407213772328022016', '129.62']
['157627966', '407213772328022016', '0.0']->['213707337', '407213772328022016', '155.29']
['157627966', '407213772328022016', '0.0']->['143198387', '407213772328022016', '168.13']
['1069821836', '407213772328022016', '126.57']->['1012550540', '407213772328022016', '174.55']
['157627966', '407213772328022016', '0.0']->['557529299', '407213772328022016', '180.97']
['157627966', '407213772328022016', '0.0']->['156748291', '407213772328022016', '183.88']
['157627966', '407213772328022016', '0.0']->['227119577', '407213772328022016', '185.63']
['227119577', '407213772328022016', '185.63']->['259932030', '407213772328022016', '205.09']
['104498934', '407213772328022016', '5.55']->['94805132', '407213772328022016', '214.82']
['416156954', '407213772328022016', '77.33']->['257427641', '407213772328022016', '219.69']
['157627966', '407213772328022016', '0.0']->['46743960', '407213772328022016', '222.12']
['157627966', '407213772328022016', '0.0']->['64940489', '407213772328022016', '224.55']
['157627966', '407213772328022016', '0.0']->['219912403', '407213772328022016', '225.6']
['157627966', '407213772328022016', '0.0']->['293652740', '407213772328022016', '234.8']
['157627966', '407213772328022016', '0.0']->['462488684', '407213772328022016', '259.07']
['157627966', '407213772328022016', '0.0']->['1279351100', '407213772328022016', '263.62']
['134706161', '407213772328022016', '13.22']->['49809640', '407213772328022016', '273.83']
['157627966', '407213772328022016', '0.0']->['601845920', '407213772328022016', '281.93']
['157627966', '407213772328022016', '0.0']->['897909354', '407213772328022016', '285.9']
['157627966', '407213772328022016', '0.0']->['572031072', '407213772328022016', '289.52']
['157627966', '407213772328022016', '0.0']->['87423187', '407213772328022016', '308.35']
['157627966', '407213772328022016', '0.0']->['289031064', '407213772328022016', '308.83']
['157627966', '407213772328022016', '0.0']->['111431379', '407213772328022016', '309.82']
['157627966', '407213772328022016', '0.0']->['196958399', '407292845855608832', '314.22']
['27893307', '407213772328022016', '5.55']->['25084590', '407213772328022016', '320.83']
['157627966', '407213772328022016', '0.0']->['89002253', '407213772328022016', '321.15']
['157627966', '407213772328022016', '0.0']->['357514338', '407213772328022016', '334.68']
['77281215', '407213772328022016', '1.52']->['25610571', '407213772328022016', '334.88']
['157627966', '407213772328022016', '0.0']->['228978548', '407298088265453570', '335.05']
['157627966', '407213772328022016', '0.0']->['479061540', '407213772328022016', '335.25']
['157627966', '407213772328022016', '0.0']->['597590228', '407298555557453824', '336.9']
['87423187', '407213772328022016', '308.35']->['549298004', '407213772328022016', '337.53']
['157627966', '407213772328022016', '0.0']->['221445851', '407213772328022016', '337.87']
['157627966', '407213772328022016', '0.0']->['431787859', '407213772328022016', '337.92']
['479061540', '407213772328022016', '335.25']->['559892323', '407213772328022016', '337.98']
['89002253', '407213772328022016', '321.15']->['608298627', '407213772328022016', '348.33']
['608298627', '407213772328022016', '348.33']->['101390393', '407213772328022016', '348.82']
['157627966', '407213772328022016', '0.0']->['558867329', '407213772328022016', '357.03']
['157627966', '407213772328022016', '0.0']->['556017409', '407213772328022016', '357.95']
['157627966', '407213772328022016', '0.0']->['389427156', '407213772328022016', '359.08']
['157627966', '407213772328022016', '0.0']->['1690535388', '407213772328022016', '366.55']
['157627966', '407213772328022016', '0.0']->['365494040', '407213772328022016', '425.35']
['157627966', '407213772328022016', '0.0']->['76346962', '407213772328022016', '473.92']
['157627966', '407213772328022016', '0.0']->['57205646', '407213772328022016', '524.92']
['157627966', '407213772328022016', '0.0']->['1380195967', '407213772328022016', '594.72']
['157627966', '407213772328022016', '0.0']->['612644511', '407213772328022016', '617.53']
['157627966', '407213772328022016', '0.0']->['17661511', '407213772328022016', '636.58']
['157627966', '407213772328022016', '0.0']->['328447487', '407213772328022016', '691.58']
['157627966', '407213772328022016', '0.0']->['62191668', '407213772328022016', '707.42']
['157627966', '407213772328022016', '0.0']->['343300869', '407213772328022016', '725.62']
['157627966', '407213772328022016', '0.0']->['383043477', '407213772328022016', '749.82']
['157627966', '407213772328022016', '0.0']->['87667235', '407213772328022016', '845.35']
['157627966', '407213772328022016', '0.0']->['549331296', '407213772328022016', '911.98']
['157627966', '407213772328022016', '0.0']->['765476960', '407213772328022016', '970.9']
['157627966', '407213772328022016', '0.0']->['257676141', '407213772328022016', '972.65']
['157627966', '407213772328022016', '0.0']->['335402685', '407213772328022016', '1098.98']
['157627966', '407213772328022016', '0.0']->['260382045', '407213772328022016', '1155.38']
['157627966', '407213772328022016', '0.0']->['223308180', '407213772328022016', '1160.75']
['157627966', '407213772328022016', '0.0']->['456159475', '407213772328022016', '1165.03']
['157627966', '407213772328022016', '0.0']->['354376831', '407213772328022016', '1168.63']
['157627966', '407213772328022016', '0.0']->['1524363038', '407213772328022016', '1172.53']
['157627966', '407213772328022016', '0.0']->['212308857', '407213772328022016', '1460.33']
['157627966', '407213772328022016', '0.0']->['88534331', '407213772328022016', '1471.52']
['157627966', '407213772328022016', '0.0']->['19209237', '407213772328022016', '1625.18']
['17661511', '407213772328022016', '636.58']->['14146536', '407213772328022016', '1677.2']
['157627966', '407213772328022016', '0.0']->['94644006', '407213772328022016', '1678.0']
['157627966', '407213772328022016', '0.0']->['308115971', '407213772328022016', '1743.82']
['157627966', '407213772328022016', '0.0']->['275749230', '407213772328022016', '1752.27']
['157627966', '407213772328022016', '0.0']->['1010644303', '407213772328022016', '1771.58']
['157627966', '407213772328022016', '0.0']->['419121370', '407213772328022016', '1775.2']
['157627966', '407213772328022016', '0.0']->['535720341', '407213772328022016', '1783.1']
['157627966', '407213772328022016', '0.0']->['293519969', '407213772328022016', '1816.37']
['157627966', '407213772328022016', '0.0']->['50677108', '407213772328022016', '1827.43']
['157627966', '407213772328022016', '0.0']->['262407071', '407213772328022016', '1903.53']
['157627966', '407213772328022016', '0.0']->['207567836', '407213772328022016', '2424.03']
['157627966', '407213772328022016', '0.0']->['225505609', '407213772328022016', '2449.17']
['157627966', '407213772328022016', '0.0']->['22197340', '407213772328022016', '2529.0']
['157627966', '407213772328022016', '0.0']->['28783037', '407853348998500353', '2541.45']
['157627966', '407213772328022016', '0.0']->['1875406806', '407213772328022016', '2574.43']
['157627966', '407213772328022016', '0.0']->['782168508', '407213772328022016', '2588.4']
['157627966', '407213772328022016', '0.0']->['343588038', '407213772328022016', '2643.1']
['157627966', '407213772328022016', '0.0']->['383695936', '407213772328022016', '3026.48']
['416974370', '407213772328022016', '6.83']->['703748970', '407213772328022016', '3098.53']
['157627966', '407213772328022016', '0.0']->['184907261', '407213772328022016', '3116.73']
['157627966', '407213772328022016', '0.0']->['144981244', '407213772328022016', '3245.17']
['157627966', '407213772328022016', '0.0']->['440808367', '407213772328022016', '3808.22']
['157627966', '407213772328022016', '0.0']->['618185506', '407213772328022016', '4498.57']
['157627966', '407213772328022016', '0.0']->['59891046', '407213772328022016', '5186.07']
['157627966', '407213772328022016', '0.0']->['231057991', '407213772328022016', '6906.45']
['157627966', '407213772328022016', '0.0']->['1891787322', '407213772328022016', '13703.67']
['157627966', '407213772328022016', '0.0']->['997557655', '407213772328022016', '21589.13']
