['ROOT', 'ROOT', '0.0']->['51241574', '553575232867672064', '0.0']
['51241574', '553575232867672064', '0.0']->['326466265', '553577304178184192', '8.22']
['157348963', '553575232867672064', '2.1']->['571246317', '553575232867672064', '8.3']
['33993363', '553575232867672064', '6.92']->['1632371971', '553575232867672064', '8.33']
['51241574', '553575232867672064', '0.0']->['297241683', '553575232867672064', '8.53']
['51241574', '553575232867672064', '0.0']->['180876478', '553575232867672064', '8.58']
['51241574', '553575232867672064', '0.0']->['851063336', '553575232867672064', '8.7']
['51241574', '553575232867672064', '0.0']->['68949444', '553575232867672064', '8.87']
['51241574', '553575232867672064', '0.0']->['73011057', '553575232867672064', '9.07']
['51241574', '553575232867672064', '0.0']->['34053958', '553575232867672064', '9.12']
['51241574', '553575232867672064', '0.0']->['1415442320', '553577531517837312', '9.13']
['51241574', '553575232867672064', '0.0']->['275762852', '553575232867672064', '9.18']
['51241574', '553575232867672064', '0.0']->['323926139', '553575232867672064', '9.18']
['15232635', '553575232867672064', '7.95']->['2247817267', '553575232867672064', '9.68']
['51241574', '553575232867672064', '0.0']->['1633414405', '553575232867672064', '9.77']
['51241574', '553575232867672064', '0.0']->['776165785', '553575232867672064', '9.78']
['128647342', '553575232867672064', '7.73']->['509743111', '553575232867672064', '9.8']
['51241574', '553575232867672064', '0.0']->['17063903', '553575232867672064', '9.82']
['128647342', '553575232867672064', '7.73']->['66933315', '553575232867672064', '10.07']
['51241574', '553575232867672064', '0.0']->['259330970', '553575232867672064', '10.22']
['51241574', '553575232867672064', '0.0']->['171610230', '553575232867672064', '10.22']
['51241574', '553575232867672064', '0.0']->['95513251', '553575232867672064', '10.22']
['326466265', '553577304178184192', '8.22']->['179324508', '553577951661273088', '10.8']
['51241574', '553575232867672064', '0.0']->['2816681983', '553575232867672064', '10.85']
['68949444', '553575232867672064', '8.87']->['142766688', '553575232867672064', '10.88']
['51241574', '553575232867672064', '0.0']->['1543994348', '553575232867672064', '10.92']
['51241574', '553575232867672064', '0.0']->['419762046', '553575232867672064', '11.1']
['51241574', '553575232867672064', '0.0']->['36239045', '553575232867672064', '11.23']
['51241574', '553575232867672064', '0.0']->['248404755', '553575232867672064', '11.3']
['51241574', '553575232867672064', '0.0']->['2824442646', '553578126320861184', '11.48']
['51241574', '553575232867672064', '0.0']->['156044803', '553575232867672064', '11.7']
['51241574', '553575232867672064', '0.0']->['155305855', '553575232867672064', '11.88']
['1633414405', '553575232867672064', '9.77']->['38803980', '553575232867672064', '11.93']
['51241574', '553575232867672064', '0.0']->['28575707', '553575232867672064', '12.1']
['51241574', '553575232867672064', '0.0']->['1145425369', '553575232867672064', '12.17']
['51241574', '553575232867672064', '0.0']->['120375508', '553575232867672064', '12.22']
['51241574', '553575232867672064', '0.0']->['319904443', '553575232867672064', '12.27']
['7309052', '553575232867672064', '3.8']->['309525929', '553575232867672064', '12.35']
['51241574', '553575232867672064', '0.0']->['2935553688', '553578353349758976', '12.4']
['51241574', '553575232867672064', '0.0']->['2329069178', '553575232867672064', '12.95']
['319904443', '553575232867672064', '12.27']->['387760671', '553575232867672064', '12.98']
['51241574', '553575232867672064', '0.0']->['2801097721', '553575232867672064', '13.12']
['51241574', '553575232867672064', '0.0']->['598925796', '553575232867672064', '13.18']
['51241574', '553575232867672064', '0.0']->['379320030', '553575232867672064', '13.27']
['7309052', '553575232867672064', '3.8']->['138214798', '553575232867672064', '13.37']
['51241574', '553575232867672064', '0.0']->['21689822', '553575232867672064', '13.43']
['28575707', '553575232867672064', '12.1']->['2249072076', '553575232867672064', '13.62']
['51241574', '553575232867672064', '0.0']->['145880422', '553575232867672064', '14.17']
['51241574', '553575232867672064', '0.0']->['1566941816', '553575232867672064', '14.62']
['51241574', '553575232867672064', '0.0']->['1480182745', '553575232867672064', '14.67']
['51241574', '553575232867672064', '0.0']->['29089595', '553575232867672064', '14.72']
['51241574', '553575232867672064', '0.0']->['128304140', '553575232867672064', '14.93']
['51241574', '553575232867672064', '0.0']->['180828157', '553575232867672064', '15.45']
['51241574', '553575232867672064', '0.0']->['1639918896', '553575232867672064', '15.78']
['66933315', '553575232867672064', '10.07']->['772737738', '553575232867672064', '15.82']
['51241574', '553575232867672064', '0.0']->['569673441', '553575232867672064', '16.07']
['51241574', '553575232867672064', '0.0']->['123130845', '553575232867672064', '16.13']
['2935553688', '553578353349758976', '12.4']->['2935553688', '553578353349758976', '12.4']
['51241574', '553575232867672064', '0.0']->['359543380', '553575232867672064', '16.65']
['51241574', '553575232867672064', '0.0']->['2465254319', '553575232867672064', '16.97']
['51241574', '553575232867672064', '0.0']->['14616532', '553575232867672064', '17.0']
['51241574', '553575232867672064', '0.0']->['771861528', '553575232867672064', '17.02']
['48927755', '553575232867672064', '1.58']->['557908357', '553575232867672064', '17.27']
['1566941816', '553575232867672064', '14.62']->['614400449', '553575232867672064', '17.37']
['51241574', '553575232867672064', '0.0']->['82000629', '553575232867672064', '17.45']
['51241574', '553575232867672064', '0.0']->['46073662', '553575232867672064', '17.65']
['51241574', '553575232867672064', '0.0']->['234206636', '553575232867672064', '17.77']
['51241574', '553575232867672064', '0.0']->['2382630839', '553575232867672064', '17.98']
['51241574', '553575232867672064', '0.0']->['2389722778', '553575232867672064', '18.27']
['51241574', '553575232867672064', '0.0']->['21685295', '553575232867672064', '18.4']
['772737738', '553575232867672064', '15.82']->['521995602', '553575232867672064', '18.85']
['51241574', '553575232867672064', '0.0']->['17046063', '553575232867672064', '18.9']
['51241574', '553575232867672064', '0.0']->['145166485', '553575232867672064', '19.37']
['51241574', '553575232867672064', '0.0']->['307047569', '553575232867672064', '19.45']
['51241574', '553575232867672064', '0.0']->['180317088', '553575232867672064', '19.52']
['51241574', '553575232867672064', '0.0']->['22626524', '553575232867672064', '19.53']
['51241574', '553575232867672064', '0.0']->['274829892', '553575232867672064', '19.9']
['51241574', '553575232867672064', '0.0']->['716330011', '553575232867672064', '20.1']
['51241574', '553575232867672064', '0.0']->['318673769', '553575232867672064', '20.7']
['51241574', '553575232867672064', '0.0']->['604883440', '553575232867672064', '20.9']
['51241574', '553575232867672064', '0.0']->['25276610', '553575232867672064', '21.08']
['51241574', '553575232867672064', '0.0']->['111207830', '553575232867672064', '21.13']
['51241574', '553575232867672064', '0.0']->['1177648423', '553575232867672064', '21.2']
['51241574', '553575232867672064', '0.0']->['199601800', '553575232867672064', '21.53']
['51241574', '553575232867672064', '0.0']->['69883057', '553575232867672064', '22.17']
['51241574', '553575232867672064', '0.0']->['1663914396', '553580837477056514', '22.27']
['51241574', '553575232867672064', '0.0']->['99411842', '553575232867672064', '22.6']
['51241574', '553575232867672064', '0.0']->['355451795', '553575232867672064', '22.67']
['39363592', '553575232867672064', '2.18']->['39019570', '553575232867672064', '22.98']
['28575707', '553575232867672064', '12.1']->['257257949', '553575232867672064', '23.35']
['51241574', '553575232867672064', '0.0']->['1584666654', '553575232867672064', '24.27']
['51241574', '553575232867672064', '0.0']->['384628174', '553575232867672064', '25.08']
['51241574', '553575232867672064', '0.0']->['1444532070', '553575232867672064', '25.57']
['51241574', '553575232867672064', '0.0']->['232723576', '553575232867672064', '26.17']
['51241574', '553575232867672064', '0.0']->['66060645', '553575232867672064', '26.3']
['51241574', '553575232867672064', '0.0']->['16093403', '553575232867672064', '26.32']
['51241574', '553575232867672064', '0.0']->['447123291', '553575232867672064', '26.93']
['51241574', '553575232867672064', '0.0']->['285698168', '553575232867672064', '27.13']
['51241574', '553575232867672064', '0.0']->['2889196014', '553575232867672064', '27.58']
['51241574', '553575232867672064', '0.0']->['235781368', '553575232867672064', '28.18']
['51241574', '553575232867672064', '0.0']->['442392652', '553575232867672064', '28.42']
['51241574', '553575232867672064', '0.0']->['2360490967', '553582539034464256', '29.03']
['7309052', '553575232867672064', '3.8']->['731706031', '553575232867672064', '29.27']
['66060645', '553575232867672064', '26.3']->['388992030', '553575232867672064', '29.35']
['51241574', '553575232867672064', '0.0']->['463711153', '553575232867672064', '29.8']
['51241574', '553575232867672064', '0.0']->['2578182110', '553582756257476609', '29.88']
['66933315', '553575232867672064', '10.07']->['51658756', '553575232867672064', '30.73']
['51241574', '553575232867672064', '0.0']->['18950829', '553575232867672064', '30.75']
['51241574', '553575232867672064', '0.0']->['703306700', '553583385005006850', '32.38']
['6329712', '553575232867672064', '2.4']->['13918942', '553575232867672064', '34.23']
['51241574', '553575232867672064', '0.0']->['2360071993', '553575232867672064', '35.73']
['99411842', '553575232867672064', '22.6']->['163204158', '553575232867672064', '37.67']
['51241574', '553575232867672064', '0.0']->['11966392', '553575232867672064', '39.12']
['51241574', '553575232867672064', '0.0']->['2720573047', '553575232867672064', '39.45']
['7309052', '553575232867672064', '3.8']->['368774680', '553575232867672064', '43.58']
['51241574', '553575232867672064', '0.0']->['1401670063', '553575232867672064', '46.23']
['51241574', '553575232867672064', '0.0']->['250861910', '553575232867672064', '47.17']
['51241574', '553575232867672064', '0.0']->['2359028480', '553575232867672064', '47.7']
['51241574', '553575232867672064', '0.0']->['48717885', '553575232867672064', '48.47']
['51241574', '553575232867672064', '0.0']->['2795517045', '553575232867672064', '48.97']
['51241574', '553575232867672064', '0.0']->['2851205695', '553575232867672064', '56.67']
['51241574', '553575232867672064', '0.0']->['1334147258', '553575232867672064', '56.83']
['51241574', '553575232867672064', '0.0']->['605633049', '553575232867672064', '56.88']
['51241574', '553575232867672064', '0.0']->['235111450', '553575232867672064', '57.0']
['51241574', '553575232867672064', '0.0']->['21944857', '553575232867672064', '59.7']
['51241574', '553575232867672064', '0.0']->['40191965', '553575232867672064', '79.18']
['51241574', '553575232867672064', '0.0']->['1692174140', '553575232867672064', '88.98']
['51241574', '553575232867672064', '0.0']->['839081', '553575232867672064', '114.82']
['51241574', '553575232867672064', '0.0']->['345146685', '553575232867672064', '134.25']
['51241574', '553575232867672064', '0.0']->['390334938', '553575232867672064', '183.43']
['51241574', '553575232867672064', '0.0']->['1543436755', '553575232867672064', '717.88']
['51241574', '553575232867672064', '0.0']->['2462213766', '553575232867672064', '752.92']
['51241574', '553575232867672064', '0.0']->['2753812506', '553575232867672064', '1597.45']
