['ROOT', 'ROOT', '0.0']->['14075928', '358591089462099968', '0.0']
['14075928', '358591089462099968', '0.0']->['240243452', '358591089462099968', '7.6']
['14075928', '358591089462099968', '0.0']->['566635233', '358591089462099968', '8.25']
['14075928', '358591089462099968', '0.0']->['20886209', '358591089462099968', '8.3']
['14075928', '358591089462099968', '0.0']->['731875826', '358593218696314881', '8.47']
['14075928', '358591089462099968', '0.0']->['805693452', '358591089462099968', '8.93']
['14075928', '358591089462099968', '0.0']->['58355285', '358591089462099968', '9.55']
['14075928', '358591089462099968', '0.0']->['448010835', '358591089462099968', '10.17']
['14075928', '358591089462099968', '0.0']->['30073905', '358591089462099968', '10.78']
['14075928', '358591089462099968', '0.0']->['1556338669', '358591089462099968', '10.92']
['14075928', '358591089462099968', '0.0']->['21730092', '358591089462099968', '11.07']
['14075928', '358591089462099968', '0.0']->['501729691', '358591089462099968', '11.14']
['14075928', '358591089462099968', '0.0']->['390394033', '358591089462099968', '11.18']
['14075928', '358591089462099968', '0.0']->['365000579', '358591089462099968', '11.22']
['14075928', '358591089462099968', '0.0']->['1480547066', '358591089462099968', '11.43']
['14075928', '358591089462099968', '0.0']->['246365569', '358594068311326722', '11.83']
['14075928', '358591089462099968', '0.0']->['277753012', '358591089462099968', '12.75']
['14075928', '358591089462099968', '0.0']->['18420984', '358591089462099968', '13.08']
['14075928', '358591089462099968', '0.0']->['288785376', '358591089462099968', '13.25']
['14075928', '358591089462099968', '0.0']->['304168357', '358591089462099968', '13.42']
['14075928', '358591089462099968', '0.0']->['52419684', '358591089462099968', '14.32']
['14075928', '358591089462099968', '0.0']->['54103010', '358591089462099968', '14.78']
['14075928', '358591089462099968', '0.0']->['83916695', '358594874049703936', '15.05']
['14075928', '358591089462099968', '0.0']->['364715566', '358591089462099968', '15.23']
['14075928', '358591089462099968', '0.0']->['331358111', '358591089462099968', '16.13']
['14075928', '358591089462099968', '0.0']->['73545370', '358591089462099968', '17.07']
['14075928', '358591089462099968', '0.0']->['118474054', '358591089462099968', '17.55']
['14075928', '358591089462099968', '0.0']->['534745687', '358591089462099968', '17.78']
['14075928', '358591089462099968', '0.0']->['482426661', '358591089462099968', '18.02']
['14075928', '358591089462099968', '0.0']->['92807448', '358591089462099968', '20.05']
['14075928', '358591089462099968', '0.0']->['979241906', '358591089462099968', '20.97']
['14075928', '358591089462099968', '0.0']->['121444940', '358591089462099968', '21.95']
['14075928', '358591089462099968', '0.0']->['502171824', '358591089462099968', '22.44']
['14075928', '358591089462099968', '0.0']->['16410525', '358591089462099968', '22.69']
['14075928', '358591089462099968', '0.0']->['147384053', '358591089462099968', '22.93']
['14075928', '358591089462099968', '0.0']->['73177607', '358591089462099968', '24.28']
['14075928', '358591089462099968', '0.0']->['240037501', '358591089462099968', '25.18']
['14075928', '358591089462099968', '0.0']->['60653023', '358591089462099968', '25.64']
['14075928', '358591089462099968', '0.0']->['35047149', '358591089462099968', '26.1']
['14075928', '358591089462099968', '0.0']->['977009250', '358591089462099968', '28.07']
['14075928', '358591089462099968', '0.0']->['323838151', '358591089462099968', '28.83']
['14075928', '358591089462099968', '0.0']->['1128347304', '358591089462099968', '29.58']
['14075928', '358591089462099968', '0.0']->['44847905', '358591089462099968', '31.65']
['14075928', '358591089462099968', '0.0']->['876843818', '358591089462099968', '32.68']
['14075928', '358591089462099968', '0.0']->['310011281', '358591089462099968', '33.2']
['14075928', '358591089462099968', '0.0']->['32895694', '358591089462099968', '33.46']
['14075928', '358591089462099968', '0.0']->['937706972', '358591089462099968', '33.72']
['14075928', '358591089462099968', '0.0']->['64058834', '358591089462099968', '33.96']
['14075928', '358591089462099968', '0.0']->['8315692', '358591089462099968', '34.08']
['14075928', '358591089462099968', '0.0']->['27548481', '358591089462099968', '34.2']
['14075928', '358591089462099968', '0.0']->['1005318668', '358591089462099968', '34.63']
['14075928', '358591089462099968', '0.0']->['20819089', '358591089462099968', '35.73']
['14075928', '358591089462099968', '0.0']->['262569023', '358591089462099968', '37.57']
['14075928', '358591089462099968', '0.0']->['418184355', '358591089462099968', '38.13']
['14075928', '358591089462099968', '0.0']->['52292556', '358591089462099968', '39.62']
['14075928', '358591089462099968', '0.0']->['17662488', '358591089462099968', '39.87']
['14075928', '358591089462099968', '0.0']->['10070562', '358591089462099968', '40.6']
['14075928', '358591089462099968', '0.0']->['31690501', '358591089462099968', '44.05']
['14075928', '358591089462099968', '0.0']->['223892232', '358591089462099968', '44.75']
['14075928', '358591089462099968', '0.0']->['1602422683', '358591089462099968', '44.77']
['14075928', '358591089462099968', '0.0']->['43969290', '358602963779993600', '47.18']
['14075928', '358591089462099968', '0.0']->['752069390', '358591089462099968', '48.97']
['14075928', '358591089462099968', '0.0']->['208162119', '358591089462099968', '49.65']
['14075928', '358591089462099968', '0.0']->['22439838', '358591089462099968', '50.65']
['14075928', '358591089462099968', '0.0']->['28364198', '358591089462099968', '53.37']
['14075928', '358591089462099968', '0.0']->['25955969', '358591089462099968', '53.68']
['83916695', '358594874049703936', '15.05']->['261464010', '358604624082649090', '53.78']
['14075928', '358591089462099968', '0.0']->['323328175', '358591089462099968', '56.87']
['14075928', '358591089462099968', '0.0']->['396904149', '358591089462099968', '56.92']
['14075928', '358591089462099968', '0.0']->['1600056006', '358591089462099968', '57.4']
['14075928', '358591089462099968', '0.0']->['49777998', '358591089462099968', '59.82']
['14075928', '358591089462099968', '0.0']->['528146030', '358591089462099968', '60.4']
['14075928', '358591089462099968', '0.0']->['16230616', '358591089462099968', '67.58']
['14075928', '358591089462099968', '0.0']->['69104334', '358591089462099968', '70.3']
['14075928', '358591089462099968', '0.0']->['43824588', '358591089462099968', '71.28']
['14075928', '358591089462099968', '0.0']->['43449672', '358591089462099968', '74.03']
['14075928', '358591089462099968', '0.0']->['936208105', '358591089462099968', '74.07']
['14075928', '358591089462099968', '0.0']->['149317457', '358591089462099968', '81.07']
['14075928', '358591089462099968', '0.0']->['761095608', '358591089462099968', '82.05']
['14075928', '358591089462099968', '0.0']->['834223159', '358591089462099968', '82.28']
['14075928', '358591089462099968', '0.0']->['39151479', '358591089462099968', '84.2']
['14075928', '358591089462099968', '0.0']->['25575632', '358591089462099968', '90.18']
['14075928', '358591089462099968', '0.0']->['186224912', '358591089462099968', '96.97']
['14075928', '358591089462099968', '0.0']->['25624286', '358591089462099968', '101.25']
['14075928', '358591089462099968', '0.0']->['449797790', '358591089462099968', '108.9']
['14075928', '358591089462099968', '0.0']->['122782944', '358591089462099968', '109.5']
['14075928', '358591089462099968', '0.0']->['1599358806', '358591089462099968', '111.12']
['14075928', '358591089462099968', '0.0']->['419182121', '358591089462099968', '111.67']
['14075928', '358591089462099968', '0.0']->['903206780', '358591089462099968', '113.97']
['14075928', '358591089462099968', '0.0']->['15189394', '358591089462099968', '116.78']
['14075928', '358591089462099968', '0.0']->['14625444', '358591089462099968', '117.67']
['14075928', '358591089462099968', '0.0']->['1596783548', '358591089462099968', '119.4']
['14075928', '358591089462099968', '0.0']->['1571944212', '358591089462099968', '126.18']
['14075928', '358591089462099968', '0.0']->['110050273', '358591089462099968', '129.53']
['14075928', '358591089462099968', '0.0']->['1581906571', '358591089462099968', '153.02']
['14075928', '358591089462099968', '0.0']->['22265097', '358591089462099968', '153.43']
['14075928', '358591089462099968', '0.0']->['746105618', '358591089462099968', '155.17']
['14075928', '358591089462099968', '0.0']->['1607311130', '358591089462099968', '167.48']
['14075928', '358591089462099968', '0.0']->['75004433', '358591089462099968', '169.62']
['14075928', '358591089462099968', '0.0']->['16498800', '358591089462099968', '170.45']
['14075928', '358591089462099968', '0.0']->['131498347', '358591089462099968', '173.9']
['14075928', '358591089462099968', '0.0']->['36205440', '358591089462099968', '188.1']
['14075928', '358591089462099968', '0.0']->['160020254', '358591089462099968', '211.4']
['14075928', '358591089462099968', '0.0']->['836668808', '358591089462099968', '219.4']
['14075928', '358591089462099968', '0.0']->['1234308750', '358591089462099968', '227.43']
['14075928', '358591089462099968', '0.0']->['17823706', '358654917461815296', '253.63']
['14075928', '358591089462099968', '0.0']->['36423696', '358591089462099968', '258.02']
['14075928', '358591089462099968', '0.0']->['17414090', '358591089462099968', '266.45']
['14075928', '358591089462099968', '0.0']->['1564355684', '358661546454417409', '279.97']
['14075928', '358591089462099968', '0.0']->['192874179', '358591089462099968', '292.93']
['14075928', '358591089462099968', '0.0']->['65752565', '358591089462099968', '318.68']
['14075928', '358591089462099968', '0.0']->['242604265', '358591089462099968', '340.79']
['14075928', '358591089462099968', '0.0']->['21584736', '358591089462099968', '362.9']
['14075928', '358591089462099968', '0.0']->['439258049', '358591089462099968', '363.65']
['14075928', '358591089462099968', '0.0']->['302320479', '358591089462099968', '394.85']
['14075928', '358591089462099968', '0.0']->['17297267', '358591089462099968', '414.25']
['14075928', '358591089462099968', '0.0']->['234556417', '358591089462099968', '436.08']
['17297267', '358591089462099968', '414.25']->['353940374', '358591089462099968', '444.72']
['14075928', '358591089462099968', '0.0']->['988981435', '358591089462099968', '450.05']
['14075928', '358591089462099968', '0.0']->['170126861', '358591089462099968', '483.53']
['14075928', '358591089462099968', '0.0']->['758700367', '358591089462099968', '636.13']
['14075928', '358591089462099968', '0.0']->['1388390785', '358591089462099968', '677.17']
['14075928', '358591089462099968', '0.0']->['1185309818', '358591089462099968', '706.23']
['14075928', '358591089462099968', '0.0']->['276204070', '358591089462099968', '710.68']
['14075928', '358591089462099968', '0.0']->['864150841', '358591089462099968', '816.65']
['14075928', '358591089462099968', '0.0']->['313690675', '358591089462099968', '874.0']
['14075928', '358591089462099968', '0.0']->['39674475', '358591089462099968', '895.27']
['14075928', '358591089462099968', '0.0']->['1409175902', '358591089462099968', '1364.82']
['14075928', '358591089462099968', '0.0']->['93054226', '358591089462099968', '1927.73']
['14075928', '358591089462099968', '0.0']->['22116917', '358591089462099968', '2158.52']
['14075928', '358591089462099968', '0.0']->['152495567', '358591089462099968', '2169.62']
['14075928', '358591089462099968', '0.0']->['380749835', '358591089462099968', '3134.67']
['14075928', '358591089462099968', '0.0']->['31321053', '358591089462099968', '3574.12']
['14075928', '358591089462099968', '0.0']->['239663985', '358591089462099968', '4398.22']
['14075928', '358591089462099968', '0.0']->['131246452', '358591089462099968', '6248.97']
['14075928', '358591089462099968', '0.0']->['463321381', '358591089462099968', '7396.18']
['14075928', '358591089462099968', '0.0']->['583389553', '358591089462099968', '18166.4']
['14075928', '358591089462099968', '0.0']->['1682555047', '358591089462099968', '154249.88']
