['ROOT', 'ROOT', '0.0']->['287168172', '326137285450018817', '0.0']
['287168172', '326137285450018817', '0.0']->['1250395016', '326137285450018817', '66313.58']
['287168172', '326137285450018817', '0.0']->['592453424', '326137285450018817', '68105.92']
['287168172', '326137285450018817', '0.0']->['805721372', '326137285450018817', '69002.08']
['805721372', '326137285450018817', '69002.08']->['611229822', '326137285450018817', '69450.17']
['287168172', '326137285450018817', '0.0']->['537735713', '326137285450018817', '69898.25']
['287168172', '326137285450018817', '0.0']->['319614343', '326137285450018817', '71459.26']
['287168172', '326137285450018817', '0.0']->['346093505', '326137285450018817', '72239.76']
['346093505', '326137285450018817', '72239.76']->['54377071', '326137285450018817', '72630.01']
['287168172', '326137285450018817', '0.0']->['510669164', '326137285450018817', '72825.14']
['287168172', '326137285450018817', '0.0']->['1364561461', '326137285450018817', '72922.7']
['287168172', '326137285450018817', '0.0']->['615935422', '326137285450018817', '72971.49']
['287168172', '326137285450018817', '0.0']->['429436941', '326137285450018817', '72995.88']
['287168172', '326137285450018817', '0.0']->['341283713', '326137285450018817', '73020.27']
['287168172', '326137285450018817', '0.0']->['715878535', '345968031719112704', '78800.3']
['287168172', '326137285450018817', '0.0']->['1187741132', '326137285450018817', '83831.17']
['287168172', '326137285450018817', '0.0']->['1458172928', '326137285450018817', '89236.62']
['287168172', '326137285450018817', '0.0']->['34763428', '348638138597507072', '89410.35']
['287168172', '326137285450018817', '0.0']->['14803274', '348920441928294400', '90532.12']
['287168172', '326137285450018817', '0.0']->['860817278', '326137285450018817', '91939.34']
['287168172', '326137285450018817', '0.0']->['850895012', '326137285450018817', '93290.7']
['287168172', '326137285450018817', '0.0']->['30168253', '326137285450018817', '93966.39']
['287168172', '326137285450018817', '0.0']->['154709593', '326137285450018817', '94304.23']
['287168172', '326137285450018817', '0.0']->['330028796', '326137285450018817', '94473.15']
['287168172', '326137285450018817', '0.0']->['465985827', '326137285450018817', '94557.61']
['287168172', '326137285450018817', '0.0']->['247989096', '326137285450018817', '94599.84']
['287168172', '326137285450018817', '0.0']->['713454343', '326137285450018817', '94620.95']
['287168172', '326137285450018817', '0.0']->['386683616', '326137285450018817', '94631.51']
['287168172', '326137285450018817', '0.0']->['738696752', '326137285450018817', '94636.79']
['287168172', '326137285450018817', '0.0']->['63185751', '326137285450018817', '94639.43']
['287168172', '326137285450018817', '0.0']->['1168471051', '326137285450018817', '94640.75']
['287168172', '326137285450018817', '0.0']->['299852303', '326137285450018817', '94641.41']
['287168172', '326137285450018817', '0.0']->['28128132', '326137285450018817', '94641.74']
['287168172', '326137285450018817', '0.0']->['1104102986', '326137285450018817', '94641.9']
['287168172', '326137285450018817', '0.0']->['485037761', '326137285450018817', '94641.98']
['287168172', '326137285450018817', '0.0']->['282254979', '326137285450018817', '94642.03']
['287168172', '326137285450018817', '0.0']->['248500584', '326137285450018817', '94642.05']
['287168172', '326137285450018817', '0.0']->['1252788444', '326137285450018817', '94642.06']
['287168172', '326137285450018817', '0.0']->['511198176', '326137285450018817', '94642.06']
['287168172', '326137285450018817', '0.0']->['385230766', '326137285450018817', '94642.06']
['287168172', '326137285450018817', '0.0']->['323777803', '326137285450018817', '94642.07']
['287168172', '326137285450018817', '0.0']->['557293444', '326137285450018817', '94642.07']
['287168172', '326137285450018817', '0.0']->['561505447', '326137285450018817', '94642.07']
['287168172', '326137285450018817', '0.0']->['190537325', '326137285450018817', '94642.07']
['287168172', '326137285450018817', '0.0']->['39376603', '326137285450018817', '94642.07']
['287168172', '326137285450018817', '0.0']->['439563737', '326137285450018817', '94642.07']
['287168172', '326137285450018817', '0.0']->['176554717', '326137285450018817', '95077.54']
['287168172', '326137285450018817', '0.0']->['1263422929', '326137285450018817', '95513.02']
['287168172', '326137285450018817', '0.0']->['275471023', '326137285450018817', '97724.97']
['287168172', '326137285450018817', '0.0']->['1422041515', '352103824841908226', '103181.75']
['287168172', '326137285450018817', '0.0']->['213031052', '326137285450018817', '107135.22']
['213031052', '326137285450018817', '107135.22']->['339507017', '326137285450018817', '111840.34']
['287168172', '326137285450018817', '0.0']->['632577456', '354361606550986752', '112153.37']
['339507017', '326137285450018817', '111840.34']->['267498202', '326137285450018817', '114192.9']
['287168172', '326137285450018817', '0.0']->['892396039', '326137285450018817', '115369.19']
['287168172', '326137285450018817', '0.0']->['1368480528', '326137285450018817', '115957.33']
['287168172', '326137285450018817', '0.0']->['524762758', '326137285450018817', '116251.4']
['287168172', '326137285450018817', '0.0']->['317431115', '326137285450018817', '116398.43']
['287168172', '326137285450018817', '0.0']->['357662745', '326137285450018817', '116471.95']
['287168172', '326137285450018817', '0.0']->['506805569', '326137285450018817', '116508.71']
['287168172', '326137285450018817', '0.0']->['1370576137', '326137285450018817', '116527.09']
['287168172', '326137285450018817', '0.0']->['307344552', '326137285450018817', '116536.28']
['287168172', '326137285450018817', '0.0']->['324353478', '326137285450018817', '116540.87']
['287168172', '326137285450018817', '0.0']->['568640129', '326137285450018817', '116543.17']
['287168172', '326137285450018817', '0.0']->['331990431', '326137285450018817', '116544.32']
['331990431', '326137285450018817', '116544.32']->['295494481', '326137285450018817', '116544.89']
['287168172', '326137285450018817', '0.0']->['366269161', '326137285450018817', '116545.18']
['287168172', '326137285450018817', '0.0']->['536125946', '326137285450018817', '116545.32']
['287168172', '326137285450018817', '0.0']->['114149145', '326137285450018817', '116545.39']
['287168172', '326137285450018817', '0.0']->['580277589', '326137285450018817', '116545.43']
['287168172', '326137285450018817', '0.0']->['269417644', '326137285450018817', '116545.45']
['287168172', '326137285450018817', '0.0']->['244730827', '326137285450018817', '116545.46']
['287168172', '326137285450018817', '0.0']->['259467233', '326137285450018817', '116545.46']
['287168172', '326137285450018817', '0.0']->['123011302', '326137285450018817', '116545.46']
['287168172', '326137285450018817', '0.0']->['411091753', '326137285450018817', '116545.47']
['287168172', '326137285450018817', '0.0']->['1571403559', '326137285450018817', '116545.47']
['287168172', '326137285450018817', '0.0']->['112005366', '326137285450018817', '116545.47']
['287168172', '326137285450018817', '0.0']->['195624436', '326137285450018817', '116545.47']
['287168172', '326137285450018817', '0.0']->['459754543', '326137285450018817', '116545.47']
['287168172', '326137285450018817', '0.0']->['117489939', '326137285450018817', '116545.47']
['287168172', '326137285450018817', '0.0']->['112063642', '326137285450018817', '116545.47']
['287168172', '326137285450018817', '0.0']->['553238040', '326137285450018817', '116545.47']
['287168172', '326137285450018817', '0.0']->['874169808', '326137285450018817', '116545.47']
['874169808', '326137285450018817', '116545.47']->['183537342', '326137285450018817', '116545.47']
['287168172', '326137285450018817', '0.0']->['1357076840', '326137285450018817', '116545.47']
['287168172', '326137285450018817', '0.0']->['454540718', '355550552052084736', '116877.82']
['287168172', '326137285450018817', '0.0']->['420403939', '326137285450018817', '118797.89']
['287168172', '326137285450018817', '0.0']->['550448437', '326137285450018817', '119924.1']
['287168172', '326137285450018817', '0.0']->['438510582', '326137285450018817', '120487.21']
['287168172', '326137285450018817', '0.0']->['483975085', '326137285450018817', '120768.76']
['287168172', '326137285450018817', '0.0']->['442956856', '326137285450018817', '121050.32']
['287168172', '326137285450018817', '0.0']->['418150702', '326137285450018817', '136751.03']
['287168172', '326137285450018817', '0.0']->['223324281', '326137285450018817', '144601.39']
['287168172', '326137285450018817', '0.0']->['1610659813', '363371919376408576', '147957.13']
['287168172', '326137285450018817', '0.0']->['862484444', '326137285450018817', '148526.57']
['287168172', '326137285450018817', '0.0']->['561478385', '326137285450018817', '150489.16']
['385230766', '326137285450018817', '94642.06']->['859265498', '326137285450018817', '151470.46']
['287168172', '326137285450018817', '0.0']->['173942749', '326137285450018817', '151961.1']
['287168172', '326137285450018817', '0.0']->['357294233', '364401511805100034', '152048.37']
['173942749', '326137285450018817', '151961.1']->['528163923', '326137285450018817', '152206.43']
