['ROOT', 'ROOT', '0.0']->['14075928', '692792765852286977', '0.0']
['14075928', '692792765852286977', '0.0']->['32994870', '692792765852286977', '2.67']
['14075928', '692792765852286977', '0.0']->['1137881', '692792765852286977', '2.74']
['242089053', '692792765852286977', '1.47']->['377656480', '692792765852286977', '2.78']
['242089053', '692792765852286977', '1.47']->['3063737253', '692792765852286977', '2.8']
['14075928', '692792765852286977', '0.0']->['4267260742', '692792765852286977', '2.81']
['14075928', '692792765852286977', '0.0']->['3960646395', '692792765852286977', '2.81']
['14075928', '692792765852286977', '0.0']->['1853913469', '692792765852286977', '2.81']
['14075928', '692792765852286977', '0.0']->['1215632168', '692792765852286977', '2.82']
['14075928', '692792765852286977', '0.0']->['583949306', '692792765852286977', '2.93']
['14075928', '692792765852286977', '0.0']->['378283973', '692792765852286977', '2.99']
['14075928', '692792765852286977', '0.0']->['1462664142', '692792765852286977', '3.02']
['14075928', '692792765852286977', '0.0']->['2763421004', '692792765852286977', '3.05']
['14075928', '692792765852286977', '0.0']->['15718336', '692792765852286977', '3.22']
['14075928', '692792765852286977', '0.0']->['3102072782', '692792765852286977', '3.33']
['14075928', '692792765852286977', '0.0']->['258092863', '692792765852286977', '3.4']
['14075928', '692792765852286977', '0.0']->['54803434', '692792765852286977', '3.47']
['174655122', '692792765852286977', '1.5']->['21920794', '692792765852286977', '3.52']
['14075928', '692792765852286977', '0.0']->['32559549', '692792765852286977', '3.58']
['14075928', '692792765852286977', '0.0']->['1273740894', '692792765852286977', '3.63']
['14075928', '692792765852286977', '0.0']->['424323905', '692792765852286977', '3.66']
['14075928', '692792765852286977', '0.0']->['1732448484', '692792765852286977', '3.68']
['14075928', '692792765852286977', '0.0']->['481376445', '692792765852286977', '3.75']
['14075928', '692792765852286977', '0.0']->['483960316', '692792765852286977', '3.78']
['14075928', '692792765852286977', '0.0']->['89518516', '692792765852286977', '3.82']
['14075928', '692792765852286977', '0.0']->['2969038313', '692792765852286977', '4.04']
['14075928', '692792765852286977', '0.0']->['1720819352', '692792765852286977', '4.15']
['14075928', '692792765852286977', '0.0']->['362203530', '692792765852286977', '4.21']
['14075928', '692792765852286977', '0.0']->['2902335840', '692792765852286977', '4.24']
['14075928', '692792765852286977', '0.0']->['2778345803', '692792765852286977', '4.27']
['14075928', '692792765852286977', '0.0']->['35586813', '692792765852286977', '4.36']
['14075928', '692792765852286977', '0.0']->['260286408', '692792765852286977', '4.45']
['4085675186', '692792765852286977', '2.52']->['174609015', '692792765852286977', '4.46']
['14075928', '692792765852286977', '0.0']->['3631321526', '692792765852286977', '4.47']
['14075928', '692792765852286977', '0.0']->['30907177', '692792765852286977', '4.59']
['14075928', '692792765852286977', '0.0']->['286282106', '692792765852286977', '4.65']
['14075928', '692792765852286977', '0.0']->['1367930209', '692792765852286977', '4.69']
['362203530', '692792765852286977', '4.21']->['2907254614', '692792765852286977', '4.72']
['14075928', '692792765852286977', '0.0']->['1135766310', '692792765852286977', '4.77']
['14075928', '692792765852286977', '0.0']->['169163779', '692792765852286977', '4.82']
['14075928', '692792765852286977', '0.0']->['24276104', '692792765852286977', '4.99']
['14075928', '692792765852286977', '0.0']->['1183879957', '692792765852286977', '5.08']
['14075928', '692792765852286977', '0.0']->['36250835', '692792765852286977', '5.12']
['14075928', '692792765852286977', '0.0']->['1898989183', '692792765852286977', '5.14']
['14075928', '692792765852286977', '0.0']->['290990507', '692792765852286977', '5.16']
['14075928', '692792765852286977', '0.0']->['223297417', '692792765852286977', '5.16']
['14075928', '692792765852286977', '0.0']->['260788965', '692792765852286977', '5.16']
['14075928', '692792765852286977', '0.0']->['278165513', '692792765852286977', '5.17']
['14075928', '692792765852286977', '0.0']->['1078011476', '692792765852286977', '5.42']
['14075928', '692792765852286977', '0.0']->['284513400', '692792765852286977', '5.54']
['14075928', '692792765852286977', '0.0']->['42566577', '692792765852286977', '5.6']
['14075928', '692792765852286977', '0.0']->['97964045', '692792765852286977', '5.64']
['14075928', '692792765852286977', '0.0']->['1341781', '692792765852286977', '5.65']
['14075928', '692792765852286977', '0.0']->['3317124942', '692792765852286977', '5.67']
['14075928', '692792765852286977', '0.0']->['33626579', '692792765852286977', '5.67']
['14075928', '692792765852286977', '0.0']->['30700030', '692792765852286977', '5.7']
['14075928', '692792765852286977', '0.0']->['364576174', '692792765852286977', '6.09']
['14075928', '692792765852286977', '0.0']->['213282068', '692792765852286977', '6.29']
['14075928', '692792765852286977', '0.0']->['436383302', '692792765852286977', '6.39']
['14075928', '692792765852286977', '0.0']->['363984503', '692792765852286977', '6.48']
['14075928', '692792765852286977', '0.0']->['30419464', '692792765852286977', '6.58']
['14075928', '692792765852286977', '0.0']->['184978529', '692792765852286977', '6.73']
['14075928', '692792765852286977', '0.0']->['896520673', '692792765852286977', '7.03']
['14075928', '692792765852286977', '0.0']->['14595318', '692792765852286977', '7.05']
['14075928', '692792765852286977', '0.0']->['2344496264', '692792765852286977', '7.19']
['14075928', '692792765852286977', '0.0']->['1496043854', '692792765852286977', '7.33']
['14075928', '692792765852286977', '0.0']->['1906168657', '692794654652141568', '7.5']
['14075928', '692792765852286977', '0.0']->['50541270', '692792765852286977', '7.55']
['14075928', '692792765852286977', '0.0']->['704606287', '692792765852286977', '7.77']
['14075928', '692792765852286977', '0.0']->['1577948786', '692792765852286977', '7.82']
['14075928', '692792765852286977', '0.0']->['1544647818', '692792765852286977', '7.91']
['14075928', '692792765852286977', '0.0']->['1207419391', '692792765852286977', '7.95']
['14075928', '692792765852286977', '0.0']->['393802688', '692792765852286977', '7.98']
['14075928', '692792765852286977', '0.0']->['1334785333', '692792765852286977', '8.0']
['14075928', '692792765852286977', '0.0']->['21544538', '692792765852286977', '8.02']
['14075928', '692792765852286977', '0.0']->['35556407', '692792765852286977', '8.03']
['14075928', '692792765852286977', '0.0']->['2745422746', '692792765852286977', '8.12']
['14075928', '692792765852286977', '0.0']->['236271764', '692794822227263488', '8.17']
['14075928', '692792765852286977', '0.0']->['482461617', '692792765852286977', '8.2']
['14075928', '692792765852286977', '0.0']->['566860858', '692792765852286977', '8.23']
['14075928', '692792765852286977', '0.0']->['335661321', '692792765852286977', '8.52']
['14075928', '692792765852286977', '0.0']->['606801419', '692792765852286977', '8.66']
['14075928', '692792765852286977', '0.0']->['463430212', '692792765852286977', '8.73']
['14075928', '692792765852286977', '0.0']->['30381478', '692792765852286977', '8.76']
['14075928', '692792765852286977', '0.0']->['3497097440', '692792765852286977', '8.8']
['14075928', '692792765852286977', '0.0']->['249397319', '692792765852286977', '9.03']
['14075928', '692792765852286977', '0.0']->['1463592888', '692792765852286977', '9.14']
['14075928', '692792765852286977', '0.0']->['621465257', '692792765852286977', '9.25']
['14075928', '692792765852286977', '0.0']->['266700815', '692792765852286977', '9.36']
['14075928', '692792765852286977', '0.0']->['413628008', '692792765852286977', '9.47']
['14075928', '692792765852286977', '0.0']->['14302892', '692792765852286977', '9.87']
['14075928', '692792765852286977', '0.0']->['24025513', '692792765852286977', '10.07']
['14075928', '692792765852286977', '0.0']->['3122254229', '692795321248784384', '10.15']
['14075928', '692792765852286977', '0.0']->['1646358446', '692792765852286977', '10.17']
['14075928', '692792765852286977', '0.0']->['381768485', '692792765852286977', '10.27']
['281387200', '692792765852286977', '1.11']->['942969750', '692792765852286977', '10.28']
['14075928', '692792765852286977', '0.0']->['2341064798', '692792765852286977', '10.53']
['14075928', '692792765852286977', '0.0']->['14587939', '692792765852286977', '10.66']
['14075928', '692792765852286977', '0.0']->['324685089', '692792765852286977', '10.72']
['184978529', '692792765852286977', '6.73']->['46666977', '692792765852286977', '10.78']
['14075928', '692792765852286977', '0.0']->['328231707', '692792765852286977', '10.83']
['14075928', '692792765852286977', '0.0']->['3105127478', '692792765852286977', '10.88']
['14075928', '692792765852286977', '0.0']->['2574044042', '692792765852286977', '12.22']
['281387200', '692792765852286977', '1.11']->['368745628', '692792765852286977', '12.88']
['14075928', '692792765852286977', '0.0']->['1381289574', '692792765852286977', '13.22']
['14075928', '692792765852286977', '0.0']->['383907543', '692792765852286977', '13.38']
['14075928', '692792765852286977', '0.0']->['80638158', '692792765852286977', '13.47']
['14075928', '692792765852286977', '0.0']->['627937154', '692792765852286977', '13.51']
['14075928', '692792765852286977', '0.0']->['240697075', '692792765852286977', '13.53']
['1087371266', '692792765852286977', '0.68']->['3422418373', '692792765852286977', '13.54']
['14075928', '692792765852286977', '0.0']->['967371895', '692792765852286977', '13.54']
['14075928', '692792765852286977', '0.0']->['15782870', '692792765852286977', '13.55']
['184978529', '692792765852286977', '6.73']->['331855429', '692792765852286977', '13.57']
['14075928', '692792765852286977', '0.0']->['355810659', '692792765852286977', '13.92']
['14075928', '692792765852286977', '0.0']->['3346677070', '692792765852286977', '14.09']
['242089053', '692792765852286977', '1.47']->['56882215', '692792765852286977', '14.18']
['14075928', '692792765852286977', '0.0']->['3342251752', '692792765852286977', '14.27']
['14075928', '692792765852286977', '0.0']->['322242523', '692792765852286977', '14.55']
['14075928', '692792765852286977', '0.0']->['307149370', '692792765852286977', '14.69']
['14075928', '692792765852286977', '0.0']->['393154571', '692792765852286977', '14.83']
['14075928', '692792765852286977', '0.0']->['1214666286', '692792765852286977', '15.2']
['14075928', '692792765852286977', '0.0']->['3370130477', '692792765852286977', '15.35']
['14075928', '692792765852286977', '0.0']->['271114172', '692792765852286977', '15.5']
['381768485', '692792765852286977', '10.27']->['922450226', '692792765852286977', '15.63']
['14075928', '692792765852286977', '0.0']->['380669394', '692792765852286977', '16.68']
['14075928', '692792765852286977', '0.0']->['822475170', '692792765852286977', '16.91']
['14075928', '692792765852286977', '0.0']->['799352484', '692792765852286977', '17.02']
['14075928', '692792765852286977', '0.0']->['1525814492', '692792765852286977', '17.08']
['14075928', '692792765852286977', '0.0']->['437114668', '692792765852286977', '17.13']
['14075928', '692792765852286977', '0.0']->['2715373902', '692792765852286977', '17.4']
['14075928', '692792765852286977', '0.0']->['512636489', '692792765852286977', '17.72']
['14075928', '692792765852286977', '0.0']->['303616684', '692792765852286977', '18.03']
['14075928', '692792765852286977', '0.0']->['67582479', '692792765852286977', '18.2']
['100084513', '692792765852286977', '0.32']->['234929354', '692792765852286977', '18.28']
['14075928', '692792765852286977', '0.0']->['631414519', '692792765852286977', '18.37']
['14075928', '692792765852286977', '0.0']->['245213480', '692792765852286977', '18.66']
['14075928', '692792765852286977', '0.0']->['2372127450', '692792765852286977', '18.95']
['14075928', '692792765852286977', '0.0']->['182902832', '692792765852286977', '19.38']
['14075928', '692792765852286977', '0.0']->['457009783', '692792765852286977', '19.63']
['14075928', '692792765852286977', '0.0']->['416684550', '692792765852286977', '19.72']
['14075928', '692792765852286977', '0.0']->['468537624', '692792765852286977', '19.8']
['1137881', '692792765852286977', '2.74']->['515736937', '692792765852286977', '19.98']
['14075928', '692792765852286977', '0.0']->['544852300', '692792765852286977', '20.15']
['14075928', '692792765852286977', '0.0']->['21818185', '692792765852286977', '20.27']
['14075928', '692792765852286977', '0.0']->['1178750575', '692792765852286977', '20.58']
['14075928', '692792765852286977', '0.0']->['2761177718', '692792765852286977', '20.74']
['14075928', '692792765852286977', '0.0']->['71604213', '692792765852286977', '20.9']
['14075928', '692792765852286977', '0.0']->['603193654', '692792765852286977', '21.03']
['14075928', '692792765852286977', '0.0']->['71151859', '692792765852286977', '21.17']
['14075928', '692792765852286977', '0.0']->['490937484', '692798203738066944', '21.6']
['14075928', '692792765852286977', '0.0']->['3250087987', '692792765852286977', '22.1']
['14075928', '692792765852286977', '0.0']->['3334121020', '692792765852286977', '22.43']
['14075928', '692792765852286977', '0.0']->['57141374', '692792765852286977', '22.59']
['14075928', '692792765852286977', '0.0']->['43216010', '692792765852286977', '22.67']
['14075928', '692792765852286977', '0.0']->['2732916241', '692792765852286977', '22.75']
['14075928', '692792765852286977', '0.0']->['63530643', '692792765852286977', '23.27']
['331855429', '692792765852286977', '13.57']->['212074768', '692792765852286977', '23.78']
['14075928', '692792765852286977', '0.0']->['1036662380', '692792765852286977', '25.16']
['3334121020', '692792765852286977', '22.43']->['2752619093', '692792765852286977', '25.85']
['57141374', '692792765852286977', '22.59']->['259575914', '692792765852286977', '26.19']
['14075928', '692792765852286977', '0.0']->['3106147569', '692792765852286977', '26.36']
['14075928', '692792765852286977', '0.0']->['3016916736', '692792765852286977', '26.45']
['3334121020', '692792765852286977', '22.43']->['458820886', '692792765852286977', '26.53']
['14075928', '692792765852286977', '0.0']->['3342697696', '692792765852286977', '26.97']
['14075928', '692792765852286977', '0.0']->['2505870259', '692792765852286977', '27.4']
['14075928', '692792765852286977', '0.0']->['1335254678', '692792765852286977', '27.52']
['14075928', '692792765852286977', '0.0']->['579128956', '692792765852286977', '30.57']
['14075928', '692792765852286977', '0.0']->['554846197', '692792765852286977', '31.56']
['14075928', '692792765852286977', '0.0']->['317801726', '692792765852286977', '32.09']
['502214514', '692792765852286977', '1.44']->['32682672', '692792765852286977', '32.85']
['14075928', '692792765852286977', '0.0']->['626069796', '692792765852286977', '33.24']
['14075928', '692792765852286977', '0.0']->['811776012', '692792765852286977', '33.43']
['14075928', '692792765852286977', '0.0']->['12125312', '692792765852286977', '33.52']
['14075928', '692792765852286977', '0.0']->['1367774718', '692792765852286977', '33.57']
['14075928', '692792765852286977', '0.0']->['1196384743', '692792765852286977', '33.59']
['14075928', '692792765852286977', '0.0']->['606219537', '692792765852286977', '33.6']
['14075928', '692792765852286977', '0.0']->['338790822', '692792765852286977', '33.61']
['14075928', '692792765852286977', '0.0']->['2771318966', '692792765852286977', '33.61']
['14075928', '692792765852286977', '0.0']->['333579723', '692792765852286977', '33.62']
['14075928', '692792765852286977', '0.0']->['54994413', '692792765852286977', '33.62']
['14075928', '692792765852286977', '0.0']->['47272100', '692792765852286977', '33.62']
['14075928', '692792765852286977', '0.0']->['558236932', '692792765852286977', '33.62']
['14075928', '692792765852286977', '0.0']->['553622869', '692792765852286977', '33.82']
['14075928', '692792765852286977', '0.0']->['2548745196', '692792765852286977', '34.0']
['14075928', '692792765852286977', '0.0']->['3363644092', '692801388020174852', '34.27']
['14075928', '692792765852286977', '0.0']->['3917316492', '692792765852286977', '34.6']
['14075928', '692792765852286977', '0.0']->['2814234186', '692792765852286977', '34.97']
['14075928', '692792765852286977', '0.0']->['190379356', '692792765852286977', '35.33']
['14075928', '692792765852286977', '0.0']->['3228494820', '692792765852286977', '36.02']
['14075928', '692792765852286977', '0.0']->['164091482', '692792765852286977', '36.08']
['553622869', '692792765852286977', '33.82']->['235685969', '692792765852286977', '36.25']
['14075928', '692792765852286977', '0.0']->['266689131', '692792765852286977', '36.88']
['3363644092', '692801388020174852', '34.27']->['2554136875', '692802174703800321', '37.38']
['14075928', '692792765852286977', '0.0']->['3098562056', '692792765852286977', '37.5']
['14075928', '692792765852286977', '0.0']->['147828545', '692792765852286977', '38.3']
['14075928', '692792765852286977', '0.0']->['1357494120', '692792765852286977', '38.8']
['3342697696', '692792765852286977', '26.97']->['42447301', '692792765852286977', '39.33']
['14075928', '692792765852286977', '0.0']->['516147883', '692792765852286977', '39.92']
['14075928', '692792765852286977', '0.0']->['165650646', '692792765852286977', '40.21']
['14075928', '692792765852286977', '0.0']->['599021553', '692792765852286977', '40.35']
['14075928', '692792765852286977', '0.0']->['323455689', '692792765852286977', '40.5']
['14075928', '692792765852286977', '0.0']->['3979350321', '692792765852286977', '41.05']
['14075928', '692792765852286977', '0.0']->['544680748', '692792765852286977', '41.6']
['14075928', '692792765852286977', '0.0']->['39753275', '692803449650614276', '42.45']
['223297417', '692792765852286977', '5.16']->['25599823', '692792765852286977', '44.66']
['14075928', '692792765852286977', '0.0']->['256773083', '692792765852286977', '46.19']
['242089053', '692792765852286977', '1.47']->['108475607', '692792765852286977', '46.95']
['14075928', '692792765852286977', '0.0']->['176434383', '692792765852286977', '47.33']
['14075928', '692792765852286977', '0.0']->['805751520', '692792765852286977', '47.53']
['14075928', '692792765852286977', '0.0']->['2723033143', '692792765852286977', '47.62']
['14075928', '692792765852286977', '0.0']->['492488168', '692792765852286977', '47.67']
['822475170', '692792765852286977', '16.91']->['574265379', '692792765852286977', '47.69']
['14075928', '692792765852286977', '0.0']->['3162143561', '692792765852286977', '47.7']
['14075928', '692792765852286977', '0.0']->['370463920', '692792765852286977', '47.71']
['14075928', '692792765852286977', '0.0']->['198769787', '692792765852286977', '47.71']
['14075928', '692792765852286977', '0.0']->['1044287478', '692792765852286977', '47.72']
['14075928', '692792765852286977', '0.0']->['31255377', '692792765852286977', '47.72']
['553622869', '692792765852286977', '33.82']->['506481129', '692792765852286977', '47.72']
['554846197', '692792765852286977', '31.56']->['55343497', '692792765852286977', '47.72']
['14075928', '692792765852286977', '0.0']->['616641641', '692792765852286977', '47.72']
['14075928', '692792765852286977', '0.0']->['385101183', '692792765852286977', '47.72']
['14075928', '692792765852286977', '0.0']->['767365494', '692792765852286977', '47.72']
['14075928', '692792765852286977', '0.0']->['1025368950', '692792765852286977', '48.63']
['14075928', '692792765852286977', '0.0']->['469806207', '692792765852286977', '49.09']
['14075928', '692792765852286977', '0.0']->['1290097616', '692792765852286977', '49.55']
['14075928', '692792765852286977', '0.0']->['173033130', '692792765852286977', '50.5']
['14075928', '692792765852286977', '0.0']->['116261445', '692792765852286977', '51.47']
['14075928', '692792765852286977', '0.0']->['2242453138', '692792765852286977', '51.95']
['14075928', '692792765852286977', '0.0']->['331845738', '692792765852286977', '52.19']
['14075928', '692792765852286977', '0.0']->['443302975', '692792765852286977', '52.43']
['14075928', '692792765852286977', '0.0']->['130354202', '692792765852286977', '52.47']
['14075928', '692792765852286977', '0.0']->['58818799', '692792765852286977', '52.85']
['14075928', '692792765852286977', '0.0']->['306876477', '692792765852286977', '53.6']
['14075928', '692792765852286977', '0.0']->['362177788', '692792765852286977', '54.35']
['14075928', '692792765852286977', '0.0']->['1323665114', '692806634389663744', '55.12']
['14075928', '692792765852286977', '0.0']->['1125954762', '692792765852286977', '55.73']
['14075928', '692792765852286977', '0.0']->['90959364', '692792765852286977', '55.87']
['14075928', '692792765852286977', '0.0']->['345260769', '692792765852286977', '56.26']
['14075928', '692792765852286977', '0.0']->['2987563765', '692792765852286977', '56.65']
['14075928', '692792765852286977', '0.0']->['231942493', '692792765852286977', '57.3']
['14075928', '692792765852286977', '0.0']->['312879021', '692792765852286977', '57.63']
['14075928', '692792765852286977', '0.0']->['4535318292', '692792765852286977', '57.95']
['14075928', '692792765852286977', '0.0']->['4399466961', '692792765852286977', '58.02']
['231942493', '692792765852286977', '57.3']->['186629558', '692792765852286977', '58.2']
['14075928', '692792765852286977', '0.0']->['514782434', '692792765852286977', '62.57']
['14075928', '692792765852286977', '0.0']->['964049994', '692792765852286977', '64.75']
['14075928', '692792765852286977', '0.0']->['2872440206', '692792765852286977', '65.84']
['14075928', '692792765852286977', '0.0']->['3539226917', '692792765852286977', '66.39']
['14075928', '692792765852286977', '0.0']->['315971808', '692792765852286977', '66.66']
['14075928', '692792765852286977', '0.0']->['167164995', '692792765852286977', '66.8']
['14075928', '692792765852286977', '0.0']->['626963670', '692792765852286977', '66.87']
['14075928', '692792765852286977', '0.0']->['612374122', '692792765852286977', '66.9']
['14075928', '692792765852286977', '0.0']->['413477345', '692792765852286977', '66.92']
['174609015', '692792765852286977', '4.46']->['27555856', '692792765852286977', '66.92']
['14075928', '692792765852286977', '0.0']->['316144791', '692792765852286977', '66.93']
['14075928', '692792765852286977', '0.0']->['127664384', '692792765852286977', '66.93']
['14075928', '692792765852286977', '0.0']->['16127772', '692792765852286977', '66.93']
['14075928', '692792765852286977', '0.0']->['2424047121', '692792765852286977', '66.93']
['14075928', '692792765852286977', '0.0']->['307129519', '692792765852286977', '66.93']
['266689131', '692792765852286977', '36.88']->['3305286303', '692792765852286977', '66.93']
['27555856', '692792765852286977', '66.92']->['543029021', '692792765852286977', '66.93']
['14075928', '692792765852286977', '0.0']->['528739358', '692792765852286977', '66.93']
['14075928', '692792765852286977', '0.0']->['64516202', '692792765852286977', '67.33']
['506481129', '692792765852286977', '47.72']->['1191308582', '692792765852286977', '68.18']
['165650646', '692792765852286977', '40.21']->['865542019', '692792765852286977', '68.61']
['14075928', '692792765852286977', '0.0']->['310031159', '692792765852286977', '68.82']
['14075928', '692792765852286977', '0.0']->['772073720', '692792765852286977', '69.03']
['14075928', '692792765852286977', '0.0']->['3286836764', '692792765852286977', '69.38']
['14075928', '692792765852286977', '0.0']->['629356434', '692810520861085696', '70.55']
['14075928', '692792765852286977', '0.0']->['203740543', '692792765852286977', '70.57']
['14075928', '692792765852286977', '0.0']->['94155008', '692792765852286977', '70.6']
['14075928', '692792765852286977', '0.0']->['247105783', '692792765852286977', '70.93']
['14075928', '692792765852286977', '0.0']->['34387821', '692792765852286977', '71.32']
['14075928', '692792765852286977', '0.0']->['274736180', '692792765852286977', '71.6']
['14075928', '692792765852286977', '0.0']->['345049077', '692792765852286977', '71.88']
['14075928', '692792765852286977', '0.0']->['262982387', '692792765852286977', '72.5']
['14075928', '692792765852286977', '0.0']->['453502773', '692792765852286977', '73.57']
['1044287478', '692792765852286977', '47.72']->['1249564184', '692792765852286977', '76.08']
['14075928', '692792765852286977', '0.0']->['299270221', '692792765852286977', '77.34']
['1577948786', '692792765852286977', '7.82']->['2376834039', '692792765852286977', '77.97']
['14075928', '692792765852286977', '0.0']->['2223253250', '692792765852286977', '78.6']
['14075928', '692792765852286977', '0.0']->['618216137', '692792765852286977', '79.18']
['14075928', '692792765852286977', '0.0']->['701609481', '692792765852286977', '88.93']
['14075928', '692792765852286977', '0.0']->['432090728', '692792765852286977', '93.81']
['14075928', '692792765852286977', '0.0']->['2910445869', '692792765852286977', '96.25']
['14075928', '692792765852286977', '0.0']->['3131100705', '692792765852286977', '97.46']
['14075928', '692792765852286977', '0.0']->['4787735356', '692792765852286977', '98.07']
['14075928', '692792765852286977', '0.0']->['1689866066', '692792765852286977', '98.38']
['14075928', '692792765852286977', '0.0']->['3671208136', '692792765852286977', '98.53']
['127664384', '692792765852286977', '66.93']->['2517020824', '692792765852286977', '98.61']
['799352484', '692792765852286977', '17.02']->['2755592336', '692792765852286977', '98.65']
['14075928', '692792765852286977', '0.0']->['2394043310', '692792765852286977', '98.66']
['14075928', '692792765852286977', '0.0']->['2747425714', '692792765852286977', '98.67']
['14075928', '692792765852286977', '0.0']->['489134092', '692792765852286977', '98.68']
['14075928', '692792765852286977', '0.0']->['565594352', '692792765852286977', '98.68']
['14075928', '692792765852286977', '0.0']->['1522601148', '692792765852286977', '98.68']
['14075928', '692792765852286977', '0.0']->['486259597', '692792765852286977', '98.68']
['2376834039', '692792765852286977', '77.97']->['2765466149', '692792765852286977', '98.68']
['14075928', '692792765852286977', '0.0']->['725456082', '692792765852286977', '98.68']
['14075928', '692792765852286977', '0.0']->['963253417', '692792765852286977', '98.68']
['14075928', '692792765852286977', '0.0']->['2413520497', '692792765852286977', '98.68']
['14075928', '692792765852286977', '0.0']->['438922749', '692792765852286977', '98.68']
