['ROOT', 'ROOT', '0.0']->['116559622', '644321231618076673', '0.0']
['116559622', '644321231618076673', '0.0']->['22651397', '644321231618076673', '0.62']
['116559622', '644321231618076673', '0.0']->['1480856006', '644321231618076673', '0.63']
['116559622', '644321231618076673', '0.0']->['437268103', '644321231618076673', '0.63']
['116559622', '644321231618076673', '0.0']->['335061826', '644321231618076673', '0.63']
['116559622', '644321231618076673', '0.0']->['48289070', '644321231618076673', '0.63']
['116559622', '644321231618076673', '0.0']->['75702435', '644321231618076673', '0.63']
['116559622', '644321231618076673', '0.0']->['448590097', '644321231618076673', '0.63']
['116559622', '644321231618076673', '0.0']->['773600556', '644321231618076673', '0.63']
['116559622', '644321231618076673', '0.0']->['1666100233', '644321231618076673', '0.68']
['116559622', '644321231618076673', '0.0']->['1029983642', '644321231618076673', '0.71']
['116559622', '644321231618076673', '0.0']->['27180065', '644321231618076673', '0.72']
['116559622', '644321231618076673', '0.0']->['36699356', '644321231618076673', '0.73']
['116559622', '644321231618076673', '0.0']->['265180026', '644321231618076673', '0.78']
['116559622', '644321231618076673', '0.0']->['46192685', '644321231618076673', '0.8']
['116559622', '644321231618076673', '0.0']->['1053375266', '644321231618076673', '0.81']
['116559622', '644321231618076673', '0.0']->['799684650', '644321231618076673', '0.81']
['116559622', '644321231618076673', '0.0']->['16205661', '644321231618076673', '0.81']
['116559622', '644321231618076673', '0.0']->['23938583', '644321231618076673', '0.82']
['116559622', '644321231618076673', '0.0']->['736710115', '644321231618076673', '0.82']
['116559622', '644321231618076673', '0.0']->['17004825', '644321231618076673', '0.84']
['116559622', '644321231618076673', '0.0']->['3256132490', '644321231618076673', '0.87']
['116559622', '644321231618076673', '0.0']->['294777017', '644321231618076673', '0.9']
['116559622', '644321231618076673', '0.0']->['342240880', '644321231618076673', '0.98']
['116559622', '644321231618076673', '0.0']->['35860455', '644321231618076673', '1.02']
['116559622', '644321231618076673', '0.0']->['2890023299', '644321231618076673', '1.05']
['1912815775', '644321231618076673', '0.35']->['188925853', '644321231618076673', '1.06']
['116559622', '644321231618076673', '0.0']->['142758054', '644321231618076673', '1.06']
['116559622', '644321231618076673', '0.0']->['73302444', '644321231618076673', '1.07']
['116559622', '644321231618076673', '0.0']->['180876478', '644321231618076673', '1.1']
['116559622', '644321231618076673', '0.0']->['166030013', '644321231618076673', '1.13']
['116559622', '644321231618076673', '0.0']->['1631553252', '644321231618076673', '1.32']
['116559622', '644321231618076673', '0.0']->['20630269', '644321231618076673', '1.41']
['116559622', '644321231618076673', '0.0']->['1388321000', '644321231618076673', '1.45']
['116559622', '644321231618076673', '0.0']->['68856307', '644321231618076673', '1.48']
['116559622', '644321231618076673', '0.0']->['172680897', '644321231618076673', '1.49']
['116559622', '644321231618076673', '0.0']->['20763870', '644321231618076673', '1.49']
['116559622', '644321231618076673', '0.0']->['244814397', '644321231618076673', '1.5']
['116559622', '644321231618076673', '0.0']->['1013795660', '644321231618076673', '1.5']
['172680897', '644321231618076673', '1.49']->['13385712', '644321231618076673', '1.5']
['116559622', '644321231618076673', '0.0']->['148860497', '644321231618076673', '1.58']
['116559622', '644321231618076673', '0.0']->['16464126', '644321231618076673', '1.63']
['116559622', '644321231618076673', '0.0']->['9796432', '644321231618076673', '1.67']
['116559622', '644321231618076673', '0.0']->['63491839', '644321231618076673', '1.68']
['116559622', '644321231618076673', '0.0']->['128084465', '644321231618076673', '1.69']
['116559622', '644321231618076673', '0.0']->['32927569', '644321231618076673', '1.7']
['116559622', '644321231618076673', '0.0']->['23711852', '644321231618076673', '1.79']
['116559622', '644321231618076673', '0.0']->['319813910', '644321231618076673', '1.84']
['116559622', '644321231618076673', '0.0']->['184392457', '644321231618076673', '1.86']
['116559622', '644321231618076673', '0.0']->['362249392', '644321231618076673', '1.87']
['116559622', '644321231618076673', '0.0']->['43039226', '644321231618076673', '1.88']
['116559622', '644321231618076673', '0.0']->['14333074', '644321231618076673', '2.4']
['116559622', '644321231618076673', '0.0']->['285957146', '644321231618076673', '2.66']
['1388321000', '644321231618076673', '1.45']->['39560759', '644321231618076673', '2.79']
['116559622', '644321231618076673', '0.0']->['19579047', '644321231618076673', '2.85']
['116559622', '644321231618076673', '0.0']->['410429674', '644321231618076673', '2.88']
['116559622', '644321231618076673', '0.0']->['27101698', '644321231618076673', '2.9']
['116559622', '644321231618076673', '0.0']->['24405517', '644321231618076673', '2.91']
['116559622', '644321231618076673', '0.0']->['272748593', '644321231618076673', '2.91']
['116559622', '644321231618076673', '0.0']->['865209534', '644321231618076673', '2.91']
['116559622', '644321231618076673', '0.0']->['779296620', '644321231618076673', '2.92']
['116559622', '644321231618076673', '0.0']->['1266770882', '644321231618076673', '2.92']
['116559622', '644321231618076673', '0.0']->['1559119314', '644321231618076673', '2.92']
['116559622', '644321231618076673', '0.0']->['31053437', '644321231618076673', '2.92']
['116559622', '644321231618076673', '0.0']->['2484129990', '644321231618076673', '2.92']
['23711852', '644321231618076673', '1.79']->['25613273', '644321231618076673', '2.92']
['23711852', '644321231618076673', '1.79']->['112568301', '644321231618076673', '2.92']
['116559622', '644321231618076673', '0.0']->['401015098', '644321231618076673', '2.92']
['116559622', '644321231618076673', '0.0']->['256756487', '644321231618076673', '2.92']
['116559622', '644321231618076673', '0.0']->['2599883864', '644321231618076673', '2.92']
['116559622', '644321231618076673', '0.0']->['506278413', '644321231618076673', '2.92']
['25613273', '644321231618076673', '2.92']->['14781953', '644321231618076673', '2.92']
['116559622', '644321231618076673', '0.0']->['380564046', '644321231618076673', '2.92']
['116559622', '644321231618076673', '0.0']->['375470213', '644321231618076673', '2.92']
['27101698', '644321231618076673', '2.9']->['1596547784', '644321231618076673', '3.02']
['116559622', '644321231618076673', '0.0']->['130294479', '644321231618076673', '3.08']
['116559622', '644321231618076673', '0.0']->['232913808', '644321231618076673', '3.11']
['116559622', '644321231618076673', '0.0']->['364494979', '644321231618076673', '3.12']
['116559622', '644321231618076673', '0.0']->['275606592', '644321231618076673', '3.13']
['116559622', '644321231618076673', '0.0']->['273012184', '644321231618076673', '3.17']
['25613273', '644321231618076673', '2.92']->['872482854', '644321231618076673', '3.2']
['116559622', '644321231618076673', '0.0']->['14677705', '644321231618076673', '3.22']
['116559622', '644321231618076673', '0.0']->['16198135', '644321231618076673', '3.36']
['116559622', '644321231618076673', '0.0']->['234317651', '644321231618076673', '3.43']
['116559622', '644321231618076673', '0.0']->['236644373', '644321231618076673', '3.46']
['116559622', '644321231618076673', '0.0']->['185789157', '644321231618076673', '3.48']
['130294479', '644321231618076673', '3.08']->['875809663', '644321231618076673', '3.5']
['875809663', '644321231618076673', '3.5']->['1186713643', '644321231618076673', '3.52']
['116559622', '644321231618076673', '0.0']->['22277564', '644321231618076673', '3.69']
['25613273', '644321231618076673', '2.92']->['33941233', '644321231618076673', '3.78']
['116559622', '644321231618076673', '0.0']->['51827732', '644321231618076673', '3.82']
['116559622', '644321231618076673', '0.0']->['35189979', '644321231618076673', '3.84']
['116559622', '644321231618076673', '0.0']->['14723538', '644321231618076673', '3.86']
['116559622', '644321231618076673', '0.0']->['234530391', '644321231618076673', '3.87']
['116559622', '644321231618076673', '0.0']->['48573475', '644321231618076673', '3.95']
['116559622', '644321231618076673', '0.0']->['245025428', '644322236443283456', '3.98']
['27101698', '644321231618076673', '2.9']->['859016395', '644321231618076673', '3.99']
['116559622', '644321231618076673', '0.0']->['50804118', '644321231618076673', '4.01']
['116559622', '644321231618076673', '0.0']->['834672494', '644321231618076673', '4.02']
['116559622', '644321231618076673', '0.0']->['405870283', '644321231618076673', '4.03']
['116559622', '644321231618076673', '0.0']->['1553364522', '644321231618076673', '4.13']
['116559622', '644321231618076673', '0.0']->['28045541', '644321231618076673', '4.15']
['116559622', '644321231618076673', '0.0']->['626974684', '644321231618076673', '4.17']
['116559622', '644321231618076673', '0.0']->['2850494401', '644321231618076673', '4.25']
['859016395', '644321231618076673', '3.99']->['475841781', '644321231618076673', '4.29']
['116559622', '644321231618076673', '0.0']->['356360314', '644321231618076673', '4.31']
['116559622', '644321231618076673', '0.0']->['85900139', '644321231618076673', '4.32']
['116559622', '644321231618076673', '0.0']->['1024309812', '644321231618076673', '4.33']
['130294479', '644321231618076673', '3.08']->['16804244', '644321231618076673', '4.33']
['1388321000', '644321231618076673', '1.45']->['1849538412', '644321231618076673', '4.47']
['116559622', '644321231618076673', '0.0']->['174371857', '644321231618076673', '4.55']
['116559622', '644321231618076673', '0.0']->['30390592', '644321231618076673', '4.58']
['22277564', '644321231618076673', '3.69']->['58169364', '644321231618076673', '4.6']
['116559622', '644321231618076673', '0.0']->['274235911', '644321231618076673', '4.61']
['116559622', '644321231618076673', '0.0']->['389492817', '644321231618076673', '4.61']
['116559622', '644321231618076673', '0.0']->['498348675', '644321231618076673', '4.61']
['116559622', '644321231618076673', '0.0']->['189940645', '644321231618076673', '4.62']
['116559622', '644321231618076673', '0.0']->['3197354436', '644321231618076673', '4.63']
['130294479', '644321231618076673', '3.08']->['1578959700', '644321231618076673', '4.78']
['116559622', '644321231618076673', '0.0']->['3276799220', '644321231618076673', '4.85']
['116559622', '644321231618076673', '0.0']->['163211299', '644321231618076673', '4.88']
['27101698', '644321231618076673', '2.9']->['358135602', '644321231618076673', '4.9']
['116559622', '644321231618076673', '0.0']->['472280432', '644321231618076673', '4.91']
['116559622', '644321231618076673', '0.0']->['153456436', '644321231618076673', '4.92']
['116559622', '644321231618076673', '0.0']->['45369691', '644321231618076673', '4.93']
['116559622', '644321231618076673', '0.0']->['97843095', '644321231618076673', '5.36']
['116559622', '644321231618076673', '0.0']->['75392146', '644321231618076673', '5.57']
['116559622', '644321231618076673', '0.0']->['330683679', '644321231618076673', '5.68']
['116559622', '644321231618076673', '0.0']->['253843359', '644321231618076673', '5.73']
['116559622', '644321231618076673', '0.0']->['14803612', '644321231618076673', '5.76']
['116559622', '644321231618076673', '0.0']->['140931135', '644321231618076673', '5.77']
['116559622', '644321231618076673', '0.0']->['348118097', '644321231618076673', '5.78']
['116559622', '644321231618076673', '0.0']->['38951846', '644322705987104769', '5.85']
['116559622', '644321231618076673', '0.0']->['21412490', '644321231618076673', '6.03']
['116559622', '644321231618076673', '0.0']->['31006047', '644321231618076673', '6.16']
['116559622', '644321231618076673', '0.0']->['2354486829', '644321231618076673', '6.22']
['116559622', '644321231618076673', '0.0']->['53548539', '644321231618076673', '6.25']
['116559622', '644321231618076673', '0.0']->['2764686906', '644321231618076673', '6.28']
['116559622', '644321231618076673', '0.0']->['44206875', '644321231618076673', '6.45']
['130294479', '644321231618076673', '3.08']->['2754900291', '644321231618076673', '6.83']
['116559622', '644321231618076673', '0.0']->['18424276', '644321231618076673', '7.03']
['116559622', '644321231618076673', '0.0']->['808160791', '644321231618076673', '7.12']
['116559622', '644321231618076673', '0.0']->['606044967', '644321231618076673', '7.17']
['116559622', '644321231618076673', '0.0']->['268750223', '644321231618076673', '7.22']
['116559622', '644321231618076673', '0.0']->['3010615114', '644321231618076673', '7.23']
['116559622', '644321231618076673', '0.0']->['194349785', '644321231618076673', '7.33']
['606044967', '644321231618076673', '7.17']->['2784857093', '644321231618076673', '7.4']
['116559622', '644321231618076673', '0.0']->['45914930', '644321231618076673', '7.45']
['116559622', '644321231618076673', '0.0']->['210442310', '644321231618076673', '7.65']
['116559622', '644321231618076673', '0.0']->['2336884178', '644321231618076673', '7.76']
['116559622', '644321231618076673', '0.0']->['1424831', '644321231618076673', '7.81']
['116559622', '644321231618076673', '0.0']->['2437574094', '644321231618076673', '7.84']
['116559622', '644321231618076673', '0.0']->['1541649816', '644321231618076673', '7.87']
['116559622', '644321231618076673', '0.0']->['1305670770', '644321231618076673', '7.97']
['116559622', '644321231618076673', '0.0']->['101078161', '644321231618076673', '8.03']
['116559622', '644321231618076673', '0.0']->['50814059', '644321231618076673', '8.08']
['116559622', '644321231618076673', '0.0']->['399111773', '644321231618076673', '8.28']
['22651397', '644321231618076673', '0.62']->['14445034', '644321231618076673', '8.36']
['2484129990', '644321231618076673', '2.92']->['3191404235', '644321231618076673', '8.43']
['1424831', '644321231618076673', '7.81']->['193471665', '644321231618076673', '8.53']
['116559622', '644321231618076673', '0.0']->['817845', '644321231618076673', '8.57']
['116559622', '644321231618076673', '0.0']->['3315195680', '644321231618076673', '8.62']
['116559622', '644321231618076673', '0.0']->['2685275712', '644321231618076673', '10.89']
['116559622', '644321231618076673', '0.0']->['1669847275', '644324216230162432', '11.85']
['1666100233', '644321231618076673', '0.68']->['2777222938', '644321231618076673', '12.03']
['1013795660', '644321231618076673', '1.5']->['39030342', '644321231618076673', '12.6']
['116559622', '644321231618076673', '0.0']->['918368360', '644324463882948608', '12.83']
['116559622', '644321231618076673', '0.0']->['1387816626', '644321231618076673', '12.88']
['2685275712', '644321231618076673', '10.89']->['61125151', '644321231618076673', '13.02']
['116559622', '644321231618076673', '0.0']->['248003334', '644321231618076673', '13.1']
['116559622', '644321231618076673', '0.0']->['2368199480', '644321231618076673', '13.13']
['51827732', '644321231618076673', '3.82']->['57466954', '644321231618076673', '13.15']
['116559622', '644321231618076673', '0.0']->['2391572880', '644321231618076673', '13.16']
['116559622', '644321231618076673', '0.0']->['27784924', '644321231618076673', '13.16']
['116559622', '644321231618076673', '0.0']->['98042555', '644321231618076673', '13.16']
['116559622', '644321231618076673', '0.0']->['466172839', '644321231618076673', '13.17']
['116559622', '644321231618076673', '0.0']->['2848954575', '644321231618076673', '13.17']
['116559622', '644321231618076673', '0.0']->['157193460', '644321231618076673', '13.17']
['2777222938', '644321231618076673', '12.03']->['3237777894', '644321231618076673', '13.17']
['163211299', '644321231618076673', '4.88']->['16263791', '644321231618076673', '13.56']
['116559622', '644321231618076673', '0.0']->['2910354505', '644321231618076673', '13.95']
['116559622', '644321231618076673', '0.0']->['31481938', '644321231618076673', '14.15']
['1424831', '644321231618076673', '7.81']->['106079776', '644321231618076673', '14.35']
['130294479', '644321231618076673', '3.08']->['37496810', '644321231618076673', '14.73']
['116559622', '644321231618076673', '0.0']->['57283359', '644321231618076673', '14.93']
['116559622', '644321231618076673', '0.0']->['3167105811', '644321231618076673', '15.12']
['265559614', '644321231618076673', '0.44']->['521730053', '644321231618076673', '16.41']
['116559622', '644321231618076673', '0.0']->['28329857', '644321231618076673', '17.05']
['116559622', '644321231618076673', '0.0']->['306436630', '644321231618076673', '17.38']
['116559622', '644321231618076673', '0.0']->['169729626', '644321231618076673', '17.54']
['116559622', '644321231618076673', '0.0']->['264526003', '644321231618076673', '17.62']
['116559622', '644321231618076673', '0.0']->['535413009', '644321231618076673', '17.7']
['116559622', '644321231618076673', '0.0']->['21572351', '644321231618076673', '18.63']
['20763870', '644321231618076673', '1.49']->['384578673', '644321231618076673', '19.1']
['21572351', '644321231618076673', '18.63']->['43059617', '644321231618076673', '19.57']
['306436630', '644321231618076673', '17.38']->['401593074', '644321231618076673', '19.65']
['190271406', '644321231618076673', '0.59']->['261737029', '644321231618076673', '19.73']
['116559622', '644321231618076673', '0.0']->['30681173', '644321231618076673', '25.83']
['401593074', '644321231618076673', '19.65']->['2874346030', '644321231618076673', '28.88']
['116559622', '644321231618076673', '0.0']->['796979978', '644321231618076673', '30.41']
['116559622', '644321231618076673', '0.0']->['51622136', '644321231618076673', '31.17']
['116559622', '644321231618076673', '0.0']->['44063380', '644321231618076673', '31.55']
['116559622', '644321231618076673', '0.0']->['842230771', '644321231618076673', '31.74']
['1559119314', '644321231618076673', '2.92']->['2302121478', '644321231618076673', '31.84']
['20749160', '644321231618076673', '0.44']->['23180284', '644321231618076673', '31.89']
['116559622', '644321231618076673', '0.0']->['211244672', '644321231618076673', '31.91']
['116559622', '644321231618076673', '0.0']->['70983920', '644321231618076673', '31.92']
['116559622', '644321231618076673', '0.0']->['2238652833', '644321231618076673', '31.93']
['116559622', '644321231618076673', '0.0']->['829881710', '644321231618076673', '31.93']
['116559622', '644321231618076673', '0.0']->['2491125553', '644321231618076673', '31.93']
['116559622', '644321231618076673', '0.0']->['132243158', '644321231618076673', '31.93']
['116559622', '644321231618076673', '0.0']->['14163631', '644321231618076673', '31.93']
['116559622', '644321231618076673', '0.0']->['17517602', '644321231618076673', '31.93']
['116559622', '644321231618076673', '0.0']->['257234986', '644321231618076673', '31.93']
['116559622', '644321231618076673', '0.0']->['16150820', '644321231618076673', '32.87']
['116559622', '644321231618076673', '0.0']->['13493142', '644321231618076673', '33.33']
['116559622', '644321231618076673', '0.0']->['11094282', '644321231618076673', '33.8']
['116559622', '644321231618076673', '0.0']->['44525679', '644321231618076673', '35.69']
['116559622', '644321231618076673', '0.0']->['25645251', '644321231618076673', '36.64']
['116559622', '644321231618076673', '0.0']->['485787779', '644321231618076673', '37.11']
['116559622', '644321231618076673', '0.0']->['15817399', '644321231618076673', '37.35']
['485787779', '644321231618076673', '37.11']->['625741785', '644321231618076673', '37.47']
['485787779', '644321231618076673', '37.11']->['16808559', '644321231618076673', '37.58']
['116559622', '644321231618076673', '0.0']->['1392454512', '644321231618076673', '38.32']
['116559622', '644321231618076673', '0.0']->['14529063', '644321231618076673', '38.55']
['485787779', '644321231618076673', '37.11']->['52194870', '644321231618076673', '38.67']
['116559622', '644321231618076673', '0.0']->['34187757', '644321231618076673', '38.78']
['116559622', '644321231618076673', '0.0']->['2428321538', '644321231618076673', '39.13']
['116559622', '644321231618076673', '0.0']->['28410431', '644331105970057216', '39.23']
['116559622', '644321231618076673', '0.0']->['3018901698', '644321231618076673', '39.3']
['116559622', '644321231618076673', '0.0']->['725274644', '644321231618076673', '39.47']
['116559622', '644321231618076673', '0.0']->['38568414', '644321231618076673', '39.48']
['44525679', '644321231618076673', '35.69']->['8108072', '644321231618076673', '39.8']
['116559622', '644321231618076673', '0.0']->['27818124', '644321231618076673', '39.93']
['52194870', '644321231618076673', '38.67']->['247582164', '644321231618076673', '40.28']
['116559622', '644321231618076673', '0.0']->['298951391', '644321231618076673', '41.52']
['116559622', '644321231618076673', '0.0']->['21922079', '644321231618076673', '41.53']
['27818124', '644321231618076673', '39.93']->['1110221918', '644321231618076673', '41.67']
['116559622', '644321231618076673', '0.0']->['38009073', '644321231618076673', '42.78']
['472280432', '644321231618076673', '4.91']->['1564440984', '644321231618076673', '44.62']
['116559622', '644321231618076673', '0.0']->['524618124', '644321231618076673', '45.32']
['116559622', '644321231618076673', '0.0']->['23654986', '644321231618076673', '45.95']
['38009073', '644321231618076673', '42.78']->['329944821', '644321231618076673', '46.5']
['20883852', '644321231618076673', '0.18']->['249844021', '644321231618076673', '46.62']
['116559622', '644321231618076673', '0.0']->['14140074', '644321231618076673', '49.6']
['116559622', '644321231618076673', '0.0']->['1253053693', '644321231618076673', '50.32']
['116559622', '644321231618076673', '0.0']->['18657806', '644321231618076673', '50.8']
['23654986', '644321231618076673', '45.95']->['442465624', '644321231618076673', '50.85']
['116559622', '644321231618076673', '0.0']->['37321285', '644321231618076673', '51.45']
['116559622', '644321231618076673', '0.0']->['3336073108', '644321231618076673', '51.85']
['116559622', '644321231618076673', '0.0']->['109135262', '644321231618076673', '52.23']
['116559622', '644321231618076673', '0.0']->['2449802033', '644321231618076673', '52.82']
['485787779', '644321231618076673', '37.11']->['768354583', '644321231618076673', '54.77']
['116559622', '644321231618076673', '0.0']->['1600251336', '644321231618076673', '56.92']
['130294479', '644321231618076673', '3.08']->['27329744', '644321231618076673', '57.42']
['485787779', '644321231618076673', '37.11']->['737454811', '644321231618076673', '57.5']
['116559622', '644321231618076673', '0.0']->['33860798', '644321231618076673', '58.15']
['116559622', '644321231618076673', '0.0']->['210533386', '644321231618076673', '59.23']
['116559622', '644321231618076673', '0.0']->['267916267', '644321231618076673', '59.75']
['485787779', '644321231618076673', '37.11']->['24315428', '644321231618076673', '61.07']
['116559622', '644321231618076673', '0.0']->['2834302271', '644336599984025600', '61.07']
['116559622', '644321231618076673', '0.0']->['13274642', '644321231618076673', '61.4']
['116559622', '644321231618076673', '0.0']->['3363481509', '644321231618076673', '62.82']
['116559622', '644321231618076673', '0.0']->['363324878', '644321231618076673', '62.92']
['28045541', '644321231618076673', '4.15']->['492529570', '644321231618076673', '63.13']
['363324878', '644321231618076673', '62.92']->['277757604', '644321231618076673', '64.35']
['116559622', '644321231618076673', '0.0']->['240943124', '644321231618076673', '70.67']
['116559622', '644321231618076673', '0.0']->['242438723', '644321231618076673', '71.27']
['116559622', '644321231618076673', '0.0']->['257086746', '644321231618076673', '72.32']
['116559622', '644321231618076673', '0.0']->['30652553', '644321231618076673', '73.37']
['257086746', '644321231618076673', '72.32']->['234841289', '644321231618076673', '74.07']
['116559622', '644321231618076673', '0.0']->['294654058', '644321231618076673', '74.87']
['116559622', '644321231618076673', '0.0']->['43612180', '644321231618076673', '79.0']
['116559622', '644321231618076673', '0.0']->['407051134', '644321231618076673', '85.3']
['116559622', '644321231618076673', '0.0']->['97958225', '644321231618076673', '85.85']
['116559622', '644321231618076673', '0.0']->['2168833144', '644321231618076673', '86.0']
['116559622', '644321231618076673', '0.0']->['163970494', '644321231618076673', '90.7']
['116559622', '644321231618076673', '0.0']->['1353244146', '644321231618076673', '91.42']
['116559622', '644321231618076673', '0.0']->['397726501', '644321231618076673', '91.55']
['116559622', '644321231618076673', '0.0']->['604571740', '644321231618076673', '101.23']
['116559622', '644321231618076673', '0.0']->['389861287', '644349681749884928', '113.05']
['116559622', '644321231618076673', '0.0']->['2218836026', '644321231618076673', '113.63']
['25613273', '644321231618076673', '2.92']->['588466141', '644321231618076673', '130.12']
['116559622', '644321231618076673', '0.0']->['41449748', '644321231618076673', '139.73']
['116559622', '644321231618076673', '0.0']->['1481379055', '644321231618076673', '145.15']
['116559622', '644321231618076673', '0.0']->['3037998006', '644321231618076673', '157.2']
['116559622', '644321231618076673', '0.0']->['547839163', '644321231618076673', '160.53']
['116559622', '644321231618076673', '0.0']->['168912732', '644321231618076673', '162.28']
['168912732', '644321231618076673', '162.28']->['90239014', '644321231618076673', '162.73']
['168912732', '644321231618076673', '162.28']->['77347980', '644321231618076673', '163.05']
['116559622', '644321231618076673', '0.0']->['35648614', '644321231618076673', '163.27']
['168912732', '644321231618076673', '162.28']->['30258292', '644321231618076673', '163.48']
['116559622', '644321231618076673', '0.0']->['16377693', '644321231618076673', '163.93']
['168912732', '644321231618076673', '162.28']->['126899188', '644321231618076673', '163.95']
['168912732', '644321231618076673', '162.28']->['386330129', '644321231618076673', '163.98']
['168912732', '644321231618076673', '162.28']->['2961425454', '644321231618076673', '164.18']
['116559622', '644321231618076673', '0.0']->['70553160', '644321231618076673', '164.22']
['116559622', '644321231618076673', '0.0']->['325862777', '644321231618076673', '164.95']
['116559622', '644321231618076673', '0.0']->['550684641', '644321231618076673', '166.62']
['116559622', '644321231618076673', '0.0']->['2298084884', '644321231618076673', '167.65']
['116559622', '644321231618076673', '0.0']->['3320852968', '644321231618076673', '168.15']
['116559622', '644321231618076673', '0.0']->['51346400', '644321231618076673', '169.6']
['27101698', '644321231618076673', '2.9']->['28634061', '644321231618076673', '171.57']
['116559622', '644321231618076673', '0.0']->['1517046169', '644321231618076673', '177.03']
['116559622', '644321231618076673', '0.0']->['320967093', '644321231618076673', '178.77']
['116559622', '644321231618076673', '0.0']->['322800499', '644321231618076673', '179.77']
['116559622', '644321231618076673', '0.0']->['22862240', '644321231618076673', '181.88']
['116559622', '644321231618076673', '0.0']->['48394021', '644367613309665282', '184.3']
['116559622', '644321231618076673', '0.0']->['360429320', '644321231618076673', '185.87']
['116559622', '644321231618076673', '0.0']->['2364799309', '644321231618076673', '189.2']
['168912732', '644321231618076673', '162.28']->['3308488073', '644321231618076673', '202.62']
['116559622', '644321231618076673', '0.0']->['170554164', '644321231618076673', '214.33']
['401015098', '644321231618076673', '2.92']->['310425304', '644321231618076673', '219.15']
['116559622', '644321231618076673', '0.0']->['257855006', '644321231618076673', '223.23']
['116559622', '644321231618076673', '0.0']->['1653765505', '644321231618076673', '225.55']
['116559622', '644321231618076673', '0.0']->['3384755769', '644321231618076673', '258.2']
['116559622', '644321231618076673', '0.0']->['28841523', '644321231618076673', '265.92']
['116559622', '644321231618076673', '0.0']->['1007118380', '644321231618076673', '538.77']
['116559622', '644321231618076673', '0.0']->['522654277', '644321231618076673', '715.03']
['116559622', '644321231618076673', '0.0']->['3589960633', '644321231618076673', '783.7']
['116559622', '644321231618076673', '0.0']->['2570446871', '644321231618076673', '836.17']
['116559622', '644321231618076673', '0.0']->['501178889', '644583792175218688', '1043.32']
['116559622', '644321231618076673', '0.0']->['931700389', '644321231618076673', '1295.63']
['116559622', '644321231618076673', '0.0']->['863788506', '644321231618076673', '1761.97']
