['ROOT', 'ROOT', '0.0']->['30313925', '690926324903317504', '0.0']
['30313925', '690926324903317504', '0.0']->['4432679594', '690929523294994432', '12.7']
['30313925', '690926324903317504', '0.0']->['17445538', '690929676991270912', '13.32']
['30313925', '690926324903317504', '0.0']->['35063781', '690926324903317504', '13.72']
['30313925', '690926324903317504', '0.0']->['1924219183', '690929826404798464', '13.92']
['30313925', '690926324903317504', '0.0']->['4799677587', '690930012774490112', '14.65']
['30313925', '690926324903317504', '0.0']->['4582019741', '690930207885279232', '15.43']
['30313925', '690926324903317504', '0.0']->['3914557229', '690926324903317504', '15.97']
['30313925', '690926324903317504', '0.0']->['3414056713', '690926324903317504', '17.09']
['30313925', '690926324903317504', '0.0']->['740704465', '690930677009625089', '17.28']
['30313925', '690926324903317504', '0.0']->['617619927', '690926324903317504', '17.65']
['30313925', '690926324903317504', '0.0']->['457476243', '690926324903317504', '17.94']
['30313925', '690926324903317504', '0.0']->['16613618', '690926324903317504', '18.08']
['30313925', '690926324903317504', '0.0']->['105857751', '690926324903317504', '18.15']
['30313925', '690926324903317504', '0.0']->['313706928', '690926324903317504', '18.18']
['30313925', '690926324903317504', '0.0']->['3352474097', '690926324903317504', '18.2']
['30313925', '690926324903317504', '0.0']->['64572037', '690926324903317504', '18.21']
['30313925', '690926324903317504', '0.0']->['54729285', '690926324903317504', '18.21']
['30313925', '690926324903317504', '0.0']->['4284587533', '690926324903317504', '18.21']
['30313925', '690926324903317504', '0.0']->['2443089648', '690926324903317504', '18.22']
['30313925', '690926324903317504', '0.0']->['2739551049', '690926324903317504', '18.22']
['30313925', '690926324903317504', '0.0']->['1086965594', '690926324903317504', '18.22']
['30313925', '690926324903317504', '0.0']->['4750226947', '690926324903317504', '18.22']
['30313925', '690926324903317504', '0.0']->['43013901', '690926324903317504', '18.22']
['4760647532', '690928590217543680', '9.0']->['4760647532', '690928590217543680', '9.0']
['30313925', '690926324903317504', '0.0']->['234132941', '690926324903317504', '19.16']
['30313925', '690926324903317504', '0.0']->['3885721520', '690931176941355012', '19.28']
['30313925', '690926324903317504', '0.0']->['16207883', '690926324903317504', '19.63']
['457476243', '690926324903317504', '17.94']->['154097145', '690926324903317504', '19.86']
['30313925', '690926324903317504', '0.0']->['33986063', '690926324903317504', '19.98']
['30313925', '690926324903317504', '0.0']->['38616895', '690926324903317504', '20.04']
['30313925', '690926324903317504', '0.0']->['4800620569', '690926324903317504', '20.1']
['30313925', '690926324903317504', '0.0']->['201129833', '690926324903317504', '21.18']
['30313925', '690926324903317504', '0.0']->['3186961866', '690931770804469760', '21.63']
['30313925', '690926324903317504', '0.0']->['30567824', '690926324903317504', '21.73']
['30313925', '690926324903317504', '0.0']->['39111975', '690931818032267264', '21.82']
['30313925', '690926324903317504', '0.0']->['2236852344', '690926324903317504', '22.0']
['30313925', '690926324903317504', '0.0']->['33870636', '690926324903317504', '22.13']
['30313925', '690926324903317504', '0.0']->['16672155', '690926324903317504', '22.2']
['30313925', '690926324903317504', '0.0']->['2787473801', '690926324903317504', '22.23']
['30313925', '690926324903317504', '0.0']->['14410826', '690926324903317504', '22.27']
['30313925', '690926324903317504', '0.0']->['3289074669', '690926324903317504', '22.58']
['30313925', '690926324903317504', '0.0']->['4673291276', '690926324903317504', '23.75']
['30313925', '690926324903317504', '0.0']->['254645513', '690932388189175813', '24.08']
['30313925', '690926324903317504', '0.0']->['3191767928', '690926324903317504', '24.33']
['30313925', '690926324903317504', '0.0']->['4815348508', '690932521521942529', '24.62']
['30313925', '690926324903317504', '0.0']->['44783853', '690926324903317504', '24.63']
['30313925', '690926324903317504', '0.0']->['2458567464', '690926324903317504', '24.77']
['30313925', '690926324903317504', '0.0']->['18057097', '690926324903317504', '24.92']
['30313925', '690926324903317504', '0.0']->['2544782674', '690926324903317504', '25.0']
['30313925', '690926324903317504', '0.0']->['2487365864', '690926324903317504', '25.13']
['30313925', '690926324903317504', '0.0']->['30552169', '690926324903317504', '25.19']
['30313925', '690926324903317504', '0.0']->['2543831190', '690926324903317504', '25.25']
['30313925', '690926324903317504', '0.0']->['100531988', '690926324903317504', '26.3']
['30313925', '690926324903317504', '0.0']->['2237851962', '690926324903317504', '26.82']
['30313925', '690926324903317504', '0.0']->['4250685154', '690926324903317504', '27.09']
['30313925', '690926324903317504', '0.0']->['760544600', '690926324903317504', '27.22']
['30313925', '690926324903317504', '0.0']->['112432217', '690926324903317504', '27.28']
['30313925', '690926324903317504', '0.0']->['4391159655', '690926324903317504', '27.35']
['44783853', '690926324903317504', '24.63']->['267252690', '690926324903317504', '27.95']
['44783853', '690926324903317504', '24.63']->['174853503', '690926324903317504', '28.25']
['30313925', '690926324903317504', '0.0']->['4643255958', '690926324903317504', '28.55']
['44783853', '690926324903317504', '24.63']->['3326482267', '690926324903317504', '29.48']
['30313925', '690926324903317504', '0.0']->['23687450', '690926324903317504', '29.9']
['30313925', '690926324903317504', '0.0']->['2273141508', '690926324903317504', '29.92']
['30313925', '690926324903317504', '0.0']->['4835090823', '690926324903317504', '30.21']
['30313925', '690926324903317504', '0.0']->['4740786254', '690926324903317504', '30.5']
['30313925', '690926324903317504', '0.0']->['196717673', '690926324903317504', '30.97']
['30313925', '690926324903317504', '0.0']->['1331400018', '690926324903317504', '31.38']
['30313925', '690926324903317504', '0.0']->['514840885', '690934240033296384', '31.45']
['30313925', '690926324903317504', '0.0']->['2631790835', '690926324903317504', '31.56']
['2458567464', '690926324903317504', '24.77']->['461529170', '690926324903317504', '31.73']
['30313925', '690926324903317504', '0.0']->['311074587', '690926324903317504', '32.52']
['30313925', '690926324903317504', '0.0']->['950452646', '690926324903317504', '32.91']
['30313925', '690926324903317504', '0.0']->['16468127', '690926324903317504', '33.3']
['30313925', '690926324903317504', '0.0']->['338675220', '690934785569460225', '33.62']
['30313925', '690926324903317504', '0.0']->['31480713', '690926324903317504', '34.13']
['30313925', '690926324903317504', '0.0']->['2913023597', '690926324903317504', '34.97']
['30313925', '690926324903317504', '0.0']->['247843727', '690935314563620865', '35.72']
['30313925', '690926324903317504', '0.0']->['4508143937', '690926324903317504', '36.56']
['30313925', '690926324903317504', '0.0']->['21264915', '690935716424065024', '37.32']
['30313925', '690926324903317504', '0.0']->['2943350389', '690926324903317504', '37.35']
['30313925', '690926324903317504', '0.0']->['26081627', '690935742714007552', '37.42']
['30313925', '690926324903317504', '0.0']->['4441000353', '690935776805310464', '37.55']
['30313925', '690926324903317504', '0.0']->['107647326', '690926324903317504', '37.75']
['30313925', '690926324903317504', '0.0']->['2218595229', '690926324903317504', '37.95']
['30313925', '690926324903317504', '0.0']->['16322041', '690926324903317504', '38.05']
['30313925', '690926324903317504', '0.0']->['572752244', '690926324903317504', '38.13']
['30313925', '690926324903317504', '0.0']->['459895582', '690926324903317504', '38.14']
['30313925', '690926324903317504', '0.0']->['349758843', '690926324903317504', '38.14']
['30313925', '690926324903317504', '0.0']->['26177177', '690926324903317504', '38.15']
['30313925', '690926324903317504', '0.0']->['133565262', '690936005453549568', '38.47']
['30313925', '690926324903317504', '0.0']->['891795595', '690936149964132352', '39.03']
['30313925', '690926324903317504', '0.0']->['1672962440', '690936238568636416', '39.38']
['30313925', '690926324903317504', '0.0']->['28209938', '690936349248077824', '39.83']
['30313925', '690926324903317504', '0.0']->['2196058678', '690926324903317504', '39.85']
['30313925', '690926324903317504', '0.0']->['2421228369', '690926324903317504', '40.7']
['30313925', '690926324903317504', '0.0']->['71569379', '690926324903317504', '41.13']
['30313925', '690926324903317504', '0.0']->['3044678117', '690926324903317504', '41.55']
['30313925', '690926324903317504', '0.0']->['23946755', '690936847933972480', '41.82']
['30313925', '690926324903317504', '0.0']->['4760906388', '690936902942240768', '42.03']
['30313925', '690926324903317504', '0.0']->['4465530560', '690936930691719169', '42.13']
['30313925', '690926324903317504', '0.0']->['1231055906', '690937061289902080', '42.67']
['30313925', '690926324903317504', '0.0']->['462906157', '690926324903317504', '42.91']
['30313925', '690926324903317504', '0.0']->['1421531690', '690926324903317504', '43.59']
['30313925', '690926324903317504', '0.0']->['3419774591', '690937359861420032', '43.85']
['30313925', '690926324903317504', '0.0']->['35014974', '690937378391879681', '43.92']
['30313925', '690926324903317504', '0.0']->['2421047521', '690926324903317504', '43.93']
['30313925', '690926324903317504', '0.0']->['3103175987', '690926324903317504', '44.1']
['30313925', '690926324903317504', '0.0']->['1445466121', '690926324903317504', '44.27']
['30313925', '690926324903317504', '0.0']->['99456583', '690937724522528768', '45.3']
['23946755', '690936847933972480', '41.82']->['4760906388', '690936902942240768', '42.03']
['30313925', '690926324903317504', '0.0']->['1898606095', '690926324903317504', '46.16']
['30313925', '690926324903317504', '0.0']->['567593520', '690938053876027392', '46.6']
['30313925', '690926324903317504', '0.0']->['325396098', '690938148675649537', '46.98']
['30313925', '690926324903317504', '0.0']->['187214222', '690926324903317504', '47.1']
['30313925', '690926324903317504', '0.0']->['20055358', '690926324903317504', '47.58']
['30313925', '690926324903317504', '0.0']->['34101380', '690926324903317504', '47.81']
['30313925', '690926324903317504', '0.0']->['612057704', '690926324903317504', '47.93']
['30313925', '690926324903317504', '0.0']->['4398328512', '690926324903317504', '48.05']
['30313925', '690926324903317504', '0.0']->['4725985007', '690926324903317504', '48.08']
['30313925', '690926324903317504', '0.0']->['452003134', '690926324903317504', '48.13']
['44783853', '690926324903317504', '24.63']->['18753141', '690926324903317504', '49.08']
['30313925', '690926324903317504', '0.0']->['114937577', '690938702990819328', '49.18']
['30313925', '690926324903317504', '0.0']->['3189070237', '690926324903317504', '51.1']
['20055358', '690926324903317504', '47.58']->['512152976', '690926324903317504', '52.11']
['30313925', '690926324903317504', '0.0']->['3086057707', '690926324903317504', '52.61']
['30313925', '690926324903317504', '0.0']->['1277747886', '690926324903317504', '52.86']
['30313925', '690926324903317504', '0.0']->['340708155', '690926324903317504', '52.99']
['30313925', '690926324903317504', '0.0']->['2246767854', '690926324903317504', '53.05']
['30313925', '690926324903317504', '0.0']->['38454147', '690926324903317504', '53.12']
['30313925', '690926324903317504', '0.0']->['250239396', '690926324903317504', '53.71']
['30313925', '690926324903317504', '0.0']->['3294355670', '690939950624153600', '54.13']
['44783853', '690926324903317504', '24.63']->['4671167659', '690926324903317504', '54.3']
['30313925', '690926324903317504', '0.0']->['1427177352', '690926324903317504', '55.33']
['4755599609', '690926695050825728', '1.47']->['3294355670', '690939950624153600', '54.13']
['30313925', '690926324903317504', '0.0']->['966242178', '690940492884803584', '56.3']
['30313925', '690926324903317504', '0.0']->['2384001236', '690926324903317504', '56.37']
['964528909', '690927992785121280', '6.62']->['3294355670', '690939950624153600', '54.13']
['30313925', '690926324903317504', '0.0']->['36477343', '690940787874492416', '57.47']
['30313925', '690926324903317504', '0.0']->['2891415884', '690926324903317504', '58.47']
['30313925', '690926324903317504', '0.0']->['1206586722', '690941104527511552', '58.73']
['27269747', '690928635885293568', '9.18']->['3294355670', '690939950624153600', '54.13']
['30313925', '690926324903317504', '0.0']->['3141540247', '690926324903317504', '59.52']
['30313925', '690926324903317504', '0.0']->['462673299', '690926324903317504', '60.04']
['30313925', '690926324903317504', '0.0']->['2613936013', '690926324903317504', '60.57']
['30313925', '690926324903317504', '0.0']->['1958699580', '690941661241872384', '60.93']
['20055358', '690926324903317504', '47.58']->['2373358059', '690926324903317504', '61.17']
['30313925', '690926324903317504', '0.0']->['1935841704', '690926324903317504', '61.48']
['30313925', '690926324903317504', '0.0']->['42858599', '690926324903317504', '61.63']
['30313925', '690926324903317504', '0.0']->['2780609079', '690926324903317504', '61.78']
['1924219183', '690929826404798464', '13.92']->['3294355670', '690939950624153600', '54.13']
['30313925', '690926324903317504', '0.0']->['1253715404', '690926324903317504', '62.22']
['30313925', '690926324903317504', '0.0']->['1662891', '690942140671594496', '62.85']
['23946755', '690936847933972480', '41.82']->['3294355670', '690939950624153600', '54.13']
['30313925', '690926324903317504', '0.0']->['55359127', '690942688124862464', '65.02']
['30313925', '690926324903317504', '0.0']->['2780842687', '690926324903317504', '66.0']
['30313925', '690926324903317504', '0.0']->['286747875', '690926324903317504', '67.1']
['30313925', '690926324903317504', '0.0']->['2895823046', '690943227554181120', '67.17']
['30313925', '690926324903317504', '0.0']->['1069924898', '690943771349880832', '69.32']
['30313925', '690926324903317504', '0.0']->['2324564131', '690926324903317504', '70.54']
['30313925', '690926324903317504', '0.0']->['382488814', '690926324903317504', '72.26']
['30313925', '690926324903317504', '0.0']->['358074871', '690926324903317504', '73.12']
['30313925', '690926324903317504', '0.0']->['530837693', '690926324903317504', '73.55']
['30313925', '690926324903317504', '0.0']->['15175616', '690944865027407873', '73.67']
['30313925', '690926324903317504', '0.0']->['320352860', '690926324903317504', '73.77']
['30313925', '690926324903317504', '0.0']->['371554494', '690926324903317504', '73.98']
['30313925', '690926324903317504', '0.0']->['331117969', '690945232729341952', '75.13']
['30313925', '690926324903317504', '0.0']->['214936431', '690926324903317504', '79.29']
['30313925', '690926324903317504', '0.0']->['127540366', '690946695023108098', '80.93']
['30313925', '690926324903317504', '0.0']->['743598793', '690926324903317504', '81.95']
['30313925', '690926324903317504', '0.0']->['2753743832', '690926324903317504', '83.27']
['30313925', '690926324903317504', '0.0']->['947070450', '690926324903317504', '83.94']
['30313925', '690926324903317504', '0.0']->['4214128633', '690926324903317504', '84.27']
['44783853', '690926324903317504', '24.63']->['2329059500', '690926324903317504', '84.6']
['30313925', '690926324903317504', '0.0']->['4735638621', '690926324903317504', '85.08']
['30313925', '690926324903317504', '0.0']->['239510568', '690926324903317504', '88.26']
['30313925', '690926324903317504', '0.0']->['4375106001', '690948612705116161', '88.57']
['30313925', '690926324903317504', '0.0']->['4694325036', '690926324903317504', '91.43']
['30313925', '690926324903317504', '0.0']->['50880449', '690949604976754689', '92.5']
['30313925', '690926324903317504', '0.0']->['574675812', '690926324903317504', '94.22']
['30313925', '690926324903317504', '0.0']->['4724656334', '690950112822972418', '94.52']
['30313925', '690926324903317504', '0.0']->['3075856010', '690950559302483968', '96.3']
['30313925', '690926324903317504', '0.0']->['29374097', '690926324903317504', '97.0']
['30313925', '690926324903317504', '0.0']->['18309740', '690926324903317504', '98.37']
['30313925', '690926324903317504', '0.0']->['746351202', '690951386209652736', '99.58']
['30313925', '690926324903317504', '0.0']->['56624128', '690926324903317504', '99.73']
['44783853', '690926324903317504', '24.63']->['2845691541', '690926324903317504', '101.1']
['30313925', '690926324903317504', '0.0']->['32944248', '690926324903317504', '101.53']
['30313925', '690926324903317504', '0.0']->['223687913', '690926324903317504', '101.97']
['30313925', '690926324903317504', '0.0']->['3306367028', '690926324903317504', '104.56']
['30313925', '690926324903317504', '0.0']->['3384699953', '690926324903317504', '105.85']
['30313925', '690926324903317504', '0.0']->['1694891797', '690926324903317504', '107.15']
['30313925', '690926324903317504', '0.0']->['40094317', '690926324903317504', '107.88']
['2810105925', '690926324903317504', '1.05']->['479227116', '690926324903317504', '108.25']
['30313925', '690926324903317504', '0.0']->['2980889429', '690926324903317504', '108.62']
['30313925', '690926324903317504', '0.0']->['31412708', '690926324903317504', '109.41']
['30313925', '690926324903317504', '0.0']->['17658116', '690926324903317504', '109.8']
['30313925', '690926324903317504', '0.0']->['571813503', '690926324903317504', '110.2']
['30313925', '690926324903317504', '0.0']->['1040734950', '690926324903317504', '113.25']
['30313925', '690926324903317504', '0.0']->['4064422763', '690926324903317504', '115.17']
['30313925', '690926324903317504', '0.0']->['3854798307', '690926324903317504', '116.14']
['30313925', '690926324903317504', '0.0']->['397558387', '690926324903317504', '117.1']
['30313925', '690926324903317504', '0.0']->['4661302522', '690956403066929152', '119.52']
['30313925', '690926324903317504', '0.0']->['4569666869', '690956893053808640', '121.47']
['30313925', '690926324903317504', '0.0']->['417172724', '690926324903317504', '121.5']
['30313925', '690926324903317504', '0.0']->['2155805138', '690957663283187717', '124.52']
['30313925', '690926324903317504', '0.0']->['49109441', '690926324903317504', '125.9']
['30313925', '690926324903317504', '0.0']->['2488367000', '690926324903317504', '129.87']
['30313925', '690926324903317504', '0.0']->['3332775945', '690926324903317504', '131.85']
['30313925', '690926324903317504', '0.0']->['214485434', '690959921269993472', '133.5']
['30313925', '690926324903317504', '0.0']->['3139855682', '690926324903317504', '133.83']
['44783853', '690926324903317504', '24.63']->['1732456098', '690926324903317504', '134.47']
['30313925', '690926324903317504', '0.0']->['4169712148', '690926324903317504', '134.57']
['30313925', '690926324903317504', '0.0']->['808560758', '690960509118578692', '135.83']
['30313925', '690926324903317504', '0.0']->['2745678551', '690926324903317504', '139.1']
['30313925', '690926324903317504', '0.0']->['335956880', '690926324903317504', '139.73']
['30313925', '690926324903317504', '0.0']->['519088982', '690962035224358912', '141.9']
['20055358', '690926324903317504', '47.58']->['343363467', '690926324903317504', '147.78']
['30313925', '690926324903317504', '0.0']->['18852713', '690964136277196800', '150.25']
['30313925', '690926324903317504', '0.0']->['469978895', '690964320692207616', '150.98']
['30313925', '690926324903317504', '0.0']->['3315421760', '690926324903317504', '151.81']
['30313925', '690926324903317504', '0.0']->['37440370', '690926324903317504', '153.82']
['30313925', '690926324903317504', '0.0']->['169410772', '690926324903317504', '154.83']
['30313925', '690926324903317504', '0.0']->['3333641607', '690926324903317504', '155.33']
['30313925', '690926324903317504', '0.0']->['48433516', '690926324903317504', '155.58']
['3294355670', '690939950624153600', '54.13']->['1924219183', '690929826404798464', '13.92']
['30313925', '690926324903317504', '0.0']->['400884404', '690926324903317504', '155.83']
['30313925', '690926324903317504', '0.0']->['930380713', '690966181260464128', '158.37']
['20055358', '690926324903317504', '47.58']->['3149051560', '690926324903317504', '163.99']
['30313925', '690926324903317504', '0.0']->['3895454354', '690968119850840065', '166.07']
['30313925', '690926324903317504', '0.0']->['4557819744', '690968405172596736', '167.22']
['30313925', '690926324903317504', '0.0']->['2169523404', '690926324903317504', '168.07']
['30313925', '690926324903317504', '0.0']->['4026107729', '690926324903317504', '170.11']
['30313925', '690926324903317504', '0.0']->['3720171979', '690926324903317504', '171.13']
['30313925', '690926324903317504', '0.0']->['72953001', '690926324903317504', '171.64']
['30313925', '690926324903317504', '0.0']->['2203975074', '690926324903317504', '171.9']
['30313925', '690926324903317504', '0.0']->['1138364245', '690926324903317504', '172.15']
['30313925', '690926324903317504', '0.0']->['263440058', '690971003258687488', '177.53']
['30313925', '690926324903317504', '0.0']->['4818128915', '690971340464062464', '178.87']
['30313925', '690926324903317504', '0.0']->['3230968713', '690926324903317504', '181.13']
['30313925', '690926324903317504', '0.0']->['382473400', '690926324903317504', '183.43']
['30313925', '690926324903317504', '0.0']->['311807859', '690926324903317504', '185.73']
['30313925', '690926324903317504', '0.0']->['886195807', '690973140407562240', '186.02']
['30313925', '690926324903317504', '0.0']->['272664855', '690974064194748417', '189.7']
['23946755', '690936847933972480', '41.82']->['272664855', '690974064194748417', '189.7']
['30313925', '690926324903317504', '0.0']->['197404857', '690926324903317504', '197.77']
['30313925', '690926324903317504', '0.0']->['51522136', '690926324903317504', '203.78']
['30313925', '690926324903317504', '0.0']->['1220768552', '690926324903317504', '209.8']
['30313925', '690926324903317504', '0.0']->['2262055104', '690926324903317504', '215.07']
['30313925', '690926324903317504', '0.0']->['418421014', '690926324903317504', '217.7']
['30313925', '690926324903317504', '0.0']->['176983764', '690926324903317504', '220.33']
