['ROOT', 'ROOT', '0.0']->['972651', '767528171520524288', '0.0']
['972651', '767528171520524288', '0.0']->['67681658', '767528171520524288', '3.47']
['26643632', '767528171520524288', '1.0']->['1383300008', '767528171520524288', '3.47']
['972651', '767528171520524288', '0.0']->['260077174', '767528171520524288', '3.47']
['972651', '767528171520524288', '0.0']->['39988740', '767528171520524288', '3.48']
['972651', '767528171520524288', '0.0']->['1102264062', '767528171520524288', '3.5']
['19458516', '767528171520524288', '2.85']->['22824203', '767528171520524288', '3.58']
['972651', '767528171520524288', '0.0']->['23983603', '767528171520524288', '3.65']
['186362655', '767528171520524288', '2.11']->['123371658', '767528171520524288', '3.7']
['972651', '767528171520524288', '0.0']->['79052564', '767528171520524288', '3.75']
['972651', '767528171520524288', '0.0']->['1137681151', '767528171520524288', '3.78']
['972651', '767528171520524288', '0.0']->['185569826', '767528171520524288', '3.8']
['972651', '767528171520524288', '0.0']->['106904750', '767528171520524288', '3.81']
['972651', '767528171520524288', '0.0']->['9030042', '767528171520524288', '3.82']
['972651', '767528171520524288', '0.0']->['237994709', '767528171520524288', '3.97']
['972651', '767528171520524288', '0.0']->['7463342', '767528171520524288', '4.04']
['972651', '767528171520524288', '0.0']->['3303129145', '767528171520524288', '4.08']
['972651', '767528171520524288', '0.0']->['83249577', '767528171520524288', '4.12']
['972651', '767528171520524288', '0.0']->['291155669', '767528171520524288', '4.13']
['7463342', '767528171520524288', '4.04']->['2424558218', '767528171520524288', '4.18']
['972651', '767528171520524288', '0.0']->['162437804', '767528171520524288', '4.41']
['31640932', '767528171520524288', '1.0']->['9117152', '767528171520524288', '4.52']
['972651', '767528171520524288', '0.0']->['429519367', '767528171520524288', '4.58']
['972651', '767528171520524288', '0.0']->['281671129', '767528171520524288', '4.61']
['972651', '767528171520524288', '0.0']->['2914987647', '767528171520524288', '4.62']
['15301397', '767528171520524288', '3.47']->['62335344', '767528171520524288', '4.63']
['972651', '767528171520524288', '0.0']->['3289510306', '767528171520524288', '4.63']
['972651', '767528171520524288', '0.0']->['771810840', '767528171520524288', '4.72']
['972651', '767528171520524288', '0.0']->['24500507', '767528171520524288', '4.76']
['972651', '767528171520524288', '0.0']->['256599514', '767529373083824128', '4.78']
['972651', '767528171520524288', '0.0']->['2264490360', '767528171520524288', '4.8']
['972651', '767528171520524288', '0.0']->['12320882', '767529432995147776', '5.02']
['972651', '767528171520524288', '0.0']->['17124481', '767528171520524288', '5.25']
['972651', '767528171520524288', '0.0']->['148234981', '767528171520524288', '5.47']
['972651', '767528171520524288', '0.0']->['49215845', '767528171520524288', '5.59']
['972651', '767528171520524288', '0.0']->['27483332', '767528171520524288', '5.64']
['972651', '767528171520524288', '0.0']->['1668840307', '767528171520524288', '5.67']
['972651', '767528171520524288', '0.0']->['2683604904', '767528171520524288', '5.69']
['972651', '767528171520524288', '0.0']->['23322723', '767528171520524288', '5.69']
['173691384', '767528171520524288', '1.42']->['27353643', '767528171520524288', '5.7']
['972651', '767528171520524288', '0.0']->['428200839', '767528171520524288', '5.7']
['972651', '767528171520524288', '0.0']->['64192887', '767528171520524288', '5.7']
['972651', '767528171520524288', '0.0']->['127126239', '767528171520524288', '5.7']
['972651', '767528171520524288', '0.0']->['2315531778', '767528171520524288', '5.7']
['972651', '767528171520524288', '0.0']->['2529456880', '767528171520524288', '5.7']
['972651', '767528171520524288', '0.0']->['1254089084', '767528171520524288', '5.7']
['972651', '767528171520524288', '0.0']->['46269634', '767528171520524288', '5.7']
['27483332', '767528171520524288', '5.64']->['309948888', '767528171520524288', '5.7']
['972651', '767528171520524288', '0.0']->['90400177', '767528171520524288', '5.77']
['972651', '767528171520524288', '0.0']->['134920738', '767528171520524288', '5.83']
['972651', '767528171520524288', '0.0']->['211017264', '767528171520524288', '5.95']
['132608914', '767528171520524288', '0.62']->['22100850', '767528171520524288', '6.03']
['186362655', '767528171520524288', '2.11']->['6216792', '767528171520524288', '6.09']
['972651', '767528171520524288', '0.0']->['86973914', '767528171520524288', '6.15']
['972651', '767528171520524288', '0.0']->['37883610', '767528171520524288', '6.17']
['972651', '767528171520524288', '0.0']->['360881466', '767528171520524288', '6.24']
['46269634', '767528171520524288', '5.7']->['189346136', '767528171520524288', '6.28']
['972651', '767528171520524288', '0.0']->['417624552', '767528171520524288', '6.3']
['972651', '767528171520524288', '0.0']->['76748039', '767528171520524288', '6.32']
['7463342', '767528171520524288', '4.04']->['89335410', '767528171520524288', '6.46']
['972651', '767528171520524288', '0.0']->['571273127', '767528171520524288', '6.53']
['972651', '767528171520524288', '0.0']->['24174257', '767528171520524288', '6.56']
['972651', '767528171520524288', '0.0']->['364015896', '767528171520524288', '6.6']
['972651', '767528171520524288', '0.0']->['1061987832', '767528171520524288', '6.68']
['972651', '767528171520524288', '0.0']->['23385702', '767528171520524288', '6.77']
['972651', '767528171520524288', '0.0']->['15738799', '767528171520524288', '6.78']
['972651', '767528171520524288', '0.0']->['44662777', '767528171520524288', '6.81']
['972651', '767528171520524288', '0.0']->['18615968', '767528171520524288', '6.83']
['972651', '767528171520524288', '0.0']->['65449906', '767528171520524288', '6.9']
['972651', '767528171520524288', '0.0']->['1337228532', '767528171520524288', '6.97']
['15738799', '767528171520524288', '6.78']->['15011141', '767528171520524288', '7.12']
['972651', '767528171520524288', '0.0']->['34204933', '767528171520524288', '7.13']
['6216792', '767528171520524288', '6.09']->['69229172', '767528171520524288', '7.21']
['972651', '767528171520524288', '0.0']->['39878583', '767528171520524288', '7.25']
['9117152', '767528171520524288', '4.52']->['1676488825', '767528171520524288', '7.28']
['972651', '767528171520524288', '0.0']->['36992632', '767528171520524288', '7.72']
['972651', '767528171520524288', '0.0']->['364720450', '767528171520524288', '7.95']
['972651', '767528171520524288', '0.0']->['35226095', '767528171520524288', '8.06']
['972651', '767528171520524288', '0.0']->['29139774', '767528171520524288', '8.11']
['69229172', '767528171520524288', '7.21']->['107943216', '767528171520524288', '8.14']
['127126239', '767528171520524288', '5.7']->['216828807', '767528171520524288', '8.15']
['417624552', '767528171520524288', '6.3']->['106394949', '767528171520524288', '8.16']
['972651', '767528171520524288', '0.0']->['721057920968953856', '767528171520524288', '8.16']
['972651', '767528171520524288', '0.0']->['3387057432', '767528171520524288', '8.16']
['972651', '767528171520524288', '0.0']->['749113864403378176', '767528171520524288', '8.17']
['972651', '767528171520524288', '0.0']->['206801103', '767528171520524288', '8.17']
['972651', '767528171520524288', '0.0']->['19409157', '767528171520524288', '8.17']
['428200839', '767528171520524288', '5.7']->['267867010', '767528171520524288', '8.23']
['2315531778', '767528171520524288', '5.7']->['41292330', '767528171520524288', '8.33']
['972651', '767528171520524288', '0.0']->['237779421', '767528171520524288', '8.43']
['972651', '767528171520524288', '0.0']->['51175448', '767528171520524288', '8.55']
['69229172', '767528171520524288', '7.21']->['152227292', '767528171520524288', '8.63']
['972651', '767528171520524288', '0.0']->['116080626', '767528171520524288', '8.7']
['41292330', '767528171520524288', '8.33']->['11387732', '767528171520524288', '8.7']
['9787692', '767528171520524288', '2.53']->['3130895705', '767528171520524288', '8.72']
['972651', '767528171520524288', '0.0']->['17912685', '767528171520524288', '8.73']
['972651', '767528171520524288', '0.0']->['36246871', '767528171520524288', '8.81']
['972651', '767528171520524288', '0.0']->['66550957', '767528171520524288', '8.88']
['972651', '767528171520524288', '0.0']->['61686385', '767528171520524288', '8.92']
['972651', '767528171520524288', '0.0']->['298635927', '767528171520524288', '8.93']
['2315531778', '767528171520524288', '5.7']->['9968372', '767528171520524288', '8.97']
['972651', '767528171520524288', '0.0']->['94849192', '767528171520524288', '9.0']
['972651', '767528171520524288', '0.0']->['60438007', '767528171520524288', '9.22']
['364720450', '767528171520524288', '7.95']->['168340137', '767528171520524288', '9.86']
['972651', '767528171520524288', '0.0']->['932228048', '767528171520524288', '10.18']
['972651', '767528171520524288', '0.0']->['103962973', '767528171520524288', '10.34']
['972651', '767528171520524288', '0.0']->['253317215', '767528171520524288', '10.42']
['9968372', '767528171520524288', '8.97']->['159890391', '767528171520524288', '10.46']
['66550957', '767528171520524288', '8.88']->['118319345', '767528171520524288', '10.48']
['972651', '767528171520524288', '0.0']->['144121137', '767528171520524288', '10.49']
['972651', '767528171520524288', '0.0']->['36107561', '767528171520524288', '10.49']
['152227292', '767528171520524288', '8.63']->['2309930798', '767528171520524288', '10.5']
['972651', '767528171520524288', '0.0']->['92162752', '767528171520524288', '10.5']
['972651', '767528171520524288', '0.0']->['108543090', '767528171520524288', '10.5']
['972651', '767528171520524288', '0.0']->['32601420', '767528171520524288', '10.5']
['972651', '767528171520524288', '0.0']->['92281967', '767528171520524288', '10.5']
['972651', '767528171520524288', '0.0']->['88012962', '767528171520524288', '10.5']
['9968372', '767528171520524288', '8.97']->['409497317', '767528171520524288', '10.5']
['972651', '767528171520524288', '0.0']->['129332625', '767528171520524288', '10.78']
['107943216', '767528171520524288', '8.14']->['72515387', '767528171520524288', '10.82']
['92281967', '767528171520524288', '10.5']->['184009443', '767528171520524288', '10.85']
['972651', '767528171520524288', '0.0']->['256060557', '767528171520524288', '10.93']
['972651', '767528171520524288', '0.0']->['188587119', '767528171520524288', '11.02']
['972651', '767528171520524288', '0.0']->['174072125', '767528171520524288', '11.3']
['9968372', '767528171520524288', '8.97']->['1116832771', '767528171520524288', '11.41']
['972651', '767528171520524288', '0.0']->['734717998250889216', '767528171520524288', '11.46']
['972651', '767528171520524288', '0.0']->['140341588', '767528171520524288', '11.52']
['69229172', '767528171520524288', '7.21']->['219334778', '767528171520524288', '11.58']
['771810840', '767528171520524288', '4.72']->['85727860', '767528171520524288', '11.62']
['972651', '767528171520524288', '0.0']->['67115591', '767528171520524288', '11.65']
['972651', '767528171520524288', '0.0']->['177531723', '767528171520524288', '11.71']
['972651', '767528171520524288', '0.0']->['23117100', '767528171520524288', '11.74']
['972651', '767528171520524288', '0.0']->['748110851417088001', '767528171520524288', '11.77']
['972651', '767528171520524288', '0.0']->['987682056', '767528171520524288', '12.0']
['972651', '767528171520524288', '0.0']->['1547012486', '767528171520524288', '12.12']
['972651', '767528171520524288', '0.0']->['4360839073', '767528171520524288', '12.18']
['67115591', '767528171520524288', '11.65']->['377725245', '767528171520524288', '12.23']
['972651', '767528171520524288', '0.0']->['68301976', '767528171520524288', '12.28']
['972651', '767528171520524288', '0.0']->['453201550', '767528171520524288', '12.32']
['972651', '767528171520524288', '0.0']->['51592902', '767528171520524288', '12.61']
['972651', '767528171520524288', '0.0']->['1466329350', '767528171520524288', '12.75']
['972651', '767528171520524288', '0.0']->['52940354', '767528171520524288', '12.83']
['972651', '767528171520524288', '0.0']->['994231988', '767528171520524288', '12.9']
['972651', '767528171520524288', '0.0']->['36724896', '767528171520524288', '13.05']
['972651', '767528171520524288', '0.0']->['48564052', '767528171520524288', '13.93']
['972651', '767528171520524288', '0.0']->['381652598', '767528171520524288', '14.36']
['972651', '767528171520524288', '0.0']->['249926107', '767528171520524288', '14.58']
['3130895705', '767528171520524288', '8.72']->['4024840233', '767528171520524288', '14.69']
['972651', '767528171520524288', '0.0']->['721369926196465664', '767528171520524288', '14.75']
['67115591', '767528171520524288', '11.65']->['61897513', '767528171520524288', '14.77']
['972651', '767528171520524288', '0.0']->['1118147150', '767528171520524288', '14.79']
['987682056', '767528171520524288', '12.0']->['960415981', '767528171520524288', '14.79']
['972651', '767528171520524288', '0.0']->['315859913', '767528171520524288', '14.8']
['972651', '767528171520524288', '0.0']->['4891300576', '767528171520524288', '14.8']
['972651', '767528171520524288', '0.0']->['76253160', '767528171520524288', '14.8']
['86973914', '767528171520524288', '6.15']->['300570443', '767528171520524288', '14.8']
['972651', '767528171520524288', '0.0']->['162597876', '767528171520524288', '14.8']
['972651', '767528171520524288', '0.0']->['11901952', '767528171520524288', '14.8']
['3130895705', '767528171520524288', '8.72']->['93060332', '767528171520524288', '14.8']
['734717998250889216', '767528171520524288', '11.46']->['761099451255492608', '767528171520524288', '15.33']
['972651', '767528171520524288', '0.0']->['121831990', '767528171520524288', '15.6']
['972651', '767528171520524288', '0.0']->['1895111148', '767528171520524288', '15.87']
['17912685', '767528171520524288', '8.73']->['344978185', '767528171520524288', '16.02']
['67115591', '767528171520524288', '11.65']->['4249410052', '767528171520524288', '16.45']
['972651', '767528171520524288', '0.0']->['192037491', '767528171520524288', '16.88']
['116080626', '767528171520524288', '8.7']->['1419990247', '767528171520524288', '17.37']
['972651', '767528171520524288', '0.0']->['277226143', '767528171520524288', '17.58']
['972651', '767528171520524288', '0.0']->['2829258554', '767528171520524288', '18.32']
['972651', '767528171520524288', '0.0']->['262476199', '767532868205551616', '18.67']
['972651', '767528171520524288', '0.0']->['740780721321746432', '767528171520524288', '18.68']
['972651', '767528171520524288', '0.0']->['2941683588', '767528171520524288', '18.87']
['972651', '767528171520524288', '0.0']->['38800950', '767528171520524288', '19.05']
['972651', '767528171520524288', '0.0']->['15523682', '767528171520524288', '19.49']
['972651', '767528171520524288', '0.0']->['1248933792', '767528171520524288', '19.93']
['972651', '767528171520524288', '0.0']->['105858265', '767528171520524288', '20.37']
['972651', '767528171520524288', '0.0']->['414028554', '767528171520524288', '20.47']
['972651', '767528171520524288', '0.0']->['14540110', '767528171520524288', '20.72']
['972651', '767528171520524288', '0.0']->['3197348858', '767528171520524288', '22.93']
['972651', '767528171520524288', '0.0']->['229526583', '767528171520524288', '24.03']
['38800950', '767528171520524288', '19.05']->['57927103', '767528171520524288', '24.58']
['972651', '767528171520524288', '0.0']->['764082265999679488', '767528171520524288', '24.86']
['972651', '767528171520524288', '0.0']->['4034908818', '767528171520524288', '25.0']
['972651', '767528171520524288', '0.0']->['280050450', '767528171520524288', '25.06']
['972651', '767528171520524288', '0.0']->['745548690912251905', '767528171520524288', '25.1']
['972651', '767528171520524288', '0.0']->['15855109', '767528171520524288', '25.12']
['67115591', '767528171520524288', '11.65']->['175594809', '767528171520524288', '25.12']
['972651', '767528171520524288', '0.0']->['62889448', '767528171520524288', '25.13']
['972651', '767528171520524288', '0.0']->['64569056', '767528171520524288', '25.13']
['972651', '767528171520524288', '0.0']->['2792786462', '767528171520524288', '25.13']
['67115591', '767528171520524288', '11.65']->['2390445423', '767528171520524288', '25.13']
['972651', '767528171520524288', '0.0']->['27307062', '767528171520524288', '25.13']
['38800950', '767528171520524288', '19.05']->['60221496', '767528171520524288', '25.13']
['972651', '767528171520524288', '0.0']->['48727356', '767528171520524288', '25.13']
['972651', '767528171520524288', '0.0']->['749136321688416256', '767528171520524288', '25.35']
['972651', '767528171520524288', '0.0']->['25212181', '767528171520524288', '25.45']
['38800950', '767528171520524288', '19.05']->['407560423', '767528171520524288', '25.6']
['972651', '767528171520524288', '0.0']->['40792079', '767528171520524288', '25.75']
['972651', '767528171520524288', '0.0']->['66380738', '767528171520524288', '25.98']
['972651', '767528171520524288', '0.0']->['139140917', '767528171520524288', '26.1']
['972651', '767528171520524288', '0.0']->['2895587521', '767528171520524288', '26.22']
['972651', '767528171520524288', '0.0']->['20523325', '767528171520524288', '26.66']
['972651', '767528171520524288', '0.0']->['56073987', '767528171520524288', '26.88']
['972651', '767528171520524288', '0.0']->['86549592', '767528171520524288', '27.1']
['972651', '767528171520524288', '0.0']->['116346353', '767528171520524288', '27.33']
['972651', '767528171520524288', '0.0']->['21799871', '767528171520524288', '28.26']
['15277683', '767528171520524288', '1.95']->['5501762', '767528171520524288', '28.72']
['186362655', '767528171520524288', '2.11']->['1352231142', '767528171520524288', '28.95']
['972651', '767528171520524288', '0.0']->['41298930', '767528171520524288', '29.18']
['972651', '767528171520524288', '0.0']->['20663809', '767528171520524288', '29.2']
['972651', '767528171520524288', '0.0']->['18131220', '767528171520524288', '29.3']
['972651', '767528171520524288', '0.0']->['28790879', '767528171520524288', '30.52']
['972651', '767528171520524288', '0.0']->['64099063', '767528171520524288', '30.73']
['972651', '767528171520524288', '0.0']->['735513', '767528171520524288', '30.95']
['116080626', '767528171520524288', '8.7']->['171541448', '767528171520524288', '31.79']
['972651', '767528171520524288', '0.0']->['634912541', '767528171520524288', '32.21']
['972651', '767528171520524288', '0.0']->['15901286', '767528171520524288', '32.63']
['972651', '767528171520524288', '0.0']->['38542368', '767528171520524288', '34.79']
['972651', '767528171520524288', '0.0']->['873339768', '767528171520524288', '35.87']
['972651', '767528171520524288', '0.0']->['360283514', '767528171520524288', '36.41']
['972651', '767528171520524288', '0.0']->['65296756', '767528171520524288', '36.68']
['972651', '767528171520524288', '0.0']->['118527038', '767528171520524288', '36.82']
['972651', '767528171520524288', '0.0']->['34159024', '767528171520524288', '36.88']
['972651', '767528171520524288', '0.0']->['174519369', '767528171520524288', '36.92']
['56073987', '767528171520524288', '26.88']->['2576848969', '767528171520524288', '36.93']
['972651', '767528171520524288', '0.0']->['16083143', '767528171520524288', '36.94']
['972651', '767528171520524288', '0.0']->['329811652', '767528171520524288', '36.95']
['972651', '767528171520524288', '0.0']->['256352170', '767528171520524288', '36.95']
['972651', '767528171520524288', '0.0']->['295238173', '767528171520524288', '36.95']
['972651', '767528171520524288', '0.0']->['32912516', '767528171520524288', '36.95']
['972651', '767528171520524288', '0.0']->['283111148', '767528171520524288', '37.45']
['972651', '767528171520524288', '0.0']->['429518748', '767528171520524288', '38.07']
['972651', '767528171520524288', '0.0']->['4228229910', '767528171520524288', '38.43']
['972651', '767528171520524288', '0.0']->['741061614', '767528171520524288', '38.8']
['972651', '767528171520524288', '0.0']->['74933023', '767528171520524288', '39.27']
['93060332', '767528171520524288', '14.8']->['114557020', '767528171520524288', '40.08']
['972651', '767528171520524288', '0.0']->['15159041', '767528171520524288', '40.63']
['972651', '767528171520524288', '0.0']->['2277916950', '767528171520524288', '40.67']
['972651', '767528171520524288', '0.0']->['139011098', '767528171520524288', '41.65']
['972651', '767528171520524288', '0.0']->['16329666', '767528171520524288', '43.16']
['3012813492', '767528827459284992', '2.62']->['223964944', '767539081647689732', '43.35']
['972651', '767528171520524288', '0.0']->['1019939119', '767528171520524288', '44.67']
['972651', '767528171520524288', '0.0']->['52584274', '767528171520524288', '45.37']
['972651', '767528171520524288', '0.0']->['56449788', '767528171520524288', '47.92']
['38800950', '767528171520524288', '19.05']->['123491113', '767528171520524288', '49.19']
['972651', '767528171520524288', '0.0']->['2887081152', '767528171520524288', '49.83']
['67115591', '767528171520524288', '11.65']->['3317189431', '767528171520524288', '50.15']
['2887081152', '767528171520524288', '49.83']->['4773085154', '767528171520524288', '50.31']
['972651', '767528171520524288', '0.0']->['17027050', '767528171520524288', '50.47']
['67115591', '767528171520524288', '11.65']->['321674498', '767528171520524288', '50.48']
['972651', '767528171520524288', '0.0']->['33422405', '767528171520524288', '53.62']
['972651', '767528171520524288', '0.0']->['21831006', '767528171520524288', '57.25']
['972651', '767528171520524288', '0.0']->['78708091', '767528171520524288', '59.07']
['972651', '767528171520524288', '0.0']->['2533066657', '767528171520524288', '59.98']
['972651', '767528171520524288', '0.0']->['239555166', '767528171520524288', '60.43']
['972651', '767528171520524288', '0.0']->['103315064', '767528171520524288', '60.66']
['972651', '767528171520524288', '0.0']->['1444212722', '767528171520524288', '60.77']
['972651', '767528171520524288', '0.0']->['1367125968', '767528171520524288', '60.83']
['972651', '767528171520524288', '0.0']->['271359602', '767528171520524288', '60.85']
['972651', '767528171520524288', '0.0']->['2926988897', '767528171520524288', '60.87']
['972651', '767528171520524288', '0.0']->['175841992', '767528171520524288', '60.88']
['152227292', '767528171520524288', '8.63']->['1103621647', '767528171520524288', '60.88']
['972651', '767528171520524288', '0.0']->['1571603407', '767528171520524288', '60.88']
['972651', '767528171520524288', '0.0']->['197205548', '767528171520524288', '60.88']
['972651', '767528171520524288', '0.0']->['244298111', '767528171520524288', '60.9']
