['ROOT', 'ROOT', '0.0']->['5741722', '688932211714818048', '0.0']
['5741722', '688932211714818048', '0.0']->['16322041', '688932211714818048', '4.56']
['5392522', '688932211714818048', '3.46']->['1668862650', '688932211714818048', '4.6']
['5741722', '688932211714818048', '0.0']->['249240171', '688932211714818048', '4.76']
['5741722', '688932211714818048', '0.0']->['418267717', '688932211714818048', '4.92']
['5741722', '688932211714818048', '0.0']->['3282657134', '688933488293097473', '5.08']
['2400901568', '688932211714818048', '3.4']->['263809335', '688932211714818048', '5.14']
['5741722', '688932211714818048', '0.0']->['2321081497', '688932211714818048', '5.25']
['5741722', '688932211714818048', '0.0']->['1621320505', '688932211714818048', '5.31']
['5741722', '688932211714818048', '0.0']->['4817215169', '688933558363226112', '5.35']
['5741722', '688932211714818048', '0.0']->['20314332', '688932211714818048', '5.37']
['5741722', '688932211714818048', '0.0']->['3009175853', '688932211714818048', '5.4']
['263809335', '688932211714818048', '5.14']->['231606569', '688932211714818048', '5.43']
['5392522', '688932211714818048', '3.46']->['250471338', '688932211714818048', '5.49']
['5392522', '688932211714818048', '3.46']->['376989257', '688932211714818048', '5.55']
['5392522', '688932211714818048', '3.46']->['729242972', '688932211714818048', '5.58']
['5392522', '688932211714818048', '3.46']->['4699175306', '688932211714818048', '5.62']
['5741722', '688932211714818048', '0.0']->['15131073', '688932211714818048', '5.63']
['5392522', '688932211714818048', '3.46']->['364198504', '688932211714818048', '5.77']
['5741722', '688932211714818048', '0.0']->['1261750410', '688932211714818048', '5.83']
['5392522', '688932211714818048', '3.46']->['1520896116', '688932211714818048', '5.9']
['5741722', '688932211714818048', '0.0']->['44704137', '688932211714818048', '5.9']
['5392522', '688932211714818048', '3.46']->['2288915072', '688932211714818048', '5.96']
['5741722', '688932211714818048', '0.0']->['14836966', '688932211714818048', '6.02']
['5392522', '688932211714818048', '3.46']->['732967656', '688932211714818048', '6.08']
['5741722', '688932211714818048', '0.0']->['15965209', '688932211714818048', '6.13']
['5392522', '688932211714818048', '3.46']->['3617914284', '688932211714818048', '6.32']
['5741722', '688932211714818048', '0.0']->['3396322372', '688933834990182400', '6.45']
['5741722', '688932211714818048', '0.0']->['731705036', '688932211714818048', '6.79']
['5392522', '688932211714818048', '3.46']->['176986387', '688932211714818048', '7.03']
['5741722', '688932211714818048', '0.0']->['20395395', '688932211714818048', '7.27']
['5741722', '688932211714818048', '0.0']->['18495044', '688932211714818048', '7.49']
['5392522', '688932211714818048', '3.46']->['2492043332', '688932211714818048', '7.6']
['5392522', '688932211714818048', '3.46']->['12610912', '688932211714818048', '7.66']
['5392522', '688932211714818048', '3.46']->['2155186861', '688932211714818048', '7.72']
['5741722', '688932211714818048', '0.0']->['894836118', '688932211714818048', '7.88']
['5392522', '688932211714818048', '3.46']->['619587350', '688932211714818048', '7.92']
['5741722', '688932211714818048', '0.0']->['345160703', '688932211714818048', '7.93']
['5741722', '688932211714818048', '0.0']->['2882650057', '688932211714818048', '7.95']
['5741722', '688932211714818048', '0.0']->['111638026', '688934239610490880', '8.07']
['5392522', '688932211714818048', '3.46']->['3304341869', '688932211714818048', '8.31']
['5741722', '688932211714818048', '0.0']->['372394837', '688932211714818048', '8.49']
['5392522', '688932211714818048', '3.46']->['476163717', '688932211714818048', '8.58']
['5392522', '688932211714818048', '3.46']->['30102535', '688932211714818048', '8.62']
['5741722', '688932211714818048', '0.0']->['3836524641', '688932211714818048', '8.67']
['5392522', '688932211714818048', '3.46']->['1621075399', '688932211714818048', '9.03']
['5741722', '688932211714818048', '0.0']->['160720376', '688932211714818048', '9.22']
['5392522', '688932211714818048', '3.46']->['2193466893', '688932211714818048', '9.31']
['5741722', '688932211714818048', '0.0']->['269940592', '688932211714818048', '9.4']
['5741722', '688932211714818048', '0.0']->['3105344624', '688932211714818048', '9.78']
['5741722', '688932211714818048', '0.0']->['3946245562', '688934671095300096', '9.78']
['5741722', '688932211714818048', '0.0']->['898650571', '688932211714818048', '9.96']
['5741722', '688932211714818048', '0.0']->['408208049', '688932211714818048', '10.06']
['5392522', '688932211714818048', '3.46']->['470721417', '688932211714818048', '10.15']
['5741722', '688932211714818048', '0.0']->['1537872073', '688934817778499584', '10.37']
['5741722', '688932211714818048', '0.0']->['57730696', '688932211714818048', '10.48']
['5392522', '688932211714818048', '3.46']->['218956466', '688932211714818048', '10.82']
['5741722', '688932211714818048', '0.0']->['22273608', '688932211714818048', '11.15']
['5741722', '688932211714818048', '0.0']->['260085890', '688932211714818048', '11.48']
['5392522', '688932211714818048', '3.46']->['989459972', '688932211714818048', '11.5']
['5741722', '688932211714818048', '0.0']->['71877256', '688932211714818048', '11.95']
['5741722', '688932211714818048', '0.0']->['840491246', '688932211714818048', '12.26']
['160720376', '688932211714818048', '9.22']->['553606967', '688932211714818048', '12.41']
['5741722', '688932211714818048', '0.0']->['455500604', '688932211714818048', '12.57']
['5392522', '688932211714818048', '3.46']->['2199969366', '688932211714818048', '13.12']
['5741722', '688932211714818048', '0.0']->['413404499', '688932211714818048', '13.39']
['5392522', '688932211714818048', '3.46']->['2920946435', '688932211714818048', '13.53']
['5392522', '688932211714818048', '3.46']->['330518589', '688932211714818048', '13.6']
['5392522', '688932211714818048', '3.46']->['20373126', '688932211714818048', '13.67']
['5392522', '688932211714818048', '3.46']->['3939764428', '688932211714818048', '13.76']
['5392522', '688932211714818048', '3.46']->['17028746', '688932211714818048', '13.8']
['5741722', '688932211714818048', '0.0']->['3085597055', '688935683222859776', '13.8']
['5392522', '688932211714818048', '3.46']->['63385592', '688932211714818048', '13.83']
['5392522', '688932211714818048', '3.46']->['330061750', '688932211714818048', '13.85']
['5392522', '688932211714818048', '3.46']->['2784540430', '688932211714818048', '14.36']
['5392522', '688932211714818048', '3.46']->['47766094', '688932211714818048', '14.87']
['5741722', '688932211714818048', '0.0']->['1891149290', '688932211714818048', '15.12']
['5392522', '688932211714818048', '3.46']->['322656323', '688932211714818048', '16.13']
['5741722', '688932211714818048', '0.0']->['92189292', '688936324087169024', '16.35']
['5741722', '688932211714818048', '0.0']->['380993295', '688932211714818048', '16.73']
['269940592', '688932211714818048', '9.4']->['26050500', '688932211714818048', '17.33']
['5392522', '688932211714818048', '3.46']->['599804951', '688932211714818048', '17.5']
['5392522', '688932211714818048', '3.46']->['3852276208', '688932211714818048', '17.65']
['5392522', '688932211714818048', '3.46']->['1359981895', '688932211714818048', '17.83']
['5392522', '688932211714818048', '3.46']->['72911356', '688932211714818048', '18.08']
['5392522', '688932211714818048', '3.46']->['2465449076', '688932211714818048', '18.33']
['5392522', '688932211714818048', '3.46']->['108472073', '688932211714818048', '18.47']
['5741722', '688932211714818048', '0.0']->['2339140411', '688932211714818048', '18.8']
['5392522', '688932211714818048', '3.46']->['3091525730', '688932211714818048', '18.8']
['5392522', '688932211714818048', '3.46']->['4775248213', '688932211714818048', '19.37']
['5392522', '688932211714818048', '3.46']->['4529660894', '688932211714818048', '19.93']
['5741722', '688932211714818048', '0.0']->['160637287', '688932211714818048', '20.49']
['5741722', '688932211714818048', '0.0']->['2411033364', '688937500761534465', '21.02']
['5392522', '688932211714818048', '3.46']->['515094551', '688932211714818048', '21.05']
['5741722', '688932211714818048', '0.0']->['2987858153', '688937552951181312', '21.23']
['5741722', '688932211714818048', '0.0']->['4529660894', '688932211714818048', '19.93']
['5392522', '688932211714818048', '3.46']->['3306091488', '688932211714818048', '21.88']
['5741722', '688932211714818048', '0.0']->['2474075239', '688937761424867328', '22.05']
['5392522', '688932211714818048', '3.46']->['734865146', '688932211714818048', '22.8']
['5741722', '688932211714818048', '0.0']->['48608766', '688932211714818048', '23.26']
['5392522', '688932211714818048', '3.46']->['3102013724', '688932211714818048', '23.49']
['5392522', '688932211714818048', '3.46']->['846111942', '688932211714818048', '23.6']
['5741722', '688932211714818048', '0.0']->['2556912546', '688932211714818048', '23.72']
['5392522', '688932211714818048', '3.46']->['1473656358', '688932211714818048', '24.83']
['5392522', '688932211714818048', '3.46']->['2908753409', '688932211714818048', '25.39']
['5741722', '688932211714818048', '0.0']->['17453447', '688932211714818048', '25.95']
['5741722', '688932211714818048', '0.0']->['192144688', '688932211714818048', '26.48']
['5392522', '688932211714818048', '3.46']->['387132980', '688932211714818048', '26.68']
['5741722', '688932211714818048', '0.0']->['4252103834', '688939327695396864', '28.28']
['5392522', '688932211714818048', '3.46']->['65534297', '688932211714818048', '28.48']
['5392522', '688932211714818048', '3.46']->['81864379', '688932211714818048', '28.6']
['5392522', '688932211714818048', '3.46']->['21795236', '688932211714818048', '28.77']
['5392522', '688932211714818048', '3.46']->['3113626429', '688932211714818048', '29.37']
['5392522', '688932211714818048', '3.46']->['95302483', '688932211714818048', '29.43']
['5392522', '688932211714818048', '3.46']->['353561938', '688932211714818048', '29.6']
['5741722', '688932211714818048', '0.0']->['24623545', '688932211714818048', '32.32']
['5741722', '688932211714818048', '0.0']->['2162115434', '688932211714818048', '32.73']
['5741722', '688932211714818048', '0.0']->['442447591', '688932211714818048', '34.5']
['5392522', '688932211714818048', '3.46']->['2443089648', '688932211714818048', '34.53']
['5741722', '688932211714818048', '0.0']->['39819267', '688932211714818048', '34.6']
['5392522', '688932211714818048', '3.46']->['3720170836', '688932211714818048', '36.28']
['5741722', '688932211714818048', '0.0']->['1054076844', '688941552668782592', '37.12']
['5392522', '688932211714818048', '3.46']->['1502781540', '688932211714818048', '37.22']
['5741722', '688932211714818048', '0.0']->['1944541326', '688941597975654400', '37.3']
['5392522', '688932211714818048', '3.46']->['2927402110', '688932211714818048', '38.77']
['5741722', '688932211714818048', '0.0']->['3997111294', '688932211714818048', '39.87']
['5392522', '688932211714818048', '3.46']->['378157547', '688932211714818048', '43.92']
['5741722', '688932211714818048', '0.0']->['2677889851', '688932211714818048', '44.92']
['5392522', '688932211714818048', '3.46']->['4579919839', '688932211714818048', '45.75']
['5392522', '688932211714818048', '3.46']->['91810766', '688932211714818048', '45.85']
['5741722', '688932211714818048', '0.0']->['37574691', '688932211714818048', '46.35']
['5392522', '688932211714818048', '3.46']->['532277725', '688932211714818048', '49.87']
['5392522', '688932211714818048', '3.46']->['272457130', '688932211714818048', '52.25']
['5741722', '688932211714818048', '0.0']->['54540711', '688932211714818048', '55.15']
['5392522', '688932211714818048', '3.46']->['2957727989', '688932211714818048', '55.92']
['5392522', '688932211714818048', '3.46']->['4028780177', '688932211714818048', '56.72']
['5392522', '688932211714818048', '3.46']->['41674282', '688932211714818048', '61.33']
['5392522', '688932211714818048', '3.46']->['16145477', '688932211714818048', '64.35']
['5741722', '688932211714818048', '0.0']->['19440664', '688932211714818048', '64.72']
['5741722', '688932211714818048', '0.0']->['805222140', '688932211714818048', '65.6']
['5392522', '688932211714818048', '3.46']->['978649069', '688932211714818048', '65.95']
['5741722', '688932211714818048', '0.0']->['40183844', '688932211714818048', '66.27']
['5741722', '688932211714818048', '0.0']->['3291173864', '688932211714818048', '68.07']
['5392522', '688932211714818048', '3.46']->['2370768564', '688932211714818048', '68.53']
['5392522', '688932211714818048', '3.46']->['365428564', '688932211714818048', '68.65']
['5392522', '688932211714818048', '3.46']->['2693113250', '688932211714818048', '68.98']
['5741722', '688932211714818048', '0.0']->['3370858580', '688932211714818048', '70.97']
['5392522', '688932211714818048', '3.46']->['2300249042', '688932211714818048', '74.9']
['5741722', '688932211714818048', '0.0']->['156120430', '688932211714818048', '78.35']
['5392522', '688932211714818048', '3.46']->['168523796', '688932211714818048', '79.12']
['5392522', '688932211714818048', '3.46']->['4700384826', '688932211714818048', '80.92']
['5392522', '688932211714818048', '3.46']->['448983172', '688932211714818048', '83.78']
['5392522', '688932211714818048', '3.46']->['352613894', '688932211714818048', '86.78']
['5741722', '688932211714818048', '0.0']->['397393245', '688932211714818048', '87.43']
['5741722', '688932211714818048', '0.0']->['145978895', '688932211714818048', '87.52']
['5392522', '688932211714818048', '3.46']->['28943046', '688932211714818048', '88.15']
['5741722', '688932211714818048', '0.0']->['77054816', '688932211714818048', '94.82']
['5392522', '688932211714818048', '3.46']->['2402404136', '688932211714818048', '100.03']
['5392522', '688932211714818048', '3.46']->['2332317073', '688932211714818048', '102.35']
['5392522', '688932211714818048', '3.46']->['18464756', '688932211714818048', '105.68']
['5392522', '688932211714818048', '3.46']->['19162895', '688932211714818048', '106.63']
['160720376', '688932211714818048', '9.22']->['196237032', '688932211714818048', '111.13']
['5392522', '688932211714818048', '3.46']->['2527262678', '688932211714818048', '117.75']
['5741722', '688932211714818048', '0.0']->['101097930', '688932211714818048', '141.68']
['5741722', '688932211714818048', '0.0']->['335684841', '688932211714818048', '147.82']
['5392522', '688932211714818048', '3.46']->['19002934', '688932211714818048', '148.65']
['5741722', '688932211714818048', '0.0']->['983479963', '688932211714818048', '158.97']
['5741722', '688932211714818048', '0.0']->['586462814', '688973184482201600', '162.82']
['5741722', '688932211714818048', '0.0']->['25427674', '688932211714818048', '167.0']
['5741722', '688932211714818048', '0.0']->['30873679', '688932211714818048', '168.47']
['5741722', '688932211714818048', '0.0']->['47823180', '688932211714818048', '170.5']
['5741722', '688932211714818048', '0.0']->['298997025', '688932211714818048', '177.43']
['5392522', '688932211714818048', '3.46']->['59281187', '688932211714818048', '179.6']
['5741722', '688932211714818048', '0.0']->['1574127607', '688932211714818048', '180.15']
['5392522', '688932211714818048', '3.46']->['15840846', '688932211714818048', '183.87']
['15840846', '688932211714818048', '183.87']->['54348995', '688932211714818048', '194.93']
['160720376', '688932211714818048', '9.22']->['83764503', '688932211714818048', '206.93']
['15840846', '688932211714818048', '183.87']->['31183390', '688932211714818048', '229.28']
['5741722', '688932211714818048', '0.0']->['1473062702', '688932211714818048', '535.05']
['5741722', '688932211714818048', '0.0']->['3401674552', '689071531901759488', '553.62']
['5392522', '688932211714818048', '3.46']->['20402221', '688932211714818048', '608.1']
['5741722', '688932211714818048', '0.0']->['15170158', '688932211714818048', '608.95']
['5741722', '688932211714818048', '0.0']->['35353336', '688932211714818048', '624.47']
['5741722', '688932211714818048', '0.0']->['246340868', '688932211714818048', '631.5']
['5392522', '688932211714818048', '3.46']->['24077656', '688932211714818048', '675.0']
['5392522', '688932211714818048', '3.46']->['61065882', '688932211714818048', '679.95']
['5392522', '688932211714818048', '3.46']->['223907770', '688932211714818048', '682.0']
['5741722', '688932211714818048', '0.0']->['489748583', '688932211714818048', '711.55']
['5392522', '688932211714818048', '3.46']->['90786941', '688932211714818048', '727.85']
['5392522', '688932211714818048', '3.46']->['180504768', '688932211714818048', '772.93']
['5741722', '688932211714818048', '0.0']->['55668111', '688932211714818048', '787.82']
['5741722', '688932211714818048', '0.0']->['500246916', '689133433373732864', '799.58']
['5392522', '688932211714818048', '3.46']->['840817634', '688932211714818048', '847.08']
['5741722', '688932211714818048', '0.0']->['81260589', '689149723635134464', '864.32']
['5741722', '688932211714818048', '0.0']->['15503327', '688932211714818048', '888.25']
['5741722', '688932211714818048', '0.0']->['297304678', '688932211714818048', '888.92']
['5392522', '688932211714818048', '3.46']->['1406689418', '688932211714818048', '903.63']
['5741722', '688932211714818048', '0.0']->['18675087', '688932211714818048', '917.33']
['5392522', '688932211714818048', '3.46']->['455396027', '688932211714818048', '941.82']
['5741722', '688932211714818048', '0.0']->['416701027', '688932211714818048', '975.28']
['5392522', '688932211714818048', '3.46']->['1219173900', '688932211714818048', '1380.38']
['180504768', '688932211714818048', '772.93']->['128356176', '688932211714818048', '1483.85']
['5741722', '688932211714818048', '0.0']->['15626479', '688932211714818048', '3474.1']
['5741722', '688932211714818048', '0.0']->['16208425', '688932211714818048', '3755.33']
['1891149290', '688932211714818048', '15.12']->['2292932900', '688932211714818048', '18036.43']
