['ROOT', 'ROOT', '0.0']->['16302129', '532007252677656576', '0.0']
['16302129', '532007252677656576', '0.0']->['14444188', '532007252677656576', '10.82']
['102208685', '532007252677656576', '3.25']->['101174188', '532007252677656576', '10.91']
['16302129', '532007252677656576', '0.0']->['37966080', '532007252677656576', '11.0']
['16302129', '532007252677656576', '0.0']->['206822202', '532010339278544898', '12.27']
['16302129', '532007252677656576', '0.0']->['262652699', '532010406194057216', '12.53']
['254139668', '532007252677656576', '9.15']->['206822202', '532010339278544898', '12.27']
['148593548', '532009148003913728', '7.53']->['18945736', '532010998308548608', '14.88']
['16302129', '532007252677656576', '0.0']->['26412358', '532007252677656576', '14.89']
['16302129', '532007252677656576', '0.0']->['43411622', '532007252677656576', '15.54']
['16302129', '532007252677656576', '0.0']->['200264773', '532007252677656576', '15.86']
['50223334', '532007252677656576', '8.09']->['48531055', '532007252677656576', '16.02']
['16302129', '532007252677656576', '0.0']->['204507042', '532007252677656576', '16.1']
['37709436', '532007252677656576', '4.68']->['28500939', '532007252677656576', '16.14']
['16302129', '532007252677656576', '0.0']->['462178100', '532007252677656576', '16.16']
['992361', '532007252677656576', '7.56']->['5446692', '532007252677656576', '16.17']
['16302129', '532007252677656576', '0.0']->['242574178', '532007252677656576', '16.18']
['16302129', '532007252677656576', '0.0']->['603338907', '532007252677656576', '16.18']
['758848272', '532007252677656576', '6.53']->['2757727221', '532007252677656576', '16.18']
['16302129', '532007252677656576', '0.0']->['57048551', '532007252677656576', '16.18']
['16302129', '532007252677656576', '0.0']->['27388686', '532007252677656576', '16.18']
['16302129', '532007252677656576', '0.0']->['2462584339', '532011388529426432', '16.43']
['16302129', '532007252677656576', '0.0']->['1651731534', '532007252677656576', '17.76']
['16302129', '532007252677656576', '0.0']->['14237677', '532011751106437120', '17.88']
['204507042', '532007252677656576', '16.1']->['74334002', '532007252677656576', '18.55']
['15160493', '532007252677656576', '6.12']->['15020614', '532007252677656576', '18.94']
['23704668', '532007252677656576', '6.12']->['293823693', '532007252677656576', '19.14']
['57048551', '532007252677656576', '16.18']->['822232722', '532007252677656576', '19.23']
['254139668', '532007252677656576', '9.15']->['169218489', '532007252677656576', '19.28']
['758848272', '532007252677656576', '6.53']->['47855824', '532007252677656576', '19.31']
['206822202', '532010339278544898', '12.27']->['176572275', '532007252677656576', '19.32']
['16302129', '532007252677656576', '0.0']->['217633296', '532007252677656576', '19.33']
['200264773', '532007252677656576', '15.86']->['423881332', '532007252677656576', '19.33']
['16302129', '532007252677656576', '0.0']->['26674908', '532007252677656576', '20.37']
['14237677', '532011751106437120', '17.88']->['13196662', '532012728722812928', '21.77']
['16302129', '532007252677656576', '0.0']->['2411920957', '532012903206252544', '22.47']
['16302129', '532007252677656576', '0.0']->['16622956', '532013602451243008', '25.23']
['16302129', '532007252677656576', '0.0']->['405103364', '532014038067445760', '26.97']
['423881332', '532007252677656576', '19.33']->['242994054', '532007252677656576', '27.33']
['405103364', '532014038067445760', '26.97']->['39268584', '532014457996980224', '28.63']
['16302129', '532007252677656576', '0.0']->['5691492', '532014589022838784', '29.17']
['39268584', '532014457996980224', '28.63']->['405103364', '532014038067445760', '26.97']
['102208685', '532007252677656576', '3.25']->['23726725', '532007252677656576', '30.82']
['16302129', '532007252677656576', '0.0']->['37886101', '532015005965627392', '30.82']
['16302129', '532007252677656576', '0.0']->['233739482', '532015117341175809', '31.27']
['405103364', '532014038067445760', '26.97']->['16302129', '532007252677656576', '0.0']
['74334002', '532007252677656576', '18.55']->['243505258', '532007252677656576', '32.56']
['16302129', '532007252677656576', '0.0']->['147055493', '532007252677656576', '33.43']
['16302129', '532007252677656576', '0.0']->['541110419', '532007252677656576', '33.86']
['170555082', '532007252677656576', '5.76']->['137570730', '532007252677656576', '34.08']
['35525501', '532007252677656576', '3.25']->['14619354', '532007252677656576', '34.19']
['16302129', '532007252677656576', '0.0']->['536040020', '532007252677656576', '34.25']
['16302129', '532007252677656576', '0.0']->['248963925', '532007252677656576', '34.27']
['137570730', '532007252677656576', '34.08']->['174531885', '532007252677656576', '34.29']
['16302129', '532007252677656576', '0.0']->['76513314', '532007252677656576', '34.29']
['14619354', '532007252677656576', '34.19']->['40434410', '532007252677656576', '34.3']
['16302129', '532007252677656576', '0.0']->['1086477386', '532007252677656576', '34.3']
['16302129', '532007252677656576', '0.0']->['39268584', '532014457996980224', '28.63']
['16302129', '532007252677656576', '0.0']->['44158594', '532007252677656576', '34.3']
['206822202', '532010339278544898', '12.27']->['24643865', '532007252677656576', '34.3']
['16302129', '532007252677656576', '0.0']->['1491688435', '532007252677656576', '34.3']
['243505258', '532007252677656576', '32.56']->['239563000', '532007252677656576', '34.3']
['16302129', '532007252677656576', '0.0']->['1352844031', '532007252677656576', '34.3']
['16302129', '532007252677656576', '0.0']->['68610983', '532007252677656576', '34.3']
['174531885', '532007252677656576', '34.29']->['308666539', '532007252677656576', '34.3']
['16302129', '532007252677656576', '0.0']->['238702823', '532016018135465984', '34.83']
['14237677', '532011751106437120', '17.88']->['140303048', '532016329587703808', '36.08']
['148593548', '532009148003913728', '7.53']->['25292141', '532016761798156289', '37.8']
['57048551', '532007252677656576', '16.18']->['265453843', '532007252677656576', '37.96']
['16302129', '532007252677656576', '0.0']->['11961412', '532007252677656576', '39.79']
['5691492', '532014589022838784', '29.17']->['18010184', '532017301902458881', '39.93']
['18945736', '532010998308548608', '14.88']->['148593548', '532009148003913728', '7.53']
['16302129', '532007252677656576', '0.0']->['33827083', '532007252677656576', '40.7']
['5446692', '532007252677656576', '16.17']->['22217141', '532007252677656576', '41.16']
['16302129', '532007252677656576', '0.0']->['207499732', '532007252677656576', '41.39']
['308666539', '532007252677656576', '34.3']->['47996471', '532007252677656576', '41.5']
['39268584', '532014457996980224', '28.63']->['166015561', '532007252677656576', '41.56']
['16302129', '532007252677656576', '0.0']->['19974521', '532007252677656576', '41.59']
['16302129', '532007252677656576', '0.0']->['15575148', '532007252677656576', '41.62']
['16302129', '532007252677656576', '0.0']->['1927981752', '532017815491198977', '41.98']
['57048551', '532007252677656576', '16.18']->['747817771', '532007252677656576', '42.8']
['16302129', '532007252677656576', '0.0']->['56540380', '532007252677656576', '43.39']
['19974521', '532007252677656576', '41.59']->['38896913', '532007252677656576', '43.98']
['1927981752', '532017815491198977', '41.98']->['114170205', '532018440287318017', '44.47']
['16302129', '532007252677656576', '0.0']->['1075272558', '532018560252788736', '44.93']
['16302129', '532007252677656576', '0.0']->['301230184', '532007252677656576', '46.57']
['16302129', '532007252677656576', '0.0']->['95575123', '532007252677656576', '47.86']
['22638940', '532007252677656576', '9.38']->['38060995', '532007252677656576', '48.5']
['16302129', '532007252677656576', '0.0']->['91899541', '532007252677656576', '48.83']
['16302129', '532007252677656576', '0.0']->['13365742', '532007252677656576', '48.99']
['16302129', '532007252677656576', '0.0']->['455146501', '532007252677656576', '49.15']
['102208685', '532007252677656576', '3.25']->['93787546', '532007252677656576', '50.35']
['23726725', '532007252677656576', '30.82']->['2272260511', '532007252677656576', '53.98']
['16302129', '532007252677656576', '0.0']->['96243350', '532020923592101889', '54.33']
['1075272558', '532018560252788736', '44.93']->['747817771', '532007252677656576', '42.8']
['747817771', '532007252677656576', '42.8']->['153139707', '532007252677656576', '55.8']
['16302129', '532007252677656576', '0.0']->['21765477', '532021420726157312', '56.3']
['142076999', '532007252677656576', '9.45']->['14520714', '532007252677656576', '56.71']
['16302129', '532007252677656576', '0.0']->['63049034', '532007252677656576', '57.16']
['19974521', '532007252677656576', '41.59']->['47208788', '532007252677656576', '57.62']
['16302129', '532007252677656576', '0.0']->['388020217', '532022058021314560', '58.83']
['16302129', '532007252677656576', '0.0']->['2379117276', '532007252677656576', '65.18']
['16302129', '532007252677656576', '0.0']->['92425054', '532024286706692096', '67.7']
['26412358', '532007252677656576', '14.89']->['22708292', '532007252677656576', '68.97']
['16302129', '532007252677656576', '0.0']->['22669815', '532024700139237377', '69.33']
['34790265', '532007252677656576', '3.25']->['78267072', '532007252677656576', '70.86']
['16302129', '532007252677656576', '0.0']->['340627243', '532007252677656576', '71.8']
['16302129', '532007252677656576', '0.0']->['309288663', '532007252677656576', '72.28']
['309288663', '532007252677656576', '72.28']->['2294628952', '532007252677656576', '72.51']
['176572275', '532007252677656576', '19.32']->['28308281', '532007252677656576', '72.75']
['16302129', '532007252677656576', '0.0']->['2761634511', '532025675293933568', '73.22']
['137570730', '532007252677656576', '34.08']->['374719780', '532007252677656576', '74.69']
['16302129', '532007252677656576', '0.0']->['27795610', '532007252677656576', '76.63']
['2294628952', '532007252677656576', '72.51']->['2147849579', '532007252677656576', '77.18']
['92425054', '532024286706692096', '67.7']->['190811384', '532026681847201792', '77.22']
['190811384', '532026681847201792', '77.22']->['92425054', '532024286706692096', '67.7']
['16302129', '532007252677656576', '0.0']->['1252417778', '532007252677656576', '80.92']
['16302129', '532007252677656576', '0.0']->['168864640', '532007252677656576', '82.8']
['63049034', '532007252677656576', '57.16']->['230361294', '532007252677656576', '84.67']
['14619354', '532007252677656576', '34.19']->['833503321', '532007252677656576', '90.97']
['16302129', '532007252677656576', '0.0']->['51282747', '532007252677656576', '94.12']
['27795610', '532007252677656576', '76.63']->['223407448', '532007252677656576', '95.69']
['16302129', '532007252677656576', '0.0']->['724579920', '532007252677656576', '96.48']
['758848272', '532007252677656576', '6.53']->['190521502', '532007252677656576', '96.87']
['603338907', '532007252677656576', '16.18']->['130158603', '532007252677656576', '97.27']
['16302129', '532007252677656576', '0.0']->['18713317', '532007252677656576', '98.6']
['5446692', '532007252677656576', '16.17']->['25387860', '532007252677656576', '99.27']
['27795610', '532007252677656576', '76.63']->['19623441', '532007252677656576', '99.6']
['28308281', '532007252677656576', '72.75']->['14249938', '532007252677656576', '99.93']
['16302129', '532007252677656576', '0.0']->['351181411', '532007252677656576', '114.25']
['63049034', '532007252677656576', '57.16']->['1241897954', '532007252677656576', '121.41']
['102208685', '532007252677656576', '3.25']->['402889217', '532007252677656576', '128.57']
['19974521', '532007252677656576', '41.59']->['25231626', '532007252677656576', '128.8']
['16302129', '532007252677656576', '0.0']->['1113451350', '532007252677656576', '152.57']
['27795610', '532007252677656576', '76.63']->['38727901', '532007252677656576', '164.45']
['16302129', '532007252677656576', '0.0']->['887714832', '532007252677656576', '170.39']
['16302129', '532007252677656576', '0.0']->['307585620', '532007252677656576', '173.36']
['57048551', '532007252677656576', '16.18']->['17065806', '532007252677656576', '174.85']
['16302129', '532007252677656576', '0.0']->['143368210', '532007252677656576', '175.59']
['308666539', '532007252677656576', '34.3']->['266615298', '532007252677656576', '176.33']
['16302129', '532007252677656576', '0.0']->['80060184', '532052427243917313', '179.52']
['16302129', '532007252677656576', '0.0']->['460977336', '532058946010619904', '205.42']
['340627243', '532007252677656576', '71.8']->['293295258', '532007252677656576', '402.38']
['16302129', '532007252677656576', '0.0']->['159997361', '532007252677656576', '515.41']
['16302129', '532007252677656576', '0.0']->['517835930', '532140625592721408', '529.98']
['16302129', '532007252677656576', '0.0']->['390290952', '532007252677656576', '571.92']
['390290952', '532007252677656576', '571.92']->['17594536', '532007252677656576', '600.18']
['390290952', '532007252677656576', '571.92']->['14769191', '532007252677656576', '614.31']
['14249938', '532007252677656576', '99.93']->['21175309', '532007252677656576', '621.37']
['1491688435', '532007252677656576', '34.3']->['22315727', '532007252677656576', '624.9']
['16302129', '532007252677656576', '0.0']->['713628871', '532007252677656576', '626.67']
['102208685', '532007252677656576', '3.25']->['131520345', '532007252677656576', '627.55']
['159997361', '532007252677656576', '515.41']->['41935490', '532007252677656576', '627.99']
['16302129', '532007252677656576', '0.0']->['470505236', '532007252677656576', '628.21']
['1491688435', '532007252677656576', '34.3']->['5668862', '532007252677656576', '628.32']
['102208685', '532007252677656576', '3.25']->['142842415', '532007252677656576', '628.38']
['16302129', '532007252677656576', '0.0']->['325055078', '532007252677656576', '628.43']
['16302129', '532007252677656576', '0.0']->['125238667', '532007252677656576', '649.91']
['16302129', '532007252677656576', '0.0']->['306256921', '532007252677656576', '660.65']
['159997361', '532007252677656576', '515.41']->['2752103873', '532007252677656576', '666.01']
['16302129', '532007252677656576', '0.0']->['2310672533', '532007252677656576', '671.38']
['16302129', '532007252677656576', '0.0']->['512498258', '532007252677656576', '703.08']
['16302129', '532007252677656576', '0.0']->['176164870', '532007252677656576', '748.37']
['16302129', '532007252677656576', '0.0']->['808197242', '532007252677656576', '758.6']
['169218489', '532007252677656576', '19.28']->['790395794', '532007252677656576', '797.7']
['128608886', '532007776256786434', '2.08']->['790395794', '532007252677656576', '797.7']
['131067278', '532007932800413697', '2.72']->['790395794', '532007252677656576', '797.7']
['888051380', '532009122204364801', '7.43']->['790395794', '532007252677656576', '797.7']
['790395794', '532007252677656576', '797.7']->['191578187', '532007252677656576', '799.28']
['16302129', '532007252677656576', '0.0']->['290348970', '532007252677656576', '799.43']
['102208685', '532007252677656576', '3.25']->['580297940', '532007252677656576', '847.33']
['156846749', '532007252677656576', '10.64']->['83919477', '532007252677656576', '849.45']
['16302129', '532007252677656576', '0.0']->['2337943507', '532007252677656576', '853.8']
['2337943507', '532007252677656576', '853.8']->['155357078', '532007252677656576', '866.65']
['16302129', '532007252677656576', '0.0']->['100801408', '532226018447478784', '869.3']
['16302129', '532007252677656576', '0.0']->['54353639', '532229781820305408', '884.25']
['16302129', '532007252677656576', '0.0']->['54774735', '532007252677656576', '885.23']
['54774735', '532007252677656576', '885.23']->['162238042', '532007252677656576', '887.43']
['16302129', '532007252677656576', '0.0']->['421159435', '532007252677656576', '889.73']
['16302129', '532007252677656576', '0.0']->['564003400', '532231579587076096', '891.4']
['16302129', '532007252677656576', '0.0']->['242338069', '532007252677656576', '900.4']
['162238042', '532007252677656576', '887.43']->['268361100', '532007252677656576', '909.97']
['16302129', '532007252677656576', '0.0']->['86177418', '532007252677656576', '911.03']
['268361100', '532007252677656576', '909.97']->['157080516', '532007252677656576', '911.9']
['16302129', '532007252677656576', '0.0']->['164805677', '532007252677656576', '912.1']
['268361100', '532007252677656576', '909.97']->['304588942', '532007252677656576', '915.58']
['16302129', '532007252677656576', '0.0']->['1220111437', '532007252677656576', '916.2']
['16302129', '532007252677656576', '0.0']->['535769411', '532007252677656576', '921.9']
['268361100', '532007252677656576', '909.97']->['209399918', '532007252677656576', '923.13']
['16302129', '532007252677656576', '0.0']->['236182740', '532007252677656576', '931.62']
['236182740', '532007252677656576', '931.62']->['276813677', '532007252677656576', '934.02']
['16302129', '532007252677656576', '0.0']->['355822867', '532242615237087232', '935.25']
['276813677', '532007252677656576', '934.02']->['341334175', '532007252677656576', '935.27']
['236182740', '532007252677656576', '931.62']->['246778628', '532007252677656576', '936.52']
['16302129', '532007252677656576', '0.0']->['408181126', '532007252677656576', '936.9']
['408181126', '532007252677656576', '936.9']->['2266235347', '532007252677656576', '950.65']
['16302129', '532007252677656576', '0.0']->['707355715', '532007252677656576', '953.03']
['16302129', '532007252677656576', '0.0']->['66631625', '532247640918863872', '955.22']
['54353639', '532229781820305408', '884.25']->['2409449226', '532251026011992065', '968.68']
['276813677', '532007252677656576', '934.02']->['204188167', '532007252677656576', '980.12']
['5668862', '532007252677656576', '628.32']->['27113759', '532007252677656576', '987.07']
['236182740', '532007252677656576', '931.62']->['325861746', '532007252677656576', '1009.07']
['16302129', '532007252677656576', '0.0']->['389902712', '532007252677656576', '1010.23']
['164805677', '532007252677656576', '912.1']->['2844795408', '532007252677656576', '1021.15']
['14619354', '532007252677656576', '34.19']->['19253975', '532007252677656576', '1037.18']
['14619354', '532007252677656576', '34.19']->['26836092', '532007252677656576', '1037.92']
['26836092', '532007252677656576', '1037.92']->['2482675176', '532007252677656576', '1041.6']
['157080516', '532007252677656576', '911.9']->['2322423131', '532007252677656576', '1053.48']
['389902712', '532007252677656576', '1010.23']->['1563512822', '532007252677656576', '1060.78']
['14249938', '532007252677656576', '99.93']->['4209621', '532007252677656576', '1097.35']
['4209621', '532007252677656576', '1097.35']->['14228309', '532007252677656576', '1112.68']
['4209621', '532007252677656576', '1097.35']->['123975690', '532007252677656576', '1116.52']
['123975690', '532007252677656576', '1116.52']->['35488045', '532007252677656576', '1117.5']
['16302129', '532007252677656576', '0.0']->['147355294', '532007252677656576', '1121.72']
['16302129', '532007252677656576', '0.0']->['17956004', '532007252677656576', '1125.57']
['35488045', '532007252677656576', '1117.5']->['631357943', '532007252677656576', '1141.88']
['758848272', '532007252677656576', '6.53']->['1933721539', '532007252677656576', '1144.2']
['16302129', '532007252677656576', '0.0']->['73012438', '532007252677656576', '1195.15']
['102208685', '532007252677656576', '3.25']->['32156537', '532007252677656576', '1210.5']
['102208685', '532007252677656576', '3.25']->['333563078', '532007252677656576', '1218.92']
['16302129', '532007252677656576', '0.0']->['272875230', '532007252677656576', '1254.12']
['204188167', '532007252677656576', '980.12']->['436219457', '532007252677656576', '1301.33']
['16302129', '532007252677656576', '0.0']->['163502640', '532007252677656576', '1337.48']
['17956004', '532007252677656576', '1125.57']->['22698671', '532007252677656576', '1349.67']
['163502640', '532007252677656576', '1337.48']->['1157966306', '532007252677656576', '1360.18']
['4209621', '532007252677656576', '1097.35']->['243995625', '532007252677656576', '1365.95']
['166015561', '532007252677656576', '41.56']->['26179821', '532007252677656576', '1456.95']
['16302129', '532007252677656576', '0.0']->['2706113842', '532007252677656576', '1635.07']
['16302129', '532007252677656576', '0.0']->['32541150', '532007252677656576', '1800.47']
['16302129', '532007252677656576', '0.0']->['1323261691', '532007252677656576', '2273.25']
['102208685', '532007252677656576', '3.25']->['36121864', '532007252677656576', '2308.45']
['102208685', '532007252677656576', '3.25']->['14304997', '532007252677656576', '2314.97']
['16302129', '532007252677656576', '0.0']->['592287495', '532007252677656576', '3109.67']
['14249938', '532007252677656576', '99.93']->['16584471', '532007252677656576', '4339.27']
['16302129', '532007252677656576', '0.0']->['74628920', '532007252677656576', '4340.63']
['265453843', '532007252677656576', '37.96']->['1468938576', '532007252677656576', '6550.98']
['16302129', '532007252677656576', '0.0']->['1287176671', '532007252677656576', '8173.88']
['16302129', '532007252677656576', '0.0']->['50513064', '534065900077735936', '8180.33']
['50513064', '534065900077735936', '8180.33']->['1287176671', '532007252677656576', '8173.88']
['1287176671', '532007252677656576', '8173.88']->['50513064', '534065900077735936', '8180.33']
['16302129', '532007252677656576', '0.0']->['21412212', '534404569309007872', '9526.08']
['16302129', '532007252677656576', '0.0']->['500391727', '532007252677656576', '9590.52']
['16302129', '532007252677656576', '0.0']->['175527181', '532007252677656576', '10385.65']
['265453843', '532007252677656576', '37.96']->['1666587858', '532007252677656576', '12922.4']
['16302129', '532007252677656576', '0.0']->['596050157', '532007252677656576', '56812.1']
['16302129', '532007252677656576', '0.0']->['2915267208', '532007252677656576', '56817.98']
['16302129', '532007252677656576', '0.0']->['2278225076', '532007252677656576', '64112.93']
['16302129', '532007252677656576', '0.0']->['1639727130', '548153853368356864', '64160.83']
['16302129', '532007252677656576', '0.0']->['28724163', '532007252677656576', '482291.03']
['16302129', '532007252677656576', '0.0']->['320543957', '532007252677656576', '482308.03']
['16302129', '532007252677656576', '0.0']->['1030861118', '532007252677656576', '482312.78']
['16302129', '532007252677656576', '0.0']->['300568419', '532007252677656576', '482409.6']
['300568419', '532007252677656576', '482409.6']->['2346983368', '532007252677656576', '482410.75']
['300568419', '532007252677656576', '482409.6']->['435932620', '532007252677656576', '482411.93']
['300568419', '532007252677656576', '482409.6']->['836151397', '532007252677656576', '482413.98']
['300568419', '532007252677656576', '482409.6']->['559621519', '532007252677656576', '482421.08']
['435932620', '532007252677656576', '482411.93']->['294924620', '532007252677656576', '482434.78']
['294924620', '532007252677656576', '482434.78']->['1480659806', '532007252677656576', '482441.08']
['16302129', '532007252677656576', '0.0']->['2164160519', '532007252677656576', '550174.35']
['2164160519', '532007252677656576', '550174.35']->['1739593824', '532007252677656576', '550827.95']
