['ROOT', 'ROOT', '0.0']->['556151596', '527138218505175040', '0.0']
['556151596', '527138218505175040', '0.0']->['115729576', '527144923309821952', '26.65']
['556151596', '527138218505175040', '0.0']->['19624838', '527138218505175040', '28.18']
['556151596', '527138218505175040', '0.0']->['718364340', '527145328185991168', '28.25']
['556151596', '527138218505175040', '0.0']->['1144658816', '527138218505175040', '30.6']
['556151596', '527138218505175040', '0.0']->['1976838218', '527138218505175040', '34.98']
['556151596', '527138218505175040', '0.0']->['911909700', '527138218505175040', '36.68']
['556151596', '527138218505175040', '0.0']->['1444572439', '527138218505175040', '36.78']
['556151596', '527138218505175040', '0.0']->['288281116', '527138218505175040', '36.98']
['556151596', '527138218505175040', '0.0']->['13234242', '527138218505175040', '38.13']
['556151596', '527138218505175040', '0.0']->['134218787', '527138218505175040', '39.28']
['556151596', '527138218505175040', '0.0']->['79360334', '527138218505175040', '42.73']
['556151596', '527138218505175040', '0.0']->['611408885', '527138218505175040', '43.47']
['556151596', '527138218505175040', '0.0']->['2423606750', '527138218505175040', '44.0']
['556151596', '527138218505175040', '0.0']->['1239356299', '527149828791611392', '46.13']
['556151596', '527138218505175040', '0.0']->['399076953', '527138218505175040', '47.1']
['556151596', '527138218505175040', '0.0']->['2738338083', '527150079476781056', '47.13']
['556151596', '527138218505175040', '0.0']->['24077102', '527138218505175040', '55.15']
['556151596', '527138218505175040', '0.0']->['119589307', '527138218505175040', '57.05']
['556151596', '527138218505175040', '0.0']->['930246475', '527153568097505280', '61.0']
['556151596', '527138218505175040', '0.0']->['716874596', '527138218505175040', '65.42']
['556151596', '527138218505175040', '0.0']->['2751697251', '527138218505175040', '83.57']
['556151596', '527138218505175040', '0.0']->['45353985', '527159526282526721', '84.67']
['556151596', '527138218505175040', '0.0']->['969206162', '527138218505175040', '85.25']
['556151596', '527138218505175040', '0.0']->['748451750', '527138218505175040', '85.42']
['556151596', '527138218505175040', '0.0']->['1943806136', '527160370788442112', '88.03']
['556151596', '527138218505175040', '0.0']->['228105863', '527138218505175040', '91.43']
['556151596', '527138218505175040', '0.0']->['354409136', '527138218505175040', '106.33']
['556151596', '527138218505175040', '0.0']->['800654569', '527138218505175040', '115.27']
['556151596', '527138218505175040', '0.0']->['93803755', '527138218505175040', '117.23']
['556151596', '527138218505175040', '0.0']->['55621506', '527138218505175040', '138.25']
['556151596', '527138218505175040', '0.0']->['19290328', '527138218505175040', '144.03']
['556151596', '527138218505175040', '0.0']->['191970110', '527177589861777408', '156.45']
['556151596', '527138218505175040', '0.0']->['581224005', '527138218505175040', '161.38']
['556151596', '527138218505175040', '0.0']->['2817125102', '527181290848940033', '171.15']
['556151596', '527138218505175040', '0.0']->['300021566', '527138218505175040', '174.77']
['556151596', '527138218505175040', '0.0']->['1970163210', '527189983493251072', '205.7']
['1970163210', '527189983493251072', '205.7']->['68956490', '527190069665222656', '206.03']
['556151596', '527138218505175040', '0.0']->['97531710', '527138218505175040', '215.57']
['556151596', '527138218505175040', '0.0']->['64704256', '527195377779617792', '227.13']
['556151596', '527138218505175040', '0.0']->['75877383', '527138218505175040', '252.85']
['556151596', '527138218505175040', '0.0']->['46578794', '527138218505175040', '258.72']
['556151596', '527138218505175040', '0.0']->['45313818', '527138218505175040', '264.55']
['556151596', '527138218505175040', '0.0']->['735581611', '527138218505175040', '266.88']
['556151596', '527138218505175040', '0.0']->['2776896360', '527217005628493824', '313.08']
['556151596', '527138218505175040', '0.0']->['353150513', '527217102974091264', '313.47']
['556151596', '527138218505175040', '0.0']->['14240018', '527138218505175040', '313.57']
['556151596', '527138218505175040', '0.0']->['1442716897', '527226385379885056', '350.35']
['556151596', '527138218505175040', '0.0']->['179578610', '527230809267519488', '367.93']
['556151596', '527138218505175040', '0.0']->['1217924413', '527138218505175040', '376.85']
['556151596', '527138218505175040', '0.0']->['1273857354', '527138218505175040', '381.77']
['556151596', '527138218505175040', '0.0']->['14847986', '527240446914097154', '406.22']
['556151596', '527138218505175040', '0.0']->['2869575848', '527242499950010368', '414.38']
['14847986', '527240446914097154', '406.22']->['1442716897', '527226385379885056', '350.35']
['556151596', '527138218505175040', '0.0']->['479257994', '527138218505175040', '422.53']
['556151596', '527138218505175040', '0.0']->['84341545', '527138218505175040', '430.82']
['556151596', '527138218505175040', '0.0']->['24018933', '527138218505175040', '447.85']
['556151596', '527138218505175040', '0.0']->['761244685', '527138218505175040', '455.48']
['556151596', '527138218505175040', '0.0']->['1195490118', '527138218505175040', '517.5']
['556151596', '527138218505175040', '0.0']->['41969152', '527138218505175040', '562.58']
['556151596', '527138218505175040', '0.0']->['387116197', '527138218505175040', '643.1']
['556151596', '527138218505175040', '0.0']->['248841973', '527138218505175040', '645.6']
['556151596', '527138218505175040', '0.0']->['30749478', '527313847741607936', '697.88']
['556151596', '527138218505175040', '0.0']->['599027690', '527138218505175040', '725.92']
['556151596', '527138218505175040', '0.0']->['388354695', '527138218505175040', '765.85']
['556151596', '527138218505175040', '0.0']->['1533115074', '527138218505175040', '847.27']
['556151596', '527138218505175040', '0.0']->['31100371', '527138218505175040', '886.7']
['556151596', '527138218505175040', '0.0']->['62234909', '527138218505175040', '896.57']
['556151596', '527138218505175040', '0.0']->['1081784365', '527138218505175040', '1309.63']
['556151596', '527138218505175040', '0.0']->['169756388', '527138218505175040', '1325.22']
['556151596', '527138218505175040', '0.0']->['141682495', '527138218505175040', '1480.93']
['556151596', '527138218505175040', '0.0']->['2835380331', '527138218505175040', '1489.32']
['556151596', '527138218505175040', '0.0']->['2578112833', '527138218505175040', '1559.37']
['556151596', '527138218505175040', '0.0']->['43201415', '527138218505175040', '1636.68']
['556151596', '527138218505175040', '0.0']->['2829175327', '527571321627344896', '1721.0']
['556151596', '527138218505175040', '0.0']->['1628837012', '527138218505175040', '1738.6']
['556151596', '527138218505175040', '0.0']->['2882837442', '527138218505175040', '2151.93']
['556151596', '527138218505175040', '0.0']->['129582632', '527138218505175040', '2175.05']
['556151596', '527138218505175040', '0.0']->['985947744', '527138218505175040', '2180.18']
['556151596', '527138218505175040', '0.0']->['527323539', '527138218505175040', '2428.75']
['556151596', '527138218505175040', '0.0']->['194570676', '527138218505175040', '2469.9']
['1943806136', '527160370788442112', '88.03']->['230260127', '527823730916220929', '2723.98']
['556151596', '527138218505175040', '0.0']->['749348659', '527138218505175040', '3607.48']
['556151596', '527138218505175040', '0.0']->['32194167', '527138218505175040', '3608.63']
['230260127', '527823730916220929', '2723.98']->['1943806136', '527160370788442112', '88.03']
['556151596', '527138218505175040', '0.0']->['2774689659', '527138218505175040', '4059.67']
['556151596', '527138218505175040', '0.0']->['573886686', '527138218505175040', '4467.42']
['556151596', '527138218505175040', '0.0']->['714372342', '527138218505175040', '4955.38']
['556151596', '527138218505175040', '0.0']->['176742962', '528824172089077760', '6699.38']
['556151596', '527138218505175040', '0.0']->['193740522', '527138218505175040', '7820.55']
['556151596', '527138218505175040', '0.0']->['2857400443', '527138218505175040', '14726.18']
['556151596', '527138218505175040', '0.0']->['2777809545', '531507417960710144', '17361.65']
['556151596', '527138218505175040', '0.0']->['2356394882', '532322216973574144', '20599.37']
['556151596', '527138218505175040', '0.0']->['1955103432', '559855821765767170', '130008.08']
