['ROOT', 'ROOT', '0.0']->['28785486', '551123464640536576', '0.0']
['28785486', '551123464640536576', '0.0']->['83203979', '551125224851509248', '6.98']
['28785486', '551123464640536576', '0.0']->['320942022', '551123464640536576', '8.19']
['28785486', '551123464640536576', '0.0']->['22515143', '551123464640536576', '9.08']
['28785486', '551123464640536576', '0.0']->['25178222', '551123464640536576', '9.52']
['28785486', '551123464640536576', '0.0']->['231862478', '551123464640536576', '9.74']
['148886933', '551123464640536576', '3.46']->['2707260098', '551123464640536576', '9.86']
['28785486', '551123464640536576', '0.0']->['20276213', '551123464640536576', '9.91']
['28785486', '551123464640536576', '0.0']->['2904610481', '551123464640536576', '9.94']
['28785486', '551123464640536576', '0.0']->['17085531', '551123464640536576', '9.95']
['28785486', '551123464640536576', '0.0']->['1686107090', '551123464640536576', '9.96']
['28785486', '551123464640536576', '0.0']->['136266226', '551123464640536576', '9.96']
['28785486', '551123464640536576', '0.0']->['448337194', '551123464640536576', '9.96']
['28785486', '551123464640536576', '0.0']->['366948094', '551123464640536576', '9.97']
['28785486', '551123464640536576', '0.0']->['52638713', '551123464640536576', '9.97']
['28785486', '551123464640536576', '0.0']->['20719498', '551123464640536576', '9.97']
['28785486', '551123464640536576', '0.0']->['322433564', '551123464640536576', '9.97']
['3889631', '551123464640536576', '2.87']->['272840079', '551123464640536576', '9.97']
['28785486', '551123464640536576', '0.0']->['1979568403', '551123464640536576', '9.97']
['28785486', '551123464640536576', '0.0']->['49348703', '551123464640536576', '9.97']
['28785486', '551123464640536576', '0.0']->['956396430', '551123464640536576', '9.97']
['18932031', '551123464640536576', '6.33']->['57687613', '551123464640536576', '11.3']
['28785486', '551123464640536576', '0.0']->['2161859750', '551126343463620611', '11.43']
['28785486', '551123464640536576', '0.0']->['2396163398', '551123464640536576', '11.97']
['28785486', '551123464640536576', '0.0']->['555240780', '551126503875153920', '12.07']
['28785486', '551123464640536576', '0.0']->['44276877', '551123464640536576', '12.3']
['20719498', '551123464640536576', '9.97']->['237572596', '551123464640536576', '12.47']
['28785486', '551123464640536576', '0.0']->['390320552', '551123464640536576', '12.55']
['28785486', '551123464640536576', '0.0']->['1183561027', '551123464640536576', '12.59']
['28785486', '551123464640536576', '0.0']->['213518581', '551123464640536576', '12.61']
['28785486', '551123464640536576', '0.0']->['27486528', '551123464640536576', '12.62']
['28785486', '551123464640536576', '0.0']->['2458328765', '551123464640536576', '12.63']
['28785486', '551123464640536576', '0.0']->['36311611', '551123464640536576', '12.63']
['28444698', '551123464640536576', '4.94']->['1398791228', '551123464640536576', '12.63']
['28785486', '551123464640536576', '0.0']->['40579720', '551123464640536576', '12.63']
['28785486', '551123464640536576', '0.0']->['505061518', '551123464640536576', '12.63']
['28785486', '551123464640536576', '0.0']->['10153432', '551123464640536576', '12.93']
['28785486', '551123464640536576', '0.0']->['255256478', '551123464640536576', '13.07']
['28785486', '551123464640536576', '0.0']->['19630656', '551123464640536576', '13.14']
['28785486', '551123464640536576', '0.0']->['1469746531', '551123464640536576', '13.18']
['28785486', '551123464640536576', '0.0']->['572049861', '551123464640536576', '13.22']
['28785486', '551123464640536576', '0.0']->['281763585', '551123464640536576', '14.02']
['28785486', '551123464640536576', '0.0']->['2875534515', '551127004276215808', '14.05']
['28785486', '551123464640536576', '0.0']->['2482184095', '551123464640536576', '14.42']
['86141342', '551123464640536576', '5.7']->['29081288', '551123464640536576', '14.62']
['28785486', '551123464640536576', '0.0']->['1019166589', '551123464640536576', '14.72']
['28785486', '551123464640536576', '0.0']->['29081288', '551123464640536576', '14.62']
['404942348', '551123464640536576', '1.73']->['428750698', '551123464640536576', '14.77']
['28785486', '551123464640536576', '0.0']->['56879984', '551123464640536576', '14.79']
['28785486', '551123464640536576', '0.0']->['494349825', '551123464640536576', '14.8']
['28785486', '551123464640536576', '0.0']->['160499521', '551123464640536576', '14.82']
['28785486', '551123464640536576', '0.0']->['62147616', '551123464640536576', '18.79']
['86141342', '551123464640536576', '5.7']->['2787938268', '551123464640536576', '20.78']
['28785486', '551123464640536576', '0.0']->['2351623436', '551128865863512064', '21.45']
['28785486', '551123464640536576', '0.0']->['235647180', '551123464640536576', '21.77']
['28785486', '551123464640536576', '0.0']->['1968279558', '551123464640536576', '22.27']
['28785486', '551123464640536576', '0.0']->['42751191', '551123464640536576', '22.52']
['28785486', '551123464640536576', '0.0']->['568269914', '551123464640536576', '22.64']
['28785486', '551123464640536576', '0.0']->['2573115816', '551123464640536576', '22.7']
['3889631', '551123464640536576', '2.87']->['103155466', '551123464640536576', '22.74']
['28785486', '551123464640536576', '0.0']->['956081426', '551123464640536576', '22.75']
['28785486', '551123464640536576', '0.0']->['605518225', '551123464640536576', '22.76']
['28785486', '551123464640536576', '0.0']->['1924098218', '551123464640536576', '22.76']
['28785486', '551123464640536576', '0.0']->['23654314', '551123464640536576', '22.76']
['28785486', '551123464640536576', '0.0']->['23847371', '551123464640536576', '22.77']
['86141342', '551123464640536576', '5.7']->['2375467740', '551123464640536576', '22.77']
['404942348', '551123464640536576', '1.73']->['928998313', '551123464640536576', '22.77']
['28785486', '551123464640536576', '0.0']->['521730053', '551123464640536576', '22.77']
['28785486', '551123464640536576', '0.0']->['50309795', '551123464640536576', '22.77']
['52638713', '551123464640536576', '9.97']->['35951301', '551123464640536576', '22.77']
['28785486', '551123464640536576', '0.0']->['300335373', '551123464640536576', '22.77']
['28785486', '551123464640536576', '0.0']->['341089607', '551129725180325889', '24.87']
['28785486', '551123464640536576', '0.0']->['26498165', '551123464640536576', '25.36']
['494349825', '551123464640536576', '14.8']->['49424632', '551123464640536576', '26.65']
['28785486', '551123464640536576', '0.0']->['47973349', '551123464640536576', '27.63']
['28785486', '551123464640536576', '0.0']->['64585313', '551123464640536576', '27.79']
['28785486', '551123464640536576', '0.0']->['2561092394', '551123464640536576', '27.87']
['28785486', '551123464640536576', '0.0']->['1180847976', '551123464640536576', '27.91']
['28785486', '551123464640536576', '0.0']->['70341702', '551123464640536576', '27.93']
['28785486', '551123464640536576', '0.0']->['581394275', '551123464640536576', '27.94']
['62147616', '551123464640536576', '18.79']->['444619403', '551123464640536576', '27.95']
['28785486', '551123464640536576', '0.0']->['1907979728', '551123464640536576', '28.0']
['28785486', '551123464640536576', '0.0']->['24298528', '551123464640536576', '29.33']
['28785486', '551123464640536576', '0.0']->['2942220313', '551123464640536576', '29.9']
['28785486', '551123464640536576', '0.0']->['2782777338', '551123464640536576', '34.51']
['86141342', '551123464640536576', '5.7']->['1363468272', '551123464640536576', '36.81']
['28785486', '551123464640536576', '0.0']->['391793794', '551123464640536576', '37.96']
['28785486', '551123464640536576', '0.0']->['388720436', '551123464640536576', '38.54']
['28785486', '551123464640536576', '0.0']->['2954052929', '551123464640536576', '38.83']
['28785486', '551123464640536576', '0.0']->['2938911563', '551123464640536576', '38.97']
['86141342', '551123464640536576', '5.7']->['867302666', '551123464640536576', '39.04']
['86141342', '551123464640536576', '5.7']->['45184179', '551123464640536576', '39.08']
['28785486', '551123464640536576', '0.0']->['1004484211', '551123464640536576', '39.1']
['28785486', '551123464640536576', '0.0']->['23840029', '551123464640536576', '39.11']
['28785486', '551123464640536576', '0.0']->['371496053', '551123464640536576', '39.11']
['867302666', '551123464640536576', '39.04']->['102259093', '551123464640536576', '39.12']
['28785486', '551123464640536576', '0.0']->['627136839', '551123464640536576', '44.2']
['86141342', '551123464640536576', '5.7']->['25895498', '551123464640536576', '46.74']
['627136839', '551123464640536576', '44.2']->['130375986', '551123464640536576', '48.01']
['28785486', '551123464640536576', '0.0']->['815992470', '551123464640536576', '48.65']
['28785486', '551123464640536576', '0.0']->['18644313', '551123464640536576', '48.97']
['28785486', '551123464640536576', '0.0']->['2733239635', '551123464640536576', '49.12']
['28785486', '551123464640536576', '0.0']->['760406947', '551123464640536576', '49.2']
['28785486', '551123464640536576', '0.0']->['1016153754', '551123464640536576', '49.24']
['28785486', '551123464640536576', '0.0']->['553794903', '551123464640536576', '49.26']
['28785486', '551123464640536576', '0.0']->['23267075', '551123464640536576', '49.27']
['28785486', '551123464640536576', '0.0']->['56192350', '551123464640536576', '49.28']
['28785486', '551123464640536576', '0.0']->['303441035', '551123464640536576', '49.28']
['28785486', '551123464640536576', '0.0']->['808302002', '551123464640536576', '51.45']
['28785486', '551123464640536576', '0.0']->['312195609', '551123464640536576', '52.53']
['26765107', '551123464640536576', '2.93']->['2423825996', '551123464640536576', '53.08']
['28785486', '551123464640536576', '0.0']->['312431725', '551123464640536576', '53.35']
['28785486', '551123464640536576', '0.0']->['250870838', '551123464640536576', '53.62']
['28785486', '551123464640536576', '0.0']->['1128230180', '551123464640536576', '57.92']
['28785486', '551123464640536576', '0.0']->['428457692', '551123464640536576', '58.45']
['28785486', '551123464640536576', '0.0']->['2507702473', '551123464640536576', '59.58']
['28785486', '551123464640536576', '0.0']->['21079070', '551123464640536576', '60.15']
['28785486', '551123464640536576', '0.0']->['2841688992', '551123464640536576', '60.43']
['28785486', '551123464640536576', '0.0']->['265676358', '551123464640536576', '60.72']
['28785486', '551123464640536576', '0.0']->['239025975', '551123464640536576', '62.57']
['239025975', '551123464640536576', '62.57']->['195656082', '551123464640536576', '63.49']
['28785486', '551123464640536576', '0.0']->['1167247262', '551123464640536576', '63.95']
['28785486', '551123464640536576', '0.0']->['2933602667', '551123464640536576', '64.42']
['28785486', '551123464640536576', '0.0']->['1030891255', '551139855326273537', '65.12']
['28785486', '551123464640536576', '0.0']->['2903944799', '551123464640536576', '65.38']
['28785486', '551123464640536576', '0.0']->['33009615', '551123464640536576', '66.33']
['28785486', '551123464640536576', '0.0']->['1036065589', '551123464640536576', '68.14']
['28785486', '551123464640536576', '0.0']->['238812048', '551123464640536576', '69.95']
['28785486', '551123464640536576', '0.0']->['977196816', '551123464640536576', '70.42']
['28785486', '551123464640536576', '0.0']->['1375508310', '551123464640536576', '72.85']
['28785486', '551123464640536576', '0.0']->['1481128206', '551123464640536576', '72.87']
['28785486', '551123464640536576', '0.0']->['57475868', '551141809473486848', '72.88']
['28785486', '551123464640536576', '0.0']->['468940172', '551123464640536576', '76.03']
['28785486', '551123464640536576', '0.0']->['2829117912', '551142749055889408', '76.62']
['26498165', '551123464640536576', '25.36']->['840585493', '551123464640536576', '78.52']
['28785486', '551123464640536576', '0.0']->['834376664', '551123464640536576', '79.0']
['28785486', '551123464640536576', '0.0']->['927990439', '551123464640536576', '79.32']
['28785486', '551123464640536576', '0.0']->['702102818', '551123464640536576', '79.38']
['28785486', '551123464640536576', '0.0']->['2802640942', '551123464640536576', '81.68']
['28785486', '551123464640536576', '0.0']->['42858599', '551123464640536576', '81.73']
['28785486', '551123464640536576', '0.0']->['28239343', '551123464640536576', '83.97']
['28785486', '551123464640536576', '0.0']->['225851676', '551123464640536576', '85.02']
['28785486', '551123464640536576', '0.0']->['411586401', '551123464640536576', '86.17']
['36542416', '551123464640536576', '1.73']->['39903725', '551123464640536576', '88.63']
['28785486', '551123464640536576', '0.0']->['133050298', '551123464640536576', '89.58']
['2507702473', '551123464640536576', '59.58']->['1210148077', '551123464640536576', '90.2']
['28785486', '551123464640536576', '0.0']->['32518429', '551123464640536576', '91.42']
['28785486', '551123464640536576', '0.0']->['34898995', '551123464640536576', '92.45']
['28785486', '551123464640536576', '0.0']->['149700823', '551123464640536576', '94.23']
['28785486', '551123464640536576', '0.0']->['41386345', '551123464640536576', '94.62']
['28785486', '551123464640536576', '0.0']->['2640386778', '551147693217562624', '96.27']
['86141342', '551123464640536576', '5.7']->['28105561', '551123464640536576', '96.32']
['28785486', '551123464640536576', '0.0']->['2360071993', '551123464640536576', '98.25']
['28785486', '551123464640536576', '0.0']->['2953133052', '551123464640536576', '101.03']
['28785486', '551123464640536576', '0.0']->['532613214', '551123464640536576', '102.87']
['28785486', '551123464640536576', '0.0']->['79285738', '551150880230096896', '108.93']
['28785486', '551123464640536576', '0.0']->['149656428', '551123464640536576', '111.92']
['28785486', '551123464640536576', '0.0']->['772117669', '551123464640536576', '112.83']
['28785486', '551123464640536576', '0.0']->['947312784', '551123464640536576', '113.85']
['28785486', '551123464640536576', '0.0']->['23536653', '551123464640536576', '117.33']
['28785486', '551123464640536576', '0.0']->['231577451', '551153320891785218', '118.63']
['28785486', '551123464640536576', '0.0']->['2927358623', '551153994144677888', '121.3']
['28785486', '551123464640536576', '0.0']->['838388990', '551123464640536576', '126.43']
['28785486', '551123464640536576', '0.0']->['16624557', '551123464640536576', '127.32']
['28785486', '551123464640536576', '0.0']->['359020843', '551123464640536576', '128.57']
['28785486', '551123464640536576', '0.0']->['1250523086', '551157225465856002', '134.15']
['359020843', '551123464640536576', '128.57']->['2265971934', '551123464640536576', '134.37']
['28785486', '551123464640536576', '0.0']->['78889059', '551123464640536576', '135.95']
['23536653', '551123464640536576', '117.33']->['451025128', '551123464640536576', '139.73']
['28785486', '551123464640536576', '0.0']->['414311130', '551123464640536576', '147.22']
['28785486', '551123464640536576', '0.0']->['2272452301', '551123464640536576', '149.2']
['132638543', '551123464640536576', '2.9']->['21738597', '551123464640536576', '149.6']
['28785486', '551123464640536576', '0.0']->['74383911', '551123464640536576', '151.53']
['605518225', '551123464640536576', '22.76']->['15517350', '551123464640536576', '151.9']
['28785486', '551123464640536576', '0.0']->['2675500404', '551123464640536576', '154.47']
['28785486', '551123464640536576', '0.0']->['2743678871', '551123464640536576', '155.23']
['28785486', '551123464640536576', '0.0']->['1715923154', '551123464640536576', '158.35']
['28785486', '551123464640536576', '0.0']->['45212004', '551123464640536576', '159.87']
['28785486', '551123464640536576', '0.0']->['768588614', '551123464640536576', '162.7']
['28785486', '551123464640536576', '0.0']->['233666428', '551123464640536576', '164.98']
['233666428', '551123464640536576', '164.98']->['1046209890', '551123464640536576', '165.53']
['28785486', '551123464640536576', '0.0']->['49725600', '551123464640536576', '166.35']
['28785486', '551123464640536576', '0.0']->['1184274738', '551123464640536576', '167.37']
['28785486', '551123464640536576', '0.0']->['993275714', '551165643916333056', '167.6']
['28785486', '551123464640536576', '0.0']->['837009806', '551123464640536576', '167.68']
['239025975', '551123464640536576', '62.57']->['160945387', '551123464640536576', '172.32']
['28785486', '551123464640536576', '0.0']->['41979798', '551123464640536576', '175.23']
['136266226', '551123464640536576', '9.96']->['525175408', '551123464640536576', '178.23']
['28785486', '551123464640536576', '0.0']->['732898002', '551123464640536576', '185.37']
['28785486', '551123464640536576', '0.0']->['287840703', '551173302073315328', '198.03']
['28785486', '551123464640536576', '0.0']->['45728606', '551173411930923008', '198.47']
['28785486', '551123464640536576', '0.0']->['92237861', '551123464640536576', '216.83']
['28785486', '551123464640536576', '0.0']->['1447936830', '551123464640536576', '220.5']
['28785486', '551123464640536576', '0.0']->['56572080', '551123464640536576', '226.23']
['28785486', '551123464640536576', '0.0']->['27356181', '551123464640536576', '226.35']
['237572596', '551123464640536576', '12.47']->['56590228', '551123464640536576', '233.15']
['28785486', '551123464640536576', '0.0']->['26787703', '551123464640536576', '236.97']
['28785486', '551123464640536576', '0.0']->['2429413145', '551123464640536576', '237.93']
['28785486', '551123464640536576', '0.0']->['126360461', '551123464640536576', '241.53']
['28785486', '551123464640536576', '0.0']->['1909191715', '551123464640536576', '244.22']
['28785486', '551123464640536576', '0.0']->['71865234', '551123464640536576', '249.77']
['28785486', '551123464640536576', '0.0']->['267121768', '551123464640536576', '252.33']
['28785486', '551123464640536576', '0.0']->['2916520938', '551123464640536576', '269.9']
['28785486', '551123464640536576', '0.0']->['350029011', '551191651155079169', '270.93']
['28785486', '551123464640536576', '0.0']->['857876989', '551123464640536576', '274.83']
['28785486', '551123464640536576', '0.0']->['195079410', '551123464640536576', '275.48']
['28785486', '551123464640536576', '0.0']->['2901418774', '551123464640536576', '278.5']
['28785486', '551123464640536576', '0.0']->['338159956', '551123464640536576', '278.8']
['56572080', '551123464640536576', '226.23']->['27984775', '551123464640536576', '280.08']
['195079410', '551123464640536576', '275.48']->['290765614', '551123464640536576', '281.58']
['28785486', '551123464640536576', '0.0']->['2956667563', '551195892766621696', '287.8']
['28785486', '551123464640536576', '0.0']->['43953396', '551123464640536576', '307.42']
['28785486', '551123464640536576', '0.0']->['25872911', '551123464640536576', '326.33']
['28785486', '551123464640536576', '0.0']->['2701246152', '551123464640536576', '326.72']
['28785486', '551123464640536576', '0.0']->['583117972', '551123464640536576', '328.87']
['28785486', '551123464640536576', '0.0']->['584006651', '551123464640536576', '329.83']
['28785486', '551123464640536576', '0.0']->['390961074', '551211157349220352', '348.45']
['28785486', '551123464640536576', '0.0']->['15959570', '551123464640536576', '417.22']
['28785486', '551123464640536576', '0.0']->['273683993', '551123464640536576', '418.2']
['28785486', '551123464640536576', '0.0']->['979351652', '551123464640536576', '421.53']
['52638713', '551123464640536576', '9.97']->['2933962656', '551123464640536576', '479.68']
['28785486', '551123464640536576', '0.0']->['83346193', '551123464640536576', '652.08']
['28785486', '551123464640536576', '0.0']->['16554252', '551123464640536576', '654.35']
['28785486', '551123464640536576', '0.0']->['2334868820', '551123464640536576', '656.83']
['28785486', '551123464640536576', '0.0']->['392018693', '551123464640536576', '685.95']
['28785486', '551123464640536576', '0.0']->['2612198689', '551123464640536576', '1068.1']
['28785486', '551123464640536576', '0.0']->['2645871656', '551123464640536576', '1583.17']
['28785486', '551123464640536576', '0.0']->['2821754193', '551123464640536576', '1595.57']
['28785486', '551123464640536576', '0.0']->['1558115412', '551123464640536576', '1732.67']
['28785486', '551123464640536576', '0.0']->['2932409929', '551560401872121856', '1736.22']
['28785486', '551123464640536576', '0.0']->['2958047774', '551123464640536576', '1978.85']
['28785486', '551123464640536576', '0.0']->['2353107784', '551913535450910721', '3139.45']
['28785486', '551123464640536576', '0.0']->['2428753622', '551123464640536576', '21691.02']
