['ROOT', 'ROOT', '0.0']->['11178902', '678733118648524800', '0.0']
['14085070', '678733118648524800', '2.42']->['12749482', '678733118648524800', '5.32']
['14085070', '678733118648524800', '2.42']->['447358332', '678733118648524800', '5.78']
['11178902', '678733118648524800', '0.0']->['314091789', '678733118648524800', '6.0']
['14085070', '678733118648524800', '2.42']->['31032771', '678733118648524800', '6.12']
['11178902', '678733118648524800', '0.0']->['1708206890', '678733118648524800', '6.18']
['11178902', '678733118648524800', '0.0']->['3286056938', '678733118648524800', '6.2']
['11178902', '678733118648524800', '0.0']->['16049944', '678733118648524800', '6.23']
['11178902', '678733118648524800', '0.0']->['176119488', '678733118648524800', '6.49']
['11178902', '678733118648524800', '0.0']->['216123608', '678733118648524800', '6.62']
['11178902', '678733118648524800', '0.0']->['462494530', '678733118648524800', '6.69']
['11178902', '678733118648524800', '0.0']->['314200747', '678733118648524800', '6.72']
['11178902', '678733118648524800', '0.0']->['185350756', '678733118648524800', '6.75']
['11178902', '678733118648524800', '0.0']->['65993820', '678733118648524800', '7.16']
['11178902', '678733118648524800', '0.0']->['45507520', '678733118648524800', '7.57']
['11178902', '678733118648524800', '0.0']->['1198617325', '678733118648524800', '7.79']
['11178902', '678733118648524800', '0.0']->['22317452', '678733118648524800', '7.9']
['11178902', '678733118648524800', '0.0']->['138869191', '678733118648524800', '8.02']
['11178902', '678733118648524800', '0.0']->['2938778102', '678735140269330432', '8.03']
['11178902', '678733118648524800', '0.0']->['86009810', '678733118648524800', '8.3']
['4503491', '678733118648524800', '1.4']->['11017262', '678733118648524800', '8.62']
['11178902', '678733118648524800', '0.0']->['18446493', '678733118648524800', '8.78']
['274396558', '678733118648524800', '3.89']->['363834321', '678733118648524800', '8.93']
['11178902', '678733118648524800', '0.0']->['47092582', '678733118648524800', '9.29']
['11178902', '678733118648524800', '0.0']->['19002571', '678733118648524800', '9.47']
['11178902', '678733118648524800', '0.0']->['17774266', '678733118648524800', '9.65']
['14085070', '678733118648524800', '2.42']->['3104635365', '678733118648524800', '9.85']
['17722038', '678734136404746240', '4.05']->['2430859723', '678733870783598592', '2.98']
['11178902', '678733118648524800', '0.0']->['15532932', '678733118648524800', '10.59']
['11178902', '678733118648524800', '0.0']->['18089901', '678733118648524800', '10.96']
['11178902', '678733118648524800', '0.0']->['147808148', '678733118648524800', '11.15']
['11178902', '678733118648524800', '0.0']->['8565362', '678733118648524800', '11.33']
['11178902', '678733118648524800', '0.0']->['11178902', '678733118648524800', '0.0']
['11178902', '678733118648524800', '0.0']->['249060131', '678733118648524800', '11.78']
['11178902', '678733118648524800', '0.0']->['2930581145', '678733118648524800', '12.23']
['14085070', '678733118648524800', '2.42']->['453510081', '678733118648524800', '12.53']
['11178902', '678733118648524800', '0.0']->['23888623', '678733118648524800', '12.82']
['11178902', '678733118648524800', '0.0']->['56164952', '678733118648524800', '12.85']
['11178902', '678733118648524800', '0.0']->['98191563', '678733118648524800', '12.88']
['11178902', '678733118648524800', '0.0']->['9275032', '678736368835653632', '12.92']
['11178902', '678733118648524800', '0.0']->['21895129', '678733118648524800', '13.18']
['11178902', '678733118648524800', '0.0']->['17879224', '678736450402304000', '13.23']
['11178902', '678733118648524800', '0.0']->['16183873', '678733118648524800', '13.32']
['11178902', '678733118648524800', '0.0']->['3167464330', '678733118648524800', '13.39']
['11178902', '678733118648524800', '0.0']->['458580088', '678733118648524800', '13.47']
['11178902', '678733118648524800', '0.0']->['27195199', '678736506148683776', '13.47']
['11178902', '678733118648524800', '0.0']->['1346859277', '678733118648524800', '13.58']
['11178902', '678733118648524800', '0.0']->['296070902', '678733118648524800', '13.64']
['11178902', '678733118648524800', '0.0']->['372483981', '678733118648524800', '13.7']
['11178902', '678733118648524800', '0.0']->['2576100469', '678736602877816832', '13.85']
['11178902', '678733118648524800', '0.0']->['2284110978', '678733118648524800', '14.08']
['11178902', '678733118648524800', '0.0']->['1737674246', '678733118648524800', '14.3']
['11178902', '678733118648524800', '0.0']->['118235848', '678733118648524800', '14.48']
['11178902', '678733118648524800', '0.0']->['2547423273', '678733118648524800', '14.6']
['14085070', '678733118648524800', '2.42']->['13440162', '678733118648524800', '15.07']
['11178902', '678733118648524800', '0.0']->['404274777', '678733118648524800', '15.53']
['11178902', '678733118648524800', '0.0']->['240046108', '678733118648524800', '15.62']
['11178902', '678733118648524800', '0.0']->['19188515', '678733118648524800', '15.82']
['11178902', '678733118648524800', '0.0']->['3298122029', '678737148669988865', '16.02']
['19188515', '678733118648524800', '15.82']->['22717141', '678733118648524800', '17.28']
['11178902', '678733118648524800', '0.0']->['798925214', '678737645657165824', '17.98']
['249060131', '678733118648524800', '11.78']->['18793486', '678733118648524800', '18.02']
['11178902', '678733118648524800', '0.0']->['824608195', '678737652590317572', '18.02']
['274396558', '678733118648524800', '3.89']->['258400748', '678733118648524800', '18.38']
['11178902', '678733118648524800', '0.0']->['248338874', '678733118648524800', '18.75']
['11178902', '678733118648524800', '0.0']->['2936615590', '678733118648524800', '18.91']
['11178902', '678733118648524800', '0.0']->['15830129', '678733118648524800', '19.07']
['11178902', '678733118648524800', '0.0']->['29774570', '678733118648524800', '19.51']
['29774570', '678733118648524800', '19.51']->['98083', '678733118648524800', '19.73']
['11178902', '678733118648524800', '0.0']->['4499857199', '678738100240187393', '19.8']
['314091789', '678733118648524800', '6.0']->['279127587', '678733118648524800', '19.95']
['11178902', '678733118648524800', '0.0']->['517631950', '678733118648524800', '21.82']
['11178902', '678733118648524800', '0.0']->['92614036', '678733118648524800', '22.75']
['11178902', '678733118648524800', '0.0']->['14356601', '678733118648524800', '23.22']
['11178902', '678733118648524800', '0.0']->['18371354', '678733118648524800', '23.45']
['14085070', '678733118648524800', '2.42']->['312263946', '678733118648524800', '23.57']
['11178902', '678733118648524800', '0.0']->['237542447', '678733118648524800', '23.63']
['11178902', '678733118648524800', '0.0']->['15117101', '678733118648524800', '23.65']
['11178902', '678733118648524800', '0.0']->['104578188', '678733118648524800', '23.68']
['11178902', '678733118648524800', '0.0']->['16504369', '678733118648524800', '24.37']
['11178902', '678733118648524800', '0.0']->['707463510', '678733118648524800', '24.68']
['11178902', '678733118648524800', '0.0']->['394381638', '678733118648524800', '25.0']
['94381018', '678733118648524800', '2.83']->['145257180', '678733118648524800', '25.51']
['11178902', '678733118648524800', '0.0']->['17071479', '678733118648524800', '26.02']
['11178902', '678733118648524800', '0.0']->['14728123', '678733118648524800', '27.01']
['11178902', '678733118648524800', '0.0']->['542635030', '678733118648524800', '27.5']
['11178902', '678733118648524800', '0.0']->['120838637', '678733118648524800', '27.75']
['11178902', '678733118648524800', '0.0']->['48171304', '678733118648524800', '27.88']
['11178902', '678733118648524800', '0.0']->['852840391', '678733118648524800', '28.0']
['11178902', '678733118648524800', '0.0']->['2968541', '678733118648524800', '28.79']
['11178902', '678733118648524800', '0.0']->['425118862', '678733118648524800', '29.19']
['11178902', '678733118648524800', '0.0']->['29745312', '678733118648524800', '29.39']
['14356601', '678733118648524800', '23.22']->['596501802', '678733118648524800', '29.58']
['11178902', '678733118648524800', '0.0']->['1669664262', '678733118648524800', '30.78']
['11178902', '678733118648524800', '0.0']->['332314596', '678733118648524800', '31.98']
['11178902', '678733118648524800', '0.0']->['368935773', '678733118648524800', '32.38']
['11178902', '678733118648524800', '0.0']->['1345924706', '678733118648524800', '32.78']
['11178902', '678733118648524800', '0.0']->['21157379', '678733118648524800', '32.87']
['11178902', '678733118648524800', '0.0']->['2774878370', '678733118648524800', '32.97']
['11178902', '678733118648524800', '0.0']->['100605030', '678733118648524800', '33.42']
['11178902', '678733118648524800', '0.0']->['894118195', '678733118648524800', '33.88']
['11178902', '678733118648524800', '0.0']->['25488725', '678733118648524800', '34.13']
['11178902', '678733118648524800', '0.0']->['235291539', '678733118648524800', '34.37']
['29774570', '678733118648524800', '19.51']->['346107819', '678733118648524800', '35.04']
['11178902', '678733118648524800', '0.0']->['174721311', '678733118648524800', '35.72']
['11178902', '678733118648524800', '0.0']->['44385865', '678733118648524800', '36.85']
['11178902', '678733118648524800', '0.0']->['254208971', '678733118648524800', '38.08']
['11178902', '678733118648524800', '0.0']->['2883859692', '678733118648524800', '39.02']
['94381018', '678733118648524800', '2.83']->['82431632', '678733118648524800', '39.8']
['11178902', '678733118648524800', '0.0']->['2750680623', '678733118648524800', '40.58']
['16183873', '678733118648524800', '13.32']->['252794509', '678733118648524800', '42.51']
['11178902', '678733118648524800', '0.0']->['15069482', '678733118648524800', '43.47']
['11178902', '678733118648524800', '0.0']->['1556664198', '678733118648524800', '43.95']
['11178902', '678733118648524800', '0.0']->['1220559926', '678733118648524800', '44.43']
['11178902', '678733118648524800', '0.0']->['1356444732', '678733118648524800', '45.95']
['11178902', '678733118648524800', '0.0']->['3377596348', '678733118648524800', '47.06']
['11178902', '678733118648524800', '0.0']->['923794044', '678733118648524800', '48.17']
['11178902', '678733118648524800', '0.0']->['191346057', '678733118648524800', '48.52']
['11178902', '678733118648524800', '0.0']->['183574129', '678733118648524800', '50.98']
['11178902', '678733118648524800', '0.0']->['2897136909', '678733118648524800', '52.22']
['14085070', '678733118648524800', '2.42']->['34955262', '678733118648524800', '53.45']
['11178902', '678733118648524800', '0.0']->['265693645', '678733118648524800', '53.85']
['11178902', '678733118648524800', '0.0']->['17567498', '678733118648524800', '56.23']
['11178902', '678733118648524800', '0.0']->['236250562', '678733118648524800', '58.03']
['11178902', '678733118648524800', '0.0']->['99216734', '678733118648524800', '58.15']
['11178902', '678733118648524800', '0.0']->['28624538', '678748642342137857', '61.68']
['11178902', '678733118648524800', '0.0']->['181960895', '678733118648524800', '62.12']
['11178902', '678733118648524800', '0.0']->['189603117', '678733118648524800', '64.1']
['11178902', '678733118648524800', '0.0']->['81363654', '678733118648524800', '65.09']
['11178902', '678733118648524800', '0.0']->['518134832', '678733118648524800', '66.08']
['14085070', '678733118648524800', '2.42']->['90694228', '678733118648524800', '66.63']
['11178902', '678733118648524800', '0.0']->['533120804', '678733118648524800', '67.18']
['11178902', '678733118648524800', '0.0']->['1938941725', '678733118648524800', '71.36']
['11178902', '678733118648524800', '0.0']->['706529336', '678733118648524800', '73.45']
['4503491', '678733118648524800', '1.4']->['1741681', '678733118648524800', '74.49']
['11178902', '678733118648524800', '0.0']->['36168191', '678733118648524800', '75.53']
['11178902', '678733118648524800', '0.0']->['3525864739', '678733118648524800', '76.05']
['11178902', '678733118648524800', '0.0']->['8740842', '678733118648524800', '77.04']
['11178902', '678733118648524800', '0.0']->['300735398', '678733118648524800', '82.53']
['11178902', '678733118648524800', '0.0']->['50593528', '678733118648524800', '89.0']
['11178902', '678733118648524800', '0.0']->['255232484', '678756532167819265', '93.03']
['11178902', '678733118648524800', '0.0']->['38472028', '678733118648524800', '97.27']
['255232484', '678756532167819265', '93.03']->['754819', '678733118648524800', '97.5']
['15117101', '678733118648524800', '23.65']->['40309621', '678733118648524800', '101.67']
['11178902', '678733118648524800', '0.0']->['437817783', '678733118648524800', '103.75']
['11178902', '678733118648524800', '0.0']->['66855083', '678733118648524800', '105.83']
['11178902', '678733118648524800', '0.0']->['10810042', '678733118648524800', '106.42']
['11178902', '678733118648524800', '0.0']->['98130539', '678733118648524800', '114.23']
['14085070', '678733118648524800', '2.42']->['18508319', '678733118648524800', '118.28']
['11178902', '678733118648524800', '0.0']->['16828819', '678733118648524800', '124.88']
['11178902', '678733118648524800', '0.0']->['25482776', '678733118648524800', '128.17']
['11178902', '678733118648524800', '0.0']->['411512649', '678733118648524800', '129.82']
['11178902', '678733118648524800', '0.0']->['57050135', '678733118648524800', '131.47']
['25482776', '678733118648524800', '128.17']->['224180296', '678733118648524800', '133.39']
['224180296', '678733118648524800', '133.39']->['242359437', '678733118648524800', '134.35']
['242359437', '678733118648524800', '134.35']->['10004672', '678733118648524800', '134.84']
['300735398', '678733118648524800', '82.53']->['14756306', '678733118648524800', '135.08']
['11178902', '678733118648524800', '0.0']->['15827727', '678733118648524800', '135.2']
['11178902', '678733118648524800', '0.0']->['19002474', '678733118648524800', '135.26']
['11178902', '678733118648524800', '0.0']->['33457895', '678733118648524800', '135.32']
['11178902', '678733118648524800', '0.0']->['4519530615', '678733118648524800', '135.77']
['11178902', '678733118648524800', '0.0']->['17698956', '678733118648524800', '136.77']
['11178902', '678733118648524800', '0.0']->['60995997', '678733118648524800', '137.27']
['224180296', '678733118648524800', '133.39']->['353623440', '678733118648524800', '137.77']
['11178902', '678733118648524800', '0.0']->['141018935', '678733118648524800', '139.56']
['11178902', '678733118648524800', '0.0']->['2399061588', '678733118648524800', '141.35']
['11178902', '678733118648524800', '0.0']->['16802329', '678733118648524800', '145.39']
['11178902', '678733118648524800', '0.0']->['230787751', '678733118648524800', '147.41']
['11178902', '678733118648524800', '0.0']->['17316885', '678733118648524800', '148.42']
['11178902', '678733118648524800', '0.0']->['20704612', '678733118648524800', '148.93']
['224180296', '678733118648524800', '133.39']->['14326768', '678733118648524800', '149.18']
['11178902', '678733118648524800', '0.0']->['27017985', '678733118648524800', '149.31']
['11178902', '678733118648524800', '0.0']->['518344171', '678733118648524800', '149.43']
['11178902', '678733118648524800', '0.0']->['80948540', '678733118648524800', '149.82']
['11178902', '678733118648524800', '0.0']->['18950712', '678733118648524800', '150.32']
['11178902', '678733118648524800', '0.0']->['92334368', '678733118648524800', '150.58']
['11178902', '678733118648524800', '0.0']->['16422138', '678733118648524800', '150.71']
['11178902', '678733118648524800', '0.0']->['3609802522', '678733118648524800', '150.83']
['18950712', '678733118648524800', '150.32']->['15990055', '678733118648524800', '151.23']
['11178902', '678733118648524800', '0.0']->['3924259581', '678733118648524800', '154.62']
['17316885', '678733118648524800', '148.42']->['247247234', '678733118648524800', '158.0']
['11178902', '678733118648524800', '0.0']->['151607844', '678733118648524800', '165.66']
['11178902', '678733118648524800', '0.0']->['19616818', '678733118648524800', '166.93']
['11178902', '678733118648524800', '0.0']->['1030458144', '678733118648524800', '171.4']
['11178902', '678733118648524800', '0.0']->['100640481', '678733118648524800', '173.63']
['25482776', '678733118648524800', '128.17']->['2807429294', '678733118648524800', '174.75']
['11178902', '678733118648524800', '0.0']->['83874683', '678733118648524800', '175.87']
['11178902', '678733118648524800', '0.0']->['48590619', '678733118648524800', '180.74']
['4503491', '678733118648524800', '1.4']->['30495974', '678733118648524800', '183.18']
['2807429294', '678733118648524800', '174.75']->['43407467', '678733118648524800', '184.4']
['11178902', '678733118648524800', '0.0']->['17088530', '678733118648524800', '185.01']
['11178902', '678733118648524800', '0.0']->['4015942038', '678733118648524800', '185.62']
['11178902', '678733118648524800', '0.0']->['26244297', '678733118648524800', '187.3']
['242359437', '678733118648524800', '134.35']->['35769303', '678733118648524800', '188.0']
['18950712', '678733118648524800', '150.32']->['24106717', '678733118648524800', '188.7']
['314091789', '678733118648524800', '6.0']->['189540590', '678733118648524800', '193.62']
['11178902', '678733118648524800', '0.0']->['241682176', '678733118648524800', '196.07']
['82431632', '678733118648524800', '39.8']->['157785468', '678733118648524800', '197.3']
['11178902', '678733118648524800', '0.0']->['167856123', '678733118648524800', '198.53']
['247247234', '678733118648524800', '158.0']->['54798326', '678733118648524800', '207.58']
['11178902', '678733118648524800', '0.0']->['905399486', '678733118648524800', '212.11']
['11178902', '678733118648524800', '0.0']->['28945493', '678733118648524800', '214.37']
['11178902', '678733118648524800', '0.0']->['356909751', '678733118648524800', '215.5']
['356909751', '678733118648524800', '215.5']->['46308882', '678733118648524800', '216.07']
['11178902', '678733118648524800', '0.0']->['248459532', '678733118648524800', '216.63']
['356909751', '678733118648524800', '215.5']->['30719459', '678733118648524800', '216.82']
['11178902', '678733118648524800', '0.0']->['132250003', '678733118648524800', '217.32']
['11178902', '678733118648524800', '0.0']->['275262092', '678733118648524800', '217.83']
['11178902', '678733118648524800', '0.0']->['2795517045', '678733118648524800', '219.29']
['11178902', '678733118648524800', '0.0']->['314370785', '678733118648524800', '220.75']
['11178902', '678733118648524800', '0.0']->['134610558', '678733118648524800', '220.95']
['11178902', '678733118648524800', '0.0']->['5749002', '678733118648524800', '221.82']
['356909751', '678733118648524800', '215.5']->['18489491', '678733118648524800', '222.7']
['11178902', '678733118648524800', '0.0']->['429385932', '678733118648524800', '222.85']
['30495974', '678733118648524800', '183.18']->['107501998', '678733118648524800', '230.3']
['2750680623', '678733118648524800', '40.58']->['3975350957', '678733118648524800', '230.53']
['11178902', '678733118648524800', '0.0']->['36246201', '678733118648524800', '230.73']
['356909751', '678733118648524800', '215.5']->['3744163274', '678733118648524800', '234.68']
['5749002', '678733118648524800', '221.82']->['129318109', '678733118648524800', '236.65']
['11178902', '678733118648524800', '0.0']->['172152750', '678733118648524800', '238.62']
['11178902', '678733118648524800', '0.0']->['3647039354', '678733118648524800', '245.01']
['11178902', '678733118648524800', '0.0']->['1328023111', '678733118648524800', '251.4']
['11178902', '678733118648524800', '0.0']->['19355276', '678733118648524800', '257.98']
['11178902', '678733118648524800', '0.0']->['2117631', '678733118648524800', '258.6']
['11178902', '678733118648524800', '0.0']->['371850444', '678733118648524800', '270.33']
['356909751', '678733118648524800', '215.5']->['267370275', '678733118648524800', '270.6']
['11178902', '678733118648524800', '0.0']->['14591654', '678733118648524800', '273.58']
['11178902', '678733118648524800', '0.0']->['212018308', '678733118648524800', '285.1']
['356909751', '678733118648524800', '215.5']->['265731136', '678733118648524800', '290.86']
['11178902', '678733118648524800', '0.0']->['191941711', '678733118648524800', '296.62']
['11178902', '678733118648524800', '0.0']->['3215197139', '678733118648524800', '296.78']
['14085070', '678733118648524800', '2.42']->['347348265', '678733118648524800', '303.02']
['11178902', '678733118648524800', '0.0']->['101632102', '678733118648524800', '306.82']
['11178902', '678733118648524800', '0.0']->['589113225', '678733118648524800', '310.62']
['356909751', '678733118648524800', '215.5']->['284852025', '678733118648524800', '323.73']
['101632102', '678733118648524800', '306.82']->['811219032', '678733118648524800', '330.29']
['314200747', '678733118648524800', '6.72']->['928730682', '678733118648524800', '333.57']
['19355276', '678733118648524800', '257.98']->['977678090', '678733118648524800', '335.21']
['11178902', '678733118648524800', '0.0']->['29653955', '678733118648524800', '336.85']
['11178902', '678733118648524800', '0.0']->['2290495747', '678733118648524800', '352.65']
['11178902', '678733118648524800', '0.0']->['1203003078', '678733118648524800', '369.18']
['22717141', '678733118648524800', '17.28']->['241144137', '678733118648524800', '371.97']
['11178902', '678733118648524800', '0.0']->['19470289', '678733118648524800', '374.24']
['1203003078', '678733118648524800', '369.18']->['776741', '678733118648524800', '376.52']
['11178902', '678733118648524800', '0.0']->['82849584', '678733118648524800', '384.99']
['11178902', '678733118648524800', '0.0']->['1101738806', '678733118648524800', '393.47']
['258400748', '678733118648524800', '18.38']->['90488576', '678733118648524800', '415.42']
['18950712', '678733118648524800', '150.32']->['41324172', '678733118648524800', '437.37']
['11178902', '678733118648524800', '0.0']->['3075432609', '678733118648524800', '468.27']
['14085070', '678733118648524800', '2.42']->['5742332', '678733118648524800', '483.72']
['90488576', '678733118648524800', '415.42']->['5264791', '678733118648524800', '491.44']
['90488576', '678733118648524800', '415.42']->['44119449', '678733118648524800', '495.3']
['11178902', '678733118648524800', '0.0']->['41976254', '678733118648524800', '499.17']
['11178902', '678733118648524800', '0.0']->['220976916', '678733118648524800', '499.47']
['314200747', '678733118648524800', '6.72']->['122947897', '678733118648524800', '511.98']
['11178902', '678733118648524800', '0.0']->['87499148', '678733118648524800', '547.28']
['5749002', '678733118648524800', '221.82']->['14243237', '678733118648524800', '551.27']
['11178902', '678733118648524800', '0.0']->['489209507', '678733118648524800', '574.57']
['11178902', '678733118648524800', '0.0']->['87344533', '678733118648524800', '575.48']
['29774570', '678733118648524800', '19.51']->['140462100', '678733118648524800', '596.1']
['11178902', '678733118648524800', '0.0']->['4505560593', '678889811843903488', '622.63']
['11178902', '678733118648524800', '0.0']->['1459594693', '678733118648524800', '631.92']
['11178902', '678733118648524800', '0.0']->['100080235', '678733118648524800', '638.28']
['26244297', '678733118648524800', '187.3']->['187190742', '678733118648524800', '724.15']
['356909751', '678733118648524800', '215.5']->['16604973', '678733118648524800', '729.73']
['11178902', '678733118648524800', '0.0']->['155613439', '678918070270869504', '734.93']
['11178902', '678733118648524800', '0.0']->['859632728', '678733118648524800', '747.83']
['11178902', '678733118648524800', '0.0']->['79034142', '678733118648524800', '764.22']
['11178902', '678733118648524800', '0.0']->['586017055', '678733118648524800', '779.8']
['11178902', '678733118648524800', '0.0']->['3096898915', '678733118648524800', '835.3']
['11178902', '678733118648524800', '0.0']->['413233913', '678733118648524800', '843.05']
['413233913', '678733118648524800', '843.05']->['246335273', '678733118648524800', '846.67']
['11178902', '678733118648524800', '0.0']->['26080601', '678733118648524800', '852.78']
['11178902', '678733118648524800', '0.0']->['120483375', '678733118648524800', '854.72']
['11178902', '678733118648524800', '0.0']->['345643274', '678733118648524800', '858.67']
['11178902', '678733118648524800', '0.0']->['18098616', '678733118648524800', '860.88']
['11178902', '678733118648524800', '0.0']->['1647908904', '678733118648524800', '866.35']
['21157379', '678733118648524800', '32.87']->['23091851', '678733118648524800', '869.32']
['11178902', '678733118648524800', '0.0']->['98129007', '678733118648524800', '888.08']
['11178902', '678733118648524800', '0.0']->['19194390', '678733118648524800', '902.78']
['11178902', '678733118648524800', '0.0']->['49705439', '678733118648524800', '912.78']
['11178902', '678733118648524800', '0.0']->['16220088', '678733118648524800', '920.33']
['16220088', '678733118648524800', '920.33']->['118533883', '678733118648524800', '920.93']
['11178902', '678733118648524800', '0.0']->['88964690', '678733118648524800', '921.82']
['11178902', '678733118648524800', '0.0']->['1284502999', '678733118648524800', '921.9']
['11178902', '678733118648524800', '0.0']->['51110509', '678733118648524800', '922.62']
['11178902', '678733118648524800', '0.0']->['68294646', '678733118648524800', '924.13']
['17698956', '678733118648524800', '136.77']->['16800722', '678733118648524800', '924.83']
['247247234', '678733118648524800', '158.0']->['28376011', '678733118648524800', '925.32']
['28376011', '678733118648524800', '925.32']->['21851017', '678733118648524800', '926.22']
['11178902', '678733118648524800', '0.0']->['187136543', '678733118648524800', '926.3']
['11178902', '678733118648524800', '0.0']->['599515941', '678733118648524800', '926.68']
['11178902', '678733118648524800', '0.0']->['43418798', '678733118648524800', '926.98']
['11178902', '678733118648524800', '0.0']->['46845273', '678733118648524800', '927.67']
['11178902', '678733118648524800', '0.0']->['222222979', '678733118648524800', '927.88']
['16220088', '678733118648524800', '920.33']->['14396972', '678733118648524800', '930.53']
['11178902', '678733118648524800', '0.0']->['2634504756', '678733118648524800', '930.85']
['11178902', '678733118648524800', '0.0']->['3376202537', '678733118648524800', '931.5']
['11178902', '678733118648524800', '0.0']->['15182141', '678733118648524800', '932.93']
['11178902', '678733118648524800', '0.0']->['436321229', '678733118648524800', '933.12']
['11178902', '678733118648524800', '0.0']->['37531248', '678733118648524800', '933.42']
['11178902', '678733118648524800', '0.0']->['2273107466', '678733118648524800', '933.55']
['14085070', '678733118648524800', '2.42']->['376851964', '678733118648524800', '952.52']
['11178902', '678733118648524800', '0.0']->['376851964', '678733118648524800', '952.52']
['11178902', '678733118648524800', '0.0']->['51985133', '678733118648524800', '1000.18']
['11178902', '678733118648524800', '0.0']->['718649856', '678733118648524800', '1044.5']
['11178902', '678733118648524800', '0.0']->['17875779', '678733118648524800', '1093.2']
['718649856', '678733118648524800', '1044.5']->['93959431', '678733118648524800', '1103.6']
['8565362', '678733118648524800', '11.33']->['24836305', '678733118648524800', '1128.45']
['19002571', '678733118648524800', '9.47']->['100262416', '678733118648524800', '1159.5']
['11178902', '678733118648524800', '0.0']->['2277838916', '678733118648524800', '1185.15']
['11178902', '678733118648524800', '0.0']->['279357831', '678733118648524800', '1267.35']
['11178902', '678733118648524800', '0.0']->['3611389935', '678733118648524800', '1282.17']
['11178902', '678733118648524800', '0.0']->['141398998', '678733118648524800', '1283.92']
