['ROOT', 'ROOT', '0.0']->['14173315', '529434230938284032', '0.0']
['14173315', '529434230938284032', '0.0']->['74578103', '529434230938284032', '6.23']
['14173315', '529434230938284032', '0.0']->['2334673819', '529434230938284032', '6.23']
['14173315', '529434230938284032', '0.0']->['2715219896', '529434230938284032', '6.23']
['14173315', '529434230938284032', '0.0']->['2182724641', '529434230938284032', '6.23']
['14173315', '529434230938284032', '0.0']->['18122583', '529434230938284032', '6.23']
['14173315', '529434230938284032', '0.0']->['268087821', '529434230938284032', '6.23']
['14173315', '529434230938284032', '0.0']->['2743613701', '529434230938284032', '6.23']
['14173315', '529434230938284032', '0.0']->['19915454', '529434230938284032', '6.67']
['531627880', '529434974647484417', '2.97']->['113460538', '529435932769148928', '6.77']
['14173315', '529434230938284032', '0.0']->['1239512192', '529434230938284032', '6.88']
['14173315', '529434230938284032', '0.0']->['589637517', '529434230938284032', '6.99']
['14173315', '529434230938284032', '0.0']->['197871949', '529434230938284032', '7.05']
['14173315', '529434230938284032', '0.0']->['93475858', '529434230938284032', '7.07']
['14173315', '529434230938284032', '0.0']->['299420951', '529434230938284032', '7.09']
['14173315', '529434230938284032', '0.0']->['108892552', '529434230938284032', '7.09']
['14173315', '529434230938284032', '0.0']->['2318285622', '529434230938284032', '7.1']
['14173315', '529434230938284032', '0.0']->['1323640590', '529434230938284032', '7.1']
['803449104', '529434384642756608', '0.62']->['2326417176', '529436130547355648', '7.55']
['14173315', '529434230938284032', '0.0']->['509102113', '529434230938284032', '7.81']
['14173315', '529434230938284032', '0.0']->['193160510', '529434230938284032', '8.16']
['803449104', '529434384642756608', '0.62']->['46026052', '529436285329371137', '8.17']
['14173315', '529434230938284032', '0.0']->['1377965149', '529436292338024448', '8.2']
['14173315', '529434230938284032', '0.0']->['454321859', '529434230938284032', '8.34']
['14173315', '529434230938284032', '0.0']->['2163789780', '529434230938284032', '8.43']
['14173315', '529434230938284032', '0.0']->['311691652', '529434230938284032', '8.47']
['14173315', '529434230938284032', '0.0']->['244762376', '529434230938284032', '8.49']
['14173315', '529434230938284032', '0.0']->['2723735572', '529434230938284032', '8.51']
['14173315', '529434230938284032', '0.0']->['914780798', '529434230938284032', '8.51']
['14173315', '529434230938284032', '0.0']->['15490439', '529434230938284032', '8.51']
['14173315', '529434230938284032', '0.0']->['416301426', '529434230938284032', '8.52']
['14173315', '529434230938284032', '0.0']->['33128087', '529434230938284032', '8.52']
['14173315', '529434230938284032', '0.0']->['247011579', '529434230938284032', '8.82']
['14173315', '529434230938284032', '0.0']->['46770076', '529434230938284032', '8.98']
['14173315', '529434230938284032', '0.0']->['2525860494', '529434230938284032', '9.13']
['46026052', '529436285329371137', '8.17']->['2723735572', '529434230938284032', '8.51']
['466120564', '529434230938284032', '2.72']->['249739782', '529434230938284032', '9.29']
['14173315', '529434230938284032', '0.0']->['2181091706', '529434230938284032', '9.45']
['14173315', '529434230938284032', '0.0']->['573365735', '529434230938284032', '9.93']
['14173315', '529434230938284032', '0.0']->['2352425430', '529434230938284032', '10.42']
['14173315', '529434230938284032', '0.0']->['2344271220', '529436919407861760', '10.68']
['14173315', '529434230938284032', '0.0']->['512074521', '529434230938284032', '10.86']
['14173315', '529434230938284032', '0.0']->['35080637', '529434230938284032', '11.08']
['14173315', '529434230938284032', '0.0']->['471675841', '529434230938284032', '11.3']
['14173315', '529434230938284032', '0.0']->['19195094', '529434230938284032', '11.57']
['14173315', '529434230938284032', '0.0']->['214922222', '529434230938284032', '11.7']
['14173315', '529434230938284032', '0.0']->['40179457', '529434230938284032', '11.83']
['14173315', '529434230938284032', '0.0']->['2888820638', '529434230938284032', '13.1']
['14173315', '529434230938284032', '0.0']->['2593513958', '529438119029141504', '15.45']
['14173315', '529434230938284032', '0.0']->['2575194728', '529434230938284032', '15.7']
['14173315', '529434230938284032', '0.0']->['290700705', '529434230938284032', '17.0']
['19195094', '529434230938284032', '11.57']->['56609174', '529434230938284032', '17.65']
['14173315', '529434230938284032', '0.0']->['53208957', '529434230938284032', '17.98']
['14173315', '529434230938284032', '0.0']->['374315771', '529434230938284032', '18.14']
['14173315', '529434230938284032', '0.0']->['486361268', '529434230938284032', '18.22']
['14173315', '529434230938284032', '0.0']->['2867757727', '529434230938284032', '18.26']
['14173315', '529434230938284032', '0.0']->['1000677594', '529434230938284032', '18.28']
['14173315', '529434230938284032', '0.0']->['164020159', '529434230938284032', '18.29']
['14173315', '529434230938284032', '0.0']->['29901763', '529434230938284032', '18.29']
['14173315', '529434230938284032', '0.0']->['559179480', '529434230938284032', '18.3']
['14173315', '529434230938284032', '0.0']->['108278677', '529434230938284032', '18.3']
['14173315', '529434230938284032', '0.0']->['31578088', '529434230938284032', '18.3']
['14173315', '529434230938284032', '0.0']->['60318652', '529434230938284032', '18.3']
['14173315', '529434230938284032', '0.0']->['429539867', '529434230938284032', '18.3']
['14173315', '529434230938284032', '0.0']->['1679545722', '529434230938284032', '18.3']
['14173315', '529434230938284032', '0.0']->['2854468386', '529434230938284032', '18.3']
['14173315', '529434230938284032', '0.0']->['2608393909', '529434230938284032', '18.3']
['14173315', '529434230938284032', '0.0']->['1653610244', '529434230938284032', '18.3']
['14173315', '529434230938284032', '0.0']->['285770979', '529434230938284032', '18.3']
['14173315', '529434230938284032', '0.0']->['324121632', '529434230938284032', '18.3']
['14173315', '529434230938284032', '0.0']->['1223717983', '529438878093303808', '18.47']
['14173315', '529434230938284032', '0.0']->['1499194038', '529434230938284032', '19.57']
['14173315', '529434230938284032', '0.0']->['489949478', '529434230938284032', '20.21']
['14173315', '529434230938284032', '0.0']->['157745193', '529439389387337728', '20.5']
['14173315', '529434230938284032', '0.0']->['256215682', '529434230938284032', '20.53']
['164020159', '529434230938284032', '18.29']->['275237639', '529434230938284032', '20.69']
['14173315', '529434230938284032', '0.0']->['67088479', '529434230938284032', '20.77']
['14173315', '529434230938284032', '0.0']->['146202708', '529434230938284032', '20.81']
['14173315', '529434230938284032', '0.0']->['29275146', '529434230938284032', '20.85']
['2723735572', '529434230938284032', '8.51']->['1487097990', '529434230938284032', '22.19']
['14173315', '529434230938284032', '0.0']->['2653059364', '529434230938284032', '22.86']
['14173315', '529434230938284032', '0.0']->['372875229', '529434230938284032', '23.2']
['14173315', '529434230938284032', '0.0']->['261878609', '529434230938284032', '23.37']
['14173315', '529434230938284032', '0.0']->['82135983', '529434230938284032', '23.45']
['14173315', '529434230938284032', '0.0']->['80525871', '529434230938284032', '23.49']
['14173315', '529434230938284032', '0.0']->['63542965', '529434230938284032', '23.51']
['14173315', '529434230938284032', '0.0']->['990153204', '529434230938284032', '23.53']
['14173315', '529434230938284032', '0.0']->['2413724240', '529434230938284032', '23.58']
['14173315', '529434230938284032', '0.0']->['1144064870', '529440545601761281', '25.1']
['14173315', '529434230938284032', '0.0']->['531640027', '529434230938284032', '25.26']
['67088479', '529434230938284032', '20.77']->['140284205', '529434230938284032', '26.1']
['14173315', '529434230938284032', '0.0']->['2456410845', '529434230938284032', '26.51']
['14173315', '529434230938284032', '0.0']->['2799339696', '529434230938284032', '26.93']
['14173315', '529434230938284032', '0.0']->['2877672691', '529441154782474240', '27.52']
['14173315', '529434230938284032', '0.0']->['120319951', '529434230938284032', '27.77']
['14173315', '529434230938284032', '0.0']->['249813586', '529434230938284032', '28.18']
['531627880', '529434974647484417', '2.97']->['172072009', '529441345577164800', '28.27']
['14173315', '529434230938284032', '0.0']->['505848389', '529434230938284032', '28.39']
['14173315', '529434230938284032', '0.0']->['23157920', '529441414703480832', '28.55']
['14173315', '529434230938284032', '0.0']->['2500025534', '529434230938284032', '28.6']
['14173315', '529434230938284032', '0.0']->['435532107', '529434230938284032', '28.94']
['1144064870', '529440545601761281', '25.1']->['372875229', '529434230938284032', '23.2']
['14173315', '529434230938284032', '0.0']->['233614491', '529434230938284032', '29.28']
['14173315', '529434230938284032', '0.0']->['578125238', '529441600116514816', '29.28']
['14173315', '529434230938284032', '0.0']->['475317330', '529434230938284032', '29.87']
['14173315', '529434230938284032', '0.0']->['2469929244', '529442062362767360', '31.12']
['14173315', '529434230938284032', '0.0']->['801180266', '529434230938284032', '31.14']
['14173315', '529434230938284032', '0.0']->['549243740', '529434230938284032', '31.78']
['14173315', '529434230938284032', '0.0']->['14109347', '529442301488033792', '32.07']
['14173315', '529434230938284032', '0.0']->['2740820121', '529434230938284032', '32.42']
['14173315', '529434230938284032', '0.0']->['18765706', '529434230938284032', '34.79']
['14173315', '529434230938284032', '0.0']->['287970499', '529434230938284032', '35.98']
['14173315', '529434230938284032', '0.0']->['446439196', '529434230938284032', '36.57']
['14173315', '529434230938284032', '0.0']->['30981130', '529434230938284032', '36.87']
['14173315', '529434230938284032', '0.0']->['156830657', '529434230938284032', '37.02']
['14173315', '529434230938284032', '0.0']->['438843113', '529434230938284032', '37.09']
['14173315', '529434230938284032', '0.0']->['30432198', '529434230938284032', '37.13']
['14173315', '529434230938284032', '0.0']->['1120042068', '529434230938284032', '37.15']
['14173315', '529434230938284032', '0.0']->['75149662', '529434230938284032', '37.16']
['14173315', '529434230938284032', '0.0']->['20138128', '529434230938284032', '37.16']
['14173315', '529434230938284032', '0.0']->['203801012', '529434230938284032', '37.17']
['14173315', '529434230938284032', '0.0']->['200933836', '529434230938284032', '37.7']
['14173315', '529434230938284032', '0.0']->['1713376238', '529443742038507521', '37.8']
['372875229', '529434230938284032', '23.2']->['1144064870', '529440545601761281', '25.1']
['14173315', '529434230938284032', '0.0']->['2271107760', '529434230938284032', '39.05']
['14173315', '529434230938284032', '0.0']->['1733240772', '529434230938284032', '40.22']
['512074521', '529434230938284032', '10.86']->['143361930', '529434230938284032', '40.8']
['14173315', '529434230938284032', '0.0']->['847717770', '529434230938284032', '41.38']
['18122583', '529434230938284032', '6.23']->['313528740', '529434230938284032', '42.98']
['14173315', '529434230938284032', '0.0']->['2520357078', '529434230938284032', '43.78']
['14173315', '529434230938284032', '0.0']->['28543715', '529434230938284032', '44.18']
['438843113', '529434230938284032', '37.09']->['315244265', '529434230938284032', '44.38']
['14173315', '529434230938284032', '0.0']->['211685491', '529434230938284032', '44.48']
['14173315', '529434230938284032', '0.0']->['93078329', '529434230938284032', '44.53']
['14173315', '529434230938284032', '0.0']->['834672494', '529434230938284032', '44.56']
['14173315', '529434230938284032', '0.0']->['35259152', '529434230938284032', '44.57']
['14173315', '529434230938284032', '0.0']->['34249140', '529434230938284032', '44.58']
['14173315', '529434230938284032', '0.0']->['535013995', '529434230938284032', '44.58']
['14173315', '529434230938284032', '0.0']->['1594246056', '529434230938284032', '46.37']
['14173315', '529434230938284032', '0.0']->['1713360589', '529446265361543168', '47.82']
['14173315', '529434230938284032', '0.0']->['2423280346', '529434230938284032', '48.68']
['14173315', '529434230938284032', '0.0']->['1933990206', '529446625312129025', '49.25']
['14173315', '529434230938284032', '0.0']->['42971063', '529434230938284032', '49.84']
['531627880', '529434974647484417', '2.97']->['427812038', '529446800747671553', '49.95']
['14173315', '529434230938284032', '0.0']->['2780735418', '529434230938284032', '50.42']
['14173315', '529434230938284032', '0.0']->['30403865', '529434230938284032', '50.71']
['14173315', '529434230938284032', '0.0']->['229262801', '529434230938284032', '51.0']
['14173315', '529434230938284032', '0.0']->['2576272587', '529434230938284032', '51.08']
['14173315', '529434230938284032', '0.0']->['996248719', '529447855606726656', '54.15']
['14173315', '529434230938284032', '0.0']->['2342643739', '529434230938284032', '54.52']
['14173315', '529434230938284032', '0.0']->['2355289398', '529434230938284032', '56.25']
['14173315', '529434230938284032', '0.0']->['2415989461', '529434230938284032', '57.11']
['996248719', '529447855606726656', '54.15']->['2415989461', '529434230938284032', '57.11']
['2415989461', '529434230938284032', '57.11']->['996248719', '529447855606726656', '54.15']
['14173315', '529434230938284032', '0.0']->['521894235', '529434230938284032', '57.54']
['14173315', '529434230938284032', '0.0']->['2782777338', '529434230938284032', '57.75']
['14173315', '529434230938284032', '0.0']->['519123289', '529434230938284032', '57.86']
['14173315', '529434230938284032', '0.0']->['964512264', '529434230938284032', '57.91']
['14173315', '529434230938284032', '0.0']->['160831893', '529434230938284032', '57.94']
['14173315', '529434230938284032', '0.0']->['320196676', '529434230938284032', '57.97']
['14173315', '529434230938284032', '0.0']->['584866737', '529434230938284032', '58.42']
['14173315', '529434230938284032', '0.0']->['816015978', '529434230938284032', '58.88']
['14173315', '529434230938284032', '0.0']->['163894223', '529434230938284032', '60.95']
['14173315', '529434230938284032', '0.0']->['284200032', '529434230938284032', '61.98']
['14173315', '529434230938284032', '0.0']->['1581350281', '529434230938284032', '63.02']
['14173315', '529434230938284032', '0.0']->['282817867', '529434230938284032', '63.8']
['14173315', '529434230938284032', '0.0']->['497039218', '529434230938284032', '63.9']
['14173315', '529434230938284032', '0.0']->['1496526876', '529434230938284032', '65.17']
['14173315', '529434230938284032', '0.0']->['1293241879', '529434230938284032', '66.45']
['14173315', '529434230938284032', '0.0']->['615992186', '529434230938284032', '72.01']
['14173315', '529434230938284032', '0.0']->['69094606', '529434230938284032', '74.79']
['14173315', '529434230938284032', '0.0']->['2482030148', '529453250781511680', '75.58']
['14173315', '529434230938284032', '0.0']->['339322701', '529453602692005888', '76.98']
['14173315', '529434230938284032', '0.0']->['1684210411', '529434230938284032', '77.57']
['14173315', '529434230938284032', '0.0']->['711040945', '529434230938284032', '81.79']
['14173315', '529434230938284032', '0.0']->['1428993385', '529434230938284032', '86.02']
['14173315', '529434230938284032', '0.0']->['734928098', '529434230938284032', '87.05']
['14173315', '529434230938284032', '0.0']->['34659400', '529434230938284032', '89.32']
['14173315', '529434230938284032', '0.0']->['34180814', '529434230938284032', '90.45']
['14173315', '529434230938284032', '0.0']->['345154635', '529457096740175872', '90.87']
['14173315', '529434230938284032', '0.0']->['2298696864', '529434230938284032', '91.02']
['14173315', '529434230938284032', '0.0']->['394156202', '529434230938284032', '91.3']
['14173315', '529434230938284032', '0.0']->['2802503921', '529434230938284032', '91.44']
['14173315', '529434230938284032', '0.0']->['2741329007', '529434230938284032', '91.58']
['14173315', '529434230938284032', '0.0']->['90432061', '529457772522246145', '93.55']
['14173315', '529434230938284032', '0.0']->['63396669', '529434230938284032', '94.38']
['14173315', '529434230938284032', '0.0']->['147976952', '529434230938284032', '94.7']
['14173315', '529434230938284032', '0.0']->['2550294680', '529434230938284032', '95.42']
['14173315', '529434230938284032', '0.0']->['2370721586', '529434230938284032', '95.65']
['14173315', '529434230938284032', '0.0']->['52288680', '529434230938284032', '95.82']
['14173315', '529434230938284032', '0.0']->['2844554530', '529434230938284032', '96.58']
['14173315', '529434230938284032', '0.0']->['50181504', '529434230938284032', '97.02']
['14173315', '529434230938284032', '0.0']->['30820266', '529434230938284032', '97.43']
['14173315', '529434230938284032', '0.0']->['2849373075', '529434230938284032', '99.1']
['14173315', '529434230938284032', '0.0']->['2860890085', '529434230938284032', '99.95']
['14173315', '529434230938284032', '0.0']->['423003555', '529434230938284032', '100.22']
['14173315', '529434230938284032', '0.0']->['2282995626', '529434230938284032', '102.48']
['14173315', '529434230938284032', '0.0']->['27195199', '529460448660189185', '104.18']
['14173315', '529434230938284032', '0.0']->['21044900', '529434230938284032', '104.62']
['14173315', '529434230938284032', '0.0']->['1214803844', '529434230938284032', '106.92']
['14173315', '529434230938284032', '0.0']->['150086339', '529434230938284032', '107.45']
['14173315', '529434230938284032', '0.0']->['265159932', '529434230938284032', '110.9']
['14173315', '529434230938284032', '0.0']->['263517828', '529434230938284032', '111.48']
['14173315', '529434230938284032', '0.0']->['2700449043', '529434230938284032', '115.55']
['14173315', '529434230938284032', '0.0']->['232659996', '529434230938284032', '116.37']
['14173315', '529434230938284032', '0.0']->['19566868', '529434230938284032', '116.85']
['14173315', '529434230938284032', '0.0']->['2298933834', '529434230938284032', '117.48']
['130613137', '529434230938284032', '0.52']->['190042136', '529434230938284032', '118.42']
['14173315', '529434230938284032', '0.0']->['1681153452', '529434230938284032', '128.2']
['14173315', '529434230938284032', '0.0']->['807727488', '529434230938284032', '130.15']
['14173315', '529434230938284032', '0.0']->['2182159565', '529434230938284032', '130.82']
['14173315', '529434230938284032', '0.0']->['2859757929', '529434230938284032', '136.48']
['14173315', '529434230938284032', '0.0']->['2804754414', '529434230938284032', '137.25']
['14173315', '529434230938284032', '0.0']->['425072829', '529434230938284032', '139.95']
['14173315', '529434230938284032', '0.0']->['462137110', '529434230938284032', '143.12']
['14173315', '529434230938284032', '0.0']->['2288700652', '529434230938284032', '144.88']
['14173315', '529434230938284032', '0.0']->['124401696', '529434230938284032', '148.87']
['14173315', '529434230938284032', '0.0']->['2336347514', '529471975501336576', '149.98']
['14173315', '529434230938284032', '0.0']->['2775213160', '529434230938284032', '150.6']
['14173315', '529434230938284032', '0.0']->['851209777', '529434230938284032', '158.43']
['14173315', '529434230938284032', '0.0']->['517268531', '529474170812657664', '158.72']
['14173315', '529434230938284032', '0.0']->['203779185', '529434230938284032', '159.0']
['14173315', '529434230938284032', '0.0']->['40703036', '529474363419291648', '159.48']
['14173315', '529434230938284032', '0.0']->['76482438', '529434230938284032', '162.97']
['40703036', '529474363419291648', '159.48']->['43035186', '529475750999511040', '164.98']
['14173315', '529434230938284032', '0.0']->['2856732314', '529434230938284032', '168.6']
['14173315', '529434230938284032', '0.0']->['1576197944', '529434230938284032', '186.0']
['14173315', '529434230938284032', '0.0']->['125636173', '529434230938284032', '186.02']
['52287619', '529434230938284032', '6.13']->['368210224', '529434230938284032', '186.65']
['164020159', '529434230938284032', '18.29']->['295835671', '529434230938284032', '193.72']
['14173315', '529434230938284032', '0.0']->['24176784', '529434230938284032', '205.7']
['14173315', '529434230938284032', '0.0']->['53610392', '529434230938284032', '217.43']
['14173315', '529434230938284032', '0.0']->['1220069257', '529489470538514432', '219.5']
['14173315', '529434230938284032', '0.0']->['357590792', '529434230938284032', '241.95']
['14173315', '529434230938284032', '0.0']->['165901616', '529434230938284032', '242.0']
['14173315', '529434230938284032', '0.0']->['391547505', '529434230938284032', '252.52']
['14173315', '529434230938284032', '0.0']->['222293434', '529434230938284032', '275.25']
['14173315', '529434230938284032', '0.0']->['2356704481', '529434230938284032', '281.02']
['14173315', '529434230938284032', '0.0']->['356487418', '529434230938284032', '292.42']
['14173315', '529434230938284032', '0.0']->['33436389', '529434230938284032', '304.23']
['14173315', '529434230938284032', '0.0']->['564175366', '529434230938284032', '388.58']
['14173315', '529434230938284032', '0.0']->['228900535', '529434230938284032', '397.45']
['14173315', '529434230938284032', '0.0']->['24058302', '529434230938284032', '461.2']
['14173315', '529434230938284032', '0.0']->['2874201906', '529434230938284032', '499.9']
['14173315', '529434230938284032', '0.0']->['2870049673', '529434230938284032', '551.57']
['14173315', '529434230938284032', '0.0']->['62938070', '529434230938284032', '604.17']
['14173315', '529434230938284032', '0.0']->['2228123932', '529591420441858048', '624.62']
['14173315', '529434230938284032', '0.0']->['154498853', '529434230938284032', '632.22']
['14173315', '529434230938284032', '0.0']->['2218590485', '529434230938284032', '672.82']
['14173315', '529434230938284032', '0.0']->['73198810', '529434230938284032', '690.85']
['14173315', '529434230938284032', '0.0']->['2687757347', '529434230938284032', '704.8']
['2228123932', '529591420441858048', '624.62']->['2228123932', '529591420441858048', '624.62']
['2268959574', '529434521230663680', '1.15']->['216063226', '529627705873276928', '768.8']
['14173315', '529434230938284032', '0.0']->['2355543943', '529434230938284032', '824.88']
['14173315', '529434230938284032', '0.0']->['69045514', '529434230938284032', '826.47']
['190042136', '529434230938284032', '118.42']->['406621405', '529434230938284032', '864.48']
['14173315', '529434230938284032', '0.0']->['101853152', '529434230938284032', '888.2']
['14173315', '529434230938284032', '0.0']->['2480176586', '529434230938284032', '1003.68']
['14173315', '529434230938284032', '0.0']->['2796367449', '529434230938284032', '1067.03']
['14173315', '529434230938284032', '0.0']->['2705010235', '529434230938284032', '1074.88']
['14173315', '529434230938284032', '0.0']->['759629324', '529434230938284032', '1077.05']
['531627880', '529434974647484417', '2.97']->['19005310', '529727955468312578', '1167.17']
['14173315', '529434230938284032', '0.0']->['115126477', '529734337777123328', '1192.52']
['14173315', '529434230938284032', '0.0']->['2317771694', '529434230938284032', '1251.97']
['14173315', '529434230938284032', '0.0']->['53947064', '529434230938284032', '1299.1']
['14173315', '529434230938284032', '0.0']->['2461960675', '529434230938284032', '1306.17']
['14173315', '529434230938284032', '0.0']->['2533089794', '529434230938284032', '1515.63']
['14173315', '529434230938284032', '0.0']->['1594076636', '529434230938284032', '1661.45']
['2228123932', '529591420441858048', '624.62']->['1594076636', '529434230938284032', '1661.45']
['14173315', '529434230938284032', '0.0']->['1183764529', '529434230938284032', '2277.55']
['14173315', '529434230938284032', '0.0']->['104305972', '529434230938284032', '2529.8']
['14173315', '529434230938284032', '0.0']->['2757383722', '529434230938284032', '2537.57']
['14173315', '529434230938284032', '0.0']->['2798039564', '529434230938284032', '2770.68']
['14173315', '529434230938284032', '0.0']->['100117201', '529434230938284032', '2926.27']
['2218590485', '529434230938284032', '672.82']->['180964246', '529434230938284032', '3238.18']
['14173315', '529434230938284032', '0.0']->['120326354', '529434230938284032', '4655.73']
['14173315', '529434230938284032', '0.0']->['2749124963', '529434230938284032', '9548.62']
['14173315', '529434230938284032', '0.0']->['375437751', '529434230938284032', '10458.57']
['375437751', '529434230938284032', '10458.57']->['1307032772', '529434230938284032', '10466.43']
['14173315', '529434230938284032', '0.0']->['303495964', '534889007189348352', '21675.33']
['14173315', '529434230938284032', '0.0']->['105926699', '529434230938284032', '706686.37']
