['ROOT', 'ROOT', '0.0']->['457984599', '516321020815228929', '0.0']
['141682204', '516321020815228929', '5.48']->['539748021', '516321020815228929', '52.72']
['457984599', '516321020815228929', '0.0']->['865300364', '516321020815228929', '53.63']
['457984599', '516321020815228929', '0.0']->['394392730', '516321020815228929', '60.73']
['457984599', '516321020815228929', '0.0']->['1250273168', '516321020815228929', '61.03']
['457984599', '516321020815228929', '0.0']->['159615116', '516321020815228929', '62.7']
['457984599', '516321020815228929', '0.0']->['2161787000', '516321020815228929', '65.73']
['457984599', '516321020815228929', '0.0']->['313936039', '516321020815228929', '66.02']
['457984599', '516321020815228929', '0.0']->['553642348', '516321020815228929', '68.45']
['457984599', '516321020815228929', '0.0']->['33820084', '516321020815228929', '76.87']
['457984599', '516321020815228929', '0.0']->['354631659', '516321020815228929', '81.23']
['457984599', '516321020815228929', '0.0']->['576774795', '516321020815228929', '81.38']
['16478456', '516323252877414400', '8.87']->['371184537', '516342075047297024', '83.67']
['457984599', '516321020815228929', '0.0']->['48526013', '516321020815228929', '84.05']
['457984599', '516321020815228929', '0.0']->['754370958', '516321020815228929', '84.72']
['457984599', '516321020815228929', '0.0']->['1541604252', '516342635267497984', '85.9']
['457984599', '516321020815228929', '0.0']->['22089075', '516321020815228929', '89.3']
['457984599', '516321020815228929', '0.0']->['394260305', '516321020815228929', '91.02']
['457984599', '516321020815228929', '0.0']->['2730969312', '516344695631671296', '94.08']
['457984599', '516321020815228929', '0.0']->['51670985', '516321020815228929', '99.8']
['457984599', '516321020815228929', '0.0']->['354590277', '516321020815228929', '103.48']
['74247792', '516321020815228929', '38.55']->['780291397', '516321020815228929', '110.92']
['457984599', '516321020815228929', '0.0']->['2781021258', '516321020815228929', '119.9']
['457984599', '516321020815228929', '0.0']->['2253634964', '516321020815228929', '129.57']
['457984599', '516321020815228929', '0.0']->['18558809', '516321020815228929', '150.13']
['457984599', '516321020815228929', '0.0']->['792985038', '516321020815228929', '156.03']
['457984599', '516321020815228929', '0.0']->['358923470', '516321020815228929', '174.15']
['457984599', '516321020815228929', '0.0']->['1208683914', '516321020815228929', '204.32']
['457984599', '516321020815228929', '0.0']->['19268538', '516321020815228929', '240.43']
['457984599', '516321020815228929', '0.0']->['127693283', '516321020815228929', '278.0']
['457984599', '516321020815228929', '0.0']->['29048085', '516321020815228929', '282.13']
['457984599', '516321020815228929', '0.0']->['47025294', '516321020815228929', '292.13']
['457984599', '516321020815228929', '0.0']->['31057963', '516321020815228929', '293.85']
['457984599', '516321020815228929', '0.0']->['929047183', '516321020815228929', '294.7']
['457984599', '516321020815228929', '0.0']->['515779438', '516321020815228929', '295.33']
['457984599', '516321020815228929', '0.0']->['923854802', '516321020815228929', '295.38']
['457984599', '516321020815228929', '0.0']->['399192605', '516321020815228929', '295.98']
['457984599', '516321020815228929', '0.0']->['30953058', '516321020815228929', '296.25']
['457984599', '516321020815228929', '0.0']->['1037823200', '516321020815228929', '297.07']
['457984599', '516321020815228929', '0.0']->['863039700', '516321020815228929', '299.12']
['457984599', '516321020815228929', '0.0']->['27712496', '516321020815228929', '303.05']
['457984599', '516321020815228929', '0.0']->['2543427014', '516321020815228929', '303.27']
['457984599', '516321020815228929', '0.0']->['246803827', '516321020815228929', '305.32']
['457984599', '516321020815228929', '0.0']->['759349158', '516321020815228929', '312.03']
['457984599', '516321020815228929', '0.0']->['539516578', '516321020815228929', '315.52']
['457984599', '516321020815228929', '0.0']->['968676607', '516321020815228929', '319.05']
['31057963', '516321020815228929', '293.85']->['2664915709', '516321020815228929', '319.47']
['457984599', '516321020815228929', '0.0']->['15127179', '516321020815228929', '320.32']
['457984599', '516321020815228929', '0.0']->['515782631', '516321020815228929', '329.3']
['457984599', '516321020815228929', '0.0']->['535580667', '516321020815228929', '331.4']
['457984599', '516321020815228929', '0.0']->['43689579', '516321020815228929', '333.02']
['457984599', '516321020815228929', '0.0']->['1297252190', '516321020815228929', '337.3']
['457984599', '516321020815228929', '0.0']->['396009309', '516321020815228929', '368.73']
['457984599', '516321020815228929', '0.0']->['48654466', '516321020815228929', '692.22']
['457984599', '516321020815228929', '0.0']->['312705978', '516321020815228929', '916.78']
['457984599', '516321020815228929', '0.0']->['36459231', '516321020815228929', '942.63']
['457984599', '516321020815228929', '0.0']->['1564593115', '516587380443463680', '1058.42']
['457984599', '516321020815228929', '0.0']->['512327871', '516321020815228929', '1406.53']
['457984599', '516321020815228929', '0.0']->['478383774', '516321020815228929', '1615.45']
['457984599', '516321020815228929', '0.0']->['26447410', '516321020815228929', '1619.1']
['457984599', '516321020815228929', '0.0']->['2784100399', '516321020815228929', '1620.02']
['457984599', '516321020815228929', '0.0']->['146846529', '516321020815228929', '1622.68']
['457984599', '516321020815228929', '0.0']->['23840242', '516321020815228929', '1625.6']
['146846529', '516321020815228929', '1622.68']->['306187852', '516321020815228929', '1627.48']
['457984599', '516321020815228929', '0.0']->['776522766', '516321020815228929', '6141.03']
