['ROOT', 'ROOT', '0.0']->['2367911', '692113799546048513', '0.0']
['2367911', '692113799546048513', '0.0']->['603195118', '692113799546048513', '1.23']
['2367911', '692113799546048513', '0.0']->['531786958', '692113799546048513', '1.23']
['2367911', '692113799546048513', '0.0']->['3366959411', '692113799546048513', '1.23']
['2367911', '692113799546048513', '0.0']->['3311337059', '692113799546048513', '1.23']
['2367911', '692113799546048513', '0.0']->['3249903512', '692113799546048513', '1.23']
['2367911', '692113799546048513', '0.0']->['2723257712', '692113799546048513', '1.23']
['2367911', '692113799546048513', '0.0']->['3196887973', '692113799546048513', '1.23']
['2367911', '692113799546048513', '0.0']->['1543304484', '692113799546048513', '1.23']
['2367911', '692113799546048513', '0.0']->['322133768', '692113799546048513', '1.23']
['2367911', '692113799546048513', '0.0']->['3559120935', '692113799546048513', '1.29']
['2367911', '692113799546048513', '0.0']->['3590138715', '692113799546048513', '1.35']
['2367911', '692113799546048513', '0.0']->['299397139', '692113799546048513', '1.37']
['2367911', '692113799546048513', '0.0']->['520656999', '692113799546048513', '1.4']
['2367911', '692113799546048513', '0.0']->['2961214373', '692113799546048513', '1.4']
['2367911', '692113799546048513', '0.0']->['3370196543', '692113799546048513', '1.41']
['2367911', '692113799546048513', '0.0']->['2943199522', '692113799546048513', '1.42']
['2367911', '692113799546048513', '0.0']->['405651607', '692113799546048513', '1.67']
['2367911', '692113799546048513', '0.0']->['1918027333', '692113799546048513', '1.79']
['2367911', '692113799546048513', '0.0']->['630827714', '692113799546048513', '1.85']
['2367911', '692113799546048513', '0.0']->['1331278436', '692113799546048513', '1.89']
['2367911', '692113799546048513', '0.0']->['2358839240', '692113799546048513', '1.9']
['2367911', '692113799546048513', '0.0']->['307097541', '692113799546048513', '1.91']
['2367911', '692113799546048513', '0.0']->['3321672286', '692113799546048513', '1.91']
['2367911', '692113799546048513', '0.0']->['3494804303', '692113799546048513', '1.91']
['2367911', '692113799546048513', '0.0']->['1687122900', '692113799546048513', '1.92']
['2367911', '692113799546048513', '0.0']->['25258366', '692113799546048513', '1.92']
['2367911', '692113799546048513', '0.0']->['1117192483', '692113799546048513', '1.92']
['2367911', '692113799546048513', '0.0']->['2323330322', '692113799546048513', '1.92']
['2367911', '692113799546048513', '0.0']->['362446057', '692113799546048513', '1.92']
['2367911', '692113799546048513', '0.0']->['2215209863', '692113799546048513', '1.92']
['2367911', '692113799546048513', '0.0']->['288407529', '692113799546048513', '1.94']
['2367911', '692113799546048513', '0.0']->['4659343342', '692113799546048513', '1.97']
['2367911', '692113799546048513', '0.0']->['1694365819', '692113799546048513', '1.97']
['2367911', '692113799546048513', '0.0']->['2564761601', '692114383019884544', '2.32']
['2367911', '692113799546048513', '0.0']->['3312728582', '692113799546048513', '2.46']
['2367911', '692113799546048513', '0.0']->['4735516259', '692113799546048513', '2.7']
['2367911', '692113799546048513', '0.0']->['3300833050', '692113799546048513', '2.83']
['2367911', '692113799546048513', '0.0']->['1664023842', '692113799546048513', '2.89']
['2367911', '692113799546048513', '0.0']->['1146799080', '692113799546048513', '2.92']
['2367911', '692113799546048513', '0.0']->['2986612335', '692113799546048513', '2.93']
['2367911', '692113799546048513', '0.0']->['394702682', '692113799546048513', '2.94']
['2367911', '692113799546048513', '0.0']->['1177353085', '692113799546048513', '2.95']
['2367911', '692113799546048513', '0.0']->['110724952', '692113799546048513', '2.95']
['2367911', '692113799546048513', '0.0']->['833580374', '692113799546048513', '2.95']
['2367911', '692113799546048513', '0.0']->['1465695360', '692113799546048513', '2.95']
['2367911', '692113799546048513', '0.0']->['1436616762', '692113799546048513', '2.95']
['2367911', '692113799546048513', '0.0']->['4801439070', '692113799546048513', '2.95']
['2367911', '692113799546048513', '0.0']->['2571250204', '692113799546048513', '2.95']
['2367911', '692113799546048513', '0.0']->['2203500227', '692113799546048513', '2.95']
['2367911', '692113799546048513', '0.0']->['2692142945', '692113799546048513', '2.95']
['2367911', '692113799546048513', '0.0']->['2533706600', '692113799546048513', '2.95']
['2367911', '692113799546048513', '0.0']->['2228178998', '692113799546048513', '2.95']
['2367911', '692113799546048513', '0.0']->['2814046513', '692113799546048513', '3.03']
['2367911', '692113799546048513', '0.0']->['115420439', '692113799546048513', '3.08']
['2367911', '692113799546048513', '0.0']->['3135409354', '692113799546048513', '3.1']
['2367911', '692113799546048513', '0.0']->['4782705912', '692113799546048513', '3.12']
['2367911', '692113799546048513', '0.0']->['1976146034', '692113799546048513', '3.2']
['2367911', '692113799546048513', '0.0']->['2905966576', '692113799546048513', '3.24']
['2367911', '692113799546048513', '0.0']->['4835918049', '692113799546048513', '3.26']
['2367911', '692113799546048513', '0.0']->['184706827', '692113799546048513', '3.28']
['2367911', '692113799546048513', '0.0']->['2575999556', '692113799546048513', '3.35']
['2367911', '692113799546048513', '0.0']->['356438214', '692113799546048513', '3.38']
['2367911', '692113799546048513', '0.0']->['3668012717', '692113799546048513', '3.4']
['2367911', '692113799546048513', '0.0']->['2155836040', '692113799546048513', '3.42']
['2367911', '692113799546048513', '0.0']->['233666337', '692114681339756544', '3.5']
['2367911', '692113799546048513', '0.0']->['2966399668', '692113799546048513', '3.83']
['2367911', '692113799546048513', '0.0']->['4032649692', '692113799546048513', '4.04']
['2367911', '692113799546048513', '0.0']->['2872030737', '692113799546048513', '4.15']
['2367911', '692113799546048513', '0.0']->['452472921', '692113799546048513', '4.2']
['2367911', '692113799546048513', '0.0']->['57588341', '692113799546048513', '4.22']
['2367911', '692113799546048513', '0.0']->['4607947036', '692113799546048513', '4.24']
['2367911', '692113799546048513', '0.0']->['1062068172', '692113799546048513', '4.24']
['2367911', '692113799546048513', '0.0']->['97530914', '692113799546048513', '4.25']
['2367911', '692113799546048513', '0.0']->['2159067391', '692113799546048513', '4.25']
['2367911', '692113799546048513', '0.0']->['3132920490', '692113799546048513', '4.25']
['2367911', '692113799546048513', '0.0']->['1449679796', '692113799546048513', '4.25']
['2367911', '692113799546048513', '0.0']->['3137791138', '692113799546048513', '4.25']
['2367911', '692113799546048513', '0.0']->['2798758688', '692113799546048513', '4.25']
['2367911', '692113799546048513', '0.0']->['1320637351', '692113799546048513', '4.38']
['2367911', '692113799546048513', '0.0']->['2567163734', '692113799546048513', '4.47']
['2367911', '692113799546048513', '0.0']->['523826266', '692113799546048513', '4.52']
['2367911', '692113799546048513', '0.0']->['1519747248', '692113799546048513', '4.54']
['2367911', '692113799546048513', '0.0']->['527915645', '692113799546048513', '4.57']
['2367911', '692113799546048513', '0.0']->['1660727390', '692113799546048513', '4.67']
['2367911', '692113799546048513', '0.0']->['3524793736', '692115020101107712', '4.85']
['2367911', '692113799546048513', '0.0']->['1515258673', '692113799546048513', '4.96']
['2367911', '692113799546048513', '0.0']->['555331106', '692113799546048513', '5.1']
['2367911', '692113799546048513', '0.0']->['2164901422', '692113799546048513', '5.18']
['2367911', '692113799546048513', '0.0']->['557211008', '692113799546048513', '5.21']
['2367911', '692113799546048513', '0.0']->['3400489744', '692113799546048513', '5.23']
['2367911', '692113799546048513', '0.0']->['1268008122', '692113799546048513', '5.25']
['2367911', '692113799546048513', '0.0']->['33149794', '692113799546048513', '5.49']
['2367911', '692113799546048513', '0.0']->['4213181057', '692113799546048513', '5.61']
['2367911', '692113799546048513', '0.0']->['1480348681', '692113799546048513', '5.67']
['2367911', '692113799546048513', '0.0']->['3254277065', '692113799546048513', '5.7']
['2367911', '692113799546048513', '0.0']->['599741860', '692113799546048513', '5.72']
['2367911', '692113799546048513', '0.0']->['753206203', '692113799546048513', '5.73']
['2367911', '692113799546048513', '0.0']->['3346053065', '692113799546048513', '5.73']
['2367911', '692113799546048513', '0.0']->['1623405589', '692113799546048513', '5.73']
['2367911', '692113799546048513', '0.0']->['372736476', '692115245532332033', '5.75']
['2367911', '692113799546048513', '0.0']->['1199016116', '692113799546048513', '5.92']
['2367911', '692113799546048513', '0.0']->['4207543694', '692113799546048513', '6.02']
['2367911', '692113799546048513', '0.0']->['1043338309', '692115333302349829', '6.08']
['2367911', '692113799546048513', '0.0']->['3037607914', '692113799546048513', '6.12']
['2367911', '692113799546048513', '0.0']->['3312258269', '692113799546048513', '6.17']
['2367911', '692113799546048513', '0.0']->['3728123237', '692113799546048513', '6.23']
['2367911', '692113799546048513', '0.0']->['3391378331', '692113799546048513', '6.3']
['2367911', '692113799546048513', '0.0']->['1284207415', '692113799546048513', '6.32']
['2367911', '692113799546048513', '0.0']->['2236818461', '692113799546048513', '6.42']
['2367911', '692113799546048513', '0.0']->['3084533239', '692113799546048513', '6.48']
['2367911', '692113799546048513', '0.0']->['2878889210', '692113799546048513', '6.51']
['2367911', '692113799546048513', '0.0']->['4833654849', '692113799546048513', '6.53']
['2367911', '692113799546048513', '0.0']->['561611622', '692113799546048513', '6.77']
['2367911', '692113799546048513', '0.0']->['3064530645', '692113799546048513', '6.91']
['2367911', '692113799546048513', '0.0']->['250335913', '692113799546048513', '6.98']
['2367911', '692113799546048513', '0.0']->['148639223', '692113799546048513', '7.01']
['2367911', '692113799546048513', '0.0']->['2363538803', '692113799546048513', '7.03']
['2367911', '692113799546048513', '0.0']->['291113597', '692113799546048513', '7.05']
['2367911', '692113799546048513', '0.0']->['610560963', '692113799546048513', '7.34']
['2367911', '692113799546048513', '0.0']->['1267671866', '692113799546048513', '7.49']
['2367911', '692113799546048513', '0.0']->['3415570120', '692113799546048513', '7.56']
['2367911', '692113799546048513', '0.0']->['283612560', '692113799546048513', '7.63']
['2367911', '692113799546048513', '0.0']->['4034398066', '692113799546048513', '7.78']
['2367911', '692113799546048513', '0.0']->['3036006700', '692113799546048513', '7.95']
['2367911', '692113799546048513', '0.0']->['1962687390', '692113799546048513', '8.12']
['2367911', '692113799546048513', '0.0']->['3884426777', '692113799546048513', '8.15']
['2367911', '692113799546048513', '0.0']->['1053611468', '692113799546048513', '8.44']
['2367911', '692113799546048513', '0.0']->['3198550288', '692113799546048513', '8.59']
['2367911', '692113799546048513', '0.0']->['3542107812', '692113799546048513', '8.73']
['2367911', '692113799546048513', '0.0']->['428146695', '692113799546048513', '8.82']
['2367911', '692113799546048513', '0.0']->['1045769444', '692113799546048513', '8.86']
['2367911', '692113799546048513', '0.0']->['3509392585', '692116031549108225', '8.87']
['2367911', '692113799546048513', '0.0']->['3437612363', '692113799546048513', '8.9']
['2367911', '692113799546048513', '0.0']->['462769501', '692113799546048513', '9.14']
['2367911', '692113799546048513', '0.0']->['1075274664', '692113799546048513', '9.26']
['2367911', '692113799546048513', '0.0']->['2310296222', '692113799546048513', '9.32']
['2367911', '692113799546048513', '0.0']->['3372935914', '692113799546048513', '9.35']
['2367911', '692113799546048513', '0.0']->['1469851411', '692113799546048513', '9.37']
['2367911', '692113799546048513', '0.0']->['2255936679', '692113799546048513', '9.38']
['2367911', '692113799546048513', '0.0']->['262382017', '692113799546048513', '9.38']
['2367911', '692113799546048513', '0.0']->['4709647354', '692113799546048513', '9.62']
['2367911', '692113799546048513', '0.0']->['1961324293', '692113799546048513', '9.85']
['2367911', '692113799546048513', '0.0']->['3064870835', '692116469996482560', '10.62']
['2367911', '692113799546048513', '0.0']->['4004808675', '692116536937549824', '10.87']
['2367911', '692113799546048513', '0.0']->['1636544761', '692113799546048513', '10.88']
['2367911', '692113799546048513', '0.0']->['383345863', '692113799546048513', '11.4']
['2367911', '692113799546048513', '0.0']->['90154073', '692113799546048513', '11.66']
['2367911', '692113799546048513', '0.0']->['227751371', '692113799546048513', '11.79']
['2367911', '692113799546048513', '0.0']->['1697799601', '692113799546048513', '11.85']
['2367911', '692113799546048513', '0.0']->['2874027943', '692113799546048513', '11.88']
['2367911', '692113799546048513', '0.0']->['989645461', '692113799546048513', '11.9']
['2367911', '692113799546048513', '0.0']->['1687363566', '692113799546048513', '11.92']
['2367911', '692113799546048513', '0.0']->['4802964632', '692113799546048513', '12.12']
['2367911', '692113799546048513', '0.0']->['1123751311', '692113799546048513', '12.37']
['2367911', '692113799546048513', '0.0']->['3124434575', '692113799546048513', '12.58']
['2367911', '692113799546048513', '0.0']->['166298847', '692113799546048513', '12.98']
['2367911', '692113799546048513', '0.0']->['436189576', '692113799546048513', '14.4']
['2367911', '692113799546048513', '0.0']->['237477004', '692117578802675712', '15.02']
['2367911', '692113799546048513', '0.0']->['437237004', '692113799546048513', '15.11']
['2367911', '692113799546048513', '0.0']->['2367952692', '692113799546048513', '15.46']
['2367911', '692113799546048513', '0.0']->['2862517574', '692113799546048513', '15.64']
['2367911', '692113799546048513', '0.0']->['3377825620', '692113799546048513', '15.73']
['2367911', '692113799546048513', '0.0']->['465272671', '692113799546048513', '15.77']
['2367911', '692113799546048513', '0.0']->['1665846307', '692113799546048513', '15.82']
['2367911', '692113799546048513', '0.0']->['2273647831', '692113799546048513', '16.4']
['2367911', '692113799546048513', '0.0']->['2855162638', '692113799546048513', '16.69']
['2367911', '692113799546048513', '0.0']->['183046776', '692113799546048513', '16.84']
['2367911', '692113799546048513', '0.0']->['3328149185', '692113799546048513', '16.91']
['2367911', '692113799546048513', '0.0']->['4829890444', '692113799546048513', '16.98']
['2367911', '692113799546048513', '0.0']->['393064654', '692113799546048513', '18.05']
['2367911', '692113799546048513', '0.0']->['155360863', '692113799546048513', '18.58']
['2367911', '692113799546048513', '0.0']->['1491553022', '692113799546048513', '19.12']
['2367911', '692113799546048513', '0.0']->['261127036', '692113799546048513', '19.63']
['2367911', '692113799546048513', '0.0']->['1308467264', '692113799546048513', '19.88']
['2367911', '692113799546048513', '0.0']->['3109054152', '692113799546048513', '20.01']
['2367911', '692113799546048513', '0.0']->['1092780180', '692113799546048513', '20.13']
['2367911', '692113799546048513', '0.0']->['2866361455', '692113799546048513', '20.89']
['2367911', '692113799546048513', '0.0']->['3121830166', '692113799546048513', '21.27']
['2367911', '692113799546048513', '0.0']->['3390250865', '692113799546048513', '21.46']
['2367911', '692113799546048513', '0.0']->['2805382194', '692113799546048513', '21.65']
['2367911', '692113799546048513', '0.0']->['2392595775', '692113799546048513', '22.31']
['2367911', '692113799546048513', '0.0']->['2837337080', '692113799546048513', '22.64']
['2367911', '692113799546048513', '0.0']->['1166760721', '692113799546048513', '22.8']
['2367911', '692113799546048513', '0.0']->['3439246582', '692113799546048513', '22.97']
['2367911', '692113799546048513', '0.0']->['2778847834', '692113799546048513', '23.57']
['2367911', '692113799546048513', '0.0']->['340182009', '692113799546048513', '23.87']
['2367911', '692113799546048513', '0.0']->['4819212963', '692113799546048513', '24.17']
['2367911', '692113799546048513', '0.0']->['541044330', '692113799546048513', '26.77']
['2367911', '692113799546048513', '0.0']->['91587170', '692113799546048513', '28.07']
['2367911', '692113799546048513', '0.0']->['987854922', '692113799546048513', '28.72']
['2367911', '692113799546048513', '0.0']->['2432714185', '692121050990170117', '28.82']
['2367911', '692113799546048513', '0.0']->['2563435041', '692113799546048513', '29.04']
['987854922', '692113799546048513', '28.72']->['2581525169', '692113799546048513', '29.2']
['2367911', '692113799546048513', '0.0']->['495918755', '692113799546048513', '29.29']
['2367911', '692113799546048513', '0.0']->['229275345', '692113799546048513', '29.33']
['2367911', '692113799546048513', '0.0']->['246131729', '692113799546048513', '29.35']
['2367911', '692113799546048513', '0.0']->['816508105', '692113799546048513', '29.36']
['2367911', '692113799546048513', '0.0']->['2639237925', '692113799546048513', '29.36']
['2367911', '692113799546048513', '0.0']->['3959797829', '692113799546048513', '29.36']
['2367911', '692113799546048513', '0.0']->['631317553', '692113799546048513', '29.37']
['2367911', '692113799546048513', '0.0']->['2908235874', '692113799546048513', '29.37']
['2367911', '692113799546048513', '0.0']->['3023289018', '692113799546048513', '29.52']
['2367911', '692113799546048513', '0.0']->['50773749', '692113799546048513', '29.67']
['2367911', '692113799546048513', '0.0']->['2939825182', '692113799546048513', '30.25']
['2367911', '692113799546048513', '0.0']->['2734432084', '692113799546048513', '30.93']
['2367911', '692113799546048513', '0.0']->['4805194519', '692113799546048513', '31.6']
['1043338309', '692115333302349829', '6.08']->['378267203', '692121894598885376', '32.17']
['2367911', '692113799546048513', '0.0']->['4175184613', '692113799546048513', '32.76']
['2367911', '692113799546048513', '0.0']->['1850142211', '692113799546048513', '33.34']
['2367911', '692113799546048513', '0.0']->['1031922367', '692113799546048513', '33.92']
['2367911', '692113799546048513', '0.0']->['2961458116', '692113799546048513', '35.09']
['2367911', '692113799546048513', '0.0']->['2898371398', '692113799546048513', '35.68']
['2367911', '692113799546048513', '0.0']->['1946727427', '692113799546048513', '35.97']
['2367911', '692113799546048513', '0.0']->['2864903908', '692113799546048513', '36.27']
['2367911', '692113799546048513', '0.0']->['221659004', '692113799546048513', '36.61']
['221659004', '692113799546048513', '36.61']->['2609779884', '692113799546048513', '36.95']
['2367911', '692113799546048513', '0.0']->['921883650', '692113799546048513', '38.49']
['2367911', '692113799546048513', '0.0']->['3193151622', '692113799546048513', '39.26']
['2367911', '692113799546048513', '0.0']->['621238864', '692113799546048513', '40.03']
['2367911', '692113799546048513', '0.0']->['614364798', '692113799546048513', '40.62']
['2367911', '692113799546048513', '0.0']->['3426916953', '692113799546048513', '40.91']
['2367911', '692113799546048513', '0.0']->['3017614406', '692113799546048513', '41.2']
['2367911', '692113799546048513', '0.0']->['1377222337', '692113799546048513', '41.35']
['2367911', '692113799546048513', '0.0']->['2157890233', '692113799546048513', '41.5']
['2367911', '692113799546048513', '0.0']->['3095655107', '692113799546048513', '42.35']
['2367911', '692113799546048513', '0.0']->['903827252', '692113799546048513', '42.77']
['621238864', '692113799546048513', '40.03']->['3501158908', '692113799546048513', '42.99']
['2367911', '692113799546048513', '0.0']->['2939924838', '692113799546048513', '43.09']
['2367911', '692113799546048513', '0.0']->['3142547359', '692113799546048513', '43.2']
['2367911', '692113799546048513', '0.0']->['2485108020', '692113799546048513', '43.73']
['2367911', '692113799546048513', '0.0']->['712945770', '692113799546048513', '44.75']
['621238864', '692113799546048513', '40.03']->['2582401677', '692113799546048513', '46.46']
['2367911', '692113799546048513', '0.0']->['3232301403', '692113799546048513', '47.31']
['3232301403', '692113799546048513', '47.31']->['3024353621', '692113799546048513', '47.74']
['2367911', '692113799546048513', '0.0']->['1590011366', '692113799546048513', '47.95']
['3232301403', '692113799546048513', '47.31']->['758194574', '692113799546048513', '48.06']
['3232301403', '692113799546048513', '47.31']->['3102277248', '692113799546048513', '48.11']
['3232301403', '692113799546048513', '47.31']->['778155962', '692113799546048513', '48.14']
['3311337059', '692113799546048513', '1.23']->['3416628161', '692113799546048513', '48.15']
['3232301403', '692113799546048513', '47.31']->['2918052333', '692113799546048513', '48.16']
['2367911', '692113799546048513', '0.0']->['543494904', '692113799546048513', '48.16']
['2367911', '692113799546048513', '0.0']->['633989625', '692113799546048513', '48.16']
['2367911', '692113799546048513', '0.0']->['2909428386', '692113799546048513', '48.17']
['2367911', '692113799546048513', '0.0']->['2230673910', '692113799546048513', '48.17']
['3232301403', '692113799546048513', '47.31']->['1945550280', '692113799546048513', '48.17']
['2367911', '692113799546048513', '0.0']->['2422803631', '692113799546048513', '48.17']
['3232301403', '692113799546048513', '47.31']->['2187415375', '692113799546048513', '48.17']
['2367911', '692113799546048513', '0.0']->['2901225461', '692113799546048513', '48.17']
['3232301403', '692113799546048513', '47.31']->['1496896231', '692113799546048513', '48.17']
['3232301403', '692113799546048513', '47.31']->['2359771582', '692113799546048513', '48.17']
['3232301403', '692113799546048513', '47.31']->['32091137', '692113799546048513', '48.17']
['3232301403', '692113799546048513', '47.31']->['418782120', '692113799546048513', '48.17']
['2367911', '692113799546048513', '0.0']->['1901078754', '692113799546048513', '48.17']
['2367911', '692113799546048513', '0.0']->['3152108213', '692113799546048513', '48.17']
['3232301403', '692113799546048513', '47.31']->['2839508748', '692113799546048513', '48.17']
['3232301403', '692113799546048513', '47.31']->['111096837', '692113799546048513', '48.17']
['2367911', '692113799546048513', '0.0']->['2894764268', '692113799546048513', '48.17']
['2367911', '692113799546048513', '0.0']->['711776918', '692113799546048513', '48.17']
['2367911', '692113799546048513', '0.0']->['2884477631', '692113799546048513', '48.17']
['3232301403', '692113799546048513', '47.31']->['2319417730', '692113799546048513', '48.17']
['3232301403', '692113799546048513', '47.31']->['3248342054', '692113799546048513', '48.17']
['3232301403', '692113799546048513', '47.31']->['2941463742', '692113799546048513', '48.17']
['2367911', '692113799546048513', '0.0']->['2335810597', '692113799546048513', '48.17']
['2367911', '692113799546048513', '0.0']->['2894824671', '692113799546048513', '48.17']
['2367911', '692113799546048513', '0.0']->['1002159602', '692113799546048513', '48.17']
['2367911', '692113799546048513', '0.0']->['4079890523', '692113799546048513', '48.21']
['3232301403', '692113799546048513', '47.31']->['1357806666', '692113799546048513', '48.23']
['3232301403', '692113799546048513', '47.31']->['363455167', '692113799546048513', '48.25']
['1496896231', '692113799546048513', '48.17']->['1573267842', '692113799546048513', '49.18']
['3232301403', '692113799546048513', '47.31']->['729088824', '692113799546048513', '49.65']
['2367911', '692113799546048513', '0.0']->['2224967544', '692113799546048513', '49.88']
['2367911', '692113799546048513', '0.0']->['3995434280', '692113799546048513', '50.0']
['3232301403', '692113799546048513', '47.31']->['2192599323', '692113799546048513', '50.06']
['2367911', '692113799546048513', '0.0']->['3653686512', '692113799546048513', '50.09']
['3232301403', '692113799546048513', '47.31']->['1163989141', '692113799546048513', '50.1']
['2367911', '692113799546048513', '0.0']->['3035981232', '692113799546048513', '50.11']
['3232301403', '692113799546048513', '47.31']->['404017775', '692113799546048513', '50.11']
['3232301403', '692113799546048513', '47.31']->['955690638', '692113799546048513', '50.11']
['3232301403', '692113799546048513', '47.31']->['429035350', '692113799546048513', '50.12']
['2367911', '692113799546048513', '0.0']->['349955385', '692113799546048513', '50.12']
['2367911', '692113799546048513', '0.0']->['311693120', '692113799546048513', '50.12']
['3232301403', '692113799546048513', '47.31']->['3692581097', '692113799546048513', '50.12']
['3232301403', '692113799546048513', '47.31']->['4777258829', '692113799546048513', '50.41']
['2367911', '692113799546048513', '0.0']->['122674963', '692113799546048513', '50.55']
['955690638', '692113799546048513', '50.11']->['1222008066', '692113799546048513', '50.63']
['3232301403', '692113799546048513', '47.31']->['2697554539', '692113799546048513', '50.66']
['3152108213', '692113799546048513', '48.17']->['278694692', '692113799546048513', '50.68']
['2367911', '692113799546048513', '0.0']->['1335009690', '692113799546048513', '50.69']
['2367911', '692113799546048513', '0.0']->['2151755179', '692113799546048513', '50.7']
['3232301403', '692113799546048513', '47.31']->['1439347381', '692113799546048513', '50.7']
['2367911', '692113799546048513', '0.0']->['1245645714', '692113799546048513', '50.7']
['2367911', '692113799546048513', '0.0']->['3069258036', '692113799546048513', '50.77']
['3232301403', '692113799546048513', '47.31']->['3301265515', '692113799546048513', '50.85']
['3232301403', '692113799546048513', '47.31']->['1544391314', '692113799546048513', '51.0']
['2367911', '692113799546048513', '0.0']->['315026154', '692113799546048513', '51.08']
['2367911', '692113799546048513', '0.0']->['2898444547', '692113799546048513', '51.11']
['3232301403', '692113799546048513', '47.31']->['275924745', '692113799546048513', '51.13']
['2367911', '692113799546048513', '0.0']->['2263422464', '692113799546048513', '51.14']
['3232301403', '692113799546048513', '47.31']->['2892938802', '692113799546048513', '51.15']
['2367911', '692113799546048513', '0.0']->['381237013', '692113799546048513', '52.65']
['2422803631', '692113799546048513', '48.17']->['1252429944', '692113799546048513', '53.4']
['2367911', '692113799546048513', '0.0']->['868416374', '692113799546048513', '53.77']
['2367911', '692113799546048513', '0.0']->['3045790316', '692113799546048513', '53.96']
['2367911', '692113799546048513', '0.0']->['3387390579', '692113799546048513', '54.06']
['2367911', '692113799546048513', '0.0']->['1450161494', '692113799546048513', '54.1']
['955690638', '692113799546048513', '50.11']->['287812689', '692113799546048513', '54.13']
['3232301403', '692113799546048513', '47.31']->['2866276963', '692113799546048513', '54.14']
['1439347381', '692113799546048513', '50.7']->['453146234', '692113799546048513', '54.14']
['3232301403', '692113799546048513', '47.31']->['2867283369', '692113799546048513', '54.15']
['2367911', '692113799546048513', '0.0']->['2622796102', '692113799546048513', '54.15']
['2367911', '692113799546048513', '0.0']->['3092599289', '692113799546048513', '54.15']
['3232301403', '692113799546048513', '47.31']->['497203651', '692113799546048513', '54.15']
['3232301403', '692113799546048513', '47.31']->['2925699681', '692113799546048513', '54.15']
['3232301403', '692113799546048513', '47.31']->['2978930559', '692113799546048513', '54.15']
['3232301403', '692113799546048513', '47.31']->['3403628495', '692113799546048513', '54.15']
['3232301403', '692113799546048513', '47.31']->['59622483', '692113799546048513', '54.15']
['955690638', '692113799546048513', '50.11']->['185737835', '692113799546048513', '54.15']
['3232301403', '692113799546048513', '47.31']->['2740268949', '692113799546048513', '54.15']
['2367911', '692113799546048513', '0.0']->['1386403110', '692113799546048513', '54.15']
['3232301403', '692113799546048513', '47.31']->['1237137272', '692113799546048513', '54.15']
['185737835', '692113799546048513', '54.15']->['331331407', '692113799546048513', '54.15']
['3232301403', '692113799546048513', '47.31']->['538383288', '692113799546048513', '54.15']
['3232301403', '692113799546048513', '47.31']->['3078721651', '692113799546048513', '54.25']
['3232301403', '692113799546048513', '47.31']->['1729337048', '692113799546048513', '55.17']
['3232301403', '692113799546048513', '47.31']->['1138589244', '692113799546048513', '55.28']
['2367911', '692113799546048513', '0.0']->['88159917', '692113799546048513', '55.4']
