['ROOT', 'ROOT', '0.0']->['239825437', '524176293450223616', '0.0']
['239825437', '524176293450223616', '0.0']->['239106800', '524176293450223616', '77.78']
['239825437', '524176293450223616', '0.0']->['563325064', '524176293450223616', '87.12']
['563325064', '524176293450223616', '87.12']->['216325663', '524176293450223616', '88.07']
['239825437', '524176293450223616', '0.0']->['15466595', '524176293450223616', '100.22']
['239825437', '524176293450223616', '0.0']->['386523119', '524176293450223616', '101.57']
['16973333', '524176293450223616', '0.6']->['42650189', '524176293450223616', '102.48']
['196968882', '524176293450223616', '1.51']->['39224037', '524176293450223616', '104.32']
['239825437', '524176293450223616', '0.0']->['36039147', '524176293450223616', '104.35']
['239825437', '524176293450223616', '0.0']->['389318885', '524176293450223616', '104.58']
['239825437', '524176293450223616', '0.0']->['71040650', '524176293450223616', '105.4']
['239825437', '524176293450223616', '0.0']->['36753959', '524176293450223616', '106.77']
['239825437', '524176293450223616', '0.0']->['432098276', '524176293450223616', '109.07']
['239825437', '524176293450223616', '0.0']->['274182747', '524176293450223616', '110.72']
['239825437', '524176293450223616', '0.0']->['142883006', '524176293450223616', '112.22']
['239825437', '524176293450223616', '0.0']->['413261046', '524204696354172928', '112.87']
['16973333', '524176293450223616', '0.6']->['23097755', '524176293450223616', '113.02']
['239825437', '524176293450223616', '0.0']->['24046921', '524176293450223616', '114.05']
['239825437', '524176293450223616', '0.0']->['20329221', '524176293450223616', '114.07']
['239825437', '524176293450223616', '0.0']->['549244809', '524176293450223616', '116.67']
['239825437', '524176293450223616', '0.0']->['20433176', '524176293450223616', '118.63']
['334243785', '524176293450223616', '9.49']->['1321143487', '524176293450223616', '119.08']
['413261046', '524204696354172928', '112.87']->['422615429', '524206551016681472', '120.23']
['23097755', '524176293450223616', '113.02']->['1862824069', '524176293450223616', '120.38']
['239825437', '524176293450223616', '0.0']->['116083493', '524176293450223616', '120.63']
['239825437', '524176293450223616', '0.0']->['189986603', '524206787583815680', '121.18']
['189986603', '524206787583815680', '121.18']->['2498098844', '524207078051966976', '122.33']
['239825437', '524176293450223616', '0.0']->['229845747', '524176293450223616', '129.27']
['2498098844', '524207078051966976', '122.33']->['189986603', '524206787583815680', '121.18']
['239825437', '524176293450223616', '0.0']->['331124427', '524176293450223616', '159.33']
['239825437', '524176293450223616', '0.0']->['2704268398', '524176293450223616', '184.55']
['2695628859', '524176293450223616', '20.32']->['1629152486', '524176293450223616', '219.28']
['239825437', '524176293450223616', '0.0']->['175827858', '524176293450223616', '219.92']
['16973333', '524176293450223616', '0.6']->['32547208', '524176293450223616', '222.03']
['239825437', '524176293450223616', '0.0']->['2409571994', '524176293450223616', '222.12']
['239825437', '524176293450223616', '0.0']->['701122880', '524232812015403009', '224.58']
['239825437', '524176293450223616', '0.0']->['983386212', '524176293450223616', '226.77']
['239825437', '524176293450223616', '0.0']->['364065898', '524176293450223616', '227.15']
['239825437', '524176293450223616', '0.0']->['165525555', '524176293450223616', '228.47']
['239825437', '524176293450223616', '0.0']->['217736893', '524176293450223616', '247.85']
['239825437', '524176293450223616', '0.0']->['1005008256', '524176293450223616', '252.1']
['239825437', '524176293450223616', '0.0']->['82852241', '524176293450223616', '254.45']
['82852241', '524176293450223616', '254.45']->['1832617711', '524176293450223616', '257.25']
['239825437', '524176293450223616', '0.0']->['2455407846', '524176293450223616', '268.83']
['239825437', '524176293450223616', '0.0']->['47365578', '524176293450223616', '310.83']
['16973333', '524176293450223616', '0.6']->['2317106503', '524176293450223616', '314.5']
['196968882', '524176293450223616', '1.51']->['149002639', '524176293450223616', '322.98']
['237354059', '524176293450223616', '12.16']->['394716532', '524176293450223616', '329.37']
['47365578', '524176293450223616', '310.83']->['351948436', '524176293450223616', '340.4']
['47365578', '524176293450223616', '310.83']->['292432542', '524176293450223616', '341.73']
['239825437', '524176293450223616', '0.0']->['37398768', '524176293450223616', '389.3']
['37398768', '524176293450223616', '389.3']->['16112288', '524176293450223616', '390.72']
['239825437', '524176293450223616', '0.0']->['135854304', '524176293450223616', '478.2']
['135854304', '524176293450223616', '478.2']->['71874967', '524176293450223616', '479.77']
['239825437', '524176293450223616', '0.0']->['318402402', '524176293450223616', '669.83']
['239825437', '524176293450223616', '0.0']->['24278396', '524176293450223616', '687.08']
['239825437', '524176293450223616', '0.0']->['473662233', '524176293450223616', '710.37']
['239825437', '524176293450223616', '0.0']->['384246236', '524176293450223616', '714.38']
['239825437', '524176293450223616', '0.0']->['154975992', '524176293450223616', '756.07']
['239825437', '524176293450223616', '0.0']->['104400710', '524176293450223616', '757.8']
['239825437', '524176293450223616', '0.0']->['39395970', '524176293450223616', '760.53']
['239825437', '524176293450223616', '0.0']->['1726803186', '524176293450223616', '761.8']
['239825437', '524176293450223616', '0.0']->['33048053', '524176293450223616', '768.43']
['239825437', '524176293450223616', '0.0']->['111198548', '524176293450223616', '769.23']
['239825437', '524176293450223616', '0.0']->['1141811582', '524176293450223616', '772.45']
['239825437', '524176293450223616', '0.0']->['278048061', '524176293450223616', '951.82']
['239825437', '524176293450223616', '0.0']->['563517440', '524176293450223616', '1223.97']
['239825437', '524176293450223616', '0.0']->['37519663', '524176293450223616', '1308.52']
['239825437', '524176293450223616', '0.0']->['323713315', '524176293450223616', '1917.73']
['239825437', '524176293450223616', '0.0']->['170398916', '524176293450223616', '2303.12']
['239825437', '524176293450223616', '0.0']->['267572308', '524176293450223616', '2937.55']
