['ROOT', 'ROOT', '0.0']->['1068121346', '536504515843727361', '0.0']
['314026875', '536506966462701568', '9.73']->['43183155', '536506240713891841', '6.85']
['1068121346', '536504515843727361', '0.0']->['1023140000', '536504515843727361', '12.97']
['1068121346', '536504515843727361', '0.0']->['2650791494', '536504515843727361', '13.04']
['1068121346', '536504515843727361', '0.0']->['23950973', '536504515843727361', '13.12']
['2200721', '536504515843727361', '10.53']->['23307340', '536504515843727361', '13.28']
['1068121346', '536504515843727361', '0.0']->['42470672', '536504515843727361', '14.02']
['1068121346', '536504515843727361', '0.0']->['1100702065', '536508046936387584', '14.02']
['1068121346', '536504515843727361', '0.0']->['2167666122', '536504515843727361', '14.38']
['1068121346', '536504515843727361', '0.0']->['142718417', '536504515843727361', '14.57']
['1068121346', '536504515843727361', '0.0']->['626815683', '536504515843727361', '14.66']
['1068121346', '536504515843727361', '0.0']->['142482640', '536504515843727361', '14.7']
['1068121346', '536504515843727361', '0.0']->['164277133', '536504515843727361', '14.73']
['2200721', '536504515843727361', '10.53']->['946407194', '536504515843727361', '14.75']
['1068121346', '536504515843727361', '0.0']->['2177175701', '536508342844522496', '15.2']
['1068121346', '536504515843727361', '0.0']->['27876956', '536504515843727361', '15.22']
['1068121346', '536504515843727361', '0.0']->['1572725162', '536504515843727361', '15.68']
['2200721', '536504515843727361', '10.53']->['32862596', '536504515843727361', '16.15']
['1068121346', '536504515843727361', '0.0']->['69102986', '536504515843727361', '16.38']
['32862596', '536504515843727361', '16.15']->['61515853', '536504515843727361', '16.5']
['154564003', '536504515843727361', '10.96']->['2324363197', '536504515843727361', '16.62']
['154564003', '536504515843727361', '10.96']->['16979946', '536504515843727361', '16.75']
['1068121346', '536504515843727361', '0.0']->['257282456', '536504515843727361', '16.88']
['1068121346', '536504515843727361', '0.0']->['1552655257', '536504515843727361', '16.9']
['1068121346', '536504515843727361', '0.0']->['19879829', '536504515843727361', '17.82']
['1068121346', '536504515843727361', '0.0']->['51378201', '536504515843727361', '18.29']
['1068121346', '536504515843727361', '0.0']->['379205539', '536504515843727361', '18.75']
['142482640', '536504515843727361', '14.7']->['155048607', '536504515843727361', '19.92']
['1068121346', '536504515843727361', '0.0']->['1137544526', '536504515843727361', '20.5']
['1068121346', '536504515843727361', '0.0']->['27270952', '536504515843727361', '20.79']
['1068121346', '536504515843727361', '0.0']->['1964541409', '536504515843727361', '20.94']
['1068121346', '536504515843727361', '0.0']->['348117362', '536504515843727361', '21.08']
['32862596', '536504515843727361', '16.15']->['28878361', '536504515843727361', '21.45']
['1068121346', '536504515843727361', '0.0']->['90596234', '536504515843727361', '23.48']
['1068121346', '536504515843727361', '0.0']->['53549432', '536504515843727361', '24.49']
['19869840', '536504515843727361', '3.29']->['154278355', '536504515843727361', '24.99']
['1068121346', '536504515843727361', '0.0']->['236463346', '536504515843727361', '25.25']
['1068121346', '536504515843727361', '0.0']->['42670821', '536504515843727361', '25.37']
['24878499', '536504515843727361', '10.0']->['25125599', '536504515843727361', '25.44']
['24878499', '536504515843727361', '10.0']->['241481378', '536504515843727361', '25.5']
['1068121346', '536504515843727361', '0.0']->['965519312', '536504515843727361', '25.67']
['1068121346', '536504515843727361', '0.0']->['197700684', '536504515843727361', '25.95']
['1068121346', '536504515843727361', '0.0']->['68194948', '536511667006615554', '28.4']
['142482640', '536504515843727361', '14.7']->['139582273', '536504515843727361', '28.7']
['1068121346', '536504515843727361', '0.0']->['49074629', '536504515843727361', '30.07']
['1068121346', '536504515843727361', '0.0']->['44343427', '536504515843727361', '30.76']
['44343427', '536504515843727361', '30.76']->['37201916', '536504515843727361', '31.11']
['154564003', '536504515843727361', '10.96']->['344567419', '536504515843727361', '31.28']
['344567419', '536504515843727361', '31.28']->['450793355', '536504515843727361', '31.36']
['1068121346', '536504515843727361', '0.0']->['31393617', '536504515843727361', '31.45']
['1068121346', '536504515843727361', '0.0']->['380363976', '536504515843727361', '32.88']
['24878499', '536504515843727361', '10.0']->['16010071', '536504515843727361', '33.59']
['1068121346', '536504515843727361', '0.0']->['243779163', '536504515843727361', '33.94']
['1068121346', '536504515843727361', '0.0']->['361389892', '536504515843727361', '34.12']
['1068121346', '536504515843727361', '0.0']->['7832982', '536504515843727361', '34.21']
['1068121346', '536504515843727361', '0.0']->['24373773', '536504515843727361', '34.26']
['1068121346', '536504515843727361', '0.0']->['331606708', '536504515843727361', '34.3']
['32862596', '536504515843727361', '16.15']->['2347330281', '536504515843727361', '35.02']
['1068121346', '536504515843727361', '0.0']->['412973696', '536504515843727361', '35.38']
['2200721', '536504515843727361', '10.53']->['570361131', '536504515843727361', '35.73']
['19869840', '536504515843727361', '3.29']->['810707052', '536504515843727361', '36.03']
['1068121346', '536504515843727361', '0.0']->['25074719', '536504515843727361', '36.69']
['1068121346', '536504515843727361', '0.0']->['188322030', '536504515843727361', '37.35']
['17636207', '536504515843727361', '1.56']->['18410526', '536504515843727361', '38.18']
['1068121346', '536504515843727361', '0.0']->['26341812', '536504515843727361', '40.58']
['1068121346', '536504515843727361', '0.0']->['2214333109', '536504515843727361', '42.97']
['1068121346', '536504515843727361', '0.0']->['129785121', '536504515843727361', '45.02']
['1068121346', '536504515843727361', '0.0']->['1072359836', '536504515843727361', '46.04']
['17636207', '536504515843727361', '1.56']->['38686924', '536504515843727361', '46.55']
['1068121346', '536504515843727361', '0.0']->['819141032', '536504515843727361', '47.07']
['1068121346', '536504515843727361', '0.0']->['145673971', '536516764088422401', '48.67']
['1068121346', '536504515843727361', '0.0']->['80135363', '536516827103657984', '48.92']
['361389892', '536504515843727361', '34.12']->['30104438', '536504515843727361', '49.55']
['1072359836', '536504515843727361', '46.04']->['188727265', '536504515843727361', '50.79']
['1068121346', '536504515843727361', '0.0']->['48217963', '536504515843727361', '51.41']
['257282456', '536504515843727361', '16.88']->['19111973', '536504515843727361', '51.72']
['2200721', '536504515843727361', '10.53']->['288686108', '536504515843727361', '52.03']
['1068121346', '536504515843727361', '0.0']->['521682882', '536504515843727361', '52.12']
['1068121346', '536504515843727361', '0.0']->['38798912', '536504515843727361', '52.15']
['1068121346', '536504515843727361', '0.0']->['741220004', '536504515843727361', '53.92']
['154564003', '536504515843727361', '10.96']->['103667395', '536504515843727361', '56.21']
['2177175701', '536508342844522496', '15.2']->['1640862162', '536518757280382976', '56.58']
['1072359836', '536504515843727361', '46.04']->['327989347', '536504515843727361', '57.35']
['1068121346', '536504515843727361', '0.0']->['302849301', '536504515843727361', '57.93']
['1625769642', '536504515843727361', '12.77']->['2272625320', '536504515843727361', '58.21']
['1068121346', '536504515843727361', '0.0']->['314082258', '536504515843727361', '58.36']
['1068121346', '536504515843727361', '0.0']->['415981577', '536504515843727361', '58.5']
['946407194', '536504515843727361', '14.75']->['1434086736', '536504515843727361', '62.51']
['142482640', '536504515843727361', '14.7']->['156305218', '536504515843727361', '64.51']
['1068121346', '536504515843727361', '0.0']->['2778923008', '536504515843727361', '65.51']
['1068121346', '536504515843727361', '0.0']->['2149467732', '536504515843727361', '66.52']
['1068121346', '536504515843727361', '0.0']->['2609924897', '536504515843727361', '69.6']
['1068121346', '536504515843727361', '0.0']->['17534830', '536504515843727361', '71.14']
['1068121346', '536504515843727361', '0.0']->['104228622', '536504515843727361', '71.91']
['1068121346', '536504515843727361', '0.0']->['190449715', '536504515843727361', '72.3']
['1068121346', '536504515843727361', '0.0']->['1378102598', '536504515843727361', '72.49']
['1068121346', '536504515843727361', '0.0']->['2463065714', '536504515843727361', '72.59']
['190449715', '536504515843727361', '72.3']->['191451135', '536504515843727361', '72.64']
['1068121346', '536504515843727361', '0.0']->['180476114', '536504515843727361', '72.66']
['1068121346', '536504515843727361', '0.0']->['20394652', '536504515843727361', '72.67']
['191451135', '536504515843727361', '72.64']->['1681154156', '536504515843727361', '72.68']
['1068121346', '536504515843727361', '0.0']->['372482578', '536504515843727361', '72.68']
['104228622', '536504515843727361', '71.91']->['432413067', '536504515843727361', '75.72']
['1068121346', '536504515843727361', '0.0']->['2163745954', '536504515843727361', '77.23']
['1068121346', '536504515843727361', '0.0']->['15085810', '536504515843727361', '77.99']
['1068121346', '536504515843727361', '0.0']->['441903186', '536504515843727361', '78.37']
['2200721', '536504515843727361', '10.53']->['69688269', '536504515843727361', '78.56']
['1068121346', '536504515843727361', '0.0']->['20090978', '536504515843727361', '78.66']
['20373762', '536504515843727361', '1.25']->['25155161', '536504515843727361', '78.7']
['1068121346', '536504515843727361', '0.0']->['86186373', '536504515843727361', '78.73']
['1068121346', '536504515843727361', '0.0']->['2585136389', '536504515843727361', '78.75']
['1068121346', '536504515843727361', '0.0']->['34552912', '536504515843727361', '79.3']
['1068121346', '536504515843727361', '0.0']->['98200885', '536504515843727361', '79.93']
['1068121346', '536504515843727361', '0.0']->['446288268', '536504515843727361', '80.25']
['308950864', '536504515843727361', '10.89']->['201380390', '536504515843727361', '80.57']
['154564003', '536504515843727361', '10.96']->['19781817', '536504515843727361', '81.6']
['1068121346', '536504515843727361', '0.0']->['41853850', '536504515843727361', '84.77']
['2200721', '536504515843727361', '10.53']->['18615580', '536504515843727361', '86.35']
['1068121346', '536504515843727361', '0.0']->['153909693', '536504515843727361', '87.14']
['1068121346', '536504515843727361', '0.0']->['125086098', '536504515843727361', '87.54']
['1068121346', '536504515843727361', '0.0']->['113382081', '536504515843727361', '87.93']
['1068121346', '536504515843727361', '0.0']->['51210235', '536504515843727361', '89.75']
['69688269', '536504515843727361', '78.56']->['35455803', '536504515843727361', '90.38']
['1068121346', '536504515843727361', '0.0']->['386720238', '536504515843727361', '90.93']
['1068121346', '536504515843727361', '0.0']->['26016523', '536504515843727361', '93.58']
['143035504', '536504515843727361', '10.02']->['77577036', '536504515843727361', '94.91']
['1068121346', '536504515843727361', '0.0']->['369517511', '536504515843727361', '95.57']
['77577036', '536504515843727361', '94.91']->['512544220', '536504515843727361', '95.9']
['77577036', '536504515843727361', '94.91']->['447998693', '536504515843727361', '96.07']
['77577036', '536504515843727361', '94.91']->['1416519188', '536504515843727361', '96.15']
['77577036', '536504515843727361', '94.91']->['243614034', '536504515843727361', '96.19']
['77577036', '536504515843727361', '94.91']->['619820380', '536504515843727361', '96.21']
['512544220', '536504515843727361', '95.9']->['20906124', '536504515843727361', '96.22']
['1068121346', '536504515843727361', '0.0']->['237895619', '536504515843727361', '96.23']
['104228622', '536504515843727361', '71.91']->['225117724', '536504515843727361', '96.23']
['1068121346', '536504515843727361', '0.0']->['416535072', '536504515843727361', '96.23']
['1068121346', '536504515843727361', '0.0']->['218225776', '536504515843727361', '96.97']
['1068121346', '536504515843727361', '0.0']->['1723719889', '536504515843727361', '97.7']
['1068121346', '536504515843727361', '0.0']->['336272456', '536504515843727361', '97.73']
['1068121346', '536504515843727361', '0.0']->['9726632', '536504515843727361', '99.44']
['1068121346', '536504515843727361', '0.0']->['24655343', '536504515843727361', '100.3']
['1068121346', '536504515843727361', '0.0']->['1208771298', '536529846344900608', '100.65']
['1068121346', '536504515843727361', '0.0']->['247091109', '536504515843727361', '101.15']
['32862596', '536504515843727361', '16.15']->['721368209', '536504515843727361', '102.9']
['1068121346', '536504515843727361', '0.0']->['388214356', '536504515843727361', '104.69']
['1068121346', '536504515843727361', '0.0']->['588426948', '536504515843727361', '105.59']
['1068121346', '536504515843727361', '0.0']->['1146555642', '536504515843727361', '106.04']
['1068121346', '536504515843727361', '0.0']->['141232355', '536504515843727361', '106.26']
['1068121346', '536504515843727361', '0.0']->['2815365421', '536504515843727361', '106.48']
['1068121346', '536504515843727361', '0.0']->['125192586', '536531787980500992', '108.37']
['1068121346', '536504515843727361', '0.0']->['39494738', '536504515843727361', '108.92']
['1068121346', '536504515843727361', '0.0']->['15023930', '536504515843727361', '110.15']
['1068121346', '536504515843727361', '0.0']->['61430952', '536504515843727361', '110.76']
['1068121346', '536504515843727361', '0.0']->['252303653', '536504515843727361', '111.06']
['1068121346', '536504515843727361', '0.0']->['53147448', '536504515843727361', '111.21']
['153909693', '536504515843727361', '87.14']->['583043794', '536504515843727361', '111.37']
['77577036', '536504515843727361', '94.91']->['398068235', '536504515843727361', '111.78']
['1068121346', '536504515843727361', '0.0']->['2637834743', '536504515843727361', '111.98']
['1068121346', '536504515843727361', '0.0']->['52471224', '536504515843727361', '112.08']
['77577036', '536504515843727361', '94.91']->['773953771', '536504515843727361', '112.18']
['1068121346', '536504515843727361', '0.0']->['16851683', '536504515843727361', '112.93']
['1068121346', '536504515843727361', '0.0']->['56060267', '536504515843727361', '113.68']
['19869840', '536504515843727361', '3.29']->['572274408', '536504515843727361', '113.82']
['1068121346', '536504515843727361', '0.0']->['85079240', '536504515843727361', '114.34']
['1068121346', '536504515843727361', '0.0']->['214018724', '536504515843727361', '114.87']
['85079240', '536504515843727361', '114.34']->['149393747', '536504515843727361', '116.42']
['143035504', '536504515843727361', '10.02']->['2670280435', '536504515843727361', '117.2']
['1068121346', '536504515843727361', '0.0']->['19962466', '536504515843727361', '117.59']
['369517511', '536504515843727361', '95.57']->['15382495', '536504515843727361', '117.98']
['19962466', '536504515843727361', '117.59']->['239110302', '536504515843727361', '118.38']
['1068121346', '536504515843727361', '0.0']->['27874067', '536504515843727361', '118.77']
['191451135', '536504515843727361', '72.64']->['255766931', '536504515843727361', '119.41']
['1068121346', '536504515843727361', '0.0']->['190049522', '536504515843727361', '120.05']
['1068121346', '536504515843727361', '0.0']->['1178756556', '536504515843727361', '120.92']
['1068121346', '536504515843727361', '0.0']->['293701446', '536504515843727361', '121.35']
['398068235', '536504515843727361', '111.78']->['2766298362', '536504515843727361', '121.57']
['1068121346', '536504515843727361', '0.0']->['91991926', '536504515843727361', '121.78']
['98200885', '536504515843727361', '79.93']->['258105895', '536504515843727361', '125.16']
['1068121346', '536504515843727361', '0.0']->['287238488', '536504515843727361', '126.85']
['1068121346', '536504515843727361', '0.0']->['43282369', '536504515843727361', '127.69']
['1068121346', '536504515843727361', '0.0']->['2563737285', '536504515843727361', '128.11']
['1068121346', '536504515843727361', '0.0']->['80818072', '536504515843727361', '128.32']
['1068121346', '536504515843727361', '0.0']->['134186763', '536504515843727361', '128.43']
['1068121346', '536504515843727361', '0.0']->['47674279', '536504515843727361', '128.48']
['1068121346', '536504515843727361', '0.0']->['2274397688', '536504515843727361', '128.53']
['1068121346', '536504515843727361', '0.0']->['2543372224', '536504515843727361', '131.12']
['1068121346', '536504515843727361', '0.0']->['8608142', '536537658978476032', '131.68']
['1072359836', '536504515843727361', '46.04']->['39558813', '536504515843727361', '132.41']
['369517511', '536504515843727361', '95.57']->['195457431', '536504515843727361', '133.05']
['308950864', '536504515843727361', '10.89']->['21444405', '536504515843727361', '133.38']
['1068121346', '536504515843727361', '0.0']->['127213956', '536504515843727361', '133.7']
['946407194', '536504515843727361', '14.75']->['1853603773', '536504515843727361', '133.83']
['80818072', '536504515843727361', '128.32']->['144896063', '536504515843727361', '135.87']
['1068121346', '536504515843727361', '0.0']->['810651746', '536504515843727361', '136.88']
['1068121346', '536504515843727361', '0.0']->['600778283', '536504515843727361', '137.39']
['125086098', '536504515843727361', '87.54']->['49052643', '536504515843727361', '137.9']
['1068121346', '536504515843727361', '0.0']->['53079418', '536504515843727361', '138.88']
['77577036', '536504515843727361', '94.91']->['1893572628', '536504515843727361', '139.85']
['1068121346', '536504515843727361', '0.0']->['28967163', '536504515843727361', '139.97']
['1068121346', '536504515843727361', '0.0']->['113086057', '536504515843727361', '140.1']
['24878499', '536504515843727361', '10.0']->['102809425', '536504515843727361', '141.87']
['1068121346', '536504515843727361', '0.0']->['15582139', '536504515843727361', '142.12']
['1068121346', '536504515843727361', '0.0']->['82353062', '536504515843727361', '142.37']
['1068121346', '536504515843727361', '0.0']->['24724038', '536504515843727361', '143.12']
['1068121346', '536504515843727361', '0.0']->['2835936033', '536504515843727361', '143.87']
['2637834743', '536504515843727361', '111.98']->['2450092955', '536504515843727361', '144.47']
['1068121346', '536504515843727361', '0.0']->['309335091', '536504515843727361', '144.93']
['1068121346', '536504515843727361', '0.0']->['21910167', '536504515843727361', '149.24']
['80818072', '536504515843727361', '128.32']->['335470192', '536504515843727361', '153.55']
['77577036', '536504515843727361', '94.91']->['245861286', '536504515843727361', '154.2']
['53079418', '536504515843727361', '138.88']->['14242585', '536504515843727361', '154.34']
['1068121346', '536504515843727361', '0.0']->['2439675853', '536504515843727361', '154.41']
['1068121346', '536504515843727361', '0.0']->['146765448', '536504515843727361', '154.48']
['1068121346', '536504515843727361', '0.0']->['1266748862', '536504515843727361', '155.2']
['1068121346', '536504515843727361', '0.0']->['310248127', '536504515843727361', '155.76']
['19781817', '536504515843727361', '81.6']->['247220390', '536504515843727361', '156.32']
['1068121346', '536504515843727361', '0.0']->['60022436', '536504515843727361', '157.03']
['1068121346', '536504515843727361', '0.0']->['366152924', '536504515843727361', '158.37']
['1068121346', '536504515843727361', '0.0']->['561350946', '536504515843727361', '159.7']
['1068121346', '536504515843727361', '0.0']->['2346686587', '536504515843727361', '161.7']
['1068121346', '536504515843727361', '0.0']->['19833480', '536504515843727361', '164.11']
['32862596', '536504515843727361', '16.15']->['314462917', '536504515843727361', '166.52']
['143035504', '536504515843727361', '10.02']->['2266052626', '536504515843727361', '177.36']
['1068121346', '536504515843727361', '0.0']->['55241767', '536549496013217793', '178.73']
['1068121346', '536504515843727361', '0.0']->['23226772', '536549878600855552', '180.25']
['1068121346', '536504515843727361', '0.0']->['39696388', '536504515843727361', '182.78']
['39696388', '536504515843727361', '182.78']->['20433176', '536504515843727361', '185.49']
['1068121346', '536504515843727361', '0.0']->['134569782', '536504515843727361', '186.84']
['1068121346', '536504515843727361', '0.0']->['172876102', '536504515843727361', '187.52']
['39696388', '536504515843727361', '182.78']->['26999069', '536504515843727361', '187.86']
['134569782', '536504515843727361', '186.84']->['216471189', '536504515843727361', '188.03']
['134569782', '536504515843727361', '186.84']->['11574222', '536504515843727361', '188.12']
['20433176', '536504515843727361', '185.49']->['286780378', '536504515843727361', '188.16']
['1068121346', '536504515843727361', '0.0']->['1419692424', '536504515843727361', '188.18']
['1068121346', '536504515843727361', '0.0']->['21396325', '536504515843727361', '188.19']
['21396325', '536504515843727361', '188.19']->['1138163582', '536504515843727361', '188.19']
['1068121346', '536504515843727361', '0.0']->['737424024', '536504515843727361', '188.2']
['1068121346', '536504515843727361', '0.0']->['136268926', '536504515843727361', '188.2']
['1068121346', '536504515843727361', '0.0']->['200983098', '536504515843727361', '188.2']
['77577036', '536504515843727361', '94.91']->['15928696', '536504515843727361', '192.2']
['2266052626', '536504515843727361', '177.36']->['2540436144', '536504515843727361', '194.2']
['1068121346', '536504515843727361', '0.0']->['631397725', '536504515843727361', '195.2']
['1068121346', '536504515843727361', '0.0']->['75280329', '536504515843727361', '195.7']
['1068121346', '536504515843727361', '0.0']->['302019553', '536504515843727361', '196.2']
['2200721', '536504515843727361', '10.53']->['110166499', '536504515843727361', '199.34']
['19833480', '536504515843727361', '164.11']->['30072779', '536504515843727361', '200.91']
['216471189', '536504515843727361', '188.03']->['18540681', '536504515843727361', '201.7']
['1068121346', '536504515843727361', '0.0']->['323894976', '536504515843727361', '202.09']
['1068121346', '536504515843727361', '0.0']->['1119115682', '536504515843727361', '202.29']
['1068121346', '536504515843727361', '0.0']->['192325278', '536504515843727361', '202.39']
['1068121346', '536504515843727361', '0.0']->['965400487', '536504515843727361', '202.43']
['1068121346', '536504515843727361', '0.0']->['571046602', '536504515843727361', '202.48']
['1068121346', '536504515843727361', '0.0']->['20554622', '536504515843727361', '205.93']
['1068121346', '536504515843727361', '0.0']->['214482069', '536504515843727361', '209.37']
['1068121346', '536504515843727361', '0.0']->['27570583', '536504515843727361', '210.08']
['946407194', '536504515843727361', '14.75']->['44362227', '536504515843727361', '210.78']
['1146555642', '536504515843727361', '106.04']->['1149865868', '536504515843727361', '211.47']
['1068121346', '536504515843727361', '0.0']->['904816604', '536504515843727361', '212.42']
['1068121346', '536504515843727361', '0.0']->['209815739', '536504515843727361', '214.46']
['77577036', '536504515843727361', '94.91']->['20777462', '536504515843727361', '216.5']
['1068121346', '536504515843727361', '0.0']->['1976192503', '536504515843727361', '220.07']
['1068121346', '536504515843727361', '0.0']->['486884290', '536504515843727361', '221.86']
['1068121346', '536504515843727361', '0.0']->['18806597', '536504515843727361', '222.76']
['1068121346', '536504515843727361', '0.0']->['2215197704', '536504515843727361', '223.65']
['134569782', '536504515843727361', '186.84']->['22031424', '536504515843727361', '226.5']
['1068121346', '536504515843727361', '0.0']->['93766450', '536504515843727361', '229.35']
['1068121346', '536504515843727361', '0.0']->['1496262678', '536504515843727361', '236.12']
['1068121346', '536504515843727361', '0.0']->['46809197', '536504515843727361', '251.45']
['1068121346', '536504515843727361', '0.0']->['2181188602', '536504515843727361', '259.12']
['1068121346', '536504515843727361', '0.0']->['60419290', '536504515843727361', '262.95']
['1068121346', '536504515843727361', '0.0']->['921958440', '536504515843727361', '266.78']
['1068121346', '536504515843727361', '0.0']->['864842496', '536504515843727361', '267.91']
['1068121346', '536504515843727361', '0.0']->['309268293', '536504515843727361', '269.03']
['15928696', '536504515843727361', '192.2']->['2261755048', '536504515843727361', '272.32']
['2200721', '536504515843727361', '10.53']->['2715493963', '536504515843727361', '277.83']
['1068121346', '536504515843727361', '0.0']->['172351658', '536504515843727361', '279.22']
['1068121346', '536504515843727361', '0.0']->['365760012', '536504515843727361', '281.17']
['1068121346', '536504515843727361', '0.0']->['2850915429', '536504515843727361', '282.8']
['1068121346', '536504515843727361', '0.0']->['2787862247', '536504515843727361', '286.27']
['2787862247', '536504515843727361', '286.27']->['1630938840', '536504515843727361', '287.47']
['1068121346', '536504515843727361', '0.0']->['266861777', '536504515843727361', '290.35']
['77577036', '536504515843727361', '94.91']->['104196245', '536504515843727361', '290.63']
['1068121346', '536504515843727361', '0.0']->['182293054', '536504515843727361', '294.38']
['1068121346', '536504515843727361', '0.0']->['2889271437', '536504515843727361', '301.93']
['98200885', '536504515843727361', '79.93']->['491114599', '536504515843727361', '306.85']
['1068121346', '536504515843727361', '0.0']->['19340598', '536504515843727361', '308.53']
['1068121346', '536504515843727361', '0.0']->['265523945', '536504515843727361', '320.0']
['1068121346', '536504515843727361', '0.0']->['352801066', '536504515843727361', '322.27']
['1068121346', '536504515843727361', '0.0']->['105200182', '536504515843727361', '325.12']
['1068121346', '536504515843727361', '0.0']->['451133359', '536504515843727361', '330.97']
['1068121346', '536504515843727361', '0.0']->['327836817', '536504515843727361', '339.87']
['327836817', '536504515843727361', '339.87']->['322196679', '536504515843727361', '344.75']
['1068121346', '536504515843727361', '0.0']->['67427509', '536504515843727361', '346.95']
['172351658', '536504515843727361', '279.22']->['2346045895', '536504515843727361', '348.33']
['27570583', '536504515843727361', '210.08']->['255751559', '536504515843727361', '351.82']
['1068121346', '536504515843727361', '0.0']->['2367643687', '536504515843727361', '352.38']
['1068121346', '536504515843727361', '0.0']->['527831851', '536504515843727361', '359.43']
['1068121346', '536504515843727361', '0.0']->['528378464', '536504515843727361', '362.55']
['1068121346', '536504515843727361', '0.0']->['2849610172', '536504515843727361', '375.32']
['1068121346', '536504515843727361', '0.0']->['157767625', '536504515843727361', '379.65']
['21396325', '536504515843727361', '188.19']->['2413614685', '536504515843727361', '385.77']
['810707052', '536504515843727361', '36.03']->['188963823', '536504515843727361', '389.13']
['1068121346', '536504515843727361', '0.0']->['921440840', '536504515843727361', '397.22']
['1068121346', '536504515843727361', '0.0']->['2772727839', '536504515843727361', '403.13']
['1068121346', '536504515843727361', '0.0']->['2852354656', '536504515843727361', '422.9']
['157767625', '536504515843727361', '379.65']->['485208089', '536504515843727361', '423.78']
['1068121346', '536504515843727361', '0.0']->['529924488', '536504515843727361', '425.57']
['1068121346', '536504515843727361', '0.0']->['1501845606', '536504515843727361', '433.1']
['1068121346', '536504515843727361', '0.0']->['325774184', '536504515843727361', '440.18']
['322196679', '536504515843727361', '344.75']->['1544775686', '536504515843727361', '449.6']
['1068121346', '536504515843727361', '0.0']->['2156230722', '536504515843727361', '453.55']
['1068121346', '536504515843727361', '0.0']->['2788259721', '536504515843727361', '459.77']
['1068121346', '536504515843727361', '0.0']->['586390043', '536504515843727361', '475.03']
['1068121346', '536504515843727361', '0.0']->['1858502012', '536504515843727361', '476.15']
['1068121346', '536504515843727361', '0.0']->['190863410', '536504515843727361', '476.45']
['1858502012', '536504515843727361', '476.15']->['2871086644', '536504515843727361', '491.97']
