['ROOT', 'ROOT', '0.0']->['36327407', '427725166127226881', '0.0']
['36327407', '427725166127226881', '0.0']->['33941507', '427725166127226881', '196.43']
['8443752', '427725166127226881', '43.91']->['612316700', '427725166127226881', '199.62']
['36327407', '427725166127226881', '0.0']->['2290419234', '427725166127226881', '207.03']
['36327407', '427725166127226881', '0.0']->['74805675', '427725166127226881', '214.47']
['36327407', '427725166127226881', '0.0']->['1949359218', '427780355735572480', '219.3']
['1463783887', '427725166127226881', '171.12']->['1466329350', '427725166127226881', '223.03']
['8443752', '427725166127226881', '43.91']->['563025052', '427725166127226881', '230.5']
['36327407', '427725166127226881', '0.0']->['1612192999', '427725166127226881', '232.35']
['36327407', '427725166127226881', '0.0']->['2306726262', '427783990058037248', '233.73']
['36327407', '427725166127226881', '0.0']->['98591784', '427725166127226881', '240.92']
['36327407', '427725166127226881', '0.0']->['14865339', '427725166127226881', '241.78']
['36327407', '427725166127226881', '0.0']->['44693532', '427725166127226881', '269.62']
['36327407', '427725166127226881', '0.0']->['2290680704', '427725166127226881', '276.82']
['8443752', '427725166127226881', '43.91']->['14478471', '427725166127226881', '277.88']
['36327407', '427725166127226881', '0.0']->['8016772', '427725166127226881', '295.45']
['36327407', '427725166127226881', '0.0']->['17082558', '427800804339093504', '300.55']
['36327407', '427725166127226881', '0.0']->['437749850', '427725166127226881', '307.7']
['36327407', '427725166127226881', '0.0']->['440924457', '427725166127226881', '308.15']
['36327407', '427725166127226881', '0.0']->['498083574', '427725166127226881', '350.22']
['36327407', '427725166127226881', '0.0']->['807199177', '427725166127226881', '352.36']
['36327407', '427725166127226881', '0.0']->['2313727963', '427725166127226881', '359.1']
['8443752', '427725166127226881', '43.91']->['241544550', '427725166127226881', '365.08']
['36327407', '427725166127226881', '0.0']->['2313780384', '427821543888924673', '382.97']
['36327407', '427725166127226881', '0.0']->['162996212', '427725166127226881', '410.52']
['122959195', '427725166127226881', '84.22']->['2203566155', '427725166127226881', '413.3']
['122959195', '427725166127226881', '84.22']->['1592417737', '427725166127226881', '449.2']
['36327407', '427725166127226881', '0.0']->['2214242438', '427725166127226881', '461.93']
['36327407', '427725166127226881', '0.0']->['52647885', '427725166127226881', '473.03']
['36327407', '427725166127226881', '0.0']->['1579476877', '427725166127226881', '474.32']
['36327407', '427725166127226881', '0.0']->['1056963158', '427725166127226881', '478.42']
['36327407', '427725166127226881', '0.0']->['125699316', '427848210766262272', '488.93']
['36327407', '427725166127226881', '0.0']->['535995932', '427725166127226881', '497.13']
['36327407', '427725166127226881', '0.0']->['124993349', '427725166127226881', '499.52']
['36327407', '427725166127226881', '0.0']->['287667588', '427725166127226881', '505.72']
['36327407', '427725166127226881', '0.0']->['864244986', '427725166127226881', '532.28']
['36327407', '427725166127226881', '0.0']->['56656246', '427725166127226881', '549.5']
['36327407', '427725166127226881', '0.0']->['742237302', '427725166127226881', '555.38']
['36327407', '427725166127226881', '0.0']->['71474168', '427725166127226881', '555.98']
['36327407', '427725166127226881', '0.0']->['75277864', '427725166127226881', '565.85']
['36327407', '427725166127226881', '0.0']->['584864504', '427725166127226881', '581.32']
['36327407', '427725166127226881', '0.0']->['1694013853', '427725166127226881', '596.67']
['122959195', '427725166127226881', '84.22']->['14558126', '427725166127226881', '675.0']
['36327407', '427725166127226881', '0.0']->['1893023221', '427725166127226881', '741.6']
['36327407', '427725166127226881', '0.0']->['251721395', '427725166127226881', '743.3']
['36327407', '427725166127226881', '0.0']->['1324008464', '427725166127226881', '945.13']
['36327407', '427725166127226881', '0.0']->['317537080', '427971967036444672', '980.68']
['36327407', '427725166127226881', '0.0']->['26208909', '427725166127226881', '983.9']
['26208909', '427725166127226881', '983.9']->['84819628', '427725166127226881', '1022.67']
['36327407', '427725166127226881', '0.0']->['2267307835', '427725166127226881', '1023.08']
['36327407', '427725166127226881', '0.0']->['2237803476', '427725166127226881', '1023.73']
['36327407', '427725166127226881', '0.0']->['197491657', '427725166127226881', '1028.75']
['36327407', '427725166127226881', '0.0']->['210348129', '428009530518016000', '1129.95']
['36327407', '427725166127226881', '0.0']->['140693916', '427725166127226881', '1171.78']
['36327407', '427725166127226881', '0.0']->['1137089450', '427725166127226881', '1180.0']
['122959195', '427725166127226881', '84.22']->['185971538', '427725166127226881', '1241.62']
['440924457', '427725166127226881', '308.15']->['466729874', '427725166127226881', '1290.95']
['36327407', '427725166127226881', '0.0']->['21030700', '427725166127226881', '1301.08']
['36327407', '427725166127226881', '0.0']->['1718965548', '427725166127226881', '1363.92']
['36327407', '427725166127226881', '0.0']->['108247642', '427725166127226881', '1421.57']
['36327407', '427725166127226881', '0.0']->['912538849', '427725166127226881', '1433.57']
['36327407', '427725166127226881', '0.0']->['105557881', '427725166127226881', '1492.27']
['36327407', '427725166127226881', '0.0']->['66371043', '427725166127226881', '1612.17']
['36327407', '427725166127226881', '0.0']->['1593446952', '427725166127226881', '1784.45']
['36327407', '427725166127226881', '0.0']->['153805781', '427725166127226881', '1912.8']
['36327407', '427725166127226881', '0.0']->['98102473', '427725166127226881', '2633.13']
['36327407', '427725166127226881', '0.0']->['1450473806', '427725166127226881', '3125.38']
['36327407', '427725166127226881', '0.0']->['379049960', '428787581321347074', '4221.65']
['36327407', '427725166127226881', '0.0']->['1672579842', '427725166127226881', '4851.37']
['36327407', '427725166127226881', '0.0']->['312790865', '427725166127226881', '4964.97']
['312790865', '427725166127226881', '4964.97']->['97244987', '427725166127226881', '4974.42']
['36327407', '427725166127226881', '0.0']->['1116618157', '427725166127226881', '9113.5']
['36327407', '427725166127226881', '0.0']->['2653715616', '427725166127226881', '11322.59']
['36327407', '427725166127226881', '0.0']->['97573483', '427725166127226881', '14017.77']
['36327407', '427725166127226881', '0.0']->['60723139', '427725166127226881', '21604.42']
['60723139', '427725166127226881', '21604.42']->['241187618', '427725166127226881', '21616.43']
