['ROOT', 'ROOT', '0.0']->['373791638', '539813330983354368', '0.0']
['373791638', '539813330983354368', '0.0']->['2192364949', '539813330983354368', '68.05']
['373791638', '539813330983354368', '0.0']->['1094137885', '539831171480162304', '70.88']
['807095', '539813330983354368', '31.1']->['24297857', '539813330983354368', '74.17']
['807095', '539813330983354368', '31.1']->['1692174140', '539813330983354368', '75.68']
['373791638', '539813330983354368', '0.0']->['231190657', '539832717802627073', '77.03']
['807095', '539813330983354368', '31.1']->['2832860173', '539813330983354368', '78.1']
['807095', '539813330983354368', '31.1']->['2596480027', '539813330983354368', '80.9']
['807095', '539813330983354368', '31.1']->['20461259', '539813330983354368', '82.08']
['807095', '539813330983354368', '31.1']->['448698828', '539813330983354368', '83.77']
['373791638', '539813330983354368', '0.0']->['51221719', '539813330983354368', '88.05']
['807095', '539813330983354368', '31.1']->['45266904', '539813330983354368', '88.77']
['807095', '539813330983354368', '31.1']->['168570868', '539813330983354368', '90.88']
['807095', '539813330983354368', '31.1']->['1450162656', '539813330983354368', '91.97']
['807095', '539813330983354368', '31.1']->['58980604', '539813330983354368', '92.82']
['373791638', '539813330983354368', '0.0']->['558107496', '539813330983354368', '93.48']
['807095', '539813330983354368', '31.1']->['2906801281', '539813330983354368', '95.3']
['807095', '539813330983354368', '31.1']->['602482914', '539813330983354368', '98.8']
['807095', '539813330983354368', '31.1']->['2559422864', '539813330983354368', '107.68']
['373791638', '539813330983354368', '0.0']->['27799333', '539813330983354368', '109.0']
['807095', '539813330983354368', '31.1']->['869791261', '539813330983354368', '109.42']
['807095', '539813330983354368', '31.1']->['2598590713', '539813330983354368', '111.22']
['373791638', '539813330983354368', '0.0']->['18496526', '539813330983354368', '113.4']
['807095', '539813330983354368', '31.1']->['462321898', '539813330983354368', '114.17']
['807095', '539813330983354368', '31.1']->['25829276', '539813330983354368', '114.7']
['807095', '539813330983354368', '31.1']->['570506524', '539813330983354368', '117.15']
['373791638', '539813330983354368', '0.0']->['948708523', '539813330983354368', '117.37']
['807095', '539813330983354368', '31.1']->['2804875920', '539813330983354368', '118.25']
['373791638', '539813330983354368', '0.0']->['2444524998', '539813330983354368', '122.07']
['807095', '539813330983354368', '31.1']->['344465783', '539813330983354368', '122.12']
['373791638', '539813330983354368', '0.0']->['834874956', '539845299791859712', '127.02']
['807095', '539813330983354368', '31.1']->['2154933609', '539813330983354368', '130.68']
['373791638', '539813330983354368', '0.0']->['104331135', '539813330983354368', '132.9']
['807095', '539813330983354368', '31.1']->['294720539', '539813330983354368', '138.85']
['807095', '539813330983354368', '31.1']->['811450303', '539813330983354368', '139.02']
['807095', '539813330983354368', '31.1']->['2762117199', '539813330983354368', '145.33']
['807095', '539813330983354368', '31.1']->['124027927', '539813330983354368', '156.58']
['807095', '539813330983354368', '31.1']->['2784757003', '539813330983354368', '169.9']
['373791638', '539813330983354368', '0.0']->['153044005', '539813330983354368', '174.95']
['807095', '539813330983354368', '31.1']->['358299793', '539813330983354368', '178.87']
['807095', '539813330983354368', '31.1']->['2785900322', '539813330983354368', '180.03']
['807095', '539813330983354368', '31.1']->['2750549839', '539813330983354368', '193.02']
['807095', '539813330983354368', '31.1']->['1249963248', '539813330983354368', '196.62']
['807095', '539813330983354368', '31.1']->['397828987', '539813330983354368', '263.63']
['807095', '539813330983354368', '31.1']->['301244744', '539813330983354368', '264.92']
['807095', '539813330983354368', '31.1']->['2467242409', '539813330983354368', '268.3']
['807095', '539813330983354368', '31.1']->['275942684', '539813330983354368', '286.05']
['807095', '539813330983354368', '31.1']->['2304335940', '539813330983354368', '295.58']
['807095', '539813330983354368', '31.1']->['2563234751', '539813330983354368', '320.02']
['807095', '539813330983354368', '31.1']->['55144146', '539813330983354368', '329.3']
['373791638', '539813330983354368', '0.0']->['2342954575', '539813330983354368', '337.23']
['373791638', '539813330983354368', '0.0']->['1179992263', '539813330983354368', '343.85']
['807095', '539813330983354368', '31.1']->['491872171', '539813330983354368', '345.18']
['373791638', '539813330983354368', '0.0']->['58543726', '539902564104667136', '354.57']
['807095', '539813330983354368', '31.1']->['128001260', '539813330983354368', '391.62']
['373791638', '539813330983354368', '0.0']->['374611995', '539813330983354368', '432.52']
['373791638', '539813330983354368', '0.0']->['2893240001', '539813330983354368', '529.97']
['807095', '539813330983354368', '31.1']->['325875521', '539813330983354368', '595.85']
['807095', '539813330983354368', '31.1']->['14774502', '539813330983354368', '835.58']
['373791638', '539813330983354368', '0.0']->['1871555485', '539813330983354368', '1073.78']
['373791638', '539813330983354368', '0.0']->['104613835', '539813330983354368', '1420.42']
['373791638', '539813330983354368', '0.0']->['305732958', '539813330983354368', '1463.18']
['807095', '539813330983354368', '31.1']->['33595150', '539813330983354368', '1473.87']
['373791638', '539813330983354368', '0.0']->['1266475381', '539813330983354368', '1579.57']
['373791638', '539813330983354368', '0.0']->['2355020964', '539813330983354368', '1766.2']
['807095', '539813330983354368', '31.1']->['17156368', '539813330983354368', '2205.33']
['807095', '539813330983354368', '31.1']->['498376138', '539813330983354368', '2966.98']
['373791638', '539813330983354368', '0.0']->['64684201', '539813330983354368', '8684.48']
['373791638', '539813330983354368', '0.0']->['2910280563', '539813330983354368', '8901.22']
