['ROOT', 'ROOT', '0.0']->['2425231', '377002232257855488', '0.0']
['2425231', '377002232257855488', '0.0']->['717606296', '377002232257855488', '1.12']
['2425231', '377002232257855488', '0.0']->['1104769621', '377002518414229504', '1.13']
['2425231', '377002232257855488', '0.0']->['742762460', '377002539159257088', '1.22']
['2425231', '377002232257855488', '0.0']->['349724231', '377002551297593344', '1.27']
['2425231', '377002232257855488', '0.0']->['1075966147', '377002232257855488', '1.33']
['2425231', '377002232257855488', '0.0']->['124167055', '377002575243259904', '1.35']
['2425231', '377002232257855488', '0.0']->['1709890867', '377002232257855488', '1.44']
['2425231', '377002232257855488', '0.0']->['345296662', '377002596487032832', '1.45']
['2425231', '377002232257855488', '0.0']->['506114132', '377002602195865600', '1.47']
['2425231', '377002232257855488', '0.0']->['1004283120', '377002232257855488', '1.5']
['2425231', '377002232257855488', '0.0']->['113017561', '377002232257855488', '1.52']
['2425231', '377002232257855488', '0.0']->['994918147', '377002232257855488', '1.54']
['2425231', '377002232257855488', '0.0']->['60071619', '377002232257855488', '1.54']
['2425231', '377002232257855488', '0.0']->['1704792026', '377002232257855488', '1.55']
['2425231', '377002232257855488', '0.0']->['81068351', '377002232257855488', '1.55']
['2425231', '377002232257855488', '0.0']->['787257313', '377002232257855488', '1.55']
['2425231', '377002232257855488', '0.0']->['955143565', '377002232257855488', '1.55']
['2425231', '377002232257855488', '0.0']->['89897213', '377002232257855488', '1.55']
['2425231', '377002232257855488', '0.0']->['278969529', '377002232257855488', '1.55']
['2425231', '377002232257855488', '0.0']->['1386150828', '377002232257855488', '1.93']
['2425231', '377002232257855488', '0.0']->['120729597', '377002232257855488', '2.13']
['2425231', '377002232257855488', '0.0']->['45073651', '377002232257855488', '2.22']
['2425231', '377002232257855488', '0.0']->['1686844496', '377002232257855488', '2.27']
['2425231', '377002232257855488', '0.0']->['1216559209', '377002802570346496', '2.27']
['2425231', '377002232257855488', '0.0']->['413797348', '377002232257855488', '2.29']
['2425231', '377002232257855488', '0.0']->['304607478', '377002232257855488', '2.3']
['2425231', '377002232257855488', '0.0']->['426581550', '377002232257855488', '2.31']
['2425231', '377002232257855488', '0.0']->['1313396832', '377002232257855488', '2.31']
['2425231', '377002232257855488', '0.0']->['160141203', '377002232257855488', '2.32']
['2425231', '377002232257855488', '0.0']->['632775795', '377002232257855488', '2.32']
['2425231', '377002232257855488', '0.0']->['857832920', '377002232257855488', '2.32']
['2425231', '377002232257855488', '0.0']->['617116842', '377002232257855488', '2.32']
['2425231', '377002232257855488', '0.0']->['40726596', '377002232257855488', '2.32']
['2425231', '377002232257855488', '0.0']->['147924307', '377002862577856512', '2.5']
['2425231', '377002232257855488', '0.0']->['154681433', '377002232257855488', '2.58']
['2425231', '377002232257855488', '0.0']->['244727573', '377002232257855488', '2.7']
['2425231', '377002232257855488', '0.0']->['62406549', '377002232257855488', '2.77']
['2425231', '377002232257855488', '0.0']->['118289875', '377002934195589120', '2.78']
['2425231', '377002232257855488', '0.0']->['157064173', '377002232257855488', '2.8']
['2425231', '377002232257855488', '0.0']->['1581452604', '377002232257855488', '2.83']
['2425231', '377002232257855488', '0.0']->['1431618456', '377002232257855488', '2.93']
['2425231', '377002232257855488', '0.0']->['247345780', '377002232257855488', '3.12']
['2425231', '377002232257855488', '0.0']->['310814433', '377002232257855488', '3.21']
['60071619', '377002232257855488', '1.54']->['519232761', '377002232257855488', '3.25']
['2425231', '377002232257855488', '0.0']->['318489298', '377002232257855488', '3.28']
['2425231', '377002232257855488', '0.0']->['440562087', '377002232257855488', '3.3']
['2425231', '377002232257855488', '0.0']->['1353144894', '377002232257855488', '3.35']
['2425231', '377002232257855488', '0.0']->['59976785', '377002232257855488', '3.4']
['2425231', '377002232257855488', '0.0']->['583059081', '377003090789949440', '3.4']
['2425231', '377002232257855488', '0.0']->['405738977', '377002232257855488', '3.52']
['2425231', '377002232257855488', '0.0']->['1224034478', '377002232257855488', '3.58']
['2425231', '377002232257855488', '0.0']->['292172542', '377002232257855488', '3.63']
['2425231', '377002232257855488', '0.0']->['218103870', '377003231739531264', '3.97']
['2425231', '377002232257855488', '0.0']->['1019529781', '377003307266342912', '4.27']
['2425231', '377002232257855488', '0.0']->['583823228', '377002232257855488', '4.91']
['2425231', '377002232257855488', '0.0']->['336394712', '377003481820696577', '4.97']
['2425231', '377002232257855488', '0.0']->['34439141', '377003550196264960', '5.23']
['2425231', '377002232257855488', '0.0']->['1629719952', '377003557305589760', '5.27']
['2425231', '377002232257855488', '0.0']->['257496673', '377002232257855488', '5.55']
['2425231', '377002232257855488', '0.0']->['572580269', '377003668429484033', '5.7']
['2425231', '377002232257855488', '0.0']->['973231712', '377002232257855488', '5.86']
['955143565', '377002232257855488', '1.55']->['52397778', '377002232257855488', '6.02']
['2425231', '377002232257855488', '0.0']->['562664696', '377002232257855488', '6.1']
['2425231', '377002232257855488', '0.0']->['251408852', '377002232257855488', '6.14']
['2425231', '377002232257855488', '0.0']->['737211164', '377002232257855488', '6.16']
['2425231', '377002232257855488', '0.0']->['125090246', '377002232257855488', '6.17']
['2425231', '377002232257855488', '0.0']->['852912554', '377002232257855488', '6.18']
['2425231', '377002232257855488', '0.0']->['53012422', '377002232257855488', '6.18']
['2425231', '377002232257855488', '0.0']->['91588371', '377002232257855488', '6.18']
['2425231', '377002232257855488', '0.0']->['1454351394', '377002232257855488', '6.18']
['2425231', '377002232257855488', '0.0']->['1124189964', '377002232257855488', '6.18']
['2425231', '377002232257855488', '0.0']->['444243461', '377002232257855488', '6.18']
['2425231', '377002232257855488', '0.0']->['40231316', '377002232257855488', '6.18']
['2425231', '377002232257855488', '0.0']->['614957354', '377002232257855488', '6.18']
['2425231', '377002232257855488', '0.0']->['292513360', '377002232257855488', '6.18']
['2425231', '377002232257855488', '0.0']->['951534254', '377002232257855488', '6.18']
['2425231', '377002232257855488', '0.0']->['311971689', '377002232257855488', '6.18']
['2425231', '377002232257855488', '0.0']->['99048241', '377002232257855488', '6.18']
['2425231', '377002232257855488', '0.0']->['21639168', '377002232257855488', '6.18']
['2425231', '377002232257855488', '0.0']->['159139440', '377002232257855488', '6.18']
['2425231', '377002232257855488', '0.0']->['39203308', '377002232257855488', '6.18']
['2425231', '377002232257855488', '0.0']->['591436426', '377002232257855488', '6.18']
['2425231', '377002232257855488', '0.0']->['1215830407', '377002232257855488', '6.18']
['2425231', '377002232257855488', '0.0']->['46600937', '377003887711887360', '6.57']
['2425231', '377002232257855488', '0.0']->['444024129', '377002232257855488', '6.67']
['2425231', '377002232257855488', '0.0']->['379085071', '377002232257855488', '6.92']
['2425231', '377002232257855488', '0.0']->['569284092', '377002232257855488', '7.04']
['91588371', '377002232257855488', '6.18']->['427098364', '377002232257855488', '7.11']
['2425231', '377002232257855488', '0.0']->['540382793', '377002232257855488', '7.14']
['2425231', '377002232257855488', '0.0']->['1361849804', '377002232257855488', '7.15']
['2425231', '377002232257855488', '0.0']->['427194246', '377002232257855488', '7.17']
['2425231', '377002232257855488', '0.0']->['88230704', '377002232257855488', '7.2']
['2425231', '377002232257855488', '0.0']->['1171464474', '377002232257855488', '7.22']
['2425231', '377002232257855488', '0.0']->['324807981', '377002232257855488', '7.23']
['2425231', '377002232257855488', '0.0']->['36095580', '377002232257855488', '7.92']
['2425231', '377002232257855488', '0.0']->['392618440', '377002232257855488', '8.27']
['2425231', '377002232257855488', '0.0']->['970485757', '377002232257855488', '8.44']
['2425231', '377002232257855488', '0.0']->['221317929', '377002232257855488', '8.53']
['2425231', '377002232257855488', '0.0']->['241668359', '377002232257855488', '8.57']
['2425231', '377002232257855488', '0.0']->['54462702', '377002232257855488', '8.6']
['2425231', '377002232257855488', '0.0']->['584179352', '377002232257855488', '8.61']
['2425231', '377002232257855488', '0.0']->['43090720', '377002232257855488', '8.62']
['2425231', '377002232257855488', '0.0']->['187625057', '377002232257855488', '8.9']
['2425231', '377002232257855488', '0.0']->['1682215777', '377002232257855488', '9.18']
['2425231', '377002232257855488', '0.0']->['450906932', '377002232257855488', '9.68']
['2425231', '377002232257855488', '0.0']->['705788677', '377002232257855488', '9.93']
['2425231', '377002232257855488', '0.0']->['1459968300', '377002232257855488', '10.06']
['2425231', '377002232257855488', '0.0']->['271403319', '377002232257855488', '10.18']
['2425231', '377002232257855488', '0.0']->['306727365', '377002232257855488', '10.5']
['1019529781', '377003307266342912', '4.27']->['52397778', '377002232257855488', '6.02']
['2425231', '377002232257855488', '0.0']->['66098480', '377002232257855488', '10.82']
['2425231', '377002232257855488', '0.0']->['463691498', '377002232257855488', '11.4']
['91588371', '377002232257855488', '6.18']->['39970749', '377002232257855488', '11.69']
['2425231', '377002232257855488', '0.0']->['182299984', '377002232257855488', '11.84']
['2425231', '377002232257855488', '0.0']->['928288693', '377002232257855488', '11.98']
['2425231', '377002232257855488', '0.0']->['348454232', '377005254497538048', '12.0']
['2425231', '377002232257855488', '0.0']->['101720601', '377002232257855488', '12.27']
['2425231', '377002232257855488', '0.0']->['355804986', '377005353315352576', '12.4']
['52397778', '377002232257855488', '6.02']->['1019529781', '377003307266342912', '4.27']
['2425231', '377002232257855488', '0.0']->['990656479', '377002232257855488', '13.17']
['2425231', '377002232257855488', '0.0']->['506277540', '377002232257855488', '13.62']
['2425231', '377002232257855488', '0.0']->['1405284644', '377002232257855488', '13.84']
['2425231', '377002232257855488', '0.0']->['1644768079', '377002232257855488', '14.07']
['2425231', '377002232257855488', '0.0']->['40558311', '377005887925534720', '14.52']
['2425231', '377002232257855488', '0.0']->['1329132072', '377002232257855488', '14.7']
['2425231', '377002232257855488', '0.0']->['229632267', '377002232257855488', '15.56']
['2425231', '377002232257855488', '0.0']->['448088560', '377002232257855488', '15.99']
['2425231', '377002232257855488', '0.0']->['802276980', '377002232257855488', '16.2']
['2425231', '377002232257855488', '0.0']->['615784766', '377002232257855488', '16.31']
['583823228', '377002232257855488', '4.91']->['246852507', '377002232257855488', '16.36']
['2425231', '377002232257855488', '0.0']->['534640033', '377002232257855488', '16.42']
['2425231', '377002232257855488', '0.0']->['304534937', '377002232257855488', '16.92']
['2425231', '377002232257855488', '0.0']->['558903245', '377002232257855488', '17.17']
['2425231', '377002232257855488', '0.0']->['295558957', '377006583483363328', '17.28']
['2425231', '377002232257855488', '0.0']->['349544500', '377002232257855488', '17.29']
['2425231', '377002232257855488', '0.0']->['772029326', '377002232257855488', '17.35']
['2425231', '377002232257855488', '0.0']->['865624778', '377002232257855488', '17.39']
['2425231', '377002232257855488', '0.0']->['232745544', '377002232257855488', '17.42']
['295558957', '377006583483363328', '17.28']->['728459646', '377006793886416896', '18.12']
['2425231', '377002232257855488', '0.0']->['342410082', '377002232257855488', '18.79']
['2425231', '377002232257855488', '0.0']->['373252948', '377007057448472576', '19.17']
['2425231', '377002232257855488', '0.0']->['934629565', '377002232257855488', '19.48']
['2425231', '377002232257855488', '0.0']->['508296826', '377002232257855488', '19.82']
['2425231', '377002232257855488', '0.0']->['85753864', '377002232257855488', '20.17']
['2425231', '377002232257855488', '0.0']->['28819649', '377002232257855488', '20.4']
['2425231', '377002232257855488', '0.0']->['1177334132', '377002232257855488', '21.13']
['2425231', '377002232257855488', '0.0']->['856168663', '377002232257855488', '21.49']
['2425231', '377002232257855488', '0.0']->['1512794035', '377002232257855488', '21.85']
['2425231', '377002232257855488', '0.0']->['235322188', '377002232257855488', '25.84']
['2425231', '377002232257855488', '0.0']->['54831091', '377008785744592897', '26.03']
['2425231', '377002232257855488', '0.0']->['64155961', '377009145460715520', '27.47']
['40726596', '377002232257855488', '2.32']->['614467922', '377002232257855488', '27.84']
['2425231', '377002232257855488', '0.0']->['938324786', '377002232257855488', '28.84']
['2425231', '377002232257855488', '0.0']->['192572227', '377002232257855488', '29.33']
['2425231', '377002232257855488', '0.0']->['176177255', '377002232257855488', '29.58']
['2425231', '377002232257855488', '0.0']->['87397315', '377002232257855488', '29.71']
['2425231', '377002232257855488', '0.0']->['483473443', '377002232257855488', '29.77']
['2425231', '377002232257855488', '0.0']->['832206968', '377002232257855488', '29.8']
['591436426', '377002232257855488', '6.18']->['599415176', '377002232257855488', '29.82']
['2425231', '377002232257855488', '0.0']->['608594134', '377002232257855488', '29.83']
['2425231', '377002232257855488', '0.0']->['376375155', '377002232257855488', '29.83']
['2425231', '377002232257855488', '0.0']->['1572533322', '377002232257855488', '29.83']
['2425231', '377002232257855488', '0.0']->['839917116', '377010038998450176', '31.02']
['2425231', '377002232257855488', '0.0']->['93979333', '377010618228027392', '33.32']
['2425231', '377002232257855488', '0.0']->['1283135358', '377002232257855488', '33.58']
['2425231', '377002232257855488', '0.0']->['561313127', '377010957504897024', '34.67']
['2425231', '377002232257855488', '0.0']->['708916544', '377002232257855488', '35.45']
['2425231', '377002232257855488', '0.0']->['1391760133', '377011396070088704', '36.42']
['2425231', '377002232257855488', '0.0']->['557754266', '377011508414144512', '36.85']
['93979333', '377010618228027392', '33.32']->['502932318', '377011525900578816', '36.92']
['2425231', '377002232257855488', '0.0']->['65686772', '377002232257855488', '37.32']
['2425231', '377002232257855488', '0.0']->['1373945768', '377012326714441728', '40.1']
['2425231', '377002232257855488', '0.0']->['415083127', '377012731200962560', '41.72']
['2425231', '377002232257855488', '0.0']->['1404904771', '377002232257855488', '42.83']
['415083127', '377012731200962560', '41.72']->['123772406', '377013074995052544', '43.08']
['2425231', '377002232257855488', '0.0']->['345475923', '377002232257855488', '45.59']
['2425231', '377002232257855488', '0.0']->['298830132', '377013767529590784', '45.83']
['2425231', '377002232257855488', '0.0']->['367183762', '377002232257855488', '46.97']
['2425231', '377002232257855488', '0.0']->['103811471', '377002232257855488', '47.66']
['2425231', '377002232257855488', '0.0']->['288286745', '377002232257855488', '48.01']
['2425231', '377002232257855488', '0.0']->['1490055416', '377002232257855488', '48.18']
['2425231', '377002232257855488', '0.0']->['53051926', '377002232257855488', '48.26']
['2425231', '377002232257855488', '0.0']->['813040698', '377002232257855488', '48.35']
['2425231', '377002232257855488', '0.0']->['453682342', '377002232257855488', '50.23']
['2425231', '377002232257855488', '0.0']->['1533863521', '377002232257855488', '52.1']
['2425231', '377002232257855488', '0.0']->['893033940', '377016336163278848', '56.03']
['2425231', '377002232257855488', '0.0']->['371513642', '377002232257855488', '59.98']
['2425231', '377002232257855488', '0.0']->['1601801808', '377017524271185920', '60.77']
['2425231', '377002232257855488', '0.0']->['96062810', '377002232257855488', '63.92']
['2425231', '377002232257855488', '0.0']->['992832606', '377002232257855488', '65.9']
['2425231', '377002232257855488', '0.0']->['607972384', '377002232257855488', '66.88']
['2425231', '377002232257855488', '0.0']->['314636489', '377002232257855488', '67.37']
['2425231', '377002232257855488', '0.0']->['1015304016', '377002232257855488', '67.62']
['591436426', '377002232257855488', '6.18']->['474873954', '377002232257855488', '67.74']
['2425231', '377002232257855488', '0.0']->['229841820', '377002232257855488', '67.87']
['2425231', '377002232257855488', '0.0']->['167350476', '377002232257855488', '69.17']
['2425231', '377002232257855488', '0.0']->['533688611', '377002232257855488', '70.48']
['2425231', '377002232257855488', '0.0']->['595645897', '377002232257855488', '71.0']
['2425231', '377002232257855488', '0.0']->['96067465', '377002232257855488', '71.52']
['2425231', '377002232257855488', '0.0']->['1275648116', '377002232257855488', '72.08']
['2425231', '377002232257855488', '0.0']->['256026683', '377020555611762689', '72.8']
['2425231', '377002232257855488', '0.0']->['63763735', '377002232257855488', '76.1']
['2425231', '377002232257855488', '0.0']->['79770617', '377002232257855488', '76.73']
['2425231', '377002232257855488', '0.0']->['1039927627', '377002232257855488', '78.05']
['2425231', '377002232257855488', '0.0']->['363316797', '377002232257855488', '82.73']
['2425231', '377002232257855488', '0.0']->['1470222620', '377002232257855488', '84.83']
['2425231', '377002232257855488', '0.0']->['190416340', '377002232257855488', '85.9']
['123772406', '377013074995052544', '43.08']->['415083127', '377012731200962560', '41.72']
['2425231', '377002232257855488', '0.0']->['1516736112', '377002232257855488', '92.82']
['2425231', '377002232257855488', '0.0']->['416352749', '377002232257855488', '94.22']
['2425231', '377002232257855488', '0.0']->['96645019', '377002232257855488', '94.47']
['2425231', '377002232257855488', '0.0']->['1518454634', '377026117313769472', '94.9']
['2425231', '377002232257855488', '0.0']->['370437403', '377026674690629632', '97.12']
['2425231', '377002232257855488', '0.0']->['238663179', '377002232257855488', '98.03']
['2425231', '377002232257855488', '0.0']->['426515847', '377002232257855488', '102.7']
['2425231', '377002232257855488', '0.0']->['391550017', '377002232257855488', '104.07']
['2425231', '377002232257855488', '0.0']->['45472189', '377002232257855488', '110.8']
['2425231', '377002232257855488', '0.0']->['1079702454', '377002232257855488', '114.68']
['2425231', '377002232257855488', '0.0']->['136877570', '377002232257855488', '114.87']
['2425231', '377002232257855488', '0.0']->['502932318', '377011525900578816', '36.92']
['2425231', '377002232257855488', '0.0']->['353250116', '377002232257855488', '121.4']
['2425231', '377002232257855488', '0.0']->['89762414', '377002232257855488', '124.37']
['2425231', '377002232257855488', '0.0']->['264495367', '377002232257855488', '126.58']
['2425231', '377002232257855488', '0.0']->['854158788', '377034133223923713', '126.75']
['2425231', '377002232257855488', '0.0']->['1396126982', '377002232257855488', '128.07']
['2425231', '377002232257855488', '0.0']->['256123143', '377002232257855488', '129.8']
['2425231', '377002232257855488', '0.0']->['41086372', '377002232257855488', '130.3']
['2425231', '377002232257855488', '0.0']->['528480378', '377002232257855488', '131.62']
['2425231', '377002232257855488', '0.0']->['423933430', '377036118782271489', '134.65']
['2425231', '377002232257855488', '0.0']->['485404340', '377002232257855488', '137.27']
['2425231', '377002232257855488', '0.0']->['465492446', '377037280528965632', '139.27']
['2425231', '377002232257855488', '0.0']->['27345791', '377002232257855488', '140.42']
['2425231', '377002232257855488', '0.0']->['564998410', '377002232257855488', '145.53']
['485404340', '377002232257855488', '137.27']->['1415137344', '377002232257855488', '148.9']
['502932318', '377011525900578816', '36.92']->['93979333', '377010618228027392', '33.32']
['2425231', '377002232257855488', '0.0']->['94206513', '377002232257855488', '156.27']
['2425231', '377002232257855488', '0.0']->['723433344', '377042129866199040', '158.53']
['2425231', '377002232257855488', '0.0']->['477707412', '377002232257855488', '158.92']
['2425231', '377002232257855488', '0.0']->['280743018', '377042327938019328', '159.32']
['2425231', '377002232257855488', '0.0']->['235111837', '377002232257855488', '160.95']
['2425231', '377002232257855488', '0.0']->['1048297374', '377043711181721600', '164.82']
['2425231', '377002232257855488', '0.0']->['1510654988', '377002232257855488', '169.77']
['2425231', '377002232257855488', '0.0']->['123359844', '377045271009456128', '171.02']
['1048297374', '377043711181721600', '164.82']->['397789378', '377045761625980928', '172.97']
['2425231', '377002232257855488', '0.0']->['1658749962', '377002232257855488', '173.35']
['2425231', '377002232257855488', '0.0']->['1550618256', '377046134935416832', '174.45']
['397789378', '377045761625980928', '172.97']->['1048297374', '377043711181721600', '164.82']
['2425231', '377002232257855488', '0.0']->['576111715', '377002232257855488', '176.3']
['2425231', '377002232257855488', '0.0']->['709843435', '377002232257855488', '183.65']
['450906932', '377002232257855488', '9.68']->['293631118', '377002232257855488', '186.28']
['2425231', '377002232257855488', '0.0']->['424711045', '377002232257855488', '196.68']
['2425231', '377002232257855488', '0.0']->['92390437', '377002232257855488', '199.73']
['123359844', '377045271009456128', '171.02']->['532730671', '377054297231327232', '206.88']
['2425231', '377002232257855488', '0.0']->['404248852', '377054381063278592', '207.22']
['348454232', '377005254497538048', '12.0']->['424175415', '377055163678474240', '210.33']
['2425231', '377002232257855488', '0.0']->['54977325', '377002232257855488', '216.25']
['2425231', '377002232257855488', '0.0']->['1078064594', '377002232257855488', '229.63']
['2425231', '377002232257855488', '0.0']->['1668246007', '377002232257855488', '230.23']
['2425231', '377002232257855488', '0.0']->['157076521', '377063754951057408', '244.47']
['2425231', '377002232257855488', '0.0']->['25599990', '377002232257855488', '246.47']
['2425231', '377002232257855488', '0.0']->['50906289', '377002232257855488', '258.87']
['2425231', '377002232257855488', '0.0']->['428227394', '377002232257855488', '266.7']
['2425231', '377002232257855488', '0.0']->['20553019', '377002232257855488', '272.53']
['424175415', '377055163678474240', '210.33']->['348454232', '377005254497538048', '12.0']
['2425231', '377002232257855488', '0.0']->['510267711', '377002232257855488', '284.32']
['2425231', '377002232257855488', '0.0']->['150500156', '377002232257855488', '286.43']
['2425231', '377002232257855488', '0.0']->['246175436', '377002232257855488', '309.35']
['2425231', '377002232257855488', '0.0']->['290795631', '377002232257855488', '311.28']
['2425231', '377002232257855488', '0.0']->['81841123', '377081316124413952', '314.25']
['532730671', '377054297231327232', '206.88']->['123359844', '377045271009456128', '171.02']
['2425231', '377002232257855488', '0.0']->['451591005', '377090387959349248', '350.3']
['2425231', '377002232257855488', '0.0']->['590301291', '377090776981073920', '351.83']
['2425231', '377002232257855488', '0.0']->['86466106', '377002232257855488', '446.83']
['2425231', '377002232257855488', '0.0']->['147020551', '377119128139870208', '464.5']
['2425231', '377002232257855488', '0.0']->['346079105', '377002232257855488', '466.9']
['2425231', '377002232257855488', '0.0']->['1206160694', '377002232257855488', '468.2']
['2425231', '377002232257855488', '0.0']->['559850212', '377002232257855488', '469.33']
['2425231', '377002232257855488', '0.0']->['1053870116', '377127595760156672', '498.15']
['2425231', '377002232257855488', '0.0']->['1007064396', '377002232257855488', '498.48']
['2425231', '377002232257855488', '0.0']->['569352621', '377002232257855488', '501.03']
['2425231', '377002232257855488', '0.0']->['153058662', '377140769175650304', '550.48']
['153058662', '377140769175650304', '550.48']->['258879672', '377002232257855488', '553.58']
['2425231', '377002232257855488', '0.0']->['37302217', '377002232257855488', '598.77']
['2425231', '377002232257855488', '0.0']->['1360549321', '377154504216825856', '605.07']
['2425231', '377002232257855488', '0.0']->['1392638556', '377002232257855488', '606.4']
['153058662', '377140769175650304', '550.48']->['201442215', '377171447916929024', '672.4']
['2425231', '377002232257855488', '0.0']->['257232669', '377172524414423041', '676.68']
['201442215', '377171447916929024', '672.4']->['153058662', '377140769175650304', '550.48']
['2425231', '377002232257855488', '0.0']->['24515483', '377002232257855488', '729.3']
['2425231', '377002232257855488', '0.0']->['602345537', '377190705334341632', '748.92']
['2425231', '377002232257855488', '0.0']->['1284942325', '377002232257855488', '817.4']
['218103870', '377003231739531264', '3.97']->['785034895', '377208483722317824', '819.57']
['2425231', '377002232257855488', '0.0']->['309323818', '377216409467899904', '851.07']
['2425231', '377002232257855488', '0.0']->['1107736399', '377218321219076096', '858.65']
['1107736399', '377218321219076096', '858.65']->['1048695301', '377218605370572800', '859.78']
['2425231', '377002232257855488', '0.0']->['257048989', '377237751633952768', '935.87']
['2425231', '377002232257855488', '0.0']->['1162925851', '377002232257855488', '1023.07']
['2425231', '377002232257855488', '0.0']->['1401014629', '377002232257855488', '1425.83']
['785034895', '377208483722317824', '819.57']->['218103870', '377003231739531264', '3.97']
['257048989', '377237751633952768', '935.87']->['340126893', '377403923868696577', '1596.17']
['2425231', '377002232257855488', '0.0']->['510644887', '377002232257855488', '1615.6']
['510644887', '377002232257855488', '1615.6']->['247537990', '377002232257855488', '1616.07']
['247537990', '377002232257855488', '1616.07']->['636800314', '377002232257855488', '1616.3']
['2425231', '377002232257855488', '0.0']->['34600018', '377002232257855488', '1624.42']
['2425231', '377002232257855488', '0.0']->['1838117251', '377464718505836544', '1837.75']
['2425231', '377002232257855488', '0.0']->['1849690956', '377002232257855488', '2021.4']
['2425231', '377002232257855488', '0.0']->['263247727', '377002232257855488', '2085.93']
['534640033', '377002232257855488', '16.42']->['389089513', '377002232257855488', '2093.82']
['2425231', '377002232257855488', '0.0']->['1424654863', '377002232257855488', '2623.68']
['2425231', '377002232257855488', '0.0']->['255104579', '377002232257855488', '2887.9']
['2425231', '377002232257855488', '0.0']->['83225800', '377937765985681409', '3717.47']
['2425231', '377002232257855488', '0.0']->['501109345', '377002232257855488', '4874.22']
['2425231', '377002232257855488', '0.0']->['1327605037', '377002232257855488', '4878.53']
['2425231', '377002232257855488', '0.0']->['1228464613', '377002232257855488', '4975.47']
['2425231', '377002232257855488', '0.0']->['603724278', '377002232257855488', '5641.12']
['2425231', '377002232257855488', '0.0']->['171393142', '377002232257855488', '8457.68']
['2425231', '377002232257855488', '0.0']->['491624054', '377002232257855488', '138601.15']
