['ROOT', 'ROOT', '0.0']->['428333', '693696168908423168', '0.0']
['428333', '693696168908423168', '0.0']->['4585523593', '693696168908423168', '7.13']
['428333', '693696168908423168', '0.0']->['801835424', '693696168908423168', '8.36']
['428333', '693696168908423168', '0.0']->['535761994', '693698406875844608', '8.9']
['428333', '693696168908423168', '0.0']->['1599198174', '693696168908423168', '8.97']
['428333', '693696168908423168', '0.0']->['512062569', '693696168908423168', '9.28']
['428333', '693696168908423168', '0.0']->['95116947', '693696168908423168', '9.43']
['428333', '693696168908423168', '0.0']->['269374364', '693696168908423168', '9.51']
['4585523593', '693696168908423168', '7.13']->['3614075054', '693696168908423168', '9.58']
['428333', '693696168908423168', '0.0']->['487750813', '693696168908423168', '9.72']
['428333', '693696168908423168', '0.0']->['596069377', '693696168908423168', '9.87']
['428333', '693696168908423168', '0.0']->['2635695395', '693696168908423168', '10.3']
['428333', '693696168908423168', '0.0']->['2808251734', '693696168908423168', '10.73']
['428333', '693696168908423168', '0.0']->['2707681407', '693696168908423168', '10.87']
['428333', '693696168908423168', '0.0']->['1396572698', '693696168908423168', '10.87']
['4585523593', '693696168908423168', '7.13']->['3617308999', '693696168908423168', '11.17']
['428333', '693696168908423168', '0.0']->['30383890', '693696168908423168', '11.65']
['428333', '693696168908423168', '0.0']->['441867666', '693696168908423168', '11.92']
['428333', '693696168908423168', '0.0']->['2892427896', '693696168908423168', '12.18']
['428333', '693696168908423168', '0.0']->['261576484', '693696168908423168', '12.39']
['428333', '693696168908423168', '0.0']->['4747291592', '693696168908423168', '12.6']
['428333', '693696168908423168', '0.0']->['3269078528', '693696168908423168', '12.65']
['428333', '693696168908423168', '0.0']->['79054140', '693696168908423168', '12.95']
['428333', '693696168908423168', '0.0']->['3167105709', '693696168908423168', '13.1']
['428333', '693696168908423168', '0.0']->['3770259852', '693696168908423168', '13.25']
['428333', '693696168908423168', '0.0']->['2870143953', '693696168908423168', '13.58']
['428333', '693696168908423168', '0.0']->['95736254', '693696168908423168', '13.92']
['428333', '693696168908423168', '0.0']->['1596670752', '693696168908423168', '14.21']
['428333', '693696168908423168', '0.0']->['223781794', '693696168908423168', '14.35']
['428333', '693696168908423168', '0.0']->['4813009455', '693696168908423168', '14.5']
['428333', '693696168908423168', '0.0']->['21640049', '693699822809788417', '14.52']
['428333', '693696168908423168', '0.0']->['1957372652', '693696168908423168', '14.74']
['428333', '693696168908423168', '0.0']->['130429799', '693696168908423168', '14.86']
['428333', '693696168908423168', '0.0']->['361712113', '693696168908423168', '14.98']
['3067673660', '693696883680653313', '2.83']->['36195177', '693699950048256000', '15.03']
['428333', '693696168908423168', '0.0']->['800390118', '693696168908423168', '15.3']
['428333', '693696168908423168', '0.0']->['531621521', '693696168908423168', '16.15']
['428333', '693696168908423168', '0.0']->['333238347', '693696168908423168', '16.57']
['428333', '693696168908423168', '0.0']->['218236231', '693696168908423168', '16.79']
['469810453', '693696168908423168', '6.16']->['1903204010', '693696168908423168', '17.0']
['19105841', '693697181597827072', '4.03']->['36195177', '693699950048256000', '15.03']
['428333', '693696168908423168', '0.0']->['4820981344', '693700473770119168', '17.1']
['428333', '693696168908423168', '0.0']->['909240236', '693696168908423168', '17.52']
['428333', '693696168908423168', '0.0']->['2795447923', '693696168908423168', '17.77']
['428333', '693696168908423168', '0.0']->['3166112083', '693696168908423168', '17.9']
['428333', '693696168908423168', '0.0']->['1608013152', '693696168908423168', '18.03']
['428333', '693696168908423168', '0.0']->['15357783', '693700761595678720', '18.25']
['36195177', '693699950048256000', '15.03']->['19105841', '693697181597827072', '4.03']
['428333', '693696168908423168', '0.0']->['16037330', '693696168908423168', '19.75']
['428333', '693696168908423168', '0.0']->['146615839', '693696168908423168', '20.61']
['428333', '693696168908423168', '0.0']->['465114198', '693701432583798785', '20.92']
['428333', '693696168908423168', '0.0']->['2957242579', '693696168908423168', '21.04']
['3067673660', '693696883680653313', '2.83']->['212657955', '693701478754705408', '21.1']
['428333', '693696168908423168', '0.0']->['1053075751', '693696168908423168', '21.25']
['428333', '693696168908423168', '0.0']->['483528697', '693696168908423168', '21.36']
['428333', '693696168908423168', '0.0']->['212657955', '693701478754705408', '21.1']
['428333', '693696168908423168', '0.0']->['499871523', '693701627199512576', '21.68']
['428333', '693696168908423168', '0.0']->['2471317693', '693696168908423168', '22.57']
['428333', '693696168908423168', '0.0']->['3407149361', '693701884977287169', '22.72']
['428333', '693696168908423168', '0.0']->['485415122', '693702150040489984', '23.77']
['428333', '693696168908423168', '0.0']->['30437065', '693696168908423168', '26.72']
['428333', '693696168908423168', '0.0']->['1357519957', '693703127594303488', '27.65']
['428333', '693696168908423168', '0.0']->['96837534', '693696168908423168', '28.79']
['428333', '693696168908423168', '0.0']->['3272691295', '693696168908423168', '29.83']
['428333', '693696168908423168', '0.0']->['4285380673', '693696168908423168', '30.35']
['428333', '693696168908423168', '0.0']->['1442195456', '693696168908423168', '30.61']
['428333', '693696168908423168', '0.0']->['3227025978', '693696168908423168', '30.74']
['428333', '693696168908423168', '0.0']->['72446237', '693696168908423168', '30.8']
['428333', '693696168908423168', '0.0']->['4627568413', '693696168908423168', '30.83']
['428333', '693696168908423168', '0.0']->['42656372', '693696168908423168', '30.85']
['428333', '693696168908423168', '0.0']->['4641682463', '693696168908423168', '30.86']
['428333', '693696168908423168', '0.0']->['1604791003', '693696168908423168', '30.86']
['428333', '693696168908423168', '0.0']->['3038474730', '693696168908423168', '30.86']
['428333', '693696168908423168', '0.0']->['267511291', '693696168908423168', '30.87']
['428333', '693696168908423168', '0.0']->['540502274', '693696168908423168', '32.66']
['428333', '693696168908423168', '0.0']->['15216147', '693696168908423168', '33.55']
['428333', '693696168908423168', '0.0']->['3123135189', '693704626852511745', '33.62']
['317407798', '693696168908423168', '5.35']->['17774146', '693696168908423168', '34.0']
['428333', '693696168908423168', '0.0']->['751034858', '693696168908423168', '34.45']
['428333', '693696168908423168', '0.0']->['4863381197', '693705383395856384', '36.62']
['428333', '693696168908423168', '0.0']->['17205147', '693696168908423168', '38.08']
['428333', '693696168908423168', '0.0']->['278198344', '693706146117324801', '39.65']
['428333', '693696168908423168', '0.0']->['4156299203', '693696168908423168', '39.9']
['428333', '693696168908423168', '0.0']->['266777884', '693696168908423168', '41.72']
['428333', '693696168908423168', '0.0']->['3936263895', '693696168908423168', '45.22']
['428333', '693696168908423168', '0.0']->['2425747662', '693696168908423168', '46.97']
['428333', '693696168908423168', '0.0']->['126207064', '693696168908423168', '48.72']
['428333', '693696168908423168', '0.0']->['64261355', '693696168908423168', '54.09']
['428333', '693696168908423168', '0.0']->['197632013', '693696168908423168', '56.78']
['428333', '693696168908423168', '0.0']->['50073651', '693696168908423168', '58.12']
['428333', '693696168908423168', '0.0']->['18008503', '693696168908423168', '59.47']
['428333', '693696168908423168', '0.0']->['223881169', '693696168908423168', '63.63']
['428333', '693696168908423168', '0.0']->['27733647', '693696168908423168', '65.7']
['428333', '693696168908423168', '0.0']->['1378409329', '693696168908423168', '66.74']
['428333', '693696168908423168', '0.0']->['2515367536', '693696168908423168', '67.78']
['428333', '693696168908423168', '0.0']->['3081579080', '693696168908423168', '70.7']
['4795111115', '693697530538913792', '5.42']->['2170458019', '693714097825828864', '71.25']
['428333', '693696168908423168', '0.0']->['1259906438', '693696168908423168', '72.16']
['428333', '693696168908423168', '0.0']->['4835336178', '693696168908423168', '73.62']
['428333', '693696168908423168', '0.0']->['3903128778', '693696168908423168', '78.78']
['428333', '693696168908423168', '0.0']->['2982408179', '693696168908423168', '81.35']
['428333', '693696168908423168', '0.0']->['119696912', '693696168908423168', '82.64']
['428333', '693696168908423168', '0.0']->['1550821693', '693696168908423168', '83.29']
['428333', '693696168908423168', '0.0']->['4836005372', '693696168908423168', '83.93']
['428333', '693696168908423168', '0.0']->['1410549512', '693696168908423168', '87.02']
['428333', '693696168908423168', '0.0']->['2653175884', '693696168908423168', '89.75']
['428333', '693696168908423168', '0.0']->['1256153102', '693718774604640256', '89.83']
['428333', '693696168908423168', '0.0']->['28905376', '693696168908423168', '92.48']
['428333', '693696168908423168', '0.0']->['2233575538', '693696168908423168', '93.47']
['428333', '693696168908423168', '0.0']->['69264083', '693696168908423168', '101.28']
['428333', '693696168908423168', '0.0']->['370992743', '693696168908423168', '105.85']
['428333', '693696168908423168', '0.0']->['126522080', '693696168908423168', '105.95']
['428333', '693696168908423168', '0.0']->['1463173946', '693696168908423168', '108.7']
['428333', '693696168908423168', '0.0']->['4835414852', '693696168908423168', '108.95']
['428333', '693696168908423168', '0.0']->['72453943', '693696168908423168', '114.4']
['428333', '693696168908423168', '0.0']->['1854814891', '693696168908423168', '127.12']
['428333', '693696168908423168', '0.0']->['396987467', '693696168908423168', '134.7']
['428333', '693696168908423168', '0.0']->['4612915041', '693731304131694592', '139.62']
['428333', '693696168908423168', '0.0']->['163903108', '693696168908423168', '146.27']
['428333', '693696168908423168', '0.0']->['4835461165', '693696168908423168', '146.33']
['428333', '693696168908423168', '0.0']->['3037632277', '693696168908423168', '155.12']
['428333', '693696168908423168', '0.0']->['874869986', '693696168908423168', '163.43']
['428333', '693696168908423168', '0.0']->['740817050', '693696168908423168', '172.05']
['428333', '693696168908423168', '0.0']->['4777000343', '693696168908423168', '175.6']
['428333', '693696168908423168', '0.0']->['417965044', '693696168908423168', '177.12']
['428333', '693696168908423168', '0.0']->['2481726390', '693696168908423168', '184.47']
['428333', '693696168908423168', '0.0']->['771643434', '693696168908423168', '184.73']
['428333', '693696168908423168', '0.0']->['3335574653', '693696168908423168', '202.57']
['428333', '693696168908423168', '0.0']->['2443468098', '693696168908423168', '218.13']
['428333', '693696168908423168', '0.0']->['4698344575', '693754708016635904', '232.62']
['428333', '693696168908423168', '0.0']->['1450592318', '693696168908423168', '235.85']
['428333', '693696168908423168', '0.0']->['4656566451', '693696168908423168', '235.9']
['428333', '693696168908423168', '0.0']->['4866379048', '693696168908423168', '242.2']
['428333', '693696168908423168', '0.0']->['2883433262', '693696168908423168', '255.1']
['428333', '693696168908423168', '0.0']->['2839519532', '693696168908423168', '255.45']
['428333', '693696168908423168', '0.0']->['67022569', '693696168908423168', '268.38']
['428333', '693696168908423168', '0.0']->['267256518', '693696168908423168', '271.6']
['428333', '693696168908423168', '0.0']->['4234330831', '693696168908423168', '272.0']
['428333', '693696168908423168', '0.0']->['148206053', '693696168908423168', '274.35']
['67022569', '693696168908423168', '268.38']->['79017014', '693696168908423168', '277.33']
['428333', '693696168908423168', '0.0']->['249901710', '693696168908423168', '279.23']
['67022569', '693696168908423168', '268.38']->['153518923', '693696168908423168', '292.2']
['428333', '693696168908423168', '0.0']->['37842197', '693696168908423168', '303.63']
['428333', '693696168908423168', '0.0']->['114047996', '693696168908423168', '306.1']
['428333', '693696168908423168', '0.0']->['3011517973', '693696168908423168', '307.52']
['428333', '693696168908423168', '0.0']->['2936391702', '693696168908423168', '314.9']
['428333', '693696168908423168', '0.0']->['1322997696', '693696168908423168', '326.63']
['428333', '693696168908423168', '0.0']->['320702253', '693696168908423168', '328.37']
['428333', '693696168908423168', '0.0']->['2899626219', '693696168908423168', '330.07']
['428333', '693696168908423168', '0.0']->['82427859', '693696168908423168', '354.13']
['428333', '693696168908423168', '0.0']->['883395426', '693696168908423168', '356.42']
['428333', '693696168908423168', '0.0']->['3557176950', '693696168908423168', '360.0']
['428333', '693696168908423168', '0.0']->['3124774023', '693786845461811200', '360.32']
['428333', '693696168908423168', '0.0']->['4859739627', '693786897030746112', '360.52']
['428333', '693696168908423168', '0.0']->['492665799', '693696168908423168', '363.33']
['428333', '693696168908423168', '0.0']->['52323428', '693696168908423168', '364.65']
['428333', '693696168908423168', '0.0']->['4548631167', '693696168908423168', '364.83']
['428333', '693696168908423168', '0.0']->['253903885', '693696168908423168', '372.78']
['428333', '693696168908423168', '0.0']->['2787074008', '693790034273529856', '372.98']
['428333', '693696168908423168', '0.0']->['1275796842', '693696168908423168', '373.55']
['428333', '693696168908423168', '0.0']->['3673845803', '693696168908423168', '374.85']
['428333', '693696168908423168', '0.0']->['296310172', '693696168908423168', '375.48']
['428333', '693696168908423168', '0.0']->['1161526710', '693696168908423168', '381.3']
['428333', '693696168908423168', '0.0']->['35029350', '693696168908423168', '382.95']
['428333', '693696168908423168', '0.0']->['4865690993', '693696168908423168', '386.83']
['428333', '693696168908423168', '0.0']->['416278432', '693696168908423168', '407.07']
['428333', '693696168908423168', '0.0']->['277439806', '693696168908423168', '411.53']
['428333', '693696168908423168', '0.0']->['4190566692', '693696168908423168', '423.17']
['428333', '693696168908423168', '0.0']->['192450756', '693696168908423168', '461.12']
['428333', '693696168908423168', '0.0']->['21351342', '693696168908423168', '477.0']
['428333', '693696168908423168', '0.0']->['347663733', '693696168908423168', '498.47']
['428333', '693696168908423168', '0.0']->['28287812', '693696168908423168', '512.15']
['428333', '693696168908423168', '0.0']->['787750507', '693696168908423168', '517.38']
['428333', '693696168908423168', '0.0']->['749163', '693696168908423168', '549.48']
['428333', '693696168908423168', '0.0']->['2284047810', '693696168908423168', '551.25']
['428333', '693696168908423168', '0.0']->['2296391462', '693696168908423168', '555.73']
['428333', '693696168908423168', '0.0']->['2691470850', '693696168908423168', '560.77']
['428333', '693696168908423168', '0.0']->['369256951', '693696168908423168', '570.15']
['428333', '693696168908423168', '0.0']->['87040996', '693696168908423168', '595.82']
['428333', '693696168908423168', '0.0']->['274037776', '693696168908423168', '598.83']
['428333', '693696168908423168', '0.0']->['207779841', '693696168908423168', '608.58']
['428333', '693696168908423168', '0.0']->['61514072', '693696168908423168', '611.18']
['428333', '693696168908423168', '0.0']->['48074275', '693696168908423168', '619.87']
['428333', '693696168908423168', '0.0']->['448942406', '693696168908423168', '653.83']
['428333', '693696168908423168', '0.0']->['2829901085', '693696168908423168', '806.58']
['428333', '693696168908423168', '0.0']->['385059786', '693696168908423168', '819.1']
['428333', '693696168908423168', '0.0']->['410300789', '693905798783639552', '833.0']
['535761994', '693698406875844608', '8.9']->['410300789', '693905798783639552', '833.0']
['465114198', '693701432583798785', '20.92']->['410300789', '693905798783639552', '833.0']
['1357519957', '693703127594303488', '27.65']->['410300789', '693905798783639552', '833.0']
['428333', '693696168908423168', '0.0']->['1519537248', '693696168908423168', '838.32']
['4698344575', '693754708016635904', '232.62']->['410300789', '693905798783639552', '833.0']
['2787074008', '693790034273529856', '372.98']->['410300789', '693905798783639552', '833.0']
['428333', '693696168908423168', '0.0']->['948708523', '693696168908423168', '844.6']
['428333', '693696168908423168', '0.0']->['396075718', '693696168908423168', '851.27']
['428333', '693696168908423168', '0.0']->['4822616987', '693696168908423168', '928.55']
['428333', '693696168908423168', '0.0']->['227904492', '693696168908423168', '931.43']
['428333', '693696168908423168', '0.0']->['4758485840', '693696168908423168', '1081.67']
['410300789', '693905798783639552', '833.0']->['2787074008', '693790034273529856', '372.98']
['428333', '693696168908423168', '0.0']->['216521707', '693696168908423168', '1324.12']
['428333', '693696168908423168', '0.0']->['3562670235', '693696168908423168', '1334.93']
['428333', '693696168908423168', '0.0']->['2485896499', '693696168908423168', '1448.97']
['428333', '693696168908423168', '0.0']->['2461730594', '693696168908423168', '1492.58']
['428333', '693696168908423168', '0.0']->['4119606023', '694085276587663360', '1546.18']
['428333', '693696168908423168', '0.0']->['183283202', '693696168908423168', '1569.07']
['428333', '693696168908423168', '0.0']->['519954160', '693696168908423168', '1569.92']
['428333', '693696168908423168', '0.0']->['3293736557', '694099961991032832', '1604.53']
['428333', '693696168908423168', '0.0']->['4097455153', '693696168908423168', '1674.05']
['428333', '693696168908423168', '0.0']->['131042554', '693696168908423168', '1755.73']
['428333', '693696168908423168', '0.0']->['123775712', '693696168908423168', '1964.23']
['428333', '693696168908423168', '0.0']->['2982937381', '693696168908423168', '1998.38']
['428333', '693696168908423168', '0.0']->['469828580', '693696168908423168', '2008.68']
