['ROOT', 'ROOT', '0.0']->['754485', '518620083342835712', '0.0']
['279390084', '518620083342835712', '6.2']->['2195040343', '518620083342835712', '29.17']
['279390084', '518620083342835712', '6.2']->['78689786', '518620083342835712', '29.9']
['279390084', '518620083342835712', '6.2']->['2409731749', '518620083342835712', '31.02']
['754485', '518620083342835712', '0.0']->['2409731749', '518620083342835712', '31.02']
['279390084', '518620083342835712', '6.2']->['578634397', '518620083342835712', '31.13']
['279390084', '518620083342835712', '6.2']->['2460418231', '518620083342835712', '31.7']
['525945247', '518620083342835712', '6.2']->['863783058', '518620083342835712', '32.23']
['279390084', '518620083342835712', '6.2']->['19590930', '518620083342835712', '32.7']
['754485', '518620083342835712', '0.0']->['49574275', '518620083342835712', '33.87']
['279390084', '518620083342835712', '6.2']->['228874410', '518620083342835712', '34.7']
['279390084', '518620083342835712', '6.2']->['21362363', '518620083342835712', '37.22']
['279390084', '518620083342835712', '6.2']->['198115412', '518620083342835712', '38.23']
['279390084', '518620083342835712', '6.2']->['631235563', '518620083342835712', '38.48']
['279390084', '518620083342835712', '6.2']->['179410144', '518620083342835712', '39.95']
['279390084', '518620083342835712', '6.2']->['601627464', '518620083342835712', '44.43']
['279390084', '518620083342835712', '6.2']->['540784195', '518620083342835712', '45.13']
['279390084', '518620083342835712', '6.2']->['489599355', '518620083342835712', '47.33']
['754485', '518620083342835712', '0.0']->['434776153', '518620083342835712', '51.0']
['279390084', '518620083342835712', '6.2']->['78414792', '518620083342835712', '59.95']
['279390084', '518620083342835712', '6.2']->['6684492', '518620083342835712', '70.88']
['279390084', '518620083342835712', '6.2']->['168239731', '518620083342835712', '78.17']
['754485', '518620083342835712', '0.0']->['301719928', '518620083342835712', '83.82']
['279390084', '518620083342835712', '6.2']->['1334197051', '518620083342835712', '93.33']
['301719928', '518620083342835712', '83.82']->['37081003', '518620083342835712', '99.72']
['279390084', '518620083342835712', '6.2']->['267932551', '518620083342835712', '100.95']
['754485', '518620083342835712', '0.0']->['404523119', '518646213219188736', '103.82']
['279390084', '518620083342835712', '6.2']->['921343537', '518620083342835712', '108.58']
['279390084', '518620083342835712', '6.2']->['374352901', '518620083342835712', '110.82']
['279390084', '518620083342835712', '6.2']->['257078120', '518620083342835712', '119.1']
['279390084', '518620083342835712', '6.2']->['187277903', '518620083342835712', '129.37']
['279390084', '518620083342835712', '6.2']->['389197189', '518620083342835712', '131.65']
['279390084', '518620083342835712', '6.2']->['818372792', '518620083342835712', '132.75']
['279390084', '518620083342835712', '6.2']->['61422378', '518620083342835712', '148.82']
['754485', '518620083342835712', '0.0']->['2216240963', '518620083342835712', '160.78']
['279390084', '518620083342835712', '6.2']->['54116205', '518620083342835712', '174.08']
['754485', '518620083342835712', '0.0']->['304456939', '518665271650041858', '179.55']
['279390084', '518620083342835712', '6.2']->['57004172', '518620083342835712', '195.55']
['754485', '518620083342835712', '0.0']->['1033898395', '518620083342835712', '207.73']
['279390084', '518620083342835712', '6.2']->['2720128089', '518620083342835712', '226.18']
['279390084', '518620083342835712', '6.2']->['134298509', '518620083342835712', '226.27']
['279390084', '518620083342835712', '6.2']->['520483527', '518620083342835712', '234.28']
['754485', '518620083342835712', '0.0']->['1148007020', '518620083342835712', '239.72']
['279390084', '518620083342835712', '6.2']->['101677870', '518620083342835712', '272.3']
['279390084', '518620083342835712', '6.2']->['2169651451', '518620083342835712', '272.55']
['279390084', '518620083342835712', '6.2']->['169609988', '518620083342835712', '277.58']
['279390084', '518620083342835712', '6.2']->['65370940', '518620083342835712', '287.32']
['754485', '518620083342835712', '0.0']->['522805539', '518620083342835712', '295.22']
['279390084', '518620083342835712', '6.2']->['107179351', '518620083342835712', '303.6']
['754485', '518620083342835712', '0.0']->['172279439', '518620083342835712', '323.43']
['279390084', '518620083342835712', '6.2']->['2361791293', '518620083342835712', '329.32']
['279390084', '518620083342835712', '6.2']->['499955286', '518620083342835712', '335.75']
['754485', '518620083342835712', '0.0']->['215026562', '518620083342835712', '336.4']
['279390084', '518620083342835712', '6.2']->['430579114', '518620083342835712', '364.82']
['279390084', '518620083342835712', '6.2']->['457670101', '518620083342835712', '376.45']
['279390084', '518620083342835712', '6.2']->['260052528', '518620083342835712', '460.28']
['279390084', '518620083342835712', '6.2']->['1689532795', '518620083342835712', '466.25']
['279390084', '518620083342835712', '6.2']->['113245918', '518620083342835712', '483.43']
['754485', '518620083342835712', '0.0']->['38455593', '518620083342835712', '484.65']
['754485', '518620083342835712', '0.0']->['386804503', '518620083342835712', '486.18']
['754485', '518620083342835712', '0.0']->['422164503', '518620083342835712', '518.57']
['279390084', '518620083342835712', '6.2']->['2742377284', '518620083342835712', '518.83']
['279390084', '518620083342835712', '6.2']->['264387981', '518620083342835712', '599.12']
['754485', '518620083342835712', '0.0']->['1499838020', '518620083342835712', '621.8']
['279390084', '518620083342835712', '6.2']->['2341356299', '518620083342835712', '650.38']
['754485', '518620083342835712', '0.0']->['41171024', '518804472538365952', '732.68']
['279390084', '518620083342835712', '6.2']->['78960258', '518620083342835712', '792.47']
['279390084', '518620083342835712', '6.2']->['281884140', '518620083342835712', '1091.57']
['279390084', '518620083342835712', '6.2']->['46583654', '518620083342835712', '1154.78']
['279390084', '518620083342835712', '6.2']->['394110366', '518620083342835712', '1465.3']
['279390084', '518620083342835712', '6.2']->['343667635', '518620083342835712', '1776.27']
['754485', '518620083342835712', '0.0']->['586724399', '518620083342835712', '1825.32']
['754485', '518620083342835712', '0.0']->['1479837325', '518620083342835712', '2075.5']
