['ROOT', 'ROOT', '0.0']->['14293310', '693792605755285504', '0.0']
['134292677', '693792605755285504', '16.35']->['1224754430', '693792605755285504', '302.75']
['134292677', '693792605755285504', '16.35']->['1392972548', '693792605755285504', '303.69']
['134292677', '693792605755285504', '16.35']->['1380430171', '693792605755285504', '304.15']
['134292677', '693792605755285504', '16.35']->['1393017264', '693792605755285504', '304.38']
['517718419', '693792605755285504', '27.88']->['2234963953', '693792605755285504', '304.5']
['134292677', '693792605755285504', '16.35']->['1382806718', '693792605755285504', '304.56']
['134292677', '693792605755285504', '16.35']->['1426361102', '693792605755285504', '304.59']
['14293310', '693792605755285504', '0.0']->['1393854020', '693792605755285504', '304.6']
['134292677', '693792605755285504', '16.35']->['285998700', '693792605755285504', '304.61']
['134292677', '693792605755285504', '16.35']->['1343286270', '693792605755285504', '304.61']
['134292677', '693792605755285504', '16.35']->['4189620023', '693792605755285504', '304.61']
['134292677', '693792605755285504', '16.35']->['2270686518', '693792605755285504', '304.62']
['134292677', '693792605755285504', '16.35']->['4626395363', '693792605755285504', '304.62']
['2726612325', '693792605755285504', '144.15']->['1340184288', '693792605755285504', '304.62']
['14293310', '693792605755285504', '0.0']->['297847736', '693792605755285504', '304.62']
['134292677', '693792605755285504', '16.35']->['2279834059', '693792605755285504', '304.62']
['134292677', '693792605755285504', '16.35']->['2312599127', '693792605755285504', '304.62']
['134292677', '693792605755285504', '16.35']->['2350556741', '693792605755285504', '304.62']
['134292677', '693792605755285504', '16.35']->['2477701945', '693792605755285504', '304.62']
['134292677', '693792605755285504', '16.35']->['2771896781', '693792605755285504', '304.62']
['134292677', '693792605755285504', '16.35']->['2563480072', '693792605755285504', '304.62']
['134292677', '693792605755285504', '16.35']->['2520349396', '693792605755285504', '304.62']
['134292677', '693792605755285504', '16.35']->['504870764', '693792605755285504', '304.62']
['14293310', '693792605755285504', '0.0']->['4213360053', '693792605755285504', '488.35']
['134292677', '693792605755285504', '16.35']->['1433031271', '693792605755285504', '580.22']
['134292677', '693792605755285504', '16.35']->['3366290307', '693792605755285504', '626.15']
['134292677', '693792605755285504', '16.35']->['3271258171', '693792605755285504', '649.12']
['134292677', '693792605755285504', '16.35']->['3253952029', '693792605755285504', '660.6']
['134292677', '693792605755285504', '16.35']->['3271267567', '693792605755285504', '666.34']
['134292677', '693792605755285504', '16.35']->['2342590058', '693792605755285504', '669.21']
['134292677', '693792605755285504', '16.35']->['1342912830', '693792605755285504', '670.65']
['134292677', '693792605755285504', '16.35']->['2970461827', '693792605755285504', '671.37']
['134292677', '693792605755285504', '16.35']->['3266554814', '693792605755285504', '671.72']
['134292677', '693792605755285504', '16.35']->['4643916454', '693792605755285504', '671.9']
['134292677', '693792605755285504', '16.35']->['4641456754', '693792605755285504', '671.99']
['134292677', '693792605755285504', '16.35']->['4643755216', '693792605755285504', '672.04']
['134292677', '693792605755285504', '16.35']->['4643592795', '693792605755285504', '672.06']
['134292677', '693792605755285504', '16.35']->['4632922336', '693792605755285504', '672.07']
['134292677', '693792605755285504', '16.35']->['3373327719', '693792605755285504', '672.08']
['134292677', '693792605755285504', '16.35']->['4641374902', '693792605755285504', '672.08']
['134292677', '693792605755285504', '16.35']->['4703966793', '693792605755285504', '672.08']
['134292677', '693792605755285504', '16.35']->['4633182682', '693792605755285504', '672.08']
['134292677', '693792605755285504', '16.35']->['4643806246', '693792605755285504', '672.08']
['134292677', '693792605755285504', '16.35']->['1891548146', '693792605755285504', '672.08']
['134292677', '693792605755285504', '16.35']->['4643534423', '693792605755285504', '672.08']
['134292677', '693792605755285504', '16.35']->['4643884336', '693792605755285504', '672.08']
['134292677', '693792605755285504', '16.35']->['4633074616', '693792605755285504', '672.08']
['134292677', '693792605755285504', '16.35']->['4703963879', '693792605755285504', '672.08']
['134292677', '693792605755285504', '16.35']->['4643730987', '693792605755285504', '672.08']
['134292677', '693792605755285504', '16.35']->['4641536002', '693792605755285504', '672.08']
['14293310', '693792605755285504', '0.0']->['1573960526', '693792605755285504', '672.08']
['14293310', '693792605755285504', '0.0']->['56197460', '693792605755285504', '672.08']
['134292677', '693792605755285504', '16.35']->['3459356113', '693792605755285504', '672.08']
['14293310', '693792605755285504', '0.0']->['712819611', '693792605755285504', '672.08']
['134292677', '693792605755285504', '16.35']->['4510691294', '693792605755285504', '672.08']
['14293310', '693792605755285504', '0.0']->['712771497', '693792605755285504', '672.08']
['14293310', '693792605755285504', '0.0']->['2160367704', '693792605755285504', '672.08']
['14293310', '693792605755285504', '0.0']->['1959910334', '693792605755285504', '672.08']
['134292677', '693792605755285504', '16.35']->['1352746273', '693792605755285504', '672.08']
['134292677', '693792605755285504', '16.35']->['4245786319', '693792605755285504', '672.08']
['134292677', '693792605755285504', '16.35']->['4182445456', '693792605755285504', '672.08']
['14293310', '693792605755285504', '0.0']->['3000628163', '693792605755285504', '672.08']
['134292677', '693792605755285504', '16.35']->['504870019', '693792605755285504', '672.08']
['134292677', '693792605755285504', '16.35']->['879944042', '693792605755285504', '672.08']
['134292677', '693792605755285504', '16.35']->['3311677284', '693792605755285504', '672.08']
['134292677', '693792605755285504', '16.35']->['4337743156', '693792605755285504', '672.08']
['134292677', '693792605755285504', '16.35']->['4700248695', '693792605755285504', '672.08']
['14293310', '693792605755285504', '0.0']->['2282841704', '693792605755285504', '672.08']
['134292677', '693792605755285504', '16.35']->['2414115338', '693792605755285504', '672.08']
['134292677', '693792605755285504', '16.35']->['2480903283', '693792605755285504', '672.08']
['14293310', '693792605755285504', '0.0']->['604829600', '693792605755285504', '672.08']
['134292677', '693792605755285504', '16.35']->['2454399623', '693792605755285504', '672.08']
['134292677', '693792605755285504', '16.35']->['2345146704', '693792605755285504', '672.08']
['134292677', '693792605755285504', '16.35']->['2540531396', '693792605755285504', '672.08']
['134292677', '693792605755285504', '16.35']->['2398653728', '693792605755285504', '672.08']
['134292677', '693792605755285504', '16.35']->['2454373877', '693792605755285504', '672.08']
['134292677', '693792605755285504', '16.35']->['2555315287', '693792605755285504', '672.08']
['134292677', '693792605755285504', '16.35']->['2352465271', '693792605755285504', '672.08']
['134292677', '693792605755285504', '16.35']->['605764211', '693792605755285504', '672.08']
['134292677', '693792605755285504', '16.35']->['2481138597', '693792605755285504', '672.08']
['134292677', '693792605755285504', '16.35']->['2481160403', '693792605755285504', '672.08']
['134292677', '693792605755285504', '16.35']->['2481266285', '693792605755285504', '672.08']
['134292677', '693792605755285504', '16.35']->['2563940491', '693792605755285504', '672.08']
['14293310', '693792605755285504', '0.0']->['2449665260', '693792605755285504', '672.08']
['134292677', '693792605755285504', '16.35']->['2448259579', '693792605755285504', '672.08']
['134292677', '693792605755285504', '16.35']->['2355697472', '693792605755285504', '672.08']
['134292677', '693792605755285504', '16.35']->['2545936898', '693792605755285504', '672.08']
['134292677', '693792605755285504', '16.35']->['2482798503', '693792605755285504', '672.08']
['134292677', '693792605755285504', '16.35']->['2451068888', '693792605755285504', '672.08']
['134292677', '693792605755285504', '16.35']->['2454381863', '693792605755285504', '672.08']
['134292677', '693792605755285504', '16.35']->['2354135713', '693792605755285504', '672.08']
['134292677', '693792605755285504', '16.35']->['2482934919', '693792605755285504', '672.08']
['134292677', '693792605755285504', '16.35']->['605011835', '693792605755285504', '672.08']
['134292677', '693792605755285504', '16.35']->['2350904414', '693792605755285504', '672.08']
['134292677', '693792605755285504', '16.35']->['2340856508', '693792605755285504', '672.08']
['134292677', '693792605755285504', '16.35']->['2454361439', '693792605755285504', '672.08']
['134292677', '693792605755285504', '16.35']->['2482743557', '693792605755285504', '672.08']
['134292677', '693792605755285504', '16.35']->['2450380280', '693792605755285504', '672.08']
['134292677', '693792605755285504', '16.35']->['2555311646', '693792605755285504', '672.08']
['134292677', '693792605755285504', '16.35']->['2480804554', '693792605755285504', '672.08']
['134292677', '693792605755285504', '16.35']->['2366302392', '693792605755285504', '672.08']
['134292677', '693792605755285504', '16.35']->['2480870121', '693792605755285504', '672.08']
['14293310', '693792605755285504', '0.0']->['2357341578', '693792605755285504', '672.08']
['134292677', '693792605755285504', '16.35']->['2454393136', '693792605755285504', '672.08']
['134292677', '693792605755285504', '16.35']->['2482723301', '693792605755285504', '672.08']
['134292677', '693792605755285504', '16.35']->['2543265464', '693792605755285504', '672.08']
['134292677', '693792605755285504', '16.35']->['2481282291', '693792605755285504', '672.08']
['134292677', '693792605755285504', '16.35']->['2480936051', '693792605755285504', '672.08']
['134292677', '693792605755285504', '16.35']->['2482799182', '693792605755285504', '672.08']
['134292677', '693792605755285504', '16.35']->['2579028981', '693792605755285504', '672.08']
['134292677', '693792605755285504', '16.35']->['2544779696', '693792605755285504', '672.08']
['134292677', '693792605755285504', '16.35']->['2405070439', '693792605755285504', '672.08']
['134292677', '693792605755285504', '16.35']->['2361168788', '693792605755285504', '672.08']
['134292677', '693792605755285504', '16.35']->['2666331708', '693792605755285504', '672.08']
['134292677', '693792605755285504', '16.35']->['2576447195', '693792605755285504', '672.08']
['134292677', '693792605755285504', '16.35']->['2549081467', '693792605755285504', '672.08']
['134292677', '693792605755285504', '16.35']->['2484698018', '693792605755285504', '672.08']
['134292677', '693792605755285504', '16.35']->['2448240114', '693792605755285504', '672.08']
['134292677', '693792605755285504', '16.35']->['2480800809', '693792605755285504', '672.08']
['134292677', '693792605755285504', '16.35']->['781406664', '693792605755285504', '672.08']
['134292677', '693792605755285504', '16.35']->['2269194019', '693792605755285504', '672.08']
['134292677', '693792605755285504', '16.35']->['634207339', '693792605755285504', '672.08']
['134292677', '693792605755285504', '16.35']->['1347552685', '693792605755285504', '672.08']
['134292677', '693792605755285504', '16.35']->['3373409956', '693792605755285504', '672.08']
['134292677', '693792605755285504', '16.35']->['2426301570', '693792605755285504', '672.08']
['134292677', '693792605755285504', '16.35']->['2777875380', '693792605755285504', '720.17']
['134292677', '693792605755285504', '16.35']->['2835344892', '693792605755285504', '720.17']
['134292677', '693792605755285504', '16.35']->['2791630285', '693792605755285504', '720.17']
['134292677', '693792605755285504', '16.35']->['2840279077', '693792605755285504', '720.17']
['134292677', '693792605755285504', '16.35']->['2775815017', '693792605755285504', '720.17']
['134292677', '693792605755285504', '16.35']->['2772552367', '693792605755285504', '720.17']
['134292677', '693792605755285504', '16.35']->['2835139712', '693792605755285504', '720.17']
['134292677', '693792605755285504', '16.35']->['2820200329', '693792605755285504', '720.17']
['134292677', '693792605755285504', '16.35']->['2759586487', '693792605755285504', '720.18']
['14293310', '693792605755285504', '0.0']->['2807161477', '693792605755285504', '720.18']
['134292677', '693792605755285504', '16.35']->['2832178842', '693792605755285504', '720.18']
['134292677', '693792605755285504', '16.35']->['2829292976', '693792605755285504', '720.18']
['134292677', '693792605755285504', '16.35']->['2827530361', '693792605755285504', '720.2']
['134292677', '693792605755285504', '16.35']->['2799928411', '693792605755285504', '720.2']
['134292677', '693792605755285504', '16.35']->['2805142164', '693792605755285504', '720.2']
['134292677', '693792605755285504', '16.35']->['2833018412', '693792605755285504', '720.2']
['134292677', '693792605755285504', '16.35']->['2762311465', '693792605755285504', '720.2']
['134292677', '693792605755285504', '16.35']->['2754092316', '693792605755285504', '720.2']
['134292677', '693792605755285504', '16.35']->['2780154438', '693792605755285504', '720.2']
['134292677', '693792605755285504', '16.35']->['2783588083', '693792605755285504', '720.22']
['134292677', '693792605755285504', '16.35']->['2791739173', '693792605755285504', '720.22']
['134292677', '693792605755285504', '16.35']->['2783962027', '693792605755285504', '720.22']
['134292677', '693792605755285504', '16.35']->['2829301705', '693792605755285504', '720.22']
['134292677', '693792605755285504', '16.35']->['2769986850', '693792605755285504', '720.22']
['134292677', '693792605755285504', '16.35']->['2801694308', '693792605755285504', '720.22']
['14293310', '693792605755285504', '0.0']->['2801725332', '693792605755285504', '720.23']
['134292677', '693792605755285504', '16.35']->['2833279447', '693792605755285504', '720.23']
['134292677', '693792605755285504', '16.35']->['2795819857', '693792605755285504', '720.23']
['134292677', '693792605755285504', '16.35']->['2837549712', '693792605755285504', '720.23']
['134292677', '693792605755285504', '16.35']->['2827233314', '693792605755285504', '720.23']
['134292677', '693792605755285504', '16.35']->['2831333414', '693792605755285504', '720.23']
['134292677', '693792605755285504', '16.35']->['2797295054', '693792605755285504', '720.23']
['134292677', '693792605755285504', '16.35']->['2814368076', '693792605755285504', '720.25']
['134292677', '693792605755285504', '16.35']->['2809162220', '693792605755285504', '720.25']
['134292677', '693792605755285504', '16.35']->['2809064190', '693792605755285504', '720.25']
['134292677', '693792605755285504', '16.35']->['2772705433', '693792605755285504', '720.25']
['134292677', '693792605755285504', '16.35']->['2762321198', '693792605755285504', '720.25']
['134292677', '693792605755285504', '16.35']->['2811351884', '693792605755285504', '720.25']
['134292677', '693792605755285504', '16.35']->['2778064032', '693792605755285504', '720.27']
['134292677', '693792605755285504', '16.35']->['2748782776', '693792605755285504', '720.27']
['134292677', '693792605755285504', '16.35']->['2775962713', '693792605755285504', '720.27']
['14293310', '693792605755285504', '0.0']->['2805790358', '693792605755285504', '720.27']
['134292677', '693792605755285504', '16.35']->['2799532050', '693792605755285504', '720.27']
['134292677', '693792605755285504', '16.35']->['2836662631', '693792605755285504', '720.27']
['134292677', '693792605755285504', '16.35']->['2819405005', '693792605755285504', '720.28']
['134292677', '693792605755285504', '16.35']->['2568125250', '693792605755285504', '720.28']
['134292677', '693792605755285504', '16.35']->['2759468246', '693792605755285504', '720.28']
['134292677', '693792605755285504', '16.35']->['2807287330', '693792605755285504', '720.28']
['134292677', '693792605755285504', '16.35']->['2754713592', '693792605755285504', '720.28']
['134292677', '693792605755285504', '16.35']->['2739801986', '693792605755285504', '720.28']
['134292677', '693792605755285504', '16.35']->['2833010028', '693792605755285504', '720.28']
['134292677', '693792605755285504', '16.35']->['2807073960', '693792605755285504', '720.28']
['134292677', '693792605755285504', '16.35']->['2782665799', '693792605755285504', '720.3']
['14293310', '693792605755285504', '0.0']->['2817332168', '693792605755285504', '720.3']
['134292677', '693792605755285504', '16.35']->['2812414711', '693792605755285504', '720.3']
['134292677', '693792605755285504', '16.35']->['2766597318', '693792605755285504', '720.3']
['134292677', '693792605755285504', '16.35']->['2826533094', '693792605755285504', '720.3']
['134292677', '693792605755285504', '16.35']->['2810894630', '693792605755285504', '720.3']
['134292677', '693792605755285504', '16.35']->['2820376932', '693792605755285504', '720.32']
['134292677', '693792605755285504', '16.35']->['2826542312', '693792605755285504', '720.32']
['134292677', '693792605755285504', '16.35']->['2785601012', '693792605755285504', '720.32']
['14293310', '693792605755285504', '0.0']->['2814443011', '693792605755285504', '720.32']
['134292677', '693792605755285504', '16.35']->['2787780313', '693792605755285504', '720.32']
['134292677', '693792605755285504', '16.35']->['2790447723', '693792605755285504', '720.32']
['134292677', '693792605755285504', '16.35']->['2837597414', '693792605755285504', '720.32']
['134292677', '693792605755285504', '16.35']->['2823487346', '693792605755285504', '720.32']
['14293310', '693792605755285504', '0.0']->['232959075', '693792605755285504', '754.0']
['134292677', '693792605755285504', '16.35']->['4433077047', '693792605755285504', '783.08']
['134292677', '693792605755285504', '16.35']->['3268568221', '693792605755285504', '789.67']
['134292677', '693792605755285504', '16.35']->['2745640114', '693792605755285504', '796.15']
['134292677', '693792605755285504', '16.35']->['4700081322', '693792605755285504', '875.95']
['134292677', '693792605755285504', '16.35']->['498252025', '693792605755285504', '1086.2']
['134292677', '693792605755285504', '16.35']->['1651395008', '693792605755285504', '1296.6']
['14293310', '693792605755285504', '0.0']->['3433297275', '693792605755285504', '1383.95']
['134292677', '693792605755285504', '16.35']->['89020686', '693792605755285504', '1476.9']
['2162692771', '693792605755285504', '3.72']->['2301544282', '693792605755285504', '1523.75']
['134292677', '693792605755285504', '16.35']->['1683032779', '693792605755285504', '1683.22']
['134292677', '693792605755285504', '16.35']->['3639471672', '693792605755285504', '1787.8']
['134292677', '693792605755285504', '16.35']->['4228699458', '693792605755285504', '1973.87']
['134292677', '693792605755285504', '16.35']->['3888675675', '693792605755285504', '2004.07']
['134292677', '693792605755285504', '16.35']->['4238095581', '693792605755285504', '2126.5']
['134292677', '693792605755285504', '16.35']->['1419237566', '693792605755285504', '2149.57']
['14293310', '693792605755285504', '0.0']->['2269781348', '693792605755285504', '2254.32']
['134292677', '693792605755285504', '16.35']->['504867166', '693792605755285504', '2895.93']
['134292677', '693792605755285504', '16.35']->['1342887456', '693792605755285504', '3062.67']
['134292677', '693792605755285504', '16.35']->['2434723067', '693792605755285504', '3600.7']
['134292677', '693792605755285504', '16.35']->['513682287', '693792605755285504', '4805.48']
['14293310', '693792605755285504', '0.0']->['1694216384', '693792605755285504', '4907.37']
['14293310', '693792605755285504', '0.0']->['97781259', '695037444106772480', '4946.55']
['134292677', '693792605755285504', '16.35']->['3355386051', '693792605755285504', '5088.25']
['134292677', '693792605755285504', '16.35']->['695039529330282497', '693792605755285504', '5215.37']
['134292677', '693792605755285504', '16.35']->['3283805371', '693792605755285504', '5259.12']
['14293310', '693792605755285504', '0.0']->['694661895308120064', '693792605755285504', '5310.28']
