['ROOT', 'ROOT', '0.0']->['30488144', '538930446814703616', '0.0']
['30488144', '538930446814703616', '0.0']->['1952873172', '538930446814703616', '20.26']
['30488144', '538930446814703616', '0.0']->['46310999', '538930446814703616', '20.6']
['30488144', '538930446814703616', '0.0']->['115471775', '538930446814703616', '20.82']
['30488144', '538930446814703616', '0.0']->['905548206', '538930446814703616', '21.93']
['30488144', '538930446814703616', '0.0']->['2470913780', '538930446814703616', '22.48']
['30488144', '538930446814703616', '0.0']->['2598520388', '538930446814703616', '23.03']
['30488144', '538930446814703616', '0.0']->['242341013', '538930446814703616', '23.6']
['30488144', '538930446814703616', '0.0']->['30079557', '538930446814703616', '25.33']
['30488144', '538930446814703616', '0.0']->['267876755', '538930446814703616', '26.2']
['30488144', '538930446814703616', '0.0']->['5934982', '538930446814703616', '26.63']
['30488144', '538930446814703616', '0.0']->['19223469', '538930446814703616', '26.85']
['30488144', '538930446814703616', '0.0']->['406768747', '538930446814703616', '27.07']
['30488144', '538930446814703616', '0.0']->['61952280', '538930446814703616', '28.75']
['30488144', '538930446814703616', '0.0']->['395107857', '538930446814703616', '29.59']
['30488144', '538930446814703616', '0.0']->['244164817', '538930446814703616', '30.43']
['30488144', '538930446814703616', '0.0']->['349292196', '538930446814703616', '34.68']
['28930844', '538930446814703616', '9.74']->['18971258', '538930446814703616', '36.81']
['30488144', '538930446814703616', '0.0']->['2703574544', '538930446814703616', '37.87']
['30488144', '538930446814703616', '0.0']->['48859063', '538930446814703616', '38.4']
['30488144', '538930446814703616', '0.0']->['36294585', '538930446814703616', '38.67']
['30488144', '538930446814703616', '0.0']->['43516905', '538930446814703616', '38.8']
['30488144', '538930446814703616', '0.0']->['16689512', '538930446814703616', '38.93']
['30488144', '538930446814703616', '0.0']->['247360901', '538930446814703616', '41.45']
['30488144', '538930446814703616', '0.0']->['59238813', '538930446814703616', '42.71']
['30488144', '538930446814703616', '0.0']->['2805948997', '538930446814703616', '43.97']
['30488144', '538930446814703616', '0.0']->['21508975', '538930446814703616', '46.28']
['30488144', '538930446814703616', '0.0']->['18050852', '538930446814703616', '47.44']
['30488144', '538930446814703616', '0.0']->['379346995', '538930446814703616', '48.02']
['30488144', '538930446814703616', '0.0']->['1977172285', '538930446814703616', '48.31']
['30488144', '538930446814703616', '0.0']->['1692321452', '538930446814703616', '48.6']
['379346995', '538930446814703616', '48.02']->['19991063', '538930446814703616', '51.28']
['30488144', '538930446814703616', '0.0']->['244621034', '538930446814703616', '64.56']
['30488144', '538930446814703616', '0.0']->['475306547', '538930446814703616', '71.2']
['30488144', '538930446814703616', '0.0']->['419879744', '538930446814703616', '74.51']
['30488144', '538930446814703616', '0.0']->['1347606662', '538930446814703616', '76.17']
['30488144', '538930446814703616', '0.0']->['1945782512', '538930446814703616', '77.0']
['30488144', '538930446814703616', '0.0']->['22479351', '538930446814703616', '77.42']
['30488144', '538930446814703616', '0.0']->['2738486610', '538930446814703616', '77.83']
['30488144', '538930446814703616', '0.0']->['2767673813', '538930446814703616', '78.67']
['30488144', '538930446814703616', '0.0']->['118957612', '538930446814703616', '82.57']
['16689512', '538930446814703616', '38.93']->['74174632', '538930446814703616', '82.92']
['30488144', '538930446814703616', '0.0']->['1038620035', '538930446814703616', '83.68']
['30488144', '538930446814703616', '0.0']->['188222404', '538930446814703616', '91.03']
['30488144', '538930446814703616', '0.0']->['56623474', '538953419449327616', '91.28']
['30488144', '538930446814703616', '0.0']->['1956776809', '538954089476804609', '93.93']
['30488144', '538930446814703616', '0.0']->['1416315122', '538930446814703616', '93.95']
['30488144', '538930446814703616', '0.0']->['128049037', '538930446814703616', '95.75']
['30488144', '538930446814703616', '0.0']->['43433147', '538930446814703616', '96.67']
['30488144', '538930446814703616', '0.0']->['12933492', '538930446814703616', '99.05']
['30488144', '538930446814703616', '0.0']->['1023371766', '538930446814703616', '100.98']
['30488144', '538930446814703616', '0.0']->['2888800000', '538930446814703616', '113.15']
['30488144', '538930446814703616', '0.0']->['2339814156', '538930446814703616', '116.28']
['30488144', '538930446814703616', '0.0']->['246646831', '538930446814703616', '119.87']
['30488144', '538930446814703616', '0.0']->['1948298564', '538930446814703616', '120.58']
['18971258', '538930446814703616', '36.81']->['95851130', '538930446814703616', '136.53']
['30488144', '538930446814703616', '0.0']->['423141396', '538930446814703616', '137.08']
['30488144', '538930446814703616', '0.0']->['327164158', '538930446814703616', '143.87']
['30488144', '538930446814703616', '0.0']->['30556040', '538930446814703616', '157.05']
['30488144', '538930446814703616', '0.0']->['18462943', '538970212607852544', '158.0']
['30488144', '538930446814703616', '0.0']->['353619271', '538930446814703616', '158.73']
['30488144', '538930446814703616', '0.0']->['807575094', '538930446814703616', '162.57']
['30488144', '538930446814703616', '0.0']->['61408055', '538930446814703616', '182.62']
['30488144', '538930446814703616', '0.0']->['72690126', '538930446814703616', '196.28']
['30488144', '538930446814703616', '0.0']->['381897279', '538930446814703616', '208.67']
['30488144', '538930446814703616', '0.0']->['2347758020', '538930446814703616', '216.75']
['30488144', '538930446814703616', '0.0']->['1689246296', '538930446814703616', '224.42']
['1956776809', '538954089476804609', '93.93']->['2885487077', '538991283034132480', '241.73']
['2885487077', '538991283034132480', '241.73']->['1956776809', '538954089476804609', '93.93']
['30488144', '538930446814703616', '0.0']->['131088076', '538930446814703616', '248.78']
['30488144', '538930446814703616', '0.0']->['844927772', '538930446814703616', '249.27']
['30488144', '538930446814703616', '0.0']->['1183121880', '538930446814703616', '272.42']
['30488144', '538930446814703616', '0.0']->['772688605', '538930446814703616', '293.92']
['30488144', '538930446814703616', '0.0']->['1031422854', '538930446814703616', '297.95']
['30488144', '538930446814703616', '0.0']->['47201456', '538930446814703616', '301.92']
['30488144', '538930446814703616', '0.0']->['326780324', '538930446814703616', '316.28']
['30488144', '538930446814703616', '0.0']->['313608563', '538930446814703616', '337.05']
['30488144', '538930446814703616', '0.0']->['484943575', '538930446814703616', '395.52']
['30488144', '538930446814703616', '0.0']->['598914428', '538930446814703616', '429.03']
['30488144', '538930446814703616', '0.0']->['107866656', '538930446814703616', '430.37']
['30488144', '538930446814703616', '0.0']->['731801084', '538930446814703616', '443.63']
['30488144', '538930446814703616', '0.0']->['115744814', '538930446814703616', '451.43']
['30488144', '538930446814703616', '0.0']->['2153571775', '538930446814703616', '463.43']
['30488144', '538930446814703616', '0.0']->['24006632', '539058029564792832', '506.97']
['30488144', '538930446814703616', '0.0']->['19075099', '538930446814703616', '509.77']
['24006632', '539058029564792832', '506.97']->['197618361', '539058940508532736', '510.58']
['30488144', '538930446814703616', '0.0']->['848083316', '538930446814703616', '514.43']
['197618361', '539058940508532736', '510.58']->['24006632', '539058029564792832', '506.97']
['475306547', '538930446814703616', '71.2']->['339219940', '538930446814703616', '538.18']
['30488144', '538930446814703616', '0.0']->['2270738474', '538930446814703616', '558.37']
['30488144', '538930446814703616', '0.0']->['1223338801', '538930446814703616', '566.92']
['7913102', '538930446814703616', '9.72']->['898829065', '538930446814703616', '570.48']
['30488144', '538930446814703616', '0.0']->['71626176', '538930446814703616', '578.68']
['30488144', '538930446814703616', '0.0']->['154993466', '538930446814703616', '579.22']
['30488144', '538930446814703616', '0.0']->['702651988', '538930446814703616', '595.28']
['47201456', '538930446814703616', '301.92']->['38728850', '538930446814703616', '600.83']
['30488144', '538930446814703616', '0.0']->['226427204', '538930446814703616', '604.83']
['30488144', '538930446814703616', '0.0']->['20089952', '538930446814703616', '630.58']
['905548206', '538930446814703616', '21.93']->['370890022', '538930446814703616', '631.8']
['30488144', '538930446814703616', '0.0']->['914944508', '538930446814703616', '632.05']
['30488144', '538930446814703616', '0.0']->['1630910881', '538930446814703616', '639.77']
['30488144', '538930446814703616', '0.0']->['8966062', '539091894362710016', '641.53']
['30488144', '538930446814703616', '0.0']->['73009372', '538930446814703616', '641.88']
['30488144', '538930446814703616', '0.0']->['15388615', '538930446814703616', '642.02']
['8966062', '539091894362710016', '641.53']->['2700374538', '538930446814703616', '644.35']
['30488144', '538930446814703616', '0.0']->['44466828', '538930446814703616', '647.53']
['30488144', '538930446814703616', '0.0']->['2803208151', '538930446814703616', '668.22']
['30488144', '538930446814703616', '0.0']->['273108440', '538930446814703616', '669.45']
['8966062', '539091894362710016', '641.53']->['711674898', '538930446814703616', '673.75']
['95851130', '538930446814703616', '136.53']->['785529', '538930446814703616', '692.97']
['30488144', '538930446814703616', '0.0']->['946150135', '538930446814703616', '699.63']
['30488144', '538930446814703616', '0.0']->['350483', '538930446814703616', '708.93']
['30488144', '538930446814703616', '0.0']->['128381847', '538930446814703616', '778.65']
['30488144', '538930446814703616', '0.0']->['1399898924', '538930446814703616', '788.43']
['30488144', '538930446814703616', '0.0']->['1429269906', '538930446814703616', '819.2']
['30488144', '538930446814703616', '0.0']->['36896634', '538930446814703616', '855.27']
['30488144', '538930446814703616', '0.0']->['718703', '538930446814703616', '865.35']
['8966062', '539091894362710016', '641.53']->['2704860182', '538930446814703616', '887.92']
['30488144', '538930446814703616', '0.0']->['489753595', '538930446814703616', '888.13']
['30488144', '538930446814703616', '0.0']->['88751616', '538930446814703616', '898.2']
['489753595', '538930446814703616', '888.13']->['19415435', '538930446814703616', '921.23']
['30488144', '538930446814703616', '0.0']->['2172380664', '538930446814703616', '933.12']
['30488144', '538930446814703616', '0.0']->['26191255', '538930446814703616', '939.32']
['30488144', '538930446814703616', '0.0']->['2497704696', '538930446814703616', '1011.65']
['30488144', '538930446814703616', '0.0']->['18956189', '538930446814703616', '1013.45']
['30488144', '538930446814703616', '0.0']->['2855856821', '538930446814703616', '1238.83']
['30488144', '538930446814703616', '0.0']->['38532139', '538930446814703616', '1268.78']
['30488144', '538930446814703616', '0.0']->['579895174', '538930446814703616', '1312.85']
['30488144', '538930446814703616', '0.0']->['157488312', '538930446814703616', '1542.42']
['30488144', '538930446814703616', '0.0']->['208382303', '539319073297805312', '1544.25']
['30488144', '538930446814703616', '0.0']->['166451083', '538930446814703616', '3689.18']
['30488144', '538930446814703616', '0.0']->['66283749', '538930446814703616', '5385.63']
['30488144', '538930446814703616', '0.0']->['2508723152', '538930446814703616', '6424.3']
['30488144', '538930446814703616', '0.0']->['7739042', '538930446814703616', '6601.67']
['30488144', '538930446814703616', '0.0']->['89050783', '538930446814703616', '42801.3']
