['ROOT', 'ROOT', '0.0']->['640893', '348204426659508226', '0.0']
['640893', '348204426659508226', '0.0']->['17907878', '348204426659508226', '71.09']
['640893', '348204426659508226', '0.0']->['14235863', '348204426659508226', '71.1']
['34537273', '348204426659508226', '41.8']->['250709597', '348204426659508226', '71.11']
['640893', '348204426659508226', '0.0']->['540797308', '348204426659508226', '71.12']
['640893', '348204426659508226', '0.0']->['913225194', '348204426659508226', '80.83']
['640893', '348204426659508226', '0.0']->['595708117', '348225159301304320', '82.38']
['640893', '348204426659508226', '0.0']->['582451659', '348225421776654338', '83.42']
['640893', '348204426659508226', '0.0']->['23795703', '348204426659508226', '85.68']
['640893', '348204426659508226', '0.0']->['45426343', '348204426659508226', '88.11']
['640893', '348204426659508226', '0.0']->['19970081', '348204426659508226', '90.53']
['640893', '348204426659508226', '0.0']->['241929972', '348204426659508226', '100.68']
['640893', '348204426659508226', '0.0']->['524726157', '348204426659508226', '105.76']
['17907878', '348204426659508226', '71.09']->['898618220', '348204426659508226', '108.3']
['640893', '348204426659508226', '0.0']->['233293612', '348204426659508226', '109.56']
['640893', '348204426659508226', '0.0']->['510245805', '348204426659508226', '110.83']
['640893', '348204426659508226', '0.0']->['15456860', '348204426659508226', '111.02']
['640893', '348204426659508226', '0.0']->['781029062', '348204426659508226', '111.15']
['640893', '348204426659508226', '0.0']->['898618220', '348204426659508226', '108.3']
['510245805', '348204426659508226', '110.83']->['32132701', '348204426659508226', '113.03']
['640893', '348204426659508226', '0.0']->['22520529', '348204426659508226', '121.77']
['640893', '348204426659508226', '0.0']->['30835599', '348204426659508226', '127.15']
['640893', '348204426659508226', '0.0']->['135996097', '348204426659508226', '134.47']
['640893', '348204426659508226', '0.0']->['747599983', '348204426659508226', '141.93']
['640893', '348204426659508226', '0.0']->['139545790', '348204426659508226', '142.95']
['18244206', '348204426659508226', '41.65']->['461724118', '348204426659508226', '167.03']
['640893', '348204426659508226', '0.0']->['526634380', '348247393487163392', '170.73']
['19845473', '348208015993892864', '14.27']->['355077433', '348204426659508226', '188.12']
['640893', '348204426659508226', '0.0']->['265041082', '348204426659508226', '210.67']
['640893', '348204426659508226', '0.0']->['1261045009', '348204426659508226', '218.03']
['640893', '348204426659508226', '0.0']->['1252826672', '348204426659508226', '218.13']
['18244206', '348204426659508226', '41.65']->['592734079', '348204426659508226', '218.95']
['640893', '348204426659508226', '0.0']->['1462974212', '348204426659508226', '235.42']
['640893', '348204426659508226', '0.0']->['150507465', '348204426659508226', '250.77']
['640893', '348204426659508226', '0.0']->['64544183', '348204426659508226', '259.87']
['18244206', '348204426659508226', '41.65']->['31471559', '348204426659508226', '266.77']
['640893', '348204426659508226', '0.0']->['36673331', '348204426659508226', '269.12']
['15456860', '348204426659508226', '111.02']->['62533860', '348204426659508226', '273.05']
['640893', '348204426659508226', '0.0']->['963090560', '348204426659508226', '274.77']
['1261045009', '348204426659508226', '218.03']->['30538170', '348204426659508226', '330.52']
['640893', '348204426659508226', '0.0']->['1493233116', '348204426659508226', '430.5']
['14154693', '348204426659508226', '3.63']->['16693309', '348204426659508226', '482.1']
['265041082', '348204426659508226', '210.67']->['542677801', '348204426659508226', '539.52']
['640893', '348204426659508226', '0.0']->['238985285', '348204426659508226', '666.98']
['640893', '348204426659508226', '0.0']->['861703555', '348204426659508226', '673.33']
['640893', '348204426659508226', '0.0']->['28639102', '348204426659508226', '757.35']
['640893', '348204426659508226', '0.0']->['19164969', '348204426659508226', '767.92']
['640893', '348204426659508226', '0.0']->['782688668', '348204426659508226', '884.25']
['640893', '348204426659508226', '0.0']->['60403583', '348204426659508226', '885.52']
['640893', '348204426659508226', '0.0']->['81015949', '348204426659508226', '885.78']
['898618220', '348204426659508226', '108.3']->['31424547', '348204426659508226', '891.33']
['640893', '348204426659508226', '0.0']->['26122639', '348204426659508226', '892.75']
['640893', '348204426659508226', '0.0']->['297023937', '348204426659508226', '893.7']
['640893', '348204426659508226', '0.0']->['254777469', '348204426659508226', '894.2']
['17907878', '348204426659508226', '71.09']->['1464874417', '348204426659508226', '894.27']
['640893', '348204426659508226', '0.0']->['727472528', '348204426659508226', '895.52']
['510245805', '348204426659508226', '110.83']->['516328552', '348204426659508226', '896.23']
['21562642', '348205189334974464', '3.03']->['315230262', '348204426659508226', '897.52']
['1464874417', '348204426659508226', '894.27']->['75032357', '348204426659508226', '897.72']
['747599983', '348204426659508226', '141.93']->['1491077124', '348204426659508226', '897.88']
['640893', '348204426659508226', '0.0']->['898975153', '348430387745275904', '897.88']
['640893', '348204426659508226', '0.0']->['315230262', '348204426659508226', '897.52']
['254777469', '348204426659508226', '894.2']->['14286436', '348204426659508226', '900.35']
['640893', '348204426659508226', '0.0']->['845325566', '348204426659508226', '900.98']
['254777469', '348204426659508226', '894.2']->['367281004', '348204426659508226', '901.73']
['727472528', '348204426659508226', '895.52']->['511079248', '348204426659508226', '901.97']
['640893', '348204426659508226', '0.0']->['547279248', '348204426659508226', '903.03']
['18244206', '348204426659508226', '41.65']->['1213237104', '348204426659508226', '903.5']
['640893', '348204426659508226', '0.0']->['16058545', '348204426659508226', '904.48']
['640893', '348204426659508226', '0.0']->['487191523', '348204426659508226', '905.05']
['18388923', '348204426659508226', '39.46']->['21595658', '348204426659508226', '906.37']
['640893', '348204426659508226', '0.0']->['109297816', '348204426659508226', '906.85']
['640893', '348204426659508226', '0.0']->['1092429698', '348204426659508226', '908.2']
['640893', '348204426659508226', '0.0']->['49472317', '348433670710898689', '910.93']
['17907878', '348204426659508226', '71.09']->['35471649', '348204426659508226', '911.25']
['640893', '348204426659508226', '0.0']->['1008908162', '348435287220822016', '917.35']
['640893', '348204426659508226', '0.0']->['104205095', '348204426659508226', '918.87']
['315230262', '348204426659508226', '897.52']->['782688668', '348204426659508226', '884.25']
['254777469', '348204426659508226', '894.2']->['259800037', '348204426659508226', '925.35']
['49472317', '348433670710898689', '910.93']->['782688668', '348204426659508226', '884.25']
['782688668', '348204426659508226', '884.25']->['49472317', '348433670710898689', '910.93']
['640893', '348204426659508226', '0.0']->['77943492', '348439580980178944', '934.42']
['26122639', '348204426659508226', '892.75']->['1016496960', '348204426659508226', '936.95']
['640893', '348204426659508226', '0.0']->['168485883', '348204426659508226', '938.13']
['640893', '348204426659508226', '0.0']->['278618766', '348204426659508226', '938.65']
['640893', '348204426659508226', '0.0']->['17678061', '348204426659508226', '938.67']
['798530833', '348204426659508226', '41.79']->['498351854', '348204426659508226', '939.83']
['18244206', '348204426659508226', '41.65']->['32688311', '348204426659508226', '942.2']
['640893', '348204426659508226', '0.0']->['316404120', '348443247997243392', '948.98']
['254777469', '348204426659508226', '894.2']->['100008246', '348204426659508226', '949.1']
['640893', '348204426659508226', '0.0']->['104240343', '348204426659508226', '950.27']
['21562642', '348205189334974464', '3.03']->['605727932', '348204426659508226', '951.85']
['640893', '348204426659508226', '0.0']->['60968019', '348446645517697024', '962.48']
['640893', '348204426659508226', '0.0']->['251350614', '348447614708092928', '966.33']
['640893', '348204426659508226', '0.0']->['620698212', '348204426659508226', '970.8']
['15456860', '348204426659508226', '111.02']->['27718827', '348204426659508226', '983.47']
['254777469', '348204426659508226', '894.2']->['82241888', '348204426659508226', '988.52']
['82241888', '348204426659508226', '988.52']->['35268158', '348204426659508226', '1009.85']
['640893', '348204426659508226', '0.0']->['245683175', '348204426659508226', '1021.25']
['254777469', '348204426659508226', '894.2']->['26828875', '348204426659508226', '1030.38']
['640893', '348204426659508226', '0.0']->['170432851', '348204426659508226', '1030.55']
['640893', '348204426659508226', '0.0']->['26828875', '348204426659508226', '1030.38']
['640893', '348204426659508226', '0.0']->['335414161', '348468532473896962', '1049.47']
['367281004', '348204426659508226', '901.73']->['450347453', '348204426659508226', '1052.07']
['27718827', '348204426659508226', '983.47']->['43961320', '348204426659508226', '1056.25']
['640893', '348204426659508226', '0.0']->['595694544', '348204426659508226', '1059.42']
['595694544', '348204426659508226', '1059.42']->['978880801', '348204426659508226', '1062.52']
['640893', '348204426659508226', '0.0']->['406784853', '348204426659508226', '1150.78']
['640893', '348204426659508226', '0.0']->['128201761', '348204426659508226', '1172.9']
['640893', '348204426659508226', '0.0']->['493477221', '348204426659508226', '1219.43']
['640893', '348204426659508226', '0.0']->['1141039940', '348204426659508226', '1336.77']
['16058545', '348204426659508226', '904.48']->['60302367', '348204426659508226', '1373.12']
['640893', '348204426659508226', '0.0']->['19651620', '348204426659508226', '1392.95']
['640893', '348204426659508226', '0.0']->['961021814', '348582848917303296', '1503.72']
['640893', '348204426659508226', '0.0']->['800635038', '348204426659508226', '1565.45']
['640893', '348204426659508226', '0.0']->['317941749', '348204426659508226', '1879.68']
['776998171', '348204426659508226', '41.8']->['402419752', '348204426659508226', '1995.07']
['640893', '348204426659508226', '0.0']->['35216399', '348204426659508226', '3069.4']
['640893', '348204426659508226', '0.0']->['49072873', '348204426659508226', '3069.63']
['640893', '348204426659508226', '0.0']->['593076631', '348977697373949953', '3072.7']
['35216399', '348204426659508226', '3069.4']->['551885169', '348204426659508226', '3088.13']
['640893', '348204426659508226', '0.0']->['34296549', '348204426659508226', '3097.03']
['640893', '348204426659508226', '0.0']->['1499666485', '348998399200206848', '3154.97']
['640893', '348204426659508226', '0.0']->['590063900', '348204426659508226', '3768.22']
['590063900', '348204426659508226', '3768.22']->['236196540', '348204426659508226', '3768.8']
['640893', '348204426659508226', '0.0']->['1018555556', '348204426659508226', '4422.15']
