['ROOT', 'ROOT', '0.0']->['972651', '531833153145823233', '0.0']
['972651', '531833153145823233', '0.0']->['318096874', '531833816348782592', '2.63']
['972651', '531833153145823233', '0.0']->['428225985', '531833153145823233', '2.92']
['972651', '531833153145823233', '0.0']->['34467795', '531833153145823233', '3.08']
['972651', '531833153145823233', '0.0']->['15134952', '531833153145823233', '3.16']
['972651', '531833153145823233', '0.0']->['299061313', '531833153145823233', '3.19']
['972651', '531833153145823233', '0.0']->['438593125', '531833153145823233', '3.21']
['972651', '531833153145823233', '0.0']->['15238149', '531833153145823233', '3.22']
['972651', '531833153145823233', '0.0']->['2490689094', '531833153145823233', '3.23']
['972651', '531833153145823233', '0.0']->['17548421', '531833153145823233', '3.23']
['972651', '531833153145823233', '0.0']->['429707643', '531833153145823233', '3.23']
['972651', '531833153145823233', '0.0']->['9660482', '531833153145823233', '3.23']
['972651', '531833153145823233', '0.0']->['15028747', '531833153145823233', '3.23']
['972651', '531833153145823233', '0.0']->['346357609', '531833153145823233', '3.23']
['78141396', '531833408272355329', '1.02']->['445092491', '531833986490707968', '3.32']
['15028747', '531833153145823233', '3.23']->['2156622374', '531833153145823233', '3.38']
['972651', '531833153145823233', '0.0']->['1922207473', '531833153145823233', '3.46']
['15028747', '531833153145823233', '3.23']->['2587520918', '531833153145823233', '3.53']
['972651', '531833153145823233', '0.0']->['228132689', '531833153145823233', '3.67']
['972651', '531833153145823233', '0.0']->['15059607', '531833153145823233', '3.73']
['15028747', '531833153145823233', '3.23']->['589305424', '531833153145823233', '3.8']
['972651', '531833153145823233', '0.0']->['17012318', '531833153145823233', '3.89']
['972651', '531833153145823233', '0.0']->['360968823', '531833153145823233', '3.98']
['445092491', '531833986490707968', '3.32']->['78141396', '531833408272355329', '1.02']
['972651', '531833153145823233', '0.0']->['2729852322', '531833153145823233', '4.47']
['972651', '531833153145823233', '0.0']->['304155894', '531834315156783104', '4.62']
['972651', '531833153145823233', '0.0']->['912528926', '531833153145823233', '4.72']
['972651', '531833153145823233', '0.0']->['720825701', '531834398296244225', '4.95']
['972651', '531833153145823233', '0.0']->['2769510660', '531833153145823233', '4.97']
['15028747', '531833153145823233', '3.23']->['1725820231', '531833153145823233', '5.17']
['972651', '531833153145823233', '0.0']->['1454255658', '531833153145823233', '5.28']
['972651', '531833153145823233', '0.0']->['1478456700', '531833153145823233', '5.33']
['972651', '531833153145823233', '0.0']->['1670614940', '531833153145823233', '5.38']
['972651', '531833153145823233', '0.0']->['156011183', '531833153145823233', '5.69']
['972651', '531833153145823233', '0.0']->['1505930150', '531834587400638464', '5.7']
['15134952', '531833153145823233', '3.16']->['634958006', '531833153145823233', '5.85']
['15028747', '531833153145823233', '3.23']->['2715063009', '531833153145823233', '5.92']
['972651', '531833153145823233', '0.0']->['112008480', '531833153145823233', '5.96']
['972651', '531833153145823233', '0.0']->['2178785540', '531833153145823233', '5.98']
['15028747', '531833153145823233', '3.23']->['1668491024', '531833153145823233', '6.0']
['972651', '531833153145823233', '0.0']->['535599950', '531834711413243904', '6.18']
['972651', '531833153145823233', '0.0']->['2202836256', '531833153145823233', '6.34']
['972651', '531833153145823233', '0.0']->['46368330', '531833153145823233', '6.51']
['972651', '531833153145823233', '0.0']->['2866533985', '531833153145823233', '6.6']
['972651', '531833153145823233', '0.0']->['147460409', '531833153145823233', '6.64']
['15028747', '531833153145823233', '3.23']->['2364454356', '531833153145823233', '6.66']
['972651', '531833153145823233', '0.0']->['2591088098', '531833153145823233', '6.67']
['972651', '531833153145823233', '0.0']->['149117287', '531833153145823233', '6.68']
['972651', '531833153145823233', '0.0']->['2800007669', '531833153145823233', '6.68']
['15028747', '531833153145823233', '3.23']->['43882202', '531833153145823233', '6.92']
['972651', '531833153145823233', '0.0']->['316655897', '531833153145823233', '7.05']
['972651', '531833153145823233', '0.0']->['2370640010', '531833153145823233', '7.17']
['15028747', '531833153145823233', '3.23']->['1278709956', '531833153145823233', '7.59']
['972651', '531833153145823233', '0.0']->['2422765748', '531833153145823233', '7.8']
['972651', '531833153145823233', '0.0']->['762380863', '531833153145823233', '7.91']
['972651', '531833153145823233', '0.0']->['173276279', '531833153145823233', '7.96']
['972651', '531833153145823233', '0.0']->['996366140', '531833153145823233', '7.99']
['972651', '531833153145823233', '0.0']->['285781681', '531833153145823233', '8.02']
['972651', '531833153145823233', '0.0']->['43882202', '531833153145823233', '6.92']
['972651', '531833153145823233', '0.0']->['1109917094', '531833153145823233', '8.12']
['972651', '531833153145823233', '0.0']->['236522041', '531833153145823233', '8.22']
['972651', '531833153145823233', '0.0']->['28550211', '531835247353417728', '8.32']
['972651', '531833153145823233', '0.0']->['14061861', '531835415427563520', '8.98']
['972651', '531833153145823233', '0.0']->['37228616', '531833153145823233', '9.23']
['972651', '531833153145823233', '0.0']->['217539995', '531835590765858816', '9.68']
['972651', '531833153145823233', '0.0']->['169832989', '531833153145823233', '9.74']
['972651', '531833153145823233', '0.0']->['15087870', '531835613910036480', '9.78']
['972651', '531833153145823233', '0.0']->['364325729', '531833153145823233', '10.0']
['972651', '531833153145823233', '0.0']->['1067684294', '531833153145823233', '10.12']
['972651', '531833153145823233', '0.0']->['329389795', '531833153145823233', '10.19']
['15028747', '531833153145823233', '3.23']->['2324094966', '531833153145823233', '10.22']
['972651', '531833153145823233', '0.0']->['17303892', '531833153145823233', '10.25']
['972651', '531833153145823233', '0.0']->['103009301', '531835751139672064', '10.32']
['15028747', '531833153145823233', '3.23']->['2868135766', '531833153145823233', '10.83']
['972651', '531833153145823233', '0.0']->['3380671402', '531833153145823233', '10.9']
['972651', '531833153145823233', '0.0']->['15177477', '531833153145823233', '11.32']
['972651', '531833153145823233', '0.0']->['1972396998', '531833153145823233', '11.82']
['972651', '531833153145823233', '0.0']->['18359093', '531836155545677824', '11.93']
['972651', '531833153145823233', '0.0']->['43454234', '531836202551635968', '12.12']
['972651', '531833153145823233', '0.0']->['2359856737', '531833153145823233', '12.67']
['972651', '531833153145823233', '0.0']->['19717234', '531836475609198592', '13.2']
['972651', '531833153145823233', '0.0']->['15503462', '531833153145823233', '13.33']
['15028747', '531833153145823233', '3.23']->['1715879803', '531833153145823233', '14.0']
['972651', '531833153145823233', '0.0']->['148234981', '531833153145823233', '14.48']
['972651', '531833153145823233', '0.0']->['394205644', '531836848705142784', '14.68']
['972651', '531833153145823233', '0.0']->['26289908', '531833153145823233', '14.72']
['972651', '531833153145823233', '0.0']->['605700123', '531833153145823233', '14.85']
['972651', '531833153145823233', '0.0']->['2518549686', '531833153145823233', '14.97']
['972651', '531833153145823233', '0.0']->['274186923', '531836983807844352', '15.22']
['972651', '531833153145823233', '0.0']->['91049938', '531833153145823233', '15.48']
['972651', '531833153145823233', '0.0']->['231192627', '531833153145823233', '16.96']
['972651', '531833153145823233', '0.0']->['19130506', '531837456006803456', '17.1']
['972651', '531833153145823233', '0.0']->['45099678', '531833153145823233', '17.7']
['972651', '531833153145823233', '0.0']->['258251831', '531833153145823233', '18.06']
['972651', '531833153145823233', '0.0']->['2163789780', '531833153145823233', '18.25']
['972651', '531833153145823233', '0.0']->['1609140835', '531837754351448064', '18.28']
['972651', '531833153145823233', '0.0']->['11419742', '531833153145823233', '18.34']
['972651', '531833153145823233', '0.0']->['21695235', '531833153145823233', '18.39']
['972651', '531833153145823233', '0.0']->['887901182', '531833153145823233', '18.43']
['972651', '531833153145823233', '0.0']->['94570413', '531837890754408448', '18.82']
['972651', '531833153145823233', '0.0']->['82889736', '531833153145823233', '18.97']
['15028747', '531833153145823233', '3.23']->['630167475', '531833153145823233', '19.5']
['972651', '531833153145823233', '0.0']->['301271397', '531833153145823233', '19.73']
['972651', '531833153145823233', '0.0']->['157551135', '531833153145823233', '19.9']
['972651', '531833153145823233', '0.0']->['226298867', '531833153145823233', '19.98']
['26289908', '531833153145823233', '14.72']->['115634419', '531833153145823233', '20.02']
['15028747', '531833153145823233', '3.23']->['2806371771', '531833153145823233', '20.07']
['26289908', '531833153145823233', '14.72']->['85358975', '531833153145823233', '20.3']
['972651', '531833153145823233', '0.0']->['303211610', '531838412504850432', '20.9']
['972651', '531833153145823233', '0.0']->['1186126056', '531838492116910080', '21.22']
['15028747', '531833153145823233', '3.23']->['339382051', '531833153145823233', '21.7']
['972651', '531833153145823233', '0.0']->['1703186508', '531833153145823233', '24.15']
['972651', '531833153145823233', '0.0']->['132628298', '531833153145823233', '26.6']
['972651', '531833153145823233', '0.0']->['978148382', '531833153145823233', '27.97']
['972651', '531833153145823233', '0.0']->['2305537796', '531833153145823233', '28.65']
['972651', '531833153145823233', '0.0']->['1900811576', '531833153145823233', '28.99']
['15028747', '531833153145823233', '3.23']->['304667843', '531833153145823233', '29.33']
['972651', '531833153145823233', '0.0']->['142001365', '531833153145823233', '29.43']
['972651', '531833153145823233', '0.0']->['38199370', '531833153145823233', '30.62']
['972651', '531833153145823233', '0.0']->['19033229', '531841100076421120', '31.58']
['972651', '531833153145823233', '0.0']->['100848303', '531833153145823233', '32.13']
['972651', '531833153145823233', '0.0']->['181338094', '531833153145823233', '32.4']
['539994764', '531833153145823233', '1.57']->['1306105530', '531833153145823233', '34.95']
['15028747', '531833153145823233', '3.23']->['872763654', '531833153145823233', '36.12']
['15028747', '531833153145823233', '3.23']->['1702462476', '531833153145823233', '40.1']
['972651', '531833153145823233', '0.0']->['702125877', '531833153145823233', '40.5']
['972651', '531833153145823233', '0.0']->['338638171', '531833153145823233', '42.12']
['972651', '531833153145823233', '0.0']->['2499879749', '531833153145823233', '42.77']
['972651', '531833153145823233', '0.0']->['39537375', '531833153145823233', '44.45']
['972651', '531833153145823233', '0.0']->['42745599', '531833153145823233', '48.55']
['972651', '531833153145823233', '0.0']->['38541695', '531833153145823233', '50.59']
['972651', '531833153145823233', '0.0']->['947982018', '531833153145823233', '52.63']
['972651', '531833153145823233', '0.0']->['592912724', '531846551254335488', '53.23']
['972651', '531833153145823233', '0.0']->['1571589740', '531833153145823233', '54.0']
['15028747', '531833153145823233', '3.23']->['839671837', '531833153145823233', '54.25']
['15028747', '531833153145823233', '3.23']->['1321211712', '531833153145823233', '57.57']
['972651', '531833153145823233', '0.0']->['380303212', '531833153145823233', '60.73']
['972651', '531833153145823233', '0.0']->['273120131', '531833153145823233', '60.83']
['972651', '531833153145823233', '0.0']->['708969980', '531833153145823233', '62.53']
['972651', '531833153145823233', '0.0']->['414947938', '531849089239891969', '63.32']
['972651', '531833153145823233', '0.0']->['1035732612', '531833153145823233', '63.93']
['972651', '531833153145823233', '0.0']->['1472398609', '531849410733682691', '64.6']
['972651', '531833153145823233', '0.0']->['749923243', '531849737188937728', '65.9']
['972651', '531833153145823233', '0.0']->['2862212457', '531833153145823233', '71.17']
['972651', '531833153145823233', '0.0']->['418392720', '531833153145823233', '71.58']
['972651', '531833153145823233', '0.0']->['455748963', '531833153145823233', '71.58']
['972651', '531833153145823233', '0.0']->['234951057', '531833153145823233', '71.68']
['972651', '531833153145823233', '0.0']->['64991514', '531833153145823233', '74.4']
['972651', '531833153145823233', '0.0']->['253146838', '531833153145823233', '77.02']
['972651', '531833153145823233', '0.0']->['2413289767', '531833153145823233', '78.58']
['1472398609', '531849410733682691', '64.6']->['892307472', '531853303227752448', '80.07']
['972651', '531833153145823233', '0.0']->['27416619', '531833153145823233', '81.52']
['972651', '531833153145823233', '0.0']->['1350502290', '531833153145823233', '81.88']
['972651', '531833153145823233', '0.0']->['2661296916', '531833153145823233', '82.58']
['972651', '531833153145823233', '0.0']->['14161664', '531833153145823233', '83.13']
['972651', '531833153145823233', '0.0']->['50210992', '531833153145823233', '83.2']
['972651', '531833153145823233', '0.0']->['89237426', '531854522717454336', '84.92']
['972651', '531833153145823233', '0.0']->['1386408770', '531833153145823233', '85.72']
['972651', '531833153145823233', '0.0']->['2387274702', '531854736572825600', '85.77']
['15028747', '531833153145823233', '3.23']->['389317873', '531833153145823233', '86.35']
['972651', '531833153145823233', '0.0']->['561265618', '531833153145823233', '86.8']
['972651', '531833153145823233', '0.0']->['21305689', '531833153145823233', '88.35']
['972651', '531833153145823233', '0.0']->['2473138621', '531833153145823233', '89.02']
['972651', '531833153145823233', '0.0']->['71069656', '531833153145823233', '90.52']
['972651', '531833153145823233', '0.0']->['149567036', '531833153145823233', '90.92']
['972651', '531833153145823233', '0.0']->['23087695', '531833153145823233', '91.53']
['972651', '531833153145823233', '0.0']->['578045321', '531833153145823233', '93.12']
['972651', '531833153145823233', '0.0']->['51153017', '531833153145823233', '94.4']
['15028747', '531833153145823233', '3.23']->['215748524', '531833153145823233', '94.78']
['972651', '531833153145823233', '0.0']->['2800295874', '531833153145823233', '94.9']
['972651', '531833153145823233', '0.0']->['19444703', '531833153145823233', '99.75']
['972651', '531833153145823233', '0.0']->['975657576', '531858305736392704', '99.95']
['23087695', '531833153145823233', '91.53']->['975657576', '531858305736392704', '99.95']
['972651', '531833153145823233', '0.0']->['2846781754', '531833153145823233', '100.77']
['972651', '531833153145823233', '0.0']->['33128101', '531833153145823233', '105.2']
['972651', '531833153145823233', '0.0']->['1318696730', '531833153145823233', '105.93']
['15028747', '531833153145823233', '3.23']->['2343114602', '531833153145823233', '107.15']
['972651', '531833153145823233', '0.0']->['1326760440', '531833153145823233', '107.87']
['972651', '531833153145823233', '0.0']->['243475403', '531833153145823233', '108.57']
['972651', '531833153145823233', '0.0']->['2861782613', '531833153145823233', '117.68']
['972651', '531833153145823233', '0.0']->['18983897', '531833153145823233', '120.65']
['972651', '531833153145823233', '0.0']->['63492687', '531833153145823233', '121.27']
['972651', '531833153145823233', '0.0']->['2807872248', '531863702698741760', '121.38']
['972651', '531833153145823233', '0.0']->['22796651', '531833153145823233', '122.18']
['972651', '531833153145823233', '0.0']->['293637091', '531865063746191360', '126.8']
['972651', '531833153145823233', '0.0']->['46432457', '531865494543159296', '128.52']
['972651', '531833153145823233', '0.0']->['35015627', '531865852526993408', '129.93']
['972651', '531833153145823233', '0.0']->['286119739', '531833153145823233', '130.53']
['972651', '531833153145823233', '0.0']->['23084082', '531833153145823233', '133.12']
['972651', '531833153145823233', '0.0']->['2329749631', '531833153145823233', '134.32']
['972651', '531833153145823233', '0.0']->['566617429', '531833153145823233', '135.15']
['972651', '531833153145823233', '0.0']->['18433231', '531833153145823233', '142.28']
['972651', '531833153145823233', '0.0']->['396422890', '531871473351143424', '152.27']
['972651', '531833153145823233', '0.0']->['2189633642', '531833153145823233', '154.6']
['972651', '531833153145823233', '0.0']->['807209485', '531833153145823233', '154.62']
['592912724', '531846551254335488', '53.23']->['369546450', '531873087487500288', '158.68']
['972651', '531833153145823233', '0.0']->['1273740894', '531833153145823233', '159.97']
['15028747', '531833153145823233', '3.23']->['2244240842', '531833153145823233', '165.32']
['396422890', '531871473351143424', '152.27']->['324719730', '531874789548642304', '165.45']
['972651', '531833153145823233', '0.0']->['174875144', '531875302407172096', '167.48']
['324719730', '531874789548642304', '165.45']->['396422890', '531871473351143424', '152.27']
['972651', '531833153145823233', '0.0']->['2827603149', '531833153145823233', '175.77']
['972651', '531833153145823233', '0.0']->['2165856042', '531881183521828864', '190.85']
['972651', '531833153145823233', '0.0']->['2865593339', '531833153145823233', '194.05']
['15028747', '531833153145823233', '3.23']->['1016745300', '531833153145823233', '209.77']
['42745599', '531833153145823233', '48.55']->['238324382', '531833153145823233', '211.83']
['972651', '531833153145823233', '0.0']->['787301240', '531833153145823233', '219.47']
['972651', '531833153145823233', '0.0']->['223119283', '531833153145823233', '225.48']
['15028747', '531833153145823233', '3.23']->['934620920', '531833153145823233', '242.03']
['15028747', '531833153145823233', '3.23']->['632209292', '531833153145823233', '254.35']
['972651', '531833153145823233', '0.0']->['2832434066', '531833153145823233', '273.63']
['972651', '531833153145823233', '0.0']->['41057283', '531833153145823233', '298.3']
['972651', '531833153145823233', '0.0']->['864613490', '531833153145823233', '315.87']
['972651', '531833153145823233', '0.0']->['2467133681', '531918900741832704', '340.73']
['23087695', '531833153145823233', '91.53']->['2562454371', '531833153145823233', '342.3']
['15028747', '531833153145823233', '3.23']->['23374577', '531833153145823233', '372.52']
['972651', '531833153145823233', '0.0']->['40745625', '531833153145823233', '436.7']
['972651', '531833153145823233', '0.0']->['96684068', '531833153145823233', '487.05']
['972651', '531833153145823233', '0.0']->['1587885799', '531833153145823233', '500.02']
['972651', '531833153145823233', '0.0']->['743459124', '531833153145823233', '501.58']
['972651', '531833153145823233', '0.0']->['2722737035', '531833153145823233', '510.85']
['972651', '531833153145823233', '0.0']->['488977840', '531967497256579072', '533.83']
['972651', '531833153145823233', '0.0']->['1312500554', '531833153145823233', '580.88']
['972651', '531833153145823233', '0.0']->['197963939', '531833153145823233', '594.2']
['15028747', '531833153145823233', '3.23']->['2777237168', '531833153145823233', '620.37']
['23087695', '531833153145823233', '91.53']->['2857484118', '531833153145823233', '739.98']
['972651', '531833153145823233', '0.0']->['2566337245', '531833153145823233', '780.13']
['972651', '531833153145823233', '0.0']->['2684092725', '532175804458090496', '1361.57']
['227452515', '531833612426309632', '1.82']->['280785225', '532221866833104896', '1544.6']
['280785225', '532221866833104896', '1544.6']->['227452515', '531833612426309632', '1.82']
['972651', '531833153145823233', '0.0']->['1339926259', '531833153145823233', '1654.15']
['972651', '531833153145823233', '0.0']->['362772826', '532254570811252737', '1674.57']
['972651', '531833153145823233', '0.0']->['145255385', '531833153145823233', '2020.57']
['972651', '531833153145823233', '0.0']->['327764486', '532350406480121857', '2055.38']
['972651', '531833153145823233', '0.0']->['397640489', '532492719625863168', '2620.88']
['972651', '531833153145823233', '0.0']->['2762103512', '531833153145823233', '2683.77']
['972651', '531833153145823233', '0.0']->['2811348468', '531833153145823233', '3178.75']
['972651', '531833153145823233', '0.0']->['2826208846', '531833153145823233', '9173.07']
