['ROOT', 'ROOT', '0.0']->['2557521', '693803472806760448', '0.0']
['2557521', '693803472806760448', '0.0']->['700337407', '693803472806760448', '4.25']
['2557521', '693803472806760448', '0.0']->['722789209', '693803472806760448', '4.29']
['2557521', '693803472806760448', '0.0']->['2308445299', '693803472806760448', '4.33']
['2557521', '693803472806760448', '0.0']->['702189295', '693803472806760448', '4.55']
['2557521', '693803472806760448', '0.0']->['414515286', '693803472806760448', '4.67']
['2557521', '693803472806760448', '0.0']->['4622082514', '693803472806760448', '4.87']
['2557521', '693803472806760448', '0.0']->['192283517', '693803472806760448', '4.97']
['2557521', '693803472806760448', '0.0']->['2581581025', '693803472806760448', '5.07']
['2557521', '693803472806760448', '0.0']->['237468128', '693803472806760448', '5.62']
['2557521', '693803472806760448', '0.0']->['4450992682', '693803472806760448', '5.89']
['2557521', '693803472806760448', '0.0']->['340379139', '693803472806760448', '6.03']
['2557521', '693803472806760448', '0.0']->['2758387798', '693803472806760448', '6.1']
['2557521', '693803472806760448', '0.0']->['381624881', '693803472806760448', '6.17']
['2557521', '693803472806760448', '0.0']->['17412580', '693803472806760448', '6.24']
['2557521', '693803472806760448', '0.0']->['316186660', '693803472806760448', '6.28']
['2557521', '693803472806760448', '0.0']->['2200098830', '693803472806760448', '6.32']
['2557521', '693803472806760448', '0.0']->['247057332', '693803472806760448', '6.41']
['2557521', '693803472806760448', '0.0']->['121254803', '693803472806760448', '6.5']
['2557521', '693803472806760448', '0.0']->['3043550356', '693803472806760448', '7.0']
['2557521', '693803472806760448', '0.0']->['217768399', '693803472806760448', '7.5']
['2557521', '693803472806760448', '0.0']->['2448187255', '693803472806760448', '7.69']
['2557521', '693803472806760448', '0.0']->['471631562', '693803472806760448', '7.79']
['2557521', '693803472806760448', '0.0']->['257785723', '693803472806760448', '7.88']
['2557521', '693803472806760448', '0.0']->['427956863', '693803472806760448', '8.04']
['2557521', '693803472806760448', '0.0']->['1507269661', '693803472806760448', '8.2']
['2557521', '693803472806760448', '0.0']->['355862099', '693803472806760448', '9.04']
['2557521', '693803472806760448', '0.0']->['1095787429', '693803472806760448', '9.46']
['2557521', '693803472806760448', '0.0']->['1768577605', '693803472806760448', '9.88']
['2557521', '693803472806760448', '0.0']->['3087677187', '693803472806760448', '10.47']
['2557521', '693803472806760448', '0.0']->['1543041314', '693803472806760448', '10.76']
['2557521', '693803472806760448', '0.0']->['359456115', '693803472806760448', '10.9']
['2557521', '693803472806760448', '0.0']->['3235021422', '693803472806760448', '11.05']
['2557521', '693803472806760448', '0.0']->['47413916', '693803472806760448', '11.08']
['2557521', '693803472806760448', '0.0']->['192872713', '693803472806760448', '11.78']
['2557521', '693803472806760448', '0.0']->['73969717', '693803472806760448', '11.97']
['2557521', '693803472806760448', '0.0']->['470689220', '693803472806760448', '12.25']
['2557521', '693803472806760448', '0.0']->['555562812', '693803472806760448', '12.39']
['2557521', '693803472806760448', '0.0']->['4419206488', '693803472806760448', '12.53']
['2557521', '693803472806760448', '0.0']->['2298468813', '693803472806760448', '12.57']
['2557521', '693803472806760448', '0.0']->['616634450', '693803472806760448', '12.62']
['2557521', '693803472806760448', '0.0']->['1025236758', '693803472806760448', '12.85']
['2557521', '693803472806760448', '0.0']->['491868265', '693803472806760448', '13.43']
['2557521', '693803472806760448', '0.0']->['268381452', '693803472806760448', '13.71']
['2557521', '693803472806760448', '0.0']->['58883414', '693803472806760448', '13.86']
['2557521', '693803472806760448', '0.0']->['2279882557', '693803472806760448', '14.0']
['2557521', '693803472806760448', '0.0']->['1973245302', '693803472806760448', '14.12']
['2557521', '693803472806760448', '0.0']->['391016600', '693803472806760448', '14.43']
['2557521', '693803472806760448', '0.0']->['2317821817', '693803472806760448', '14.59']
['2557521', '693803472806760448', '0.0']->['516123213', '693803472806760448', '14.75']
['2557521', '693803472806760448', '0.0']->['430266878', '693803472806760448', '14.85']
['2557521', '693803472806760448', '0.0']->['2964549118', '693803472806760448', '14.95']
['2557521', '693803472806760448', '0.0']->['3005792798', '693803472806760448', '15.32']
['2557521', '693803472806760448', '0.0']->['2213915723', '693803472806760448', '15.7']
['2557521', '693803472806760448', '0.0']->['340638850', '693803472806760448', '15.78']
['2557521', '693803472806760448', '0.0']->['2398322046', '693803472806760448', '15.85']
['2557521', '693803472806760448', '0.0']->['1268456772', '693803472806760448', '16.07']
['2557521', '693803472806760448', '0.0']->['882533659', '693803472806760448', '16.3']
['2557521', '693803472806760448', '0.0']->['424668001', '693803472806760448', '18.1']
['2557521', '693803472806760448', '0.0']->['66498858', '693803472806760448', '19.0']
['2557521', '693803472806760448', '0.0']->['3308407241', '693803472806760448', '19.45']
['2557521', '693803472806760448', '0.0']->['2921941401', '693803472806760448', '19.68']
['2557521', '693803472806760448', '0.0']->['3177330889', '693803472806760448', '19.79']
['2557521', '693803472806760448', '0.0']->['1858150958', '693803472806760448', '19.9']
['2557521', '693803472806760448', '0.0']->['34605113', '693803472806760448', '20.27']
['2557521', '693803472806760448', '0.0']->['422942922', '693803472806760448', '20.75']
['2557521', '693803472806760448', '0.0']->['1720620163', '693803472806760448', '20.99']
['2557521', '693803472806760448', '0.0']->['973045478', '693803472806760448', '21.23']
['2557521', '693803472806760448', '0.0']->['2356879400', '693803472806760448', '21.85']
['2557521', '693803472806760448', '0.0']->['187329975', '693803472806760448', '22.47']
['2557521', '693803472806760448', '0.0']->['2306550183', '693803472806760448', '23.34']
['2557521', '693803472806760448', '0.0']->['2528912482', '693803472806760448', '24.22']
['2557521', '693803472806760448', '0.0']->['405696211', '693803472806760448', '24.27']
['2557521', '693803472806760448', '0.0']->['374782994', '693803472806760448', '24.28']
['2557521', '693803472806760448', '0.0']->['1247628524', '693803472806760448', '24.8']
['2557521', '693803472806760448', '0.0']->['455381922', '693803472806760448', '24.99']
['2557521', '693803472806760448', '0.0']->['632202268', '693803472806760448', '25.18']
['2557521', '693803472806760448', '0.0']->['3232218569', '693803472806760448', '25.49']
['2557521', '693803472806760448', '0.0']->['3066751431', '693803472806760448', '25.65']
['2557521', '693803472806760448', '0.0']->['2809670262', '693803472806760448', '25.8']
['2557521', '693803472806760448', '0.0']->['218183050', '693803472806760448', '26.43']
['2557521', '693803472806760448', '0.0']->['4325646935', '693803472806760448', '26.67']
['2557521', '693803472806760448', '0.0']->['593990457', '693803472806760448', '26.95']
['2557521', '693803472806760448', '0.0']->['555238835', '693803472806760448', '27.23']
['2557521', '693803472806760448', '0.0']->['3951560062', '693803472806760448', '27.95']
['2557521', '693803472806760448', '0.0']->['537720692', '693803472806760448', '28.61']
['2557521', '693803472806760448', '0.0']->['218521928', '693803472806760448', '28.94']
['2557521', '693803472806760448', '0.0']->['3053411666', '693803472806760448', '29.27']
['2557521', '693803472806760448', '0.0']->['1892506946', '693803472806760448', '29.48']
['2557521', '693803472806760448', '0.0']->['2600843808', '693803472806760448', '29.79']
['2557521', '693803472806760448', '0.0']->['1354128511', '693803472806760448', '30.1']
['2557521', '693803472806760448', '0.0']->['3298616139', '693803472806760448', '30.23']
['2557521', '693803472806760448', '0.0']->['4559919736', '693803472806760448', '30.35']
['2557521', '693803472806760448', '0.0']->['2310785714', '693803472806760448', '30.57']
['2557521', '693803472806760448', '0.0']->['62630746', '693803472806760448', '30.57']
['2557521', '693803472806760448', '0.0']->['383358426', '693803472806760448', '31.37']
['2557521', '693803472806760448', '0.0']->['614129541', '693803472806760448', '32.17']
['2557521', '693803472806760448', '0.0']->['1737819055', '693803472806760448', '32.38']
['2557521', '693803472806760448', '0.0']->['2952194028', '693803472806760448', '32.48']
['2557521', '693803472806760448', '0.0']->['91368303', '693803472806760448', '32.53']
['2557521', '693803472806760448', '0.0']->['252766952', '693803472806760448', '32.58']
['2557521', '693803472806760448', '0.0']->['2182349123', '693803472806760448', '32.87']
['257785723', '693803472806760448', '7.88']->['2785787969', '693803472806760448', '33.15']
['2557521', '693803472806760448', '0.0']->['4421013253', '693803472806760448', '33.45']
['2557521', '693803472806760448', '0.0']->['219360791', '693803472806760448', '34.23']
['2557521', '693803472806760448', '0.0']->['380068099', '693803472806760448', '34.61']
['2557521', '693803472806760448', '0.0']->['371567288', '693803472806760448', '35.0']
['2557521', '693803472806760448', '0.0']->['2327337332', '693803472806760448', '35.53']
['2557521', '693803472806760448', '0.0']->['500916941', '693803472806760448', '36.07']
['2557521', '693803472806760448', '0.0']->['3381256138', '693803472806760448', '37.2']
['2557521', '693803472806760448', '0.0']->['1865216900', '693803472806760448', '37.35']
['2557521', '693803472806760448', '0.0']->['1658319882', '693803472806760448', '38.68']
['2557521', '693803472806760448', '0.0']->['869061648', '693803472806760448', '39.35']
['2557521', '693803472806760448', '0.0']->['111399310', '693803472806760448', '39.68']
['2557521', '693803472806760448', '0.0']->['2599030363', '693803472806760448', '39.85']
['2557521', '693803472806760448', '0.0']->['347284208', '693803472806760448', '40.02']
['2557521', '693803472806760448', '0.0']->['1264543620', '693803472806760448', '40.8']
['2557521', '693803472806760448', '0.0']->['1576519141', '693803472806760448', '41.22']
['2557521', '693803472806760448', '0.0']->['3655249153', '693803472806760448', '41.63']
['2557521', '693803472806760448', '0.0']->['521795584', '693803472806760448', '41.97']
['2557521', '693803472806760448', '0.0']->['158060222', '693803472806760448', '41.97']
['2557521', '693803472806760448', '0.0']->['708593226', '693803472806760448', '42.67']
['2557521', '693803472806760448', '0.0']->['3304782925', '693803472806760448', '42.93']
['2557521', '693803472806760448', '0.0']->['484359989', '693803472806760448', '43.16']
['2557521', '693803472806760448', '0.0']->['1596532507', '693803472806760448', '43.38']
['2557521', '693803472806760448', '0.0']->['219477315', '693803472806760448', '43.45']
['2557521', '693803472806760448', '0.0']->['132981804', '693803472806760448', '43.95']
['132981804', '693803472806760448', '43.95']->['165158960', '693803472806760448', '44.2']
['132981804', '693803472806760448', '43.95']->['3256402376', '693803472806760448', '44.33']
['2557521', '693803472806760448', '0.0']->['381822309', '693803472806760448', '44.39']
['82109510', '693803472806760448', '1.07']->['926330083', '693803472806760448', '44.45']
['132981804', '693803472806760448', '43.95']->['21416042', '693803472806760448', '44.67']
['391016600', '693803472806760448', '14.43']->['16529734', '693803472806760448', '44.83']
['132981804', '693803472806760448', '43.95']->['32592335', '693803472806760448', '44.98']
['2557521', '693803472806760448', '0.0']->['1720910904', '693803472806760448', '45.41']
['132981804', '693803472806760448', '43.95']->['66509110', '693803472806760448', '45.83']
['2557521', '693803472806760448', '0.0']->['134331954', '693803472806760448', '45.98']
['132981804', '693803472806760448', '43.95']->['234635411', '693803472806760448', '46.12']
['2557521', '693803472806760448', '0.0']->['614912079', '693803472806760448', '46.32']
['132981804', '693803472806760448', '43.95']->['3381726951', '693803472806760448', '46.38']
['132981804', '693803472806760448', '43.95']->['529621226', '693803472806760448', '46.43']
['132981804', '693803472806760448', '43.95']->['2942807829', '693803472806760448', '47.1']
['466138417', '693803472806760448', '0.88']->['592287495', '693803472806760448', '47.2']
['2557521', '693803472806760448', '0.0']->['388573083', '693803472806760448', '47.3']
['2557521', '693803472806760448', '0.0']->['18950843', '693815385674502144', '47.35']
['2557521', '693803472806760448', '0.0']->['192771715', '693803472806760448', '47.38']
['2557521', '693803472806760448', '0.0']->['972325892', '693803472806760448', '47.68']
['132981804', '693803472806760448', '43.95']->['896236921', '693803472806760448', '47.83']
['2557521', '693803472806760448', '0.0']->['588509739', '693803472806760448', '47.98']
['132981804', '693803472806760448', '43.95']->['112070914', '693803472806760448', '48.07']
['132981804', '693803472806760448', '43.95']->['827984046', '693803472806760448', '48.18']
['2557521', '693803472806760448', '0.0']->['2722013223', '693803472806760448', '48.24']
['132981804', '693803472806760448', '43.95']->['16353214', '693803472806760448', '48.3']
['132981804', '693803472806760448', '43.95']->['27539308', '693803472806760448', '48.6']
['2557521', '693803472806760448', '0.0']->['159578864', '693803472806760448', '48.75']
['2557521', '693803472806760448', '0.0']->['521857519', '693803472806760448', '48.83']
['132981804', '693803472806760448', '43.95']->['2590216339', '693803472806760448', '48.86']
['2557521', '693803472806760448', '0.0']->['1902562723', '693803472806760448', '48.9']
['132981804', '693803472806760448', '43.95']->['57842273', '693803472806760448', '48.95']
['2557521', '693803472806760448', '0.0']->['1220573144', '693803472806760448', '49.13']
['132981804', '693803472806760448', '43.95']->['2891277399', '693803472806760448', '49.2']
['391016600', '693803472806760448', '14.43']->['946517563', '693803472806760448', '49.3']
['2557521', '693803472806760448', '0.0']->['2368575590', '693803472806760448', '49.73']
['2557521', '693803472806760448', '0.0']->['1862435192', '693803472806760448', '50.23']
['2557521', '693803472806760448', '0.0']->['621542099', '693803472806760448', '51.16']
['2557521', '693803472806760448', '0.0']->['1549299349', '693803472806760448', '52.08']
['132981804', '693803472806760448', '43.95']->['864853651', '693803472806760448', '52.08']
['2557521', '693803472806760448', '0.0']->['3648414073', '693803472806760448', '52.5']
['132981804', '693803472806760448', '43.95']->['909118927', '693803472806760448', '52.75']
['2557521', '693803472806760448', '0.0']->['3214518855', '693803472806760448', '53.53']
['132981804', '693803472806760448', '43.95']->['779583306', '693803472806760448', '53.92']
['132981804', '693803472806760448', '43.95']->['527632197', '693803472806760448', '54.12']
['2557521', '693803472806760448', '0.0']->['3031251154', '693803472806760448', '54.32']
['527632197', '693803472806760448', '54.12']->['359528884', '693803472806760448', '54.77']
['132981804', '693803472806760448', '43.95']->['2977781695', '693803472806760448', '55.23']
['2557521', '693803472806760448', '0.0']->['462920214', '693803472806760448', '55.42']
['132981804', '693803472806760448', '43.95']->['15386474', '693803472806760448', '55.58']
['132981804', '693803472806760448', '43.95']->['620256310', '693803472806760448', '55.73']
['132981804', '693803472806760448', '43.95']->['246804587', '693803472806760448', '55.83']
['2557521', '693803472806760448', '0.0']->['712532978', '693803472806760448', '56.17']
['2557521', '693803472806760448', '0.0']->['28211913', '693803472806760448', '56.35']
['2557521', '693803472806760448', '0.0']->['1526521608', '693803472806760448', '56.52']
['132981804', '693803472806760448', '43.95']->['589496143', '693803472806760448', '57.0']
['132981804', '693803472806760448', '43.95']->['1128922836', '693803472806760448', '57.37']
['2557521', '693803472806760448', '0.0']->['896434212', '693803472806760448', '57.73']
['2557521', '693803472806760448', '0.0']->['2977781695', '693803472806760448', '55.23']
['132981804', '693803472806760448', '43.95']->['473383406', '693803472806760448', '57.83']
['132981804', '693803472806760448', '43.95']->['462573741', '693803472806760448', '58.2']
['2557521', '693803472806760448', '0.0']->['2314972220', '693803472806760448', '58.6']
['384371582', '693803472806760448', '0.63']->['345507403', '693803472806760448', '58.7']
['132981804', '693803472806760448', '43.95']->['1093875380', '693803472806760448', '58.82']
['132981804', '693803472806760448', '43.95']->['256773295', '693803472806760448', '58.93']
['132981804', '693803472806760448', '43.95']->['782911160', '693803472806760448', '59.0']
['2557521', '693803472806760448', '0.0']->['2864311936', '693803472806760448', '59.19']
['132981804', '693803472806760448', '43.95']->['567550485', '693803472806760448', '59.29']
['2557521', '693803472806760448', '0.0']->['33636395', '693803472806760448', '59.38']
['132981804', '693803472806760448', '43.95']->['18751633', '693803472806760448', '59.87']
['132981804', '693803472806760448', '43.95']->['518071626', '693803472806760448', '60.35']
['2557521', '693803472806760448', '0.0']->['417541943', '693803472806760448', '60.64']
['132981804', '693803472806760448', '43.95']->['473491449', '693803472806760448', '60.93']
['132981804', '693803472806760448', '43.95']->['230877597', '693803472806760448', '61.02']
['2557521', '693803472806760448', '0.0']->['14134213', '693803472806760448', '61.1']
['132981804', '693803472806760448', '43.95']->['3072222427', '693803472806760448', '61.18']
['132981804', '693803472806760448', '43.95']->['2697237881', '693803472806760448', '61.42']
['2557521', '693803472806760448', '0.0']->['39439221', '693818948282773505', '61.5']
['132981804', '693803472806760448', '43.95']->['326283689', '693803472806760448', '61.6']
['132981804', '693803472806760448', '43.95']->['17064720', '693803472806760448', '61.78']
['2557521', '693803472806760448', '0.0']->['2364852362', '693803472806760448', '62.5']
['2557521', '693803472806760448', '0.0']->['950120948', '693803472806760448', '63.22']
['132981804', '693803472806760448', '43.95']->['3015357777', '693803472806760448', '63.45']
['2557521', '693803472806760448', '0.0']->['2856095898', '693803472806760448', '64.78']
['132981804', '693803472806760448', '43.95']->['56869098', '693803472806760448', '65.44']
['132981804', '693803472806760448', '43.95']->['2453304294', '693803472806760448', '66.1']
['132981804', '693803472806760448', '43.95']->['4219545777', '693803472806760448', '66.22']
['2557521', '693803472806760448', '0.0']->['730927560', '693803472806760448', '66.3']
['132981804', '693803472806760448', '43.95']->['56387007', '693803472806760448', '66.45']
['132981804', '693803472806760448', '43.95']->['2976830914', '693803472806760448', '66.55']
['2557521', '693803472806760448', '0.0']->['607806885', '693803472806760448', '67.21']
['132981804', '693803472806760448', '43.95']->['1225279260', '693803472806760448', '67.87']
['2557521', '693803472806760448', '0.0']->['2612704897', '693803472806760448', '68.27']
['132981804', '693803472806760448', '43.95']->['375413415', '693803472806760448', '69.58']
['132981804', '693803472806760448', '43.95']->['1149911586', '693803472806760448', '70.2']
['132981804', '693803472806760448', '43.95']->['2989272242', '693803472806760448', '71.03']
['2785787969', '693803472806760448', '33.15']->['2218771566', '693803472806760448', '71.93']
['132981804', '693803472806760448', '43.95']->['376988608', '693803472806760448', '72.83']
['2557521', '693803472806760448', '0.0']->['28501850', '693803472806760448', '73.95']
['2557521', '693803472806760448', '0.0']->['1641275774', '693803472806760448', '74.51']
['132981804', '693803472806760448', '43.95']->['317964763', '693803472806760448', '74.79']
['132981804', '693803472806760448', '43.95']->['495587220', '693803472806760448', '74.93']
['132981804', '693803472806760448', '43.95']->['273176895', '693803472806760448', '75.07']
['2557521', '693803472806760448', '0.0']->['167971585', '693803472806760448', '75.33']
['2557521', '693803472806760448', '0.0']->['390881661', '693803472806760448', '75.45']
['2557521', '693803472806760448', '0.0']->['911661492', '693803472806760448', '75.58']
['2557521', '693803472806760448', '0.0']->['71170915', '693803472806760448', '75.62']
['2557521', '693803472806760448', '0.0']->['448537666', '693803472806760448', '75.72']
['2557521', '693803472806760448', '0.0']->['183048540', '693803472806760448', '75.89']
['2557521', '693803472806760448', '0.0']->['33159280', '693803472806760448', '75.98']
['2557521', '693803472806760448', '0.0']->['596766658', '693803472806760448', '76.07']
['2557521', '693803472806760448', '0.0']->['389827373', '693803472806760448', '76.13']
['132981804', '693803472806760448', '43.95']->['474041536', '693803472806760448', '76.48']
['2557521', '693803472806760448', '0.0']->['1226554380', '693803472806760448', '77.05']
['132981804', '693803472806760448', '43.95']->['219374413', '693803472806760448', '77.62']
['132981804', '693803472806760448', '43.95']->['1084608908', '693803472806760448', '77.67']
['391016600', '693803472806760448', '14.43']->['3040831460', '693803472806760448', '77.91']
['132981804', '693803472806760448', '43.95']->['293722164', '693803472806760448', '78.15']
['2557521', '693803472806760448', '0.0']->['948573372', '693803472806760448', '78.23']
['2557521', '693803472806760448', '0.0']->['761646600', '693803472806760448', '79.54']
['132981804', '693803472806760448', '43.95']->['260963458', '693803472806760448', '80.2']
['132981804', '693803472806760448', '43.95']->['1074675398', '693803472806760448', '80.85']
['132981804', '693803472806760448', '43.95']->['30236761', '693803472806760448', '82.14']
['132981804', '693803472806760448', '43.95']->['127403454', '693803472806760448', '82.79']
['132981804', '693803472806760448', '43.95']->['382961715', '693803472806760448', '83.43']
['132981804', '693803472806760448', '43.95']->['2374424952', '693803472806760448', '83.55']
['2327337332', '693803472806760448', '35.53']->['3137216676', '693803472806760448', '84.78']
['132981804', '693803472806760448', '43.95']->['412643078', '693803472806760448', '85.27']
['2557521', '693803472806760448', '0.0']->['989834250', '693803472806760448', '87.08']
['2557521', '693803472806760448', '0.0']->['443251539', '693803472806760448', '87.95']
['2557521', '693803472806760448', '0.0']->['2896869520', '693803472806760448', '88.67']
['132981804', '693803472806760448', '43.95']->['52932708', '693803472806760448', '89.32']
['2557521', '693803472806760448', '0.0']->['259115715', '693803472806760448', '89.97']
['132981804', '693803472806760448', '43.95']->['2869375928', '693803472806760448', '90.23']
['2557521', '693803472806760448', '0.0']->['503894798', '693803472806760448', '90.42']
['132981804', '693803472806760448', '43.95']->['1559597125', '693803472806760448', '90.8']
['2557521', '693803472806760448', '0.0']->['3098100844', '693803472806760448', '91.08']
['2557521', '693803472806760448', '0.0']->['230044509', '693803472806760448', '91.92']
['2557521', '693803472806760448', '0.0']->['2349716177', '693803472806760448', '92.33']
['132981804', '693803472806760448', '43.95']->['3382556393', '693803472806760448', '92.54']
['1549299349', '693803472806760448', '52.08']->['628085103', '693803472806760448', '92.75']
['2557521', '693803472806760448', '0.0']->['438542436', '693803472806760448', '93.22']
['2557521', '693803472806760448', '0.0']->['294957842', '693803472806760448', '93.45']
['2557521', '693803472806760448', '0.0']->['1951905762', '693803472806760448', '93.68']
['2557521', '693803472806760448', '0.0']->['272030225', '693803472806760448', '94.35']
['132981804', '693803472806760448', '43.95']->['847342664', '693803472806760448', '94.68']
['2557521', '693803472806760448', '0.0']->['2158723631', '693803472806760448', '94.85']
['91368303', '693803472806760448', '32.53']->['34140908', '693803472806760448', '95.02']
['2557521', '693803472806760448', '0.0']->['479825361', '693803472806760448', '95.05']
['132981804', '693803472806760448', '43.95']->['1473348564', '693803472806760448', '96.52']
['132981804', '693803472806760448', '43.95']->['2722046588', '693803472806760448', '97.25']
['132981804', '693803472806760448', '43.95']->['632767935', '693803472806760448', '97.98']
['2557521', '693803472806760448', '0.0']->['2440530672', '693803472806760448', '98.51']
['614129541', '693803472806760448', '32.17']->['534580327', '693803472806760448', '99.03']
['132981804', '693803472806760448', '43.95']->['3241700845', '693803472806760448', '100.17']
['132981804', '693803472806760448', '43.95']->['3433572033', '693803472806760448', '100.38']
['132981804', '693803472806760448', '43.95']->['1206809186', '693803472806760448', '100.58']
['35561135', '693803472806760448', '2.59']->['402417828', '693803472806760448', '100.78']
['132981804', '693803472806760448', '43.95']->['727367354', '693803472806760448', '102.25']
['2557521', '693803472806760448', '0.0']->['368158466', '693803472806760448', '103.08']
['2557521', '693803472806760448', '0.0']->['458447235', '693803472806760448', '103.13']
['132981804', '693803472806760448', '43.95']->['23869273', '693803472806760448', '103.2']
['2557521', '693803472806760448', '0.0']->['2285141487', '693803472806760448', '103.64']
['132981804', '693803472806760448', '43.95']->['37363676', '693803472806760448', '104.08']
['132981804', '693803472806760448', '43.95']->['91381111', '693803472806760448', '104.78']
['132981804', '693803472806760448', '43.95']->['51513953', '693803472806760448', '105.37']
['257785723', '693803472806760448', '7.88']->['3442331667', '693803472806760448', '106.47']
['2557521', '693803472806760448', '0.0']->['351880869', '693803472806760448', '106.79']
['132981804', '693803472806760448', '43.95']->['3103987147', '693803472806760448', '107.12']
['132981804', '693803472806760448', '43.95']->['811559640', '693803472806760448', '107.23']
['2557521', '693803472806760448', '0.0']->['4625451853', '693803472806760448', '108.27']
['2557521', '693803472806760448', '0.0']->['187060936', '693803472806760448', '108.67']
['2557521', '693803472806760448', '0.0']->['95585273', '693803472806760448', '108.93']
['132981804', '693803472806760448', '43.95']->['201601988', '693803472806760448', '110.54']
['2557521', '693803472806760448', '0.0']->['4454991322', '693803472806760448', '112.15']
['2557521', '693803472806760448', '0.0']->['3032985453', '693803472806760448', '113.1']
['132981804', '693803472806760448', '43.95']->['326876494', '693803472806760448', '114.05']
['132981804', '693803472806760448', '43.95']->['404779819', '693803472806760448', '114.16']
['2557521', '693803472806760448', '0.0']->['234013401', '693803472806760448', '114.27']
['247057332', '693803472806760448', '6.41']->['850473073', '693803472806760448', '114.53']
['2557521', '693803472806760448', '0.0']->['4840630747', '693803472806760448', '114.78']
['132981804', '693803472806760448', '43.95']->['810588535', '693803472806760448', '115.87']
['2557521', '693803472806760448', '0.0']->['622380041', '693803472806760448', '115.88']
['132981804', '693803472806760448', '43.95']->['547482453', '693803472806760448', '116.0']
['56869098', '693803472806760448', '65.44']->['529792964', '693803472806760448', '116.18']
['132981804', '693803472806760448', '43.95']->['3322332681', '693803472806760448', '116.37']
['2557521', '693803472806760448', '0.0']->['311274975', '693803472806760448', '116.5']
['132981804', '693803472806760448', '43.95']->['2292911138', '693803472806760448', '116.63']
['2557521', '693803472806760448', '0.0']->['3238254512', '693803472806760448', '117.33']
['2557521', '693803472806760448', '0.0']->['2286140190', '693803472806760448', '117.9']
['132981804', '693803472806760448', '43.95']->['527842939', '693803472806760448', '117.93']
['2557521', '693803472806760448', '0.0']->['2932869516', '693803472806760448', '118.97']
['132981804', '693803472806760448', '43.95']->['63892317', '693803472806760448', '120.1']
['2557521', '693803472806760448', '0.0']->['1641737286', '693803472806760448', '120.9']
['132981804', '693803472806760448', '43.95']->['617398577', '693803472806760448', '121.2']
['132981804', '693803472806760448', '43.95']->['313683118', '693803472806760448', '121.42']
['132981804', '693803472806760448', '43.95']->['471266973', '693803472806760448', '122.08']
['2557521', '693803472806760448', '0.0']->['2543549240', '693803472806760448', '122.68']
['2557521', '693803472806760448', '0.0']->['940342981', '693803472806760448', '123.28']
['132981804', '693803472806760448', '43.95']->['1370890148', '693803472806760448', '123.63']
