['ROOT', 'ROOT', '0.0']->['1367531', '531543620856197121', '0.0']
['1367531', '531543620856197121', '0.0']->['2804017770', '531544733764427777', '4.42']
['1367531', '531543620856197121', '0.0']->['2294867539', '531543620856197121', '4.57']
['1367531', '531543620856197121', '0.0']->['420699057', '531544768309108738', '4.57']
['1367531', '531543620856197121', '0.0']->['1530355446', '531543620856197121', '4.74']
['1367531', '531543620856197121', '0.0']->['549692005', '531543620856197121', '4.83']
['1367531', '531543620856197121', '0.0']->['485324928', '531543620856197121', '4.92']
['1367531', '531543620856197121', '0.0']->['346086899', '531544903902593024', '5.1']
['1367531', '531543620856197121', '0.0']->['2789592039', '531543620856197121', '5.26']
['255808635', '531543620856197121', '3.53']->['519039907', '531543620856197121', '5.43']
['258763272', '531543968421773313', '1.38']->['348147023', '531545002271191040', '5.48']
['1367531', '531543620856197121', '0.0']->['1488609140', '531543620856197121', '5.51']
['1367531', '531543620856197121', '0.0']->['710978553', '531543620856197121', '5.56']
['1367531', '531543620856197121', '0.0']->['2423698793', '531543620856197121', '5.58']
['1367531', '531543620856197121', '0.0']->['57752738', '531543620856197121', '5.6']
['1367531', '531543620856197121', '0.0']->['1177632823', '531543620856197121', '5.72']
['1367531', '531543620856197121', '0.0']->['2581697420', '531545063760068608', '5.73']
['1367531', '531543620856197121', '0.0']->['1647105241', '531543620856197121', '5.78']
['1367531', '531543620856197121', '0.0']->['957832087', '531543620856197121', '5.8']
['1367531', '531543620856197121', '0.0']->['938588192', '531543620856197121', '5.83']
['1367531', '531543620856197121', '0.0']->['1287928974', '531543620856197121', '5.94']
['1367531', '531543620856197121', '0.0']->['54190869', '531543620856197121', '6.0']
['1373971591', '531543620856197121', '0.63']->['307897150', '531545132244664322', '6.0']
['1367531', '531543620856197121', '0.0']->['776891058', '531543620856197121', '6.05']
['1367531', '531543620856197121', '0.0']->['2427630200', '531543620856197121', '6.28']
['1367531', '531543620856197121', '0.0']->['303904703', '531543620856197121', '6.39']
['1367531', '531543620856197121', '0.0']->['312981972', '531543620856197121', '6.5']
['1367531', '531543620856197121', '0.0']->['2593292251', '531545340579942400', '6.83']
['1367531', '531543620856197121', '0.0']->['2804434682', '531543620856197121', '7.42']
['1367531', '531543620856197121', '0.0']->['2349548360', '531545589763567616', '7.82']
['1367531', '531543620856197121', '0.0']->['22392036', '531543620856197121', '7.89']
['1367531', '531543620856197121', '0.0']->['114894322', '531543620856197121', '8.12']
['1367531', '531543620856197121', '0.0']->['130993258', '531545685460795392', '8.2']
['1367531', '531543620856197121', '0.0']->['359538621', '531543620856197121', '8.29']
['1367531', '531543620856197121', '0.0']->['1301708424', '531543620856197121', '8.32']
['1367531', '531543620856197121', '0.0']->['33815054', '531543620856197121', '8.34']
['1367531', '531543620856197121', '0.0']->['1496359488', '531543620856197121', '8.34']
['1367531', '531543620856197121', '0.0']->['2593165068', '531543620856197121', '8.35']
['1367531', '531543620856197121', '0.0']->['24898961', '531543620856197121', '8.35']
['1367531', '531543620856197121', '0.0']->['1649277457', '531543620856197121', '8.35']
['1367531', '531543620856197121', '0.0']->['2285937674', '531543620856197121', '8.71']
['1367531', '531543620856197121', '0.0']->['313886737', '531543620856197121', '8.89']
['1367531', '531543620856197121', '0.0']->['847235791', '531543620856197121', '9.07']
['1367531', '531543620856197121', '0.0']->['2736479442', '531543620856197121', '9.3']
['1367531', '531543620856197121', '0.0']->['1589077634', '531546051887374336', '9.67']
['1367531', '531543620856197121', '0.0']->['2540663641', '531543620856197121', '9.81']
['1367531', '531543620856197121', '0.0']->['245908084', '531546108083073024', '9.88']
['1367531', '531543620856197121', '0.0']->['2863165111', '531546131915083776', '9.98']
['1367531', '531543620856197121', '0.0']->['1123298202', '531543620856197121', '10.06']
['1367531', '531543620856197121', '0.0']->['1934152970', '531543620856197121', '10.19']
['1367531', '531543620856197121', '0.0']->['1465133910', '531543620856197121', '10.25']
['1367531', '531543620856197121', '0.0']->['785562025', '531543620856197121', '10.28']
['1367531', '531543620856197121', '0.0']->['2222491561', '531543620856197121', '10.32']
['1367531', '531543620856197121', '0.0']->['1015310989', '531546240413347841', '10.42']
['1367531', '531543620856197121', '0.0']->['19877207', '531546379882332162', '10.97']
['245908084', '531546108083073024', '9.88']->['245908084', '531546108083073024', '9.88']
['1367531', '531543620856197121', '0.0']->['38845712', '531546633885192192', '11.97']
['1367531', '531543620856197121', '0.0']->['2844808668', '531546662527717376', '12.08']
['1367531', '531543620856197121', '0.0']->['2211038634', '531546687316430849', '12.18']
['1367531', '531543620856197121', '0.0']->['312149882', '531543620856197121', '12.73']
['1367531', '531543620856197121', '0.0']->['240517810', '531547057283424257', '13.65']
['1367531', '531543620856197121', '0.0']->['14446774', '531543620856197121', '13.94']
['1367531', '531543620856197121', '0.0']->['82539274', '531547204260225024', '14.23']
['1367531', '531543620856197121', '0.0']->['141605349', '531543620856197121', '14.55']
['1367531', '531543620856197121', '0.0']->['2810218451', '531543620856197121', '14.85']
['313886737', '531543620856197121', '8.89']->['456601293', '531543620856197121', '15.0']
['1367531', '531543620856197121', '0.0']->['46311676', '531543620856197121', '15.07']
['1367531', '531543620856197121', '0.0']->['66781375', '531543620856197121', '15.11']
['1367531', '531543620856197121', '0.0']->['1597191889', '531547431159463936', '15.13']
['1367531', '531543620856197121', '0.0']->['2671783163', '531543620856197121', '15.14']
['1367531', '531543620856197121', '0.0']->['1279535664', '531543620856197121', '15.15']
['1367531', '531543620856197121', '0.0']->['2888048592', '531543620856197121', '15.15']
['1367531', '531543620856197121', '0.0']->['305294287', '531543620856197121', '15.15']
['1367531', '531543620856197121', '0.0']->['25349353', '531543620856197121', '15.15']
['1367531', '531543620856197121', '0.0']->['947860807', '531543620856197121', '15.15']
['1367531', '531543620856197121', '0.0']->['121138734', '531543620856197121', '15.15']
['1367531', '531543620856197121', '0.0']->['823411819', '531543620856197121', '15.85']
['240517810', '531547057283424257', '13.65']->['222932914', '531547613846573057', '15.87']
['1367531', '531543620856197121', '0.0']->['714700573', '531543620856197121', '16.2']
['1367531', '531543620856197121', '0.0']->['861592062', '531543620856197121', '16.38']
['1367531', '531543620856197121', '0.0']->['34279087', '531543620856197121', '16.55']
['1367531', '531543620856197121', '0.0']->['2799276557', '531543620856197121', '17.24']
['1367531', '531543620856197121', '0.0']->['1255762388', '531548011433050112', '17.45']
['1367531', '531543620856197121', '0.0']->['255830406', '531543620856197121', '17.59']
['1367531', '531543620856197121', '0.0']->['502170334', '531543620856197121', '17.93']
['1367531', '531543620856197121', '0.0']->['93985476', '531543620856197121', '18.73']
['1367531', '531543620856197121', '0.0']->['312465963', '531543620856197121', '19.13']
['1367531', '531543620856197121', '0.0']->['385638487', '531543620856197121', '19.33']
['1367531', '531543620856197121', '0.0']->['224647307', '531543620856197121', '19.43']
['1367531', '531543620856197121', '0.0']->['492396129', '531543620856197121', '19.53']
['1367531', '531543620856197121', '0.0']->['471302763', '531548723785252865', '20.28']
['1367531', '531543620856197121', '0.0']->['275147018', '531548857646059520', '20.82']
['1367531', '531543620856197121', '0.0']->['2447605743', '531543620856197121', '22.36']
['222932914', '531547613846573057', '15.87']->['240517810', '531547057283424257', '13.65']
['1367531', '531543620856197121', '0.0']->['2886703220', '531543620856197121', '23.77']
['1367531', '531543620856197121', '0.0']->['2782777338', '531543620856197121', '24.48']
['1367531', '531543620856197121', '0.0']->['1563783794', '531543620856197121', '24.83']
['1367531', '531543620856197121', '0.0']->['2328800058', '531543620856197121', '25.01']
['1367531', '531543620856197121', '0.0']->['475962776', '531543620856197121', '25.1']
['1287928974', '531543620856197121', '5.94']->['33298222', '531543620856197121', '25.14']
['1367531', '531543620856197121', '0.0']->['256084059', '531543620856197121', '25.16']
['1367531', '531543620856197121', '0.0']->['403899803', '531543620856197121', '25.17']
['1367531', '531543620856197121', '0.0']->['552234016', '531543620856197121', '25.18']
['1367531', '531543620856197121', '0.0']->['1390897950', '531550066394542080', '25.62']
['1367531', '531543620856197121', '0.0']->['732400332', '531543620856197121', '25.75']
['1367531', '531543620856197121', '0.0']->['269951062', '531543620856197121', '26.42']
['1367531', '531543620856197121', '0.0']->['286026422', '531543620856197121', '26.75']
['1367531', '531543620856197121', '0.0']->['147976952', '531543620856197121', '26.92']
['1367531', '531543620856197121', '0.0']->['499278110', '531543620856197121', '27.0']
['1367531', '531543620856197121', '0.0']->['432132255', '531543620856197121', '27.04']
['1367531', '531543620856197121', '0.0']->['337351644', '531543620856197121', '27.08']
['1367531', '531543620856197121', '0.0']->['188815526', '531550450055917568', '27.13']
['1367531', '531543620856197121', '0.0']->['26286690', '531543620856197121', '28.12']
['1367531', '531543620856197121', '0.0']->['1477605516', '531550759733956609', '28.37']
['1367531', '531543620856197121', '0.0']->['2861648640', '531550795154481152', '28.5']
['2799276557', '531543620856197121', '17.24']->['2758532800', '531543620856197121', '28.63']
['403899803', '531543620856197121', '25.17']->['1477605516', '531550759733956609', '28.37']
['1367531', '531543620856197121', '0.0']->['85848973', '531543620856197121', '29.02']
['312149882', '531543620856197121', '12.73']->['862064522', '531543620856197121', '29.09']
['1367531', '531543620856197121', '0.0']->['899132934', '531543620856197121', '29.12']
['1367531', '531543620856197121', '0.0']->['463293570', '531543620856197121', '29.15']
['1367531', '531543620856197121', '0.0']->['2557439485', '531543620856197121', '29.94']
['1367531', '531543620856197121', '0.0']->['379977708', '531543620856197121', '30.34']
['1367531', '531543620856197121', '0.0']->['538994116', '531543620856197121', '30.54']
['1367531', '531543620856197121', '0.0']->['447111589', '531543620856197121', '30.63']
['1367531', '531543620856197121', '0.0']->['321746279', '531543620856197121', '30.73']
['1367531', '531543620856197121', '0.0']->['88685630', '531543620856197121', '30.91']
['1367531', '531543620856197121', '0.0']->['456015293', '531543620856197121', '31.08']
['1367531', '531543620856197121', '0.0']->['281271932', '531543620856197121', '32.66']
['1367531', '531543620856197121', '0.0']->['398036535', '531551847933571072', '32.68']
['1367531', '531543620856197121', '0.0']->['1173408768', '531543620856197121', '33.45']
['1367531', '531543620856197121', '0.0']->['179099202', '531543620856197121', '33.84']
['1367531', '531543620856197121', '0.0']->['119784815', '531543620856197121', '34.04']
['1367531', '531543620856197121', '0.0']->['32948408', '531543620856197121', '34.23']
['1367531', '531543620856197121', '0.0']->['13025612', '531543620856197121', '37.33']
['1367531', '531543620856197121', '0.0']->['14621898', '531543620856197121', '38.88']
['1367531', '531543620856197121', '0.0']->['2275164037', '531543620856197121', '39.66']
['1367531', '531543620856197121', '0.0']->['346777803', '531543620856197121', '40.43']
['1367531', '531543620856197121', '0.0']->['1685967536', '531543620856197121', '40.53']
['1367531', '531543620856197121', '0.0']->['1365638467', '531543620856197121', '40.63']
['1367531', '531543620856197121', '0.0']->['426903572', '531543620856197121', '41.27']
['1367531', '531543620856197121', '0.0']->['68729747', '531543620856197121', '41.6']
['1367531', '531543620856197121', '0.0']->['2273293534', '531543620856197121', '41.92']
['1367531', '531543620856197121', '0.0']->['468890898', '531554167660494848', '41.92']
['1367531', '531543620856197121', '0.0']->['104657062', '531543620856197121', '43.02']
['1367531', '531543620856197121', '0.0']->['1628075760', '531543620856197121', '43.57']
['1367531', '531543620856197121', '0.0']->['1918805598', '531554701029154816', '44.03']
['1367531', '531543620856197121', '0.0']->['238081168', '531543620856197121', '44.12']
['1367531', '531543620856197121', '0.0']->['2380182483', '531543620856197121', '44.54']
['1367531', '531543620856197121', '0.0']->['2868048552', '531543620856197121', '44.75']
['1367531', '531543620856197121', '0.0']->['2217115938', '531543620856197121', '44.97']
['1367531', '531543620856197121', '0.0']->['376506115', '531543620856197121', '50.77']
['1367531', '531543620856197121', '0.0']->['911093936', '531543620856197121', '53.67']
['1367531', '531543620856197121', '0.0']->['468443930', '531557448788611072', '54.95']
['1367531', '531543620856197121', '0.0']->['297078835', '531543620856197121', '55.12']
['1367531', '531543620856197121', '0.0']->['17773367', '531543620856197121', '55.84']
['1367531', '531543620856197121', '0.0']->['30730765', '531543620856197121', '56.2']
['1367531', '531543620856197121', '0.0']->['736069556', '531543620856197121', '56.48']
['1367531', '531543620856197121', '0.0']->['1554443466', '531543620856197121', '56.52']
['1367531', '531543620856197121', '0.0']->['2403413266', '531543620856197121', '56.57']
['1367531', '531543620856197121', '0.0']->['1850004572', '531558086209994752', '57.48']
['1367531', '531543620856197121', '0.0']->['53983654', '531543620856197121', '58.38']
['1367531', '531543620856197121', '0.0']->['23362009', '531558463647019008', '58.98']
['1367531', '531543620856197121', '0.0']->['295567030', '531559054595076096', '61.33']
['1367531', '531543620856197121', '0.0']->['149583637', '531559249147854849', '62.1']
['1367531', '531543620856197121', '0.0']->['1190898636', '531543620856197121', '64.28']
['1367531', '531543620856197121', '0.0']->['1922561460', '531543620856197121', '67.23']
['1367531', '531543620856197121', '0.0']->['469022809', '531560668605206528', '67.73']
['1367531', '531543620856197121', '0.0']->['2824283904', '531543620856197121', '68.71']
['1367531', '531543620856197121', '0.0']->['365071547', '531543620856197121', '69.45']
['1367531', '531543620856197121', '0.0']->['2789154449', '531561147540176897', '69.65']
['312149882', '531543620856197121', '12.73']->['311622816', '531543620856197121', '69.81']
['1367531', '531543620856197121', '0.0']->['14774502', '531543620856197121', '70.0']
['1367531', '531543620856197121', '0.0']->['177182882', '531561259846864899', '70.08']
['1367531', '531543620856197121', '0.0']->['553140499', '531543620856197121', '70.14']
['1367531', '531543620856197121', '0.0']->['2713023086', '531543620856197121', '70.18']
['1367531', '531543620856197121', '0.0']->['171745941', '531543620856197121', '74.09']
['1367531', '531543620856197121', '0.0']->['241999210', '531543620856197121', '76.05']
['1367531', '531543620856197121', '0.0']->['402288751', '531543620856197121', '77.02']
['1367531', '531543620856197121', '0.0']->['2355672979', '531543620856197121', '78.0']
['1367531', '531543620856197121', '0.0']->['705197282', '531543620856197121', '80.78']
['1367531', '531543620856197121', '0.0']->['543861952', '531543620856197121', '82.16']
['1367531', '531543620856197121', '0.0']->['147698870', '531543620856197121', '82.86']
['1367531', '531543620856197121', '0.0']->['531501670', '531543620856197121', '83.2']
['1367531', '531543620856197121', '0.0']->['66586268', '531543620856197121', '83.38']
['1367531', '531543620856197121', '0.0']->['406348029', '531543620856197121', '83.46']
['1367531', '531543620856197121', '0.0']->['81718959', '531543620856197121', '83.51']
['1367531', '531543620856197121', '0.0']->['41204605', '531543620856197121', '83.55']
['1367531', '531543620856197121', '0.0']->['173736020', '531543620856197121', '85.28']
['1367531', '531543620856197121', '0.0']->['1566991254', '531543620856197121', '87.39']
['1367531', '531543620856197121', '0.0']->['2792194715', '531565727342657539', '87.85']
['1367531', '531543620856197121', '0.0']->['2196568094', '531543620856197121', '88.45']
['1367531', '531543620856197121', '0.0']->['1576428733', '531543620856197121', '88.97']
['1367531', '531543620856197121', '0.0']->['2172730629', '531566094704992258', '89.3']
['1367531', '531543620856197121', '0.0']->['79280585', '531543620856197121', '89.5']
['1367531', '531543620856197121', '0.0']->['2833112643', '531566779655815168', '92.02']
['1367531', '531543620856197121', '0.0']->['239970257', '531543620856197121', '94.2']
['1367531', '531543620856197121', '0.0']->['626774850', '531567736510771201', '95.83']
['1367531', '531543620856197121', '0.0']->['306763930', '531567894300475392', '96.45']
['1367531', '531543620856197121', '0.0']->['329249053', '531543620856197121', '96.55']
['1367531', '531543620856197121', '0.0']->['1027278973', '531543620856197121', '97.72']
['1281918817', '531543620856197121', '0.53']->['142645093', '531543620856197121', '98.31']
['1367531', '531543620856197121', '0.0']->['142201916', '531543620856197121', '98.61']
['1367531', '531543620856197121', '0.0']->['548651952', '531543620856197121', '98.75']
['1367531', '531543620856197121', '0.0']->['1309867770', '531543620856197121', '98.83']
['1367531', '531543620856197121', '0.0']->['220554859', '531543620856197121', '98.86']
['1367531', '531543620856197121', '0.0']->['72524165', '531543620856197121', '98.9']
['1367531', '531543620856197121', '0.0']->['292539089', '531568557189246978', '99.08']
['1367531', '531543620856197121', '0.0']->['538350751', '531569114524180480', '101.3']
['1367531', '531543620856197121', '0.0']->['35339022', '531569931935313921', '104.55']
['1367531', '531543620856197121', '0.0']->['337838178', '531569965955305472', '104.68']
['1367531', '531543620856197121', '0.0']->['485964626', '531570133479604224', '105.35']
['1367531', '531543620856197121', '0.0']->['217895850', '531543620856197121', '105.52']
['1367531', '531543620856197121', '0.0']->['1021265094', '531570883551592450', '108.33']
['1367531', '531543620856197121', '0.0']->['42858599', '531543620856197121', '108.83']
['1367531', '531543620856197121', '0.0']->['64451097', '531543620856197121', '110.48']
['1367531', '531543620856197121', '0.0']->['265585098', '531571632054497280', '111.3']
['1367531', '531543620856197121', '0.0']->['946600968', '531543620856197121', '111.31']
['1367531', '531543620856197121', '0.0']->['443580008', '531571641315106816', '111.35']
['1367531', '531543620856197121', '0.0']->['48046792', '531543620856197121', '111.72']
['402288751', '531543620856197121', '77.02']->['300798609', '531543620856197121', '111.93']
['1367531', '531543620856197121', '0.0']->['111932804', '531543620856197121', '112.08']
['1367531', '531543620856197121', '0.0']->['25718981', '531543620856197121', '112.11']
['1367531', '531543620856197121', '0.0']->['1093687140', '531543620856197121', '112.12']
['1367531', '531543620856197121', '0.0']->['2738745902', '531543620856197121', '112.13']
['1367531', '531543620856197121', '0.0']->['786339439', '531543620856197121', '112.13']
['1367531', '531543620856197121', '0.0']->['528985384', '531543620856197121', '112.13']
['1367531', '531543620856197121', '0.0']->['466544076', '531572998319255552', '116.73']
['1367531', '531543620856197121', '0.0']->['2840798923', '531543620856197121', '116.99']
['1367531', '531543620856197121', '0.0']->['1293432114', '531573094876315649', '117.12']
['1367531', '531543620856197121', '0.0']->['827647440', '531543620856197121', '119.42']
['1367531', '531543620856197121', '0.0']->['233853114', '531543620856197121', '120.64']
['1367531', '531543620856197121', '0.0']->['441431104', '531543620856197121', '121.24']
['1367531', '531543620856197121', '0.0']->['43037025', '531543620856197121', '121.55']
['1367531', '531543620856197121', '0.0']->['343406694', '531543620856197121', '121.7']
['1367531', '531543620856197121', '0.0']->['151132798', '531543620856197121', '121.77']
['1367531', '531543620856197121', '0.0']->['857404158', '531543620856197121', '121.85']
['1367531', '531543620856197121', '0.0']->['54095585', '531543620856197121', '122.0']
['1367531', '531543620856197121', '0.0']->['30148992', '531574387280216065', '122.25']
['1367531', '531543620856197121', '0.0']->['2555435112', '531543620856197121', '123.63']
['1367531', '531543620856197121', '0.0']->['866299376', '531574767808040962', '123.77']
['1367531', '531543620856197121', '0.0']->['366842470', '531575086529380354', '125.03']
['1367531', '531543620856197121', '0.0']->['2575906762', '531543620856197121', '125.25']
['1367531', '531543620856197121', '0.0']->['273458246', '531543620856197121', '128.32']
['1367531', '531543620856197121', '0.0']->['205112845', '531543620856197121', '136.56']
['1367531', '531543620856197121', '0.0']->['355038897', '531543620856197121', '140.68']
['1367531', '531543620856197121', '0.0']->['394887845', '531543620856197121', '142.74']
['1367531', '531543620856197121', '0.0']->['2207613956', '531543620856197121', '143.77']
['1367531', '531543620856197121', '0.0']->['1924704842', '531543620856197121', '144.28']
['1367531', '531543620856197121', '0.0']->['63530284', '531543620856197121', '144.54']
['1367531', '531543620856197121', '0.0']->['28607335', '531543620856197121', '144.8']
['1367531', '531543620856197121', '0.0']->['24006632', '531580563564797952', '146.8']
['1367531', '531543620856197121', '0.0']->['441161422', '531543620856197121', '149.87']
['1367531', '531543620856197121', '0.0']->['610943786', '531581559825235969', '150.75']
['1367531', '531543620856197121', '0.0']->['716754127', '531543620856197121', '152.4']
['1367531', '531543620856197121', '0.0']->['472083714', '531582256503341056', '153.52']
['1177632823', '531543620856197121', '5.72']->['2806676274', '531543620856197121', '153.67']
['1367531', '531543620856197121', '0.0']->['1253608280', '531543620856197121', '154.3']
['1367531', '531543620856197121', '0.0']->['614830306', '531582489320767488', '154.45']
['1367531', '531543620856197121', '0.0']->['163244512', '531543620856197121', '154.62']
['1367531', '531543620856197121', '0.0']->['1550821693', '531543620856197121', '154.78']
['1367531', '531543620856197121', '0.0']->['1840430268', '531543620856197121', '154.85']
['1367531', '531543620856197121', '0.0']->['514851476', '531543620856197121', '154.89']
['1367531', '531543620856197121', '0.0']->['2325214996', '531543620856197121', '154.93']
['1367531', '531543620856197121', '0.0']->['40549788', '531543620856197121', '156.56']
['1367531', '531543620856197121', '0.0']->['523916118', '531543620856197121', '157.37']
['1367531', '531543620856197121', '0.0']->['2625587387', '531583409236488192', '158.1']
['1367531', '531543620856197121', '0.0']->['339370063', '531543620856197121', '158.18']
['1367531', '531543620856197121', '0.0']->['506809270', '531584355270144000', '161.87']
['1367531', '531543620856197121', '0.0']->['855556087', '531543620856197121', '162.07']
['1367531', '531543620856197121', '0.0']->['537222420', '531584877725220865', '163.93']
['1367531', '531543620856197121', '0.0']->['1528375369', '531543620856197121', '164.01']
['1367531', '531543620856197121', '0.0']->['137684311', '531543620856197121', '164.98']
['1367531', '531543620856197121', '0.0']->['306848694', '531543620856197121', '165.95']
['1367531', '531543620856197121', '0.0']->['524795149', '531543620856197121', '167.4']
['1367531', '531543620856197121', '0.0']->['433908374', '531543620856197121', '167.4']
['1367531', '531543620856197121', '0.0']->['143314416', '531543620856197121', '167.52']
['1367531', '531543620856197121', '0.0']->['322743585', '531543620856197121', '169.62']
['1367531', '531543620856197121', '0.0']->['2332690123', '531586403009064960', '170.0']
['1367531', '531543620856197121', '0.0']->['2327615780', '531543620856197121', '171.0']
['1367531', '531543620856197121', '0.0']->['261747700', '531543620856197121', '171.32']
['1367531', '531543620856197121', '0.0']->['242139113', '531543620856197121', '171.49']
['1367531', '531543620856197121', '0.0']->['451808019', '531543620856197121', '171.67']
['1367531', '531543620856197121', '0.0']->['1085080568', '531587008763027456', '172.4']
['1367531', '531543620856197121', '0.0']->['205831508', '531543620856197121', '173.73']
['1367531', '531543620856197121', '0.0']->['320563579', '531543620856197121', '176.65']
['1367531', '531543620856197121', '0.0']->['1357779576', '531543620856197121', '178.73']
['1357779576', '531543620856197121', '178.73']->['2854627066', '531543620856197121', '179.98']
['1367531', '531543620856197121', '0.0']->['22360155', '531589494651498496', '182.28']
['1367531', '531543620856197121', '0.0']->['2717438502', '531590034579664896', '184.43']
['1367531', '531543620856197121', '0.0']->['1478101897', '531543620856197121', '187.53']
['1367531', '531543620856197121', '0.0']->['2723735572', '531543620856197121', '188.3']
['1367531', '531543620856197121', '0.0']->['1247082636', '531543620856197121', '188.62']
['1367531', '531543620856197121', '0.0']->['191931048', '531591504628690946', '190.27']
['1367531', '531543620856197121', '0.0']->['278375809', '531591567945891840', '190.52']
['1367531', '531543620856197121', '0.0']->['1623253255', '531591746237382656', '191.23']
['191931048', '531591504628690946', '190.27']->['1357779576', '531543620856197121', '178.73']
['1367531', '531543620856197121', '0.0']->['863349294', '531543620856197121', '194.9']
['1367531', '531543620856197121', '0.0']->['227090436', '531543620856197121', '196.7']
['1367531', '531543620856197121', '0.0']->['180371807', '531543620856197121', '196.77']
['1367531', '531543620856197121', '0.0']->['2530367546', '531593475310227456', '198.1']
['1367531', '531543620856197121', '0.0']->['1453314816', '531543620856197121', '205.83']
['1367531', '531543620856197121', '0.0']->['21324543', '531543620856197121', '208.4']
['1367531', '531543620856197121', '0.0']->['1357228795', '531543620856197121', '210.85']
['1367531', '531543620856197121', '0.0']->['1000077235', '531543620856197121', '213.43']
['1367531', '531543620856197121', '0.0']->['412525123', '531543620856197121', '215.47']
['1367531', '531543620856197121', '0.0']->['2774042743', '531543620856197121', '217.15']
['1367531', '531543620856197121', '0.0']->['210058430', '531543620856197121', '217.28']
['1367531', '531543620856197121', '0.0']->['2238599730', '531543620856197121', '223.43']
['1367531', '531543620856197121', '0.0']->['380524013', '531600494171783168', '226.0']
['1367531', '531543620856197121', '0.0']->['1268694920', '531543620856197121', '231.73']
['1367531', '531543620856197121', '0.0']->['305318105', '531602071964090368', '232.27']
['1367531', '531543620856197121', '0.0']->['2845239330', '531603108645056512', '236.38']
['1367531', '531543620856197121', '0.0']->['289079165', '531543620856197121', '240.8']
