['ROOT', 'ROOT', '0.0']->['30313925', '690296550803636224', '0.0']
['30313925', '690296550803636224', '0.0']->['4833445767', '690296550803636224', '3.0']
['30313925', '690296550803636224', '0.0']->['2989157241', '690296550803636224', '3.07']
['30313925', '690296550803636224', '0.0']->['1244184445', '690296550803636224', '3.12']
['30313925', '690296550803636224', '0.0']->['127733541', '690296550803636224', '3.34']
['30313925', '690296550803636224', '0.0']->['326282562', '690296550803636224', '3.45']
['30313925', '690296550803636224', '0.0']->['127643327', '690296550803636224', '3.51']
['30313925', '690296550803636224', '0.0']->['19522685', '690296550803636224', '3.57']
['30313925', '690296550803636224', '0.0']->['29782545', '690296550803636224', '3.59']
['30313925', '690296550803636224', '0.0']->['2684722843', '690296550803636224', '3.62']
['30313925', '690296550803636224', '0.0']->['2597095909', '690296550803636224', '3.65']
['30313925', '690296550803636224', '0.0']->['211569757', '690296550803636224', '3.72']
['30313925', '690296550803636224', '0.0']->['400902872', '690297500746428416', '3.77']
['30313925', '690296550803636224', '0.0']->['3342335351', '690296550803636224', '3.78']
['30313925', '690296550803636224', '0.0']->['15615201', '690296550803636224', '3.83']
['30313925', '690296550803636224', '0.0']->['257170808', '690296550803636224', '3.87']
['30313925', '690296550803636224', '0.0']->['3526054588', '690296550803636224', '3.91']
['30313925', '690296550803636224', '0.0']->['4176301173', '690296550803636224', '3.93']
['30313925', '690296550803636224', '0.0']->['2707034580', '690296550803636224', '3.95']
['30313925', '690296550803636224', '0.0']->['37284125', '690297577405878274', '4.08']
['30313925', '690296550803636224', '0.0']->['135869664', '690296550803636224', '4.29']
['30313925', '690296550803636224', '0.0']->['236370125', '690296550803636224', '4.46']
['30313925', '690296550803636224', '0.0']->['344953081', '690296550803636224', '4.55']
['30313925', '690296550803636224', '0.0']->['246539706', '690296550803636224', '4.59']
['30313925', '690296550803636224', '0.0']->['1173824917', '690296550803636224', '4.61']
['30313925', '690296550803636224', '0.0']->['3708805214', '690296550803636224', '4.62']
['30313925', '690296550803636224', '0.0']->['2746254672', '690296550803636224', '4.63']
['30313925', '690296550803636224', '0.0']->['49663205', '690296550803636224', '4.63']
['30313925', '690296550803636224', '0.0']->['146391586', '690296550803636224', '5.3']
['30313925', '690296550803636224', '0.0']->['4404644174', '690296550803636224', '5.63']
['30313925', '690296550803636224', '0.0']->['224674547', '690297996458590208', '5.75']
['30313925', '690296550803636224', '0.0']->['3255406760', '690296550803636224', '5.8']
['30313925', '690296550803636224', '0.0']->['2740252405', '690296550803636224', '5.88']
['30313925', '690296550803636224', '0.0']->['1575545688', '690296550803636224', '5.92']
['30313925', '690296550803636224', '0.0']->['3856815323', '690298044458352640', '5.93']
['30313925', '690296550803636224', '0.0']->['312227620', '690296550803636224', '5.95']
['30313925', '690296550803636224', '0.0']->['145676658', '690296550803636224', '5.96']
['30313925', '690296550803636224', '0.0']->['45086465', '690296550803636224', '5.96']
['30313925', '690296550803636224', '0.0']->['277100433', '690296550803636224', '5.96']
['30313925', '690296550803636224', '0.0']->['90794836', '690296550803636224', '5.97']
['30313925', '690296550803636224', '0.0']->['2967203038', '690296550803636224', '5.97']
['30313925', '690296550803636224', '0.0']->['49075903', '690296550803636224', '6.2']
['30313925', '690296550803636224', '0.0']->['48878694', '690296550803636224', '6.32']
['30313925', '690296550803636224', '0.0']->['1924219183', '690298143716610048', '6.33']
['30313925', '690296550803636224', '0.0']->['369902244', '690296550803636224', '6.43']
['30313925', '690296550803636224', '0.0']->['84679427', '690296550803636224', '6.72']
['30313925', '690296550803636224', '0.0']->['39930604', '690296550803636224', '6.84']
['30313925', '690296550803636224', '0.0']->['33012580', '690296550803636224', '6.97']
['30313925', '690296550803636224', '0.0']->['4737830239', '690296550803636224', '6.98']
['30313925', '690296550803636224', '0.0']->['4345725988', '690296550803636224', '7.22']
['30313925', '690296550803636224', '0.0']->['3104626896', '690298372398399488', '7.23']
['30313925', '690296550803636224', '0.0']->['4398140061', '690296550803636224', '7.33']
['30313925', '690296550803636224', '0.0']->['34404595', '690296550803636224', '7.45']
['30313925', '690296550803636224', '0.0']->['1247094073', '690296550803636224', '7.5']
['30313925', '690296550803636224', '0.0']->['4765966772', '690296550803636224', '7.57']
['45086465', '690296550803636224', '5.96']->['25259962', '690296550803636224', '7.85']
['30313925', '690296550803636224', '0.0']->['540459476', '690296550803636224', '7.99']
['30313925', '690296550803636224', '0.0']->['42159213', '690296550803636224', '8.13']
['30313925', '690296550803636224', '0.0']->['40205778', '690296550803636224', '8.69']
['30313925', '690296550803636224', '0.0']->['1035167324', '690296550803636224', '8.97']
['30313925', '690296550803636224', '0.0']->['1113452892', '690296550803636224', '9.11']
['30313925', '690296550803636224', '0.0']->['1043565788', '690296550803636224', '9.18']
['30313925', '690296550803636224', '0.0']->['20715638', '690296550803636224', '9.22']
['30313925', '690296550803636224', '0.0']->['1668862650', '690296550803636224', '9.25']
['30313925', '690296550803636224', '0.0']->['2273201785', '690296550803636224', '9.38']
['30313925', '690296550803636224', '0.0']->['17027113', '690296550803636224', '9.45']
['30313925', '690296550803636224', '0.0']->['3150051501', '690296550803636224', '10.37']
['30313925', '690296550803636224', '0.0']->['570121611', '690296550803636224', '10.82']
['30313925', '690296550803636224', '0.0']->['1046074586', '690296550803636224', '11.05']
['30313925', '690296550803636224', '0.0']->['480900509', '690296550803636224', '11.17']
['30313925', '690296550803636224', '0.0']->['598764371', '690296550803636224', '11.23']
['30313925', '690296550803636224', '0.0']->['44559378', '690296550803636224', '11.28']
['30313925', '690296550803636224', '0.0']->['3536916255', '690299389127102464', '11.28']
['30313925', '690296550803636224', '0.0']->['22682918', '690296550803636224', '11.36']
['30313925', '690296550803636224', '0.0']->['2784106138', '690296550803636224', '11.43']
['30313925', '690296550803636224', '0.0']->['101556548', '690296550803636224', '12.82']
['30313925', '690296550803636224', '0.0']->['4458870383', '690299837351333889', '13.07']
['30313925', '690296550803636224', '0.0']->['3386040035', '690299873883734018', '13.2']
['30313925', '690296550803636224', '0.0']->['83908062', '690296550803636224', '13.52']
['30313925', '690296550803636224', '0.0']->['25541056', '690299955412615168', '13.53']
['2740252405', '690296550803636224', '5.88']->['592982462', '690296550803636224', '13.87']
['30313925', '690296550803636224', '0.0']->['28896743', '690296550803636224', '14.04']
['30313925', '690296550803636224', '0.0']->['470283065', '690296550803636224', '14.13']
['30313925', '690296550803636224', '0.0']->['216677271', '690296550803636224', '14.17']
['30313925', '690296550803636224', '0.0']->['124025040', '690296550803636224', '14.19']
['30313925', '690296550803636224', '0.0']->['228484503', '690296550803636224', '14.21']
['30313925', '690296550803636224', '0.0']->['218869179', '690296550803636224', '14.22']
['30313925', '690296550803636224', '0.0']->['2793357232', '690296550803636224', '14.4']
['30313925', '690296550803636224', '0.0']->['4489995614', '690296550803636224', '14.58']
['30313925', '690296550803636224', '0.0']->['991264201', '690300280836112384', '14.82']
['30313925', '690296550803636224', '0.0']->['36654629', '690296550803636224', '14.89']
['30313925', '690296550803636224', '0.0']->['1274018119', '690296550803636224', '15.2']
['30313925', '690296550803636224', '0.0']->['1255978886', '690296550803636224', '15.23']
['30313925', '690296550803636224', '0.0']->['3462996136', '690296550803636224', '15.27']
['30313925', '690296550803636224', '0.0']->['2861795873', '690296550803636224', '15.32']
['30313925', '690296550803636224', '0.0']->['3464986574', '690296550803636224', '15.37']
['30313925', '690296550803636224', '0.0']->['276118165', '690296550803636224', '15.81']
['30313925', '690296550803636224', '0.0']->['103980040', '690296550803636224', '16.25']
['30313925', '690296550803636224', '0.0']->['867385778', '690300814661783553', '16.95']
['30313925', '690296550803636224', '0.0']->['261034448', '690296550803636224', '17.07']
['30313925', '690296550803636224', '0.0']->['29244896', '690296550803636224', '17.49']
['372502604', '690296550803636224', '2.78']->['16205661', '690296550803636224', '17.69']
['25259962', '690296550803636224', '7.85']->['2791625248', '690296550803636224', '17.8']
['30313925', '690296550803636224', '0.0']->['2216769172', '690296550803636224', '17.85']
['30313925', '690296550803636224', '0.0']->['3192377917', '690296550803636224', '17.87']
['30313925', '690296550803636224', '0.0']->['4627850849', '690296550803636224', '17.9']
['30313925', '690296550803636224', '0.0']->['2909755870', '690296550803636224', '18.45']
['30313925', '690296550803636224', '0.0']->['3092288047', '690296550803636224', '18.72']
['30313925', '690296550803636224', '0.0']->['3749972058', '690301308302159872', '18.9']
['30313925', '690296550803636224', '0.0']->['2844276451', '690301353332207616', '19.08']
['30313925', '690296550803636224', '0.0']->['3242304054', '690296550803636224', '20.37']
['30313925', '690296550803636224', '0.0']->['2546940422', '690301806950219781', '20.88']
['30313925', '690296550803636224', '0.0']->['59677674', '690296550803636224', '21.19']
['30313925', '690296550803636224', '0.0']->['105561425', '690296550803636224', '21.6']
['30313925', '690296550803636224', '0.0']->['262871846', '690296550803636224', '21.81']
['30313925', '690296550803636224', '0.0']->['341546135', '690296550803636224', '21.91']
['30313925', '690296550803636224', '0.0']->['3305238276', '690296550803636224', '21.97']
['30313925', '690296550803636224', '0.0']->['2329498706', '690296550803636224', '21.99']
['30313925', '690296550803636224', '0.0']->['3572758941', '690296550803636224', '22.0']
['30313925', '690296550803636224', '0.0']->['2196058678', '690296550803636224', '22.01']
['2329498706', '690296550803636224', '21.99']->['70807895', '690296550803636224', '22.02']
['30313925', '690296550803636224', '0.0']->['2301687886', '690296550803636224', '22.82']
['30313925', '690296550803636224', '0.0']->['123004883', '690296550803636224', '23.17']
['30313925', '690296550803636224', '0.0']->['550701863', '690296550803636224', '23.34']
['30313925', '690296550803636224', '0.0']->['27389866', '690302436804718594', '23.38']
['2329498706', '690296550803636224', '21.99']->['1171373575', '690296550803636224', '23.43']
['30313925', '690296550803636224', '0.0']->['221957565', '690296550803636224', '23.52']
['30313925', '690296550803636224', '0.0']->['47237393', '690296550803636224', '23.67']
['30313925', '690296550803636224', '0.0']->['14815151', '690296550803636224', '23.78']
['30313925', '690296550803636224', '0.0']->['2358948356', '690296550803636224', '23.9']
['30313925', '690296550803636224', '0.0']->['369159499', '690302584268042240', '23.97']
['30313925', '690296550803636224', '0.0']->['874591328', '690302637221216256', '24.18']
['30313925', '690296550803636224', '0.0']->['4773606252', '690296550803636224', '25.08']
['30313925', '690296550803636224', '0.0']->['2262055104', '690296550803636224', '25.68']
['2329498706', '690296550803636224', '21.99']->['411292899', '690296550803636224', '25.97']
['30313925', '690296550803636224', '0.0']->['3034429802', '690296550803636224', '26.12']
['30313925', '690296550803636224', '0.0']->['14116906', '690296550803636224', '26.19']
['30313925', '690296550803636224', '0.0']->['148007869', '690296550803636224', '26.23']
['30313925', '690296550803636224', '0.0']->['51259550', '690296550803636224', '26.25']
['30313925', '690296550803636224', '0.0']->['369775787', '690296550803636224', '26.27']
['30313925', '690296550803636224', '0.0']->['3002580428', '690296550803636224', '26.38']
['30313925', '690296550803636224', '0.0']->['4208790952', '690296550803636224', '26.99']
['30313925', '690296550803636224', '0.0']->['308142557', '690296550803636224', '27.3']
['30313925', '690296550803636224', '0.0']->['21833370', '690296550803636224', '27.6']
['30313925', '690296550803636224', '0.0']->['16146535', '690296550803636224', '28.02']
['30313925', '690296550803636224', '0.0']->['3011219540', '690296550803636224', '28.23']
['30313925', '690296550803636224', '0.0']->['3373344863', '690296550803636224', '28.43']
['30313925', '690296550803636224', '0.0']->['2161284219', '690296550803636224', '28.62']
['30313925', '690296550803636224', '0.0']->['571813503', '690296550803636224', '29.33']
['30313925', '690296550803636224', '0.0']->['254144597', '690296550803636224', '29.37']
['30313925', '690296550803636224', '0.0']->['593988329', '690296550803636224', '29.52']
['2329498706', '690296550803636224', '21.99']->['32828718', '690296550803636224', '29.6']
['30313925', '690296550803636224', '0.0']->['18501567', '690296550803636224', '29.68']
['30313925', '690296550803636224', '0.0']->['72225947', '690296550803636224', '29.98']
['30313925', '690296550803636224', '0.0']->['2970886090', '690296550803636224', '30.82']
['30313925', '690296550803636224', '0.0']->['14712659', '690296550803636224', '31.23']
['30313925', '690296550803636224', '0.0']->['814028754', '690296550803636224', '31.65']
['30313925', '690296550803636224', '0.0']->['2735195061', '690304530886565890', '31.72']
['30313925', '690296550803636224', '0.0']->['506692540', '690304720498401282', '32.47']
['30313925', '690296550803636224', '0.0']->['2370768564', '690296550803636224', '33.17']
['30313925', '690296550803636224', '0.0']->['158504082', '690305014166876160', '33.63']
['30313925', '690296550803636224', '0.0']->['2922460424', '690296550803636224', '33.94']
['30313925', '690296550803636224', '0.0']->['268919988', '690305102716907520', '33.98']
['30313925', '690296550803636224', '0.0']->['4299663329', '690296550803636224', '34.32']
['30313925', '690296550803636224', '0.0']->['226757244', '690296550803636224', '34.51']
['30313925', '690296550803636224', '0.0']->['4763222005', '690296550803636224', '34.6']
['30313925', '690296550803636224', '0.0']->['939239497', '690296550803636224', '34.65']
['30313925', '690296550803636224', '0.0']->['59642573', '690296550803636224', '34.68']
['30313925', '690296550803636224', '0.0']->['34915725', '690296550803636224', '34.7']
['30313925', '690296550803636224', '0.0']->['4689687224', '690296550803636224', '34.97']
['30313925', '690296550803636224', '0.0']->['113964688', '690296550803636224', '35.1']
['30313925', '690296550803636224', '0.0']->['40015782', '690296550803636224', '35.17']
['30313925', '690296550803636224', '0.0']->['847418120', '690296550803636224', '35.23']
['30313925', '690296550803636224', '0.0']->['340708155', '690296550803636224', '35.4']
['30313925', '690296550803636224', '0.0']->['201129833', '690296550803636224', '35.48']
['14712659', '690296550803636224', '31.23']->['25565500', '690296550803636224', '35.57']
['30313925', '690296550803636224', '0.0']->['1521154825', '690296550803636224', '36.65']
['49075903', '690296550803636224', '6.2']->['851795317', '690296550803636224', '37.19']
['30313925', '690296550803636224', '0.0']->['3180249827', '690296550803636224', '37.46']
['30313925', '690296550803636224', '0.0']->['2819336492', '690305980463194113', '37.47']
['30313925', '690296550803636224', '0.0']->['333933233', '690296550803636224', '37.73']
['30313925', '690296550803636224', '0.0']->['425201162', '690296550803636224', '39.07']
['25259962', '690296550803636224', '7.85']->['34434907', '690296550803636224', '39.41']
['30313925', '690296550803636224', '0.0']->['2342875914', '690296550803636224', '39.75']
['30313925', '690296550803636224', '0.0']->['16337707', '690296550803636224', '39.99']
['14712659', '690296550803636224', '31.23']->['436041369', '690296550803636224', '40.11']
['30313925', '690296550803636224', '0.0']->['1652841187', '690296550803636224', '40.23']
['30313925', '690296550803636224', '0.0']->['2982146805', '690296550803636224', '41.42']
['30313925', '690296550803636224', '0.0']->['2202221544', '690296550803636224', '42.14']
['30313925', '690296550803636224', '0.0']->['51781061', '690296550803636224', '42.5']
['14712659', '690296550803636224', '31.23']->['4028527347', '690296550803636224', '42.87']
['30313925', '690296550803636224', '0.0']->['2559244141', '690296550803636224', '43.33']
['30313925', '690296550803636224', '0.0']->['2328900007', '690296550803636224', '43.87']
['30313925', '690296550803636224', '0.0']->['2874574203', '690296550803636224', '44.4']
['30313925', '690296550803636224', '0.0']->['4448854513', '690296550803636224', '47.27']
['2329498706', '690296550803636224', '21.99']->['2903997122', '690296550803636224', '48.71']
['30313925', '690296550803636224', '0.0']->['269610449', '690296550803636224', '49.43']
['30313925', '690296550803636224', '0.0']->['2156031600', '690296550803636224', '49.79']
['385268094', '690296550803636224', '2.69']->['242150428', '690296550803636224', '50.15']
['30313925', '690296550803636224', '0.0']->['4820359385', '690296550803636224', '50.88']
['30313925', '690296550803636224', '0.0']->['281531315', '690296550803636224', '52.27']
['30313925', '690296550803636224', '0.0']->['4039714994', '690296550803636224', '52.96']
['30313925', '690296550803636224', '0.0']->['426777404', '690296550803636224', '53.65']
['30313925', '690296550803636224', '0.0']->['17029338', '690296550803636224', '55.55']
['30313925', '690296550803636224', '0.0']->['2191568058', '690296550803636224', '56.5']
['30313925', '690296550803636224', '0.0']->['110970267', '690296550803636224', '56.98']
['30313925', '690296550803636224', '0.0']->['3065348142', '690296550803636224', '57.45']
['30313925', '690296550803636224', '0.0']->['850633633', '690296550803636224', '61.81']
['30313925', '690296550803636224', '0.0']->['2900275491', '690312198359482369', '62.18']
['30313925', '690296550803636224', '0.0']->['317745935', '690296550803636224', '63.99']
['2329498706', '690296550803636224', '21.99']->['377738649', '690296550803636224', '65.08']
['30313925', '690296550803636224', '0.0']->['404525685', '690296550803636224', '65.62']
['30313925', '690296550803636224', '0.0']->['3078088802', '690296550803636224', '65.89']
['30313925', '690296550803636224', '0.0']->['293711508', '690296550803636224', '66.03']
['317745935', '690296550803636224', '63.99']->['325156655', '690296550803636224', '66.1']
['30313925', '690296550803636224', '0.0']->['359382918', '690296550803636224', '66.13']
['17029338', '690296550803636224', '55.55']->['3238957619', '690296550803636224', '66.17']
['30313925', '690296550803636224', '0.0']->['2802876974', '690313479958323200', '67.27']
['30313925', '690296550803636224', '0.0']->['2795242319', '690296550803636224', '70.32']
['30313925', '690296550803636224', '0.0']->['2324714096', '690314710030295044', '72.15']
['30313925', '690296550803636224', '0.0']->['2463045860', '690296550803636224', '72.39']
['30313925', '690296550803636224', '0.0']->['860190606', '690314968273686529', '73.18']
['30313925', '690296550803636224', '0.0']->['281816979', '690296550803636224', '73.43']
['30313925', '690296550803636224', '0.0']->['926472168', '690315156501458946', '73.93']
['30313925', '690296550803636224', '0.0']->['593364579', '690296550803636224', '73.95']
['30313925', '690296550803636224', '0.0']->['4566319213', '690296550803636224', '74.21']
['30313925', '690296550803636224', '0.0']->['105680091', '690296550803636224', '74.34']
['30313925', '690296550803636224', '0.0']->['1702770674', '690296550803636224', '74.47']
['30313925', '690296550803636224', '0.0']->['2223646069', '690316117412163584', '77.75']
['317745935', '690296550803636224', '63.99']->['564612626', '690296550803636224', '77.92']
['30313925', '690296550803636224', '0.0']->['2991036844', '690316403681861633', '78.88']
['30313925', '690296550803636224', '0.0']->['448356663', '690296550803636224', '79.64']
['30313925', '690296550803636224', '0.0']->['100531988', '690296550803636224', '80.5']
['2329498706', '690296550803636224', '21.99']->['1442748810', '690296550803636224', '80.94']
['30313925', '690296550803636224', '0.0']->['125092389', '690296550803636224', '81.37']
['30313925', '690296550803636224', '0.0']->['2152843422', '690296550803636224', '81.76']
['14712659', '690296550803636224', '31.23']->['563120807', '690296550803636224', '82.15']
['30313925', '690296550803636224', '0.0']->['4794760520', '690296550803636224', '85.92']
['30313925', '690296550803636224', '0.0']->['17946775', '690296550803636224', '87.8']
['30313925', '690296550803636224', '0.0']->['1921489896', '690296550803636224', '88.74']
['30313925', '690296550803636224', '0.0']->['2497049731', '690296550803636224', '89.68']
['30313925', '690296550803636224', '0.0']->['199430237', '690296550803636224', '90.37']
['30313925', '690296550803636224', '0.0']->['4780469970', '690319307889180672', '90.43']
['30313925', '690296550803636224', '0.0']->['101799877', '690296550803636224', '90.97']
['372502604', '690296550803636224', '2.78']->['2433921198', '690296550803636224', '92.35']
['30313925', '690296550803636224', '0.0']->['254340945', '690296550803636224', '93.88']
['30313925', '690296550803636224', '0.0']->['4715800213', '690296550803636224', '95.42']
['30313925', '690296550803636224', '0.0']->['3254438922', '690320627945857025', '95.67']
['30313925', '690296550803636224', '0.0']->['622009654', '690296550803636224', '97.14']
['30313925', '690296550803636224', '0.0']->['4821859077', '690296550803636224', '98.87']
['30313925', '690296550803636224', '0.0']->['21724107', '690296550803636224', '99.65']
['359382918', '690296550803636224', '66.13']->['302104650', '690296550803636224', '104.88']
['90794836', '690296550803636224', '5.97']->['2798438671', '690296550803636224', '106.83']
['30313925', '690296550803636224', '0.0']->['9524242', '690296550803636224', '107.1']
['30313925', '690296550803636224', '0.0']->['1126796958', '690296550803636224', '107.4']
['30313925', '690296550803636224', '0.0']->['83294661', '690296550803636224', '110.01']
['30313925', '690296550803636224', '0.0']->['1871246720', '690296550803636224', '112.62']
['30313925', '690296550803636224', '0.0']->['1257553878', '690296550803636224', '121.55']
['30313925', '690296550803636224', '0.0']->['47049911', '690296550803636224', '122.57']
['30313925', '690296550803636224', '0.0']->['66789612', '690296550803636224', '126.52']
['30313925', '690296550803636224', '0.0']->['24420660', '690296550803636224', '127.92']
['30313925', '690296550803636224', '0.0']->['4832343809', '690329304807243776', '130.15']
['30313925', '690296550803636224', '0.0']->['3192286387', '690296550803636224', '131.18']
['30313925', '690296550803636224', '0.0']->['115068823', '690329931839062016', '132.65']
['30313925', '690296550803636224', '0.0']->['733884072', '690296550803636224', '135.2']
['25259962', '690296550803636224', '7.85']->['35305993', '690296550803636224', '137.28']
['30313925', '690296550803636224', '0.0']->['19973853', '690331534725754880', '139.02']
['30313925', '690296550803636224', '0.0']->['201474545', '690296550803636224', '139.35']
['30313925', '690296550803636224', '0.0']->['1466062404', '690332361989451777', '142.3']
['30313925', '690296550803636224', '0.0']->['15372557', '690332466490449920', '142.72']
['30313925', '690296550803636224', '0.0']->['1271173291', '690296550803636224', '145.98']
['2329498706', '690296550803636224', '21.99']->['405675397', '690296550803636224', '149.3']
['30313925', '690296550803636224', '0.0']->['197404857', '690296550803636224', '150.96']
['30313925', '690296550803636224', '0.0']->['1151203926', '690296550803636224', '151.79']
['30313925', '690296550803636224', '0.0']->['3143138048', '690296550803636224', '152.62']
['30313925', '690296550803636224', '0.0']->['458443805', '690296550803636224', '153.64']
['30313925', '690296550803636224', '0.0']->['1694891797', '690296550803636224', '154.67']
['30313925', '690296550803636224', '0.0']->['59568948', '690335497491709953', '154.77']
['30313925', '690296550803636224', '0.0']->['363430529', '690296550803636224', '157.07']
['2329498706', '690296550803636224', '21.99']->['111188450', '690296550803636224', '158.27']
['30313925', '690296550803636224', '0.0']->['4708250500', '690296550803636224', '159.47']
['30313925', '690296550803636224', '0.0']->['503794853', '690296550803636224', '160.19']
['30313925', '690296550803636224', '0.0']->['70165280', '690296550803636224', '160.28']
['30313925', '690296550803636224', '0.0']->['2984749448', '690296550803636224', '161.1']
['30313925', '690296550803636224', '0.0']->['4232126512', '690296550803636224', '163.45']
['30313925', '690296550803636224', '0.0']->['67199358', '690296550803636224', '171.39']
['30313925', '690296550803636224', '0.0']->['69221073', '690340066129002496', '172.92']
['30313925', '690296550803636224', '0.0']->['256300291', '690296550803636224', '175.36']
['30313925', '690296550803636224', '0.0']->['537819812', '690340917073567744', '176.3']
['30313925', '690296550803636224', '0.0']->['3844775555', '690296550803636224', '177.35']
['30313925', '690296550803636224', '0.0']->['1691478300', '690296550803636224', '178.34']
['30313925', '690296550803636224', '0.0']->['834270494', '690296550803636224', '178.84']
['30313925', '690296550803636224', '0.0']->['4508143937', '690296550803636224', '179.09']
['30313925', '690296550803636224', '0.0']->['232953698', '690296550803636224', '179.33']
['30313925', '690296550803636224', '0.0']->['169984402', '690296550803636224', '180.47']
['30313925', '690296550803636224', '0.0']->['1193801665', '690342745605537793', '183.57']
['30313925', '690296550803636224', '0.0']->['767036004', '690296550803636224', '183.71']
['30313925', '690296550803636224', '0.0']->['545474475', '690296550803636224', '185.33']
['30313925', '690296550803636224', '0.0']->['330338176', '690296550803636224', '186.14']
['30313925', '690296550803636224', '0.0']->['269992592', '690296550803636224', '186.54']
['30313925', '690296550803636224', '0.0']->['617619927', '690296550803636224', '186.75']
['30313925', '690296550803636224', '0.0']->['439769235', '690296550803636224', '186.85']
['30313925', '690296550803636224', '0.0']->['2268655708', '690296550803636224', '186.9']
['30313925', '690296550803636224', '0.0']->['4350570377', '690296550803636224', '186.95']
['30313925', '690296550803636224', '0.0']->['3287146316', '690296550803636224', '186.97']
['30313925', '690296550803636224', '0.0']->['26331583', '690344254275739648', '189.55']
['30313925', '690296550803636224', '0.0']->['3548399596', '690296550803636224', '192.72']
['30313925', '690296550803636224', '0.0']->['2917164070', '690296550803636224', '195.59']
['30313925', '690296550803636224', '0.0']->['16322041', '690296550803636224', '197.03']
['30313925', '690296550803636224', '0.0']->['2808952900', '690296550803636224', '197.75']
['30313925', '690296550803636224', '0.0']->['2515662591', '690296550803636224', '198.47']
['30313925', '690296550803636224', '0.0']->['59298693', '690296550803636224', '201.64']
['30313925', '690296550803636224', '0.0']->['15856187', '690296550803636224', '203.23']
['30313925', '690296550803636224', '0.0']->['43793732', '690296550803636224', '204.82']
['30313925', '690296550803636224', '0.0']->['955989631', '690296550803636224', '205.37']
['30313925', '690296550803636224', '0.0']->['20908584', '690296550803636224', '211.88']
['2329498706', '690296550803636224', '21.99']->['868381741', '690296550803636224', '218.4']
['30313925', '690296550803636224', '0.0']->['46026565', '690351521377193984', '218.43']
['30313925', '690296550803636224', '0.0']->['2282915348', '690351796901023744', '219.53']
['2329498706', '690296550803636224', '21.99']->['3246707126', '690296550803636224', '227.09']
['2329498706', '690296550803636224', '21.99']->['3838889464', '690296550803636224', '231.44']
