['ROOT', 'ROOT', '0.0']->['2316246829', '528389559441444864', '0.0']
['2316246829', '528389559441444864', '0.0']->['618232650', '528389559441444864', '43.15']
['2316246829', '528389559441444864', '0.0']->['1514371260', '528389559441444864', '43.15']
['2316246829', '528389559441444864', '0.0']->['2755466589', '528389559441444864', '43.15']
['2316246829', '528389559441444864', '0.0']->['450692411', '528389559441444864', '43.15']
['2316246829', '528389559441444864', '0.0']->['49240542', '528389559441444864', '43.15']
['2316246829', '528389559441444864', '0.0']->['464784344', '528389559441444864', '43.15']
['2316246829', '528389559441444864', '0.0']->['2372292854', '528389559441444864', '43.15']
['2316246829', '528389559441444864', '0.0']->['940612220', '528389559441444864', '43.15']
['2316246829', '528389559441444864', '0.0']->['864927037', '528389559441444864', '43.15']
['2683134085', '528389559441444864', '43.15']->['1388094090', '528392475761971200', '11.58']
['2316246829', '528389559441444864', '0.0']->['174025101', '528389559441444864', '43.15']
['17494767', '528390487703420929', '3.68']->['2845917181', '528389559441444864', '43.15']
['2316246829', '528389559441444864', '0.0']->['2202106614', '528389559441444864', '43.15']
['2316246829', '528389559441444864', '0.0']->['900187770', '528389559441444864', '43.15']
['2316246829', '528389559441444864', '0.0']->['55943266', '528389559441444864', '43.15']
['2316246829', '528389559441444864', '0.0']->['64571252', '528389559441444864', '43.15']
['2316246829', '528389559441444864', '0.0']->['158064102', '528389559441444864', '43.15']
['2316246829', '528389559441444864', '0.0']->['2562154980', '528389559441444864', '43.15']
['2316246829', '528389559441444864', '0.0']->['2174619607', '528389559441444864', '43.15']
['2316246829', '528389559441444864', '0.0']->['125449838', '528389559441444864', '55.66']
['1109685884', '528392411589132289', '11.33']->['17494767', '528390487703420929', '3.68']
['2316246829', '528389559441444864', '0.0']->['2156216879', '528389559441444864', '61.91']
['2316246829', '528389559441444864', '0.0']->['2792538021', '528405267428302848', '62.42']
['2316246829', '528389559441444864', '0.0']->['2771273139', '528389559441444864', '68.17']
['2316246829', '528389559441444864', '0.0']->['137212108', '528389559441444864', '115.04']
['2316246829', '528389559441444864', '0.0']->['539281570', '528424169977835521', '137.53']
['2316246829', '528389559441444864', '0.0']->['18018468', '528389559441444864', '138.48']
['2316246829', '528389559441444864', '0.0']->['754370958', '528389559441444864', '150.2']
['2316246829', '528389559441444864', '0.0']->['43420311', '528389559441444864', '156.06']
['2316246829', '528389559441444864', '0.0']->['24975816', '528389559441444864', '158.99']
['43420311', '528389559441444864', '156.06']->['384915165', '528389559441444864', '160.45']
['2316246829', '528389559441444864', '0.0']->['22962061', '528389559441444864', '161.18']
['2316246829', '528389559441444864', '0.0']->['2279498706', '528389559441444864', '161.92']
['2316246829', '528389559441444864', '0.0']->['61842118', '528432776588951553', '171.73']
['2316246829', '528389559441444864', '0.0']->['29048085', '528433500412993536', '174.6']
['61842118', '528432776588951553', '171.73']->['706595364', '528436081109131265', '184.87']
['706595364', '528436081109131265', '184.87']->['61842118', '528432776588951553', '171.73']
['2316246829', '528389559441444864', '0.0']->['706595364', '528436081109131265', '184.87']
['2316246829', '528389559441444864', '0.0']->['49470271', '528389559441444864', '203.79']
['2316246829', '528389559441444864', '0.0']->['58869220', '528389559441444864', '205.19']
['2316246829', '528389559441444864', '0.0']->['40189359', '528389559441444864', '205.89']
['2316246829', '528389559441444864', '0.0']->['52024198', '528389559441444864', '206.23']
['2316246829', '528389559441444864', '0.0']->['531229094', '528389559441444864', '206.58']
['58869220', '528389559441444864', '205.19']->['1210238652', '528389559441444864', '230.2']
['2316246829', '528389559441444864', '0.0']->['22487445', '528389559441444864', '268.05']
['2316246829', '528389559441444864', '0.0']->['144956157', '528389559441444864', '317.45']
['2316246829', '528389559441444864', '0.0']->['466887318', '528389559441444864', '321.42']
['2316246829', '528389559441444864', '0.0']->['129924853', '528471656462028800', '326.23']
['2316246829', '528389559441444864', '0.0']->['1429140524', '528478308535918592', '352.67']
['2316246829', '528389559441444864', '0.0']->['887247589', '528495624669634560', '421.47']
['2316246829', '528389559441444864', '0.0']->['258921256', '528389559441444864', '487.1']
['2316246829', '528389559441444864', '0.0']->['531953874', '528389559441444864', '546.5']
['2316246829', '528389559441444864', '0.0']->['870179510', '528389559441444864', '554.38']
['2316246829', '528389559441444864', '0.0']->['552421902', '528389559441444864', '618.28']
['2316246829', '528389559441444864', '0.0']->['375447114', '528389559441444864', '619.1']
['2316246829', '528389559441444864', '0.0']->['2236865520', '528389559441444864', '623.15']
['2316246829', '528389559441444864', '0.0']->['55004670', '528389559441444864', '632.45']
['2316246829', '528389559441444864', '0.0']->['28918980', '528389559441444864', '633.77']
['2316246829', '528389559441444864', '0.0']->['525975468', '528389559441444864', '635.65']
['2316246829', '528389559441444864', '0.0']->['2320127936', '528389559441444864', '636.25']
['2316246829', '528389559441444864', '0.0']->['22270993', '528389559441444864', '645.33']
['2316246829', '528389559441444864', '0.0']->['552792205', '528389559441444864', '646.85']
['2316246829', '528389559441444864', '0.0']->['51199923', '528389559441444864', '649.02']
['2316246829', '528389559441444864', '0.0']->['334603161', '528389559441444864', '650.42']
['2316246829', '528389559441444864', '0.0']->['118953812', '528389559441444864', '654.5']
['2316246829', '528389559441444864', '0.0']->['2152799365', '528389559441444864', '655.08']
['2316246829', '528389559441444864', '0.0']->['19328644', '528389559441444864', '655.3']
['2316246829', '528389559441444864', '0.0']->['479718850', '528389559441444864', '659.15']
['2316246829', '528389559441444864', '0.0']->['885480031', '528557562216865792', '667.58']
['2316246829', '528389559441444864', '0.0']->['2760050529', '528557725593395200', '668.23']
['2760050529', '528557725593395200', '668.23']->['2152799365', '528389559441444864', '655.08']
['885480031', '528557562216865792', '667.58']->['2312920213', '528558891513413633', '672.87']
['2312920213', '528558891513413633', '672.87']->['885480031', '528557562216865792', '667.58']
['2316246829', '528389559441444864', '0.0']->['2179916998', '528389559441444864', '681.78']
['2316246829', '528389559441444864', '0.0']->['293267862', '528389559441444864', '689.62']
['2316246829', '528389559441444864', '0.0']->['2543427014', '528389559441444864', '692.13']
['2316246829', '528389559441444864', '0.0']->['1177632823', '528389559441444864', '692.73']
['2316246829', '528389559441444864', '0.0']->['259956008', '528389559441444864', '693.15']
['2316246829', '528389559441444864', '0.0']->['1656575946', '528389559441444864', '693.4']
['2316246829', '528389559441444864', '0.0']->['2326195717', '528564193985703937', '693.93']
['2316246829', '528389559441444864', '0.0']->['15467680', '528389559441444864', '695.75']
['2316246829', '528389559441444864', '0.0']->['261749735', '528389559441444864', '696.35']
['2316246829', '528389559441444864', '0.0']->['1648357200', '528565328029450240', '698.45']
['2316246829', '528389559441444864', '0.0']->['1635503748', '528389559441444864', '700.1']
['2316246829', '528389559441444864', '0.0']->['861868506', '528389559441444864', '700.27']
['2316246829', '528389559441444864', '0.0']->['192379122', '528389559441444864', '701.33']
['261749735', '528389559441444864', '696.35']->['261187503', '528389559441444864', '701.37']
['2316246829', '528389559441444864', '0.0']->['286708292', '528566390303649792', '702.67']
['286708292', '528566390303649792', '702.67']->['68956490', '528566653647601665', '703.72']
['2316246829', '528389559441444864', '0.0']->['2428156496', '528566748115918848', '704.08']
['2326195717', '528564193985703937', '693.93']->['1177632823', '528389559441444864', '692.73']
['2316246829', '528389559441444864', '0.0']->['531838375', '528389559441444864', '707.4']
['68956490', '528566653647601665', '703.72']->['20815842', '528568010110693376', '709.1']
['1656575946', '528389559441444864', '693.4']->['33684648', '528389559441444864', '709.67']
['20815842', '528568010110693376', '709.1']->['286708292', '528566390303649792', '702.67']
['261749735', '528389559441444864', '696.35']->['2446472336', '528389559441444864', '710.57']
['2316246829', '528389559441444864', '0.0']->['73417252', '528389559441444864', '710.85']
['2316246829', '528389559441444864', '0.0']->['2446472336', '528389559441444864', '710.57']
['2316246829', '528389559441444864', '0.0']->['2383954135', '528389559441444864', '712.3']
['1635503748', '528389559441444864', '700.1']->['286708292', '528566390303649792', '702.67']
['286708292', '528566390303649792', '702.67']->['20815842', '528568010110693376', '709.1']
['2316246829', '528389559441444864', '0.0']->['2723735572', '528570368496500736', '718.47']
['2316246829', '528389559441444864', '0.0']->['2161787000', '528389559441444864', '720.28']
['2316246829', '528389559441444864', '0.0']->['16634544', '528389559441444864', '733.57']
['2316246829', '528389559441444864', '0.0']->['27427649', '528389559441444864', '735.22']
['2316246829', '528389559441444864', '0.0']->['298719054', '528574776051126273', '735.98']
['2316246829', '528389559441444864', '0.0']->['1247800014', '528389559441444864', '736.22']
['2316246829', '528389559441444864', '0.0']->['2464945057', '528389559441444864', '736.7']
['2316246829', '528389559441444864', '0.0']->['24708651', '528576174105309184', '741.55']
['375447114', '528389559441444864', '619.1']->['312980873', '528389559441444864', '742.63']
['2316246829', '528389559441444864', '0.0']->['151622477', '528389559441444864', '768.53']
['286708292', '528566390303649792', '702.67']->['2278197342', '528589968642670592', '796.35']
['2316246829', '528389559441444864', '0.0']->['22581482', '528389559441444864', '817.35']
['29048085', '528433500412993536', '174.6']->['48130139', '528596033992130560', '820.47']
['2316246829', '528389559441444864', '0.0']->['29606327', '528389559441444864', '852.42']
['2316246829', '528389559441444864', '0.0']->['2429027815', '528389559441444864', '908.98']
['2316246829', '528389559441444864', '0.0']->['40334543', '528389559441444864', '910.7']
['2316246829', '528389559441444864', '0.0']->['856933050', '528389559441444864', '913.27']
['40334543', '528389559441444864', '910.7']->['217137252', '528389559441444864', '916.45']
['2316246829', '528389559441444864', '0.0']->['351690897', '528620300653821953', '916.88']
['2316246829', '528389559441444864', '0.0']->['2151463636', '528626089120509953', '939.88']
['2316246829', '528389559441444864', '0.0']->['2209081703', '528389559441444864', '941.82']
['2316246829', '528389559441444864', '0.0']->['941601662', '528389559441444864', '948.23']
['2316246829', '528389559441444864', '0.0']->['15416823', '528389559441444864', '988.75']
['2316246829', '528389559441444864', '0.0']->['1069843994', '528389559441444864', '989.6']
['2316246829', '528389559441444864', '0.0']->['452047490', '528389559441444864', '1005.2']
['2316246829', '528389559441444864', '0.0']->['2788469763', '528389559441444864', '1038.07']
['2316246829', '528389559441444864', '0.0']->['162917748', '528389559441444864', '1039.22']
['2316246829', '528389559441444864', '0.0']->['88694518', '528389559441444864', '1197.82']
['2316246829', '528389559441444864', '0.0']->['542249173', '528389559441444864', '1214.77']
['2316246829', '528389559441444864', '0.0']->['1318523322', '528389559441444864', '1279.03']
['2316246829', '528389559441444864', '0.0']->['25354156', '528389559441444864', '1305.52']
['2316246829', '528389559441444864', '0.0']->['296111397', '528721631208681473', '1319.53']
['2316246829', '528389559441444864', '0.0']->['525641764', '528389559441444864', '2089.13']
['2316246829', '528389559441444864', '0.0']->['1713789420', '528389559441444864', '2295.77']
['758232348', '528391160687906817', '6.37']->['14547634', '529039764721119232', '2583.68']
['14547634', '529039764721119232', '2583.68']->['758232348', '528391160687906817', '6.37']
['2316246829', '528389559441444864', '0.0']->['2261405917', '528389559441444864', '2599.28']
['2316246829', '528389559441444864', '0.0']->['23272075', '528389559441444864', '2600.12']
['2316246829', '528389559441444864', '0.0']->['49072873', '528389559441444864', '2601.2']
['2316246829', '528389559441444864', '0.0']->['18673125', '528389559441444864', '2627.53']
['2316246829', '528389559441444864', '0.0']->['65046098', '528389559441444864', '2628.33']
['2316246829', '528389559441444864', '0.0']->['515136400', '528389559441444864', '2630.93']
['2316246829', '528389559441444864', '0.0']->['355200875', '528389559441444864', '2631.42']
['2316246829', '528389559441444864', '0.0']->['21424262', '529052456974811138', '2634.12']
['2316246829', '528389559441444864', '0.0']->['455006672', '528389559441444864', '2643.52']
['2316246829', '528389559441444864', '0.0']->['1051557925', '529055390634639360', '2645.78']
['2316246829', '528389559441444864', '0.0']->['1964909868', '528389559441444864', '2650.38']
['2316246829', '528389559441444864', '0.0']->['246380932', '528389559441444864', '2655.12']
['2316246829', '528389559441444864', '0.0']->['371184537', '528389559441444864', '2662.18']
['2316246829', '528389559441444864', '0.0']->['194160226', '528389559441444864', '2669.2']
['1051557925', '529055390634639360', '2645.78']->['909429824', '529094088130576385', '2799.55']
['2316246829', '528389559441444864', '0.0']->['170625577', '528389559441444864', '2952.33']
['2316246829', '528389559441444864', '0.0']->['92876625', '528389559441444864', '2953.27']
['2316246829', '528389559441444864', '0.0']->['31435069', '528389559441444864', '2955.13']
['2316246829', '528389559441444864', '0.0']->['222387441', '529136190612439040', '2966.85']
['2316246829', '528389559441444864', '0.0']->['335043068', '528389559441444864', '2967.83']
['2316246829', '528389559441444864', '0.0']->['874729982', '528389559441444864', '3942.1']
['2316246829', '528389559441444864', '0.0']->['2582736318', '528389559441444864', '4459.3']
['2316246829', '528389559441444864', '0.0']->['838467824', '528389559441444864', '4489.42']
['2316246829', '528389559441444864', '0.0']->['38226099', '528389559441444864', '4490.72']
['2316246829', '528389559441444864', '0.0']->['2220983143', '528389559441444864', '4760.1']
['2316246829', '528389559441444864', '0.0']->['934763628', '528389559441444864', '6651.7']
['2316246829', '528389559441444864', '0.0']->['1442463504', '528389559441444864', '8280.43']
['2316246829', '528389559441444864', '0.0']->['448728084', '528389559441444864', '8844.5']
['2316246829', '528389559441444864', '0.0']->['535751974', '528389559441444864', '15878.87']
