['ROOT', 'ROOT', '0.0']->['807095', '693523133920342016', '0.0']
['807095', '693523133920342016', '0.0']->['18276515', '693523133920342016', '1.82']
['807095', '693523133920342016', '0.0']->['299751154', '693523133920342016', '1.88']
['807095', '693523133920342016', '0.0']->['1258679227', '693523133920342016', '1.93']
['807095', '693523133920342016', '0.0']->['2899814167', '693523133920342016', '2.0']
['807095', '693523133920342016', '0.0']->['30030404', '693523133920342016', '2.03']
['8315692', '693523133920342016', '1.06']->['7851422', '693523133920342016', '2.05']
['807095', '693523133920342016', '0.0']->['21232480', '693523133920342016', '2.06']
['807095', '693523133920342016', '0.0']->['15419520', '693523133920342016', '2.07']
['807095', '693523133920342016', '0.0']->['1404096584', '693523133920342016', '2.08']
['807095', '693523133920342016', '0.0']->['988', '693523133920342016', '2.08']
['807095', '693523133920342016', '0.0']->['20272379', '693523133920342016', '2.12']
['807095', '693523133920342016', '0.0']->['1533006290', '693523133920342016', '2.13']
['807095', '693523133920342016', '0.0']->['73983233', '693523133920342016', '2.15']
['807095', '693523133920342016', '0.0']->['235780911', '693523133920342016', '2.22']
['807095', '693523133920342016', '0.0']->['4829897245', '693523133920342016', '2.22']
['807095', '693523133920342016', '0.0']->['2510873442', '693523133920342016', '2.22']
['807095', '693523133920342016', '0.0']->['374261392', '693523133920342016', '2.33']
['807095', '693523133920342016', '0.0']->['423123741', '693523133920342016', '2.43']
['807095', '693523133920342016', '0.0']->['22281167', '693523133920342016', '2.5']
['807095', '693523133920342016', '0.0']->['2812149447', '693523133920342016', '2.5']
['807095', '693523133920342016', '0.0']->['1659513354', '693523133920342016', '2.56']
['7851422', '693523133920342016', '2.05']->['18867397', '693523133920342016', '2.59']
['807095', '693523133920342016', '0.0']->['56318966', '693523133920342016', '2.62']
['807095', '693523133920342016', '0.0']->['589474619', '693523133920342016', '2.67']
['807095', '693523133920342016', '0.0']->['29622372', '693523133920342016', '2.69']
['807095', '693523133920342016', '0.0']->['412254637', '693523133920342016', '2.72']
['807095', '693523133920342016', '0.0']->['17530660', '693523133920342016', '2.81']
['807095', '693523133920342016', '0.0']->['27420140', '693523133920342016', '2.85']
['807095', '693523133920342016', '0.0']->['12552922', '693523133920342016', '2.88']
['807095', '693523133920342016', '0.0']->['2884300621', '693523133920342016', '2.9']
['807095', '693523133920342016', '0.0']->['4704317690', '693523133920342016', '2.92']
['807095', '693523133920342016', '0.0']->['618174990', '693523133920342016', '2.95']
['807095', '693523133920342016', '0.0']->['3650733856', '693523885711581184', '3.0']
['807095', '693523133920342016', '0.0']->['1195739335', '693523910357229568', '3.08']
['807095', '693523133920342016', '0.0']->['2737388846', '693523956066861056', '3.27']
['589474619', '693523133920342016', '2.67']->['2732750235', '693523133920342016', '3.28']
['807095', '693523133920342016', '0.0']->['432193939', '693523133920342016', '3.45']
['807095', '693523133920342016', '0.0']->['73425464', '693523133920342016', '3.53']
['807095', '693523133920342016', '0.0']->['148007869', '693523133920342016', '3.58']
['807095', '693523133920342016', '0.0']->['4185297436', '693523133920342016', '3.6']
['807095', '693523133920342016', '0.0']->['154564636', '693523133920342016', '3.61']
['807095', '693523133920342016', '0.0']->['1928181', '693523133920342016', '3.61']
['807095', '693523133920342016', '0.0']->['16273185', '693523133920342016', '3.61']
['807095', '693523133920342016', '0.0']->['786471', '693523133920342016', '3.62']
['807095', '693523133920342016', '0.0']->['58051089', '693523133920342016', '3.76']
['807095', '693523133920342016', '0.0']->['430181478', '693523133920342016', '3.83']
['807095', '693523133920342016', '0.0']->['187122482', '693523133920342016', '3.86']
['807095', '693523133920342016', '0.0']->['1564000406', '693523133920342016', '3.9']
['807095', '693523133920342016', '0.0']->['139908900', '693523133920342016', '3.97']
['807095', '693523133920342016', '0.0']->['2295260131', '693523133920342016', '4.03']
['807095', '693523133920342016', '0.0']->['3942176182', '693523133920342016', '4.18']
['807095', '693523133920342016', '0.0']->['413490870', '693523133920342016', '4.33']
['807095', '693523133920342016', '0.0']->['18832563', '693523133920342016', '4.6']
['807095', '693523133920342016', '0.0']->['1520046284', '693523133920342016', '4.73']
['807095', '693523133920342016', '0.0']->['346982120', '693523133920342016', '4.8']
['807095', '693523133920342016', '0.0']->['308674565', '693523133920342016', '4.83']
['807095', '693523133920342016', '0.0']->['90042931', '693523133920342016', '4.85']
['807095', '693523133920342016', '0.0']->['789642884', '693523133920342016', '4.86']
['807095', '693523133920342016', '0.0']->['488920550', '693523133920342016', '4.87']
['807095', '693523133920342016', '0.0']->['17418378', '693523133920342016', '4.9']
['807095', '693523133920342016', '0.0']->['2799231863', '693524365988777984', '4.9']
['807095', '693523133920342016', '0.0']->['2958500862', '693523133920342016', '5.17']
['807095', '693523133920342016', '0.0']->['2282911196', '693523133920342016', '5.59']
['807095', '693523133920342016', '0.0']->['14902100', '693523133920342016', '5.8']
['807095', '693523133920342016', '0.0']->['22212936', '693523133920342016', '5.91']
['807095', '693523133920342016', '0.0']->['3298726708', '693523133920342016', '5.96']
['807095', '693523133920342016', '0.0']->['2479272229', '693523133920342016', '5.99']
['807095', '693523133920342016', '0.0']->['3267760920', '693523133920342016', '6.0']
['807095', '693523133920342016', '0.0']->['18825080', '693523133920342016', '6.01']
['807095', '693523133920342016', '0.0']->['2825021211', '693523133920342016', '6.02']
['807095', '693523133920342016', '0.0']->['460577661', '693523133920342016', '6.13']
['807095', '693523133920342016', '0.0']->['291490081', '693523133920342016', '6.19']
['807095', '693523133920342016', '0.0']->['50334446', '693523133920342016', '6.22']
['807095', '693523133920342016', '0.0']->['2989074909', '693523133920342016', '6.24']
['807095', '693523133920342016', '0.0']->['3004517593', '693523133920342016', '6.24']
['807095', '693523133920342016', '0.0']->['4183797149', '693523133920342016', '6.25']
['807095', '693523133920342016', '0.0']->['204534066', '693523133920342016', '6.44']
['807095', '693523133920342016', '0.0']->['2620052996', '693523133920342016', '6.54']
['807095', '693523133920342016', '0.0']->['112635704', '693523133920342016', '6.59']
['807095', '693523133920342016', '0.0']->['4794845492', '693523133920342016', '6.63']
['807095', '693523133920342016', '0.0']->['799598142', '693523133920342016', '6.68']
['807095', '693523133920342016', '0.0']->['606463645', '693523133920342016', '6.72']
['807095', '693523133920342016', '0.0']->['291916550', '693523133920342016', '6.97']
['807095', '693523133920342016', '0.0']->['3305603067', '693523133920342016', '7.1']
['807095', '693523133920342016', '0.0']->['1545053600', '693523133920342016', '7.17']
['807095', '693523133920342016', '0.0']->['28728655', '693523133920342016', '7.2']
['807095', '693523133920342016', '0.0']->['87353236', '693523133920342016', '7.23']
['807095', '693523133920342016', '0.0']->['18288401', '693523133920342016', '7.33']
['807095', '693523133920342016', '0.0']->['300613004', '693523133920342016', '7.39']
['807095', '693523133920342016', '0.0']->['355606037', '693523133920342016', '7.45']
['807095', '693523133920342016', '0.0']->['353509946', '693523133920342016', '7.48']
['807095', '693523133920342016', '0.0']->['9788962', '693523133920342016', '7.62']
['807095', '693523133920342016', '0.0']->['30794907', '693523133920342016', '7.62']
['807095', '693523133920342016', '0.0']->['34591018', '693523133920342016', '7.68']
['807095', '693523133920342016', '0.0']->['3249296202', '693523133920342016', '7.75']
['807095', '693523133920342016', '0.0']->['1363477512', '693523133920342016', '7.92']
['807095', '693523133920342016', '0.0']->['4685565439', '693523133920342016', '8.0']
['807095', '693523133920342016', '0.0']->['159300244', '693523133920342016', '8.08']
['807095', '693523133920342016', '0.0']->['14311701', '693523133920342016', '8.25']
['807095', '693523133920342016', '0.0']->['26823142', '693523133920342016', '8.42']
['807095', '693523133920342016', '0.0']->['3295485109', '693523133920342016', '8.67']
['807095', '693523133920342016', '0.0']->['131229768', '693525338635239424', '8.77']
['807095', '693523133920342016', '0.0']->['4103007988', '693525340744974337', '8.77']
['807095', '693523133920342016', '0.0']->['51207002', '693523133920342016', '8.79']
['807095', '693523133920342016', '0.0']->['2732474356', '693523133920342016', '8.85']
['807095', '693523133920342016', '0.0']->['27617013', '693523133920342016', '8.89']
['807095', '693523133920342016', '0.0']->['3192602526', '693523133920342016', '8.92']
['807095', '693523133920342016', '0.0']->['172565050', '693525379533840384', '8.93']
['807095', '693523133920342016', '0.0']->['4738950188', '693523133920342016', '9.03']
['807095', '693523133920342016', '0.0']->['22481961', '693523133920342016', '9.09']
['807095', '693523133920342016', '0.0']->['494718354', '693523133920342016', '9.12']
['807095', '693523133920342016', '0.0']->['2398614498', '693523133920342016', '9.14']
['807095', '693523133920342016', '0.0']->['3690865398', '693523133920342016', '9.14']
['807095', '693523133920342016', '0.0']->['316440303', '693523133920342016', '9.15']
['807095', '693523133920342016', '0.0']->['4207619180', '693523133920342016', '9.28']
['807095', '693523133920342016', '0.0']->['1340184288', '693523133920342016', '9.34']
['807095', '693523133920342016', '0.0']->['18357831', '693523133920342016', '9.4']
['807095', '693523133920342016', '0.0']->['2586046706', '693523133920342016', '9.86']
['1520046284', '693523133920342016', '4.73']->['3379003163', '693523133920342016', '10.09']
['807095', '693523133920342016', '0.0']->['137830551', '693523133920342016', '10.2']
['807095', '693523133920342016', '0.0']->['1621721850', '693523133920342016', '10.32']
['807095', '693523133920342016', '0.0']->['1403598307', '693523133920342016', '10.55']
['807095', '693523133920342016', '0.0']->['53216407', '693523133920342016', '10.67']
['807095', '693523133920342016', '0.0']->['48957886', '693523133920342016', '10.78']
['807095', '693523133920342016', '0.0']->['487443044', '693523133920342016', '11.18']
['807095', '693523133920342016', '0.0']->['68351041', '693523133920342016', '11.25']
['807095', '693523133920342016', '0.0']->['3181439997', '693525973585780736', '11.28']
['807095', '693523133920342016', '0.0']->['101279484', '693523133920342016', '11.45']
['807095', '693523133920342016', '0.0']->['4828463660', '693523133920342016', '11.5']
['807095', '693523133920342016', '0.0']->['14919424', '693523133920342016', '11.54']
['807095', '693523133920342016', '0.0']->['172783366', '693523133920342016', '11.58']
['807095', '693523133920342016', '0.0']->['756336', '693523133920342016', '11.6']
['807095', '693523133920342016', '0.0']->['3368223521', '693523133920342016', '11.74']
['807095', '693523133920342016', '0.0']->['2365618980', '693523133920342016', '11.81']
['807095', '693523133920342016', '0.0']->['47685196', '693523133920342016', '11.88']
['807095', '693523133920342016', '0.0']->['3221017759', '693526172483788800', '12.08']
['131229768', '693525338635239424', '8.77']->['131229768', '693525338635239424', '8.77']
['807095', '693523133920342016', '0.0']->['4299680066', '693523133920342016', '12.33']
['807095', '693523133920342016', '0.0']->['29030241', '693523133920342016', '12.56']
['807095', '693523133920342016', '0.0']->['19084569', '693523133920342016', '12.67']
['807095', '693523133920342016', '0.0']->['404723093', '693523133920342016', '12.78']
['807095', '693523133920342016', '0.0']->['2877468304', '693526371776073728', '12.87']
['2799231863', '693524365988777984', '4.9']->['4103007988', '693525340744974337', '8.77']
['807095', '693523133920342016', '0.0']->['2598517130', '693523133920342016', '13.03']
['807095', '693523133920342016', '0.0']->['106043460', '693523133920342016', '13.16']
['807095', '693523133920342016', '0.0']->['16379795', '693523133920342016', '13.28']
['807095', '693523133920342016', '0.0']->['21724663', '693523133920342016', '13.41']
['807095', '693523133920342016', '0.0']->['1258440200', '693523133920342016', '13.47']
['807095', '693523133920342016', '0.0']->['20120430', '693523133920342016', '13.53']
['807095', '693523133920342016', '0.0']->['2705912207', '693523133920342016', '13.66']
['807095', '693523133920342016', '0.0']->['15301803', '693523133920342016', '13.78']
['807095', '693523133920342016', '0.0']->['4864854599', '693523133920342016', '14.0']
['807095', '693523133920342016', '0.0']->['339127929', '693523133920342016', '14.16']
['807095', '693523133920342016', '0.0']->['4487726243', '693523133920342016', '14.32']
['807095', '693523133920342016', '0.0']->['1699960364', '693523133920342016', '14.48']
['807095', '693523133920342016', '0.0']->['15996661', '693523133920342016', '14.7']
['807095', '693523133920342016', '0.0']->['3427343538', '693523133920342016', '14.92']
['807095', '693523133920342016', '0.0']->['3509713092', '693523133920342016', '14.97']
['27617013', '693523133920342016', '8.89']->['358734368', '693523133920342016', '15.02']
['15996661', '693523133920342016', '14.7']->['52319005', '693523133920342016', '15.13']
['807095', '693523133920342016', '0.0']->['481527019', '693523133920342016', '15.23']
['807095', '693523133920342016', '0.0']->['292540928', '693523133920342016', '15.5']
['807095', '693523133920342016', '0.0']->['45829821', '693523133920342016', '15.6']
['807095', '693523133920342016', '0.0']->['16212988', '693523133920342016', '15.7']
['15996661', '693523133920342016', '14.7']->['71163037', '693523133920342016', '15.75']
['807095', '693523133920342016', '0.0']->['2979190307', '693523133920342016', '15.8']
['15996661', '693523133920342016', '14.7']->['32225571', '693523133920342016', '16.27']
['807095', '693523133920342016', '0.0']->['6460032', '693523133920342016', '16.51']
['15996661', '693523133920342016', '14.7']->['21882397', '693523133920342016', '16.63']
['15996661', '693523133920342016', '14.7']->['1576245656', '693523133920342016', '16.69']
['807095', '693523133920342016', '0.0']->['33193563', '693523133920342016', '16.72']
['15996661', '693523133920342016', '14.7']->['14879942', '693523133920342016', '16.74']
['807095', '693523133920342016', '0.0']->['88055027', '693523133920342016', '16.74']
['807095', '693523133920342016', '0.0']->['36884131', '693523133920342016', '16.75']
['807095', '693523133920342016', '0.0']->['364982731', '693523133920342016', '16.75']
['308674565', '693523133920342016', '4.83']->['483271939', '693523133920342016', '16.75']
['807095', '693523133920342016', '0.0']->['133385926', '693523133920342016', '16.78']
['807095', '693523133920342016', '0.0']->['1126611768', '693523133920342016', '16.82']
['139908900', '693523133920342016', '3.97']->['625678746', '693523133920342016', '17.03']
['36884131', '693523133920342016', '16.75']->['137480382', '693523133920342016', '17.14']
['137480382', '693523133920342016', '17.14']->['379266521', '693523133920342016', '17.2']
['807095', '693523133920342016', '0.0']->['917782680', '693523133920342016', '17.25']
['15996661', '693523133920342016', '14.7']->['2377498141', '693523133920342016', '17.52']
['807095', '693523133920342016', '0.0']->['239029295', '693523133920342016', '18.2']
['807095', '693523133920342016', '0.0']->['105869281', '693523133920342016', '18.54']
['807095', '693523133920342016', '0.0']->['16109617', '693523133920342016', '18.88']
['807095', '693523133920342016', '0.0']->['1054032661', '693528035123802112', '19.48']
['807095', '693523133920342016', '0.0']->['426136109', '693523133920342016', '20.07']
['15996661', '693523133920342016', '14.7']->['348586019', '693523133920342016', '20.66']
['807095', '693523133920342016', '0.0']->['242808620', '693523133920342016', '20.95']
['16212988', '693523133920342016', '15.7']->['24901919', '693523133920342016', '21.1']
['807095', '693523133920342016', '0.0']->['4487653995', '693523133920342016', '21.18']
['807095', '693523133920342016', '0.0']->['4220850929', '693523133920342016', '21.25']
['4103007988', '693525340744974337', '8.77']->['2799231863', '693524365988777984', '4.9']
['807095', '693523133920342016', '0.0']->['2670923888', '693523133920342016', '21.32']
['807095', '693523133920342016', '0.0']->['101334380', '693523133920342016', '21.66']
['807095', '693523133920342016', '0.0']->['2847708423', '693523133920342016', '22.0']
['807095', '693523133920342016', '0.0']->['4265848287', '693523133920342016', '22.05']
['807095', '693523133920342016', '0.0']->['159327897', '693523133920342016', '22.1']
['807095', '693523133920342016', '0.0']->['4399710563', '693528773589909504', '22.42']
['625678746', '693523133920342016', '17.03']->['18778607', '693523133920342016', '23.07']
['807095', '693523133920342016', '0.0']->['322660527', '693523133920342016', '23.55']
['807095', '693523133920342016', '0.0']->['4647331883', '693523133920342016', '23.79']
['807095', '693523133920342016', '0.0']->['353993376', '693523133920342016', '23.91']
['807095', '693523133920342016', '0.0']->['57677984', '693523133920342016', '23.97']
['807095', '693523133920342016', '0.0']->['588073410', '693523133920342016', '24.03']
['807095', '693523133920342016', '0.0']->['596819713', '693523133920342016', '24.03']
['807095', '693523133920342016', '0.0']->['3910821499', '693523133920342016', '24.18']
['14879942', '693523133920342016', '16.74']->['1372649923', '693523133920342016', '24.32']
['807095', '693523133920342016', '0.0']->['805491810', '693523133920342016', '24.37']
['807095', '693523133920342016', '0.0']->['107090979', '693523133920342016', '24.96']
['807095', '693523133920342016', '0.0']->['313790002', '693523133920342016', '25.55']
['807095', '693523133920342016', '0.0']->['6013272', '693523133920342016', '25.61']
['807095', '693523133920342016', '0.0']->['2374884457', '693523133920342016', '25.67']
['807095', '693523133920342016', '0.0']->['3292572204', '693523133920342016', '25.83']
['15996661', '693523133920342016', '14.7']->['16742190', '693523133920342016', '26.06']
['807095', '693523133920342016', '0.0']->['628028580', '693523133920342016', '26.17']
['807095', '693523133920342016', '0.0']->['2393648443', '693523133920342016', '26.28']
['807095', '693523133920342016', '0.0']->['3164636421', '693523133920342016', '26.58']
['807095', '693523133920342016', '0.0']->['167582891', '693523133920342016', '26.88']
['807095', '693523133920342016', '0.0']->['1470567164', '693523133920342016', '27.88']
['807095', '693523133920342016', '0.0']->['3271719326', '693523133920342016', '28.77']
['807095', '693523133920342016', '0.0']->['17007531', '693530420604964864', '28.97']
['807095', '693523133920342016', '0.0']->['1517821537', '693523133920342016', '29.22']
['807095', '693523133920342016', '0.0']->['114549208', '693523133920342016', '29.44']
['807095', '693523133920342016', '0.0']->['215027170', '693523133920342016', '29.56']
['807095', '693523133920342016', '0.0']->['3542680880', '693523133920342016', '29.67']
['2799231863', '693524365988777984', '4.9']->['2976108017', '693530682170175488', '30.0']
['807095', '693523133920342016', '0.0']->['128033744', '693523133920342016', '30.35']
['807095', '693523133920342016', '0.0']->['4696739070', '693530769088708609', '30.35']
['807095', '693523133920342016', '0.0']->['47240585', '693523133920342016', '30.69']
['2976108017', '693530682170175488', '30.0']->['4103007988', '693525340744974337', '8.77']
['807095', '693523133920342016', '0.0']->['486899328', '693523133920342016', '30.86']
['807095', '693523133920342016', '0.0']->['2293077913', '693523133920342016', '31.03']
['4103007988', '693525340744974337', '8.77']->['4103007988', '693525340744974337', '8.77']
['807095', '693523133920342016', '0.0']->['2873762799', '693523133920342016', '31.73']
['2976108017', '693530682170175488', '30.0']->['4741500379', '693531184970596352', '32.0']
['807095', '693523133920342016', '0.0']->['378660462', '693523133920342016', '32.43']
['15996661', '693523133920342016', '14.7']->['439445112', '693523133920342016', '32.63']
['807095', '693523133920342016', '0.0']->['4091723589', '693523133920342016', '33.05']
['807095', '693523133920342016', '0.0']->['1266867930', '693523133920342016', '33.23']
['807095', '693523133920342016', '0.0']->['24858472', '693523133920342016', '33.31']
['807095', '693523133920342016', '0.0']->['2407200081', '693523133920342016', '33.4']
['4103007988', '693525340744974337', '8.77']->['2976108017', '693530682170175488', '30.0']
['4741500379', '693531184970596352', '32.0']->['2976108017', '693530682170175488', '30.0']
['2877468304', '693526371776073728', '12.87']->['162053073', '693531760013881344', '34.28']
['807095', '693523133920342016', '0.0']->['4841543386', '693523133920342016', '35.63']
['807095', '693523133920342016', '0.0']->['4741500379', '693531184970596352', '32.0']
['807095', '693523133920342016', '0.0']->['4843436765', '693523133920342016', '36.52']
['807095', '693523133920342016', '0.0']->['292744814', '693523133920342016', '37.4']
['807095', '693523133920342016', '0.0']->['712784910', '693532944850251777', '38.98']
['807095', '693523133920342016', '0.0']->['37233899', '693523133920342016', '39.32']
['8315692', '693523133920342016', '1.06']->['2800342562', '693523133920342016', '40.27']
['807095', '693523133920342016', '0.0']->['2433667077', '693523133920342016', '40.75']
['807095', '693523133920342016', '0.0']->['261958628', '693523133920342016', '41.23']
['807095', '693523133920342016', '0.0']->['4840189253', '693523133920342016', '41.28']
['807095', '693523133920342016', '0.0']->['4675590913', '693523133920342016', '41.33']
['807095', '693523133920342016', '0.0']->['30165121', '693523133920342016', '42.95']
['2433667077', '693523133920342016', '40.75']->['626295205', '693523133920342016', '43.76']
['807095', '693523133920342016', '0.0']->['160618545', '693523133920342016', '44.57']
['807095', '693523133920342016', '0.0']->['1355243474', '693523133920342016', '46.78']
['4741500379', '693531184970596352', '32.0']->['4103007988', '693525340744974337', '8.77']
['807095', '693523133920342016', '0.0']->['4653654021', '693523133920342016', '47.89']
['807095', '693523133920342016', '0.0']->['3162143561', '693523133920342016', '48.45']
['807095', '693523133920342016', '0.0']->['2255446829', '693523133920342016', '48.72']
['807095', '693523133920342016', '0.0']->['4520847501', '693523133920342016', '48.86']
['807095', '693523133920342016', '0.0']->['612627624', '693523133920342016', '48.93']
['807095', '693523133920342016', '0.0']->['3166112083', '693523133920342016', '48.97']
['807095', '693523133920342016', '0.0']->['58257387', '693523133920342016', '49.0']
['807095', '693523133920342016', '0.0']->['256300291', '693523133920342016', '49.37']
['807095', '693523133920342016', '0.0']->['417438914', '693523133920342016', '49.73']
['807095', '693523133920342016', '0.0']->['17963465', '693523133920342016', '50.4']
['807095', '693523133920342016', '0.0']->['2705392156', '693523133920342016', '50.48']
['807095', '693523133920342016', '0.0']->['136402927', '693523133920342016', '50.76']
['807095', '693523133920342016', '0.0']->['3141091028', '693523133920342016', '51.03']
['807095', '693523133920342016', '0.0']->['85216698', '693523133920342016', '51.22']
['807095', '693523133920342016', '0.0']->['3248771667', '693523133920342016', '51.78']
['807095', '693523133920342016', '0.0']->['301506256', '693523133920342016', '52.35']
['2976108017', '693530682170175488', '30.0']->['2976108017', '693530682170175488', '30.0']
['807095', '693523133920342016', '0.0']->['740149146', '693523133920342016', '54.71']
['807095', '693523133920342016', '0.0']->['4899651', '693523133920342016', '55.89']
['807095', '693523133920342016', '0.0']->['4813904659', '693523133920342016', '56.48']
['483271939', '693523133920342016', '16.75']->['169525667', '693523133920342016', '56.77']
['807095', '693523133920342016', '0.0']->['881150430', '693523133920342016', '56.92']
['807095', '693523133920342016', '0.0']->['346223476', '693523133920342016', '56.99']
['15996661', '693523133920342016', '14.7']->['71720529', '693523133920342016', '57.07']
['807095', '693523133920342016', '0.0']->['2612177562', '693523133920342016', '58.23']
['807095', '693523133920342016', '0.0']->['315333908', '693523133920342016', '58.82']
['807095', '693523133920342016', '0.0']->['245502846', '693523133920342016', '59.4']
['807095', '693523133920342016', '0.0']->['97344170', '693523133920342016', '60.31']
['101334380', '693523133920342016', '21.66']->['716545648', '693523133920342016', '60.76']
['807095', '693523133920342016', '0.0']->['1947764166', '693523133920342016', '61.22']
['807095', '693523133920342016', '0.0']->['2291955402', '693523133920342016', '61.82']
['807095', '693523133920342016', '0.0']->['1550586602', '693523133920342016', '62.44']
['807095', '693523133920342016', '0.0']->['2854879554', '693523133920342016', '63.07']
['172565050', '693525379533840384', '8.93']->['192034761', '693539034497290240', '63.18']
['807095', '693523133920342016', '0.0']->['374111818', '693523133920342016', '63.3']
['807095', '693523133920342016', '0.0']->['249398937', '693523133920342016', '65.42']
['807095', '693523133920342016', '0.0']->['3011673768', '693523133920342016', '66.49']
['15996661', '693523133920342016', '14.7']->['885601772', '693523133920342016', '67.02']
['807095', '693523133920342016', '0.0']->['128950470', '693523133920342016', '67.28']
['807095', '693523133920342016', '0.0']->['125632328', '693523133920342016', '67.42']
['807095', '693523133920342016', '0.0']->['2278238252', '693523133920342016', '67.48']
['807095', '693523133920342016', '0.0']->['180396905', '693523133920342016', '67.52']
['807095', '693523133920342016', '0.0']->['59787830', '693523133920342016', '67.53']
['807095', '693523133920342016', '0.0']->['1857212994', '693523133920342016', '67.55']
['2433667077', '693523133920342016', '40.75']->['25372625', '693523133920342016', '68.74']
['807095', '693523133920342016', '0.0']->['66914769', '693523133920342016', '69.34']
['125632328', '693523133920342016', '67.42']->['1010242938', '693523133920342016', '69.64']
['807095', '693523133920342016', '0.0']->['4825407238', '693523133920342016', '69.93']
['807095', '693523133920342016', '0.0']->['1010242938', '693523133920342016', '69.64']
['807095', '693523133920342016', '0.0']->['292570775', '693523133920342016', '74.58']
['807095', '693523133920342016', '0.0']->['1327729903', '693523133920342016', '76.91']
['807095', '693523133920342016', '0.0']->['17917051', '693523133920342016', '78.07']
['71720529', '693523133920342016', '57.07']->['113647797', '693523133920342016', '78.65']
['807095', '693523133920342016', '0.0']->['1587445789', '693523133920342016', '78.94']
['66914769', '693523133920342016', '69.34']->['259420367', '693523133920342016', '79.09']
['807095', '693523133920342016', '0.0']->['45925610', '693523133920342016', '79.16']
['807095', '693523133920342016', '0.0']->['2935787342', '693523133920342016', '79.2']
['807095', '693523133920342016', '0.0']->['4822451999', '693523133920342016', '79.22']
['807095', '693523133920342016', '0.0']->['1348299643', '693523133920342016', '79.22']
['807095', '693523133920342016', '0.0']->['497503304', '693523133920342016', '79.23']
['8315692', '693523133920342016', '1.06']->['92374836', '693523133920342016', '79.23']
['807095', '693523133920342016', '0.0']->['2961597096', '693523133920342016', '79.23']
['8315692', '693523133920342016', '1.06']->['9654872', '693523133920342016', '79.76']
['807095', '693523133920342016', '0.0']->['4831918748', '693523133920342016', '80.28']
['807095', '693523133920342016', '0.0']->['4827271611', '693523133920342016', '83.02']
['807095', '693523133920342016', '0.0']->['3395925914', '693544445258534912', '84.68']
['807095', '693523133920342016', '0.0']->['3390289323', '693523133920342016', '85.77']
['8315692', '693523133920342016', '1.06']->['1713925422', '693523133920342016', '87.14']
