['ROOT', 'ROOT', '0.0']->['24165761', '498280126254428160', '0.0']
['24165761', '498280126254428160', '0.0']->['368002877', '498280126254428160', '15.87']
['567416367', '498280126254428160', '2.2']->['536612712', '498280126254428160', '17.23']
['24165761', '498280126254428160', '0.0']->['362637226', '498280126254428160', '18.5']
['24165761', '498280126254428160', '0.0']->['410346044', '498280126254428160', '18.82']
['24165761', '498280126254428160', '0.0']->['74498666', '498280126254428160', '19.82']
['24165761', '498280126254428160', '0.0']->['26689664', '498280126254428160', '19.85']
['24165761', '498280126254428160', '0.0']->['189315056', '498280126254428160', '21.18']
['24165761', '498280126254428160', '0.0']->['144846097', '498280126254428160', '21.5']
['24165761', '498280126254428160', '0.0']->['299262442', '498280126254428160', '22.67']
['24165761', '498280126254428160', '0.0']->['27198919', '498280126254428160', '22.67']
['24165761', '498280126254428160', '0.0']->['98930511', '498280126254428160', '23.47']
['24165761', '498280126254428160', '0.0']->['44004066', '498280126254428160', '24.32']
['24165761', '498280126254428160', '0.0']->['589340443', '498280126254428160', '24.48']
['24165761', '498280126254428160', '0.0']->['16045227', '498280126254428160', '24.68']
['24165761', '498280126254428160', '0.0']->['50355000', '498280126254428160', '24.68']
['24165761', '498280126254428160', '0.0']->['388846561', '498280126254428160', '27.42']
['24165761', '498280126254428160', '0.0']->['43963924', '498280126254428160', '30.85']
['259094582', '498280126254428160', '4.35']->['319777415', '498280126254428160', '31.13']
['24165761', '498280126254428160', '0.0']->['189946761', '498280126254428160', '31.18']
['24165761', '498280126254428160', '0.0']->['2352432416', '498280126254428160', '32.77']
['24165761', '498280126254428160', '0.0']->['1110022212', '498280126254428160', '37.7']
['24165761', '498280126254428160', '0.0']->['123413321', '498280126254428160', '40.12']
['24165761', '498280126254428160', '0.0']->['150765344', '498280126254428160', '41.88']
['24165761', '498280126254428160', '0.0']->['26410051', '498280126254428160', '42.48']
['24165761', '498280126254428160', '0.0']->['79897168', '498280126254428160', '42.55']
['24165761', '498280126254428160', '0.0']->['35081268', '498280126254428160', '42.92']
['24165761', '498280126254428160', '0.0']->['33236138', '498280126254428160', '43.45']
['24165761', '498280126254428160', '0.0']->['304761097', '498280126254428160', '43.77']
['388846561', '498280126254428160', '27.42']->['318718053', '498280126254428160', '44.7']
['24165761', '498280126254428160', '0.0']->['27953262', '498280126254428160', '47.27']
['50355000', '498280126254428160', '24.68']->['1211764549', '498280126254428160', '47.38']
['24165761', '498280126254428160', '0.0']->['39630126', '498280126254428160', '50.22']
['24165761', '498280126254428160', '0.0']->['580037376', '498280126254428160', '51.93']
['24165761', '498280126254428160', '0.0']->['254629166', '498280126254428160', '59.75']
['24165761', '498280126254428160', '0.0']->['58630731', '498280126254428160', '71.9']
['16502238', '498280126254428160', '4.22']->['810145062', '498280126254428160', '77.63']
['24165761', '498280126254428160', '0.0']->['23716167', '498280126254428160', '81.23']
['259094582', '498280126254428160', '4.35']->['35336511', '498280126254428160', '90.43']
['36588385', '498280126254428160', '0.87']->['328176527', '498280126254428160', '91.7']
['24165761', '498280126254428160', '0.0']->['1370806812', '498280126254428160', '100.23']
['24165761', '498280126254428160', '0.0']->['52182839', '498280126254428160', '102.38']
['24165761', '498280126254428160', '0.0']->['522806225', '498280126254428160', '104.82']
['52182839', '498280126254428160', '102.38']->['123334373', '498280126254428160', '111.8']
['24165761', '498280126254428160', '0.0']->['26267363', '498280126254428160', '116.83']
['24165761', '498280126254428160', '0.0']->['18472683', '498280126254428160', '118.78']
['24165761', '498280126254428160', '0.0']->['340631796', '498280126254428160', '123.73']
['24165761', '498280126254428160', '0.0']->['308698101', '498280126254428160', '130.47']
['24165761', '498280126254428160', '0.0']->['352518620', '498280126254428160', '139.98']
['24165761', '498280126254428160', '0.0']->['280244330', '498280126254428160', '140.22']
['16502238', '498280126254428160', '4.22']->['401090263', '498280126254428160', '142.37']
['24165761', '498280126254428160', '0.0']->['134971995', '498280126254428160', '149.8']
['24165761', '498280126254428160', '0.0']->['1422241538', '498280126254428160', '152.13']
['24165761', '498280126254428160', '0.0']->['137447314', '498280126254428160', '152.8']
['24165761', '498280126254428160', '0.0']->['363225375', '498280126254428160', '162.85']
['24165761', '498280126254428160', '0.0']->['15236710', '498280126254428160', '165.63']
['24165761', '498280126254428160', '0.0']->['2332201379', '498280126254428160', '171.63']
['24165761', '498280126254428160', '0.0']->['251275638', '498323335965868032', '171.7']
['24165761', '498280126254428160', '0.0']->['18220818', '498280126254428160', '173.45']
['24165761', '498280126254428160', '0.0']->['279618508', '498280126254428160', '176.65']
['24165761', '498280126254428160', '0.0']->['139771392', '498280126254428160', '178.03']
['139771392', '498280126254428160', '178.03']->['75626513', '498280126254428160', '183.62']
['24165761', '498280126254428160', '0.0']->['242133106', '498280126254428160', '186.6']
['79897168', '498280126254428160', '42.55']->['1052195594', '498280126254428160', '192.05']
['18220818', '498280126254428160', '173.45']->['36226144', '498280126254428160', '195.18']
['1052195594', '498280126254428160', '192.05']->['265595133', '498280126254428160', '195.48']
['24165761', '498280126254428160', '0.0']->['355564810', '498280126254428160', '203.43']
['24165761', '498280126254428160', '0.0']->['321516260', '498280126254428160', '205.87']
['321516260', '498280126254428160', '205.87']->['420036452', '498280126254428160', '211.38']
['139771392', '498280126254428160', '178.03']->['233836853', '498280126254428160', '213.15']
['319777415', '498280126254428160', '31.13']->['17719592', '498280126254428160', '230.33']
['16502238', '498280126254428160', '4.22']->['40601473', '498280126254428160', '230.98']
['24165761', '498280126254428160', '0.0']->['8287732', '498280126254428160', '231.37']
['24165761', '498280126254428160', '0.0']->['49800332', '498280126254428160', '232.48']
['24165761', '498280126254428160', '0.0']->['1592503250', '498280126254428160', '246.87']
['139771392', '498280126254428160', '178.03']->['72949785', '498280126254428160', '271.38']
['24165761', '498280126254428160', '0.0']->['112867648', '498280126254428160', '307.62']
['24165761', '498280126254428160', '0.0']->['477718410', '498280126254428160', '314.13']
['477718410', '498280126254428160', '314.13']->['59474783', '498280126254428160', '315.43']
['24165761', '498280126254428160', '0.0']->['149621722', '498280126254428160', '542.57']
['24165761', '498280126254428160', '0.0']->['29986568', '498280126254428160', '646.62']
['24165761', '498280126254428160', '0.0']->['101115076', '498280126254428160', '674.23']
['24165761', '498280126254428160', '0.0']->['1884645062', '498280126254428160', '719.28']
['24165761', '498280126254428160', '0.0']->['18884389', '498280126254428160', '829.67']
['24165761', '498280126254428160', '0.0']->['57724065', '498280126254428160', '843.2']
['24165761', '498280126254428160', '0.0']->['325109269', '498280126254428160', '844.05']
['57724065', '498280126254428160', '843.2']->['312410430', '498280126254428160', '847.57']
['24165761', '498280126254428160', '0.0']->['25335778', '498280126254428160', '1248.52']
['24165761', '498280126254428160', '0.0']->['61959613', '498280126254428160', '1725.3']
['24165761', '498280126254428160', '0.0']->['32631610', '498280126254428160', '4217.32']
