['ROOT', 'ROOT', '0.0']->['15669672', '763738618573623297', '0.0']
['15669672', '763738618573623297', '0.0']->['106702194', '763738618573623297', '137.42']
['15669672', '763738618573623297', '0.0']->['703042911101968385', '763738618573623297', '162.03']
['15669672', '763738618573623297', '0.0']->['2270730038', '763738618573623297', '168.18']
['15669672', '763738618573623297', '0.0']->['535554692', '763738618573623297', '177.87']
['15669672', '763738618573623297', '0.0']->['310884882', '763738618573623297', '178.37']
['15669672', '763738618573623297', '0.0']->['14328405', '763738618573623297', '181.28']
['15669672', '763738618573623297', '0.0']->['745761436299890688', '763738618573623297', '186.13']
['15669672', '763738618573623297', '0.0']->['88635165', '763738618573623297', '192.78']
['15669672', '763738618573623297', '0.0']->['762922969', '763738618573623297', '212.23']
['15669672', '763738618573623297', '0.0']->['441940470', '763738618573623297', '221.88']
['15669672', '763738618573623297', '0.0']->['54258469', '763795121766739968', '224.53']
['15669672', '763738618573623297', '0.0']->['748355676506775554', '763738618573623297', '231.82']
['15669672', '763738618573623297', '0.0']->['2944280244', '763738618573623297', '234.2']
['15669672', '763738618573623297', '0.0']->['1206885618', '763738618573623297', '275.73']
['15669672', '763738618573623297', '0.0']->['273018807', '763738618573623297', '288.57']
['15669672', '763738618573623297', '0.0']->['430952981', '763738618573623297', '301.77']
['15669672', '763738618573623297', '0.0']->['2193522804', '763814778217168896', '302.63']
['15669672', '763738618573623297', '0.0']->['1579461362', '763738618573623297', '307.95']
['15669672', '763738618573623297', '0.0']->['68137018', '763738618573623297', '318.38']
['15669672', '763738618573623297', '0.0']->['181787944', '763738618573623297', '326.07']
['15669672', '763738618573623297', '0.0']->['31419814', '763738618573623297', '345.27']
['15669672', '763738618573623297', '0.0']->['74644440', '763738618573623297', '346.45']
['15669672', '763738618573623297', '0.0']->['383418826', '763738618573623297', '347.62']
['383418826', '763738618573623297', '347.62']->['860842819', '763738618573623297', '349.63']
['15669672', '763738618573623297', '0.0']->['48961660', '763738618573623297', '350.42']
['15669672', '763738618573623297', '0.0']->['3746883494', '763827911170240512', '354.82']
['15669672', '763738618573623297', '0.0']->['2481521193', '763838587364409344', '397.25']
['15669672', '763738618573623297', '0.0']->['2997973844', '763738618573623297', '401.75']
['2193522804', '763814778217168896', '302.63']->['273018807', '763738618573623297', '288.57']
['15669672', '763738618573623297', '0.0']->['469086244', '763738618573623297', '446.3']
['15669672', '763738618573623297', '0.0']->['1318940665', '763738618573623297', '479.88']
['15669672', '763738618573623297', '0.0']->['99651936', '763738618573623297', '501.83']
['15669672', '763738618573623297', '0.0']->['376510469', '763738618573623297', '517.35']
['860842819', '763738618573623297', '349.63']->['3112166921', '763738618573623297', '529.17']
['15669672', '763738618573623297', '0.0']->['559720879', '763738618573623297', '535.95']
['15669672', '763738618573623297', '0.0']->['484477723', '763738618573623297', '540.83']
['15669672', '763738618573623297', '0.0']->['963036704', '763738618573623297', '546.32']
['15669672', '763738618573623297', '0.0']->['988031065', '763738618573623297', '546.95']
['15669672', '763738618573623297', '0.0']->['874857829', '763738618573623297', '549.62']
['15669672', '763738618573623297', '0.0']->['55541033', '763887477346086914', '591.52']
['15669672', '763738618573623297', '0.0']->['1151358560', '763738618573623297', '648.37']
['15669672', '763738618573623297', '0.0']->['960565147', '763738618573623297', '652.12']
['15669672', '763738618573623297', '0.0']->['117459934', '763738618573623297', '859.88']
['383418826', '763738618573623297', '347.62']->['2223716640', '763738618573623297', '867.48']
['15669672', '763738618573623297', '0.0']->['4618682419', '763738618573623297', '895.35']
['15669672', '763738618573623297', '0.0']->['1658844264', '763738618573623297', '1007.35']
['15669672', '763738618573623297', '0.0']->['22964326', '763738618573623297', '1056.48']
['15669672', '763738618573623297', '0.0']->['88296327', '763738618573623297', '1083.47']
['15669672', '763738618573623297', '0.0']->['476995113', '763738618573623297', '1141.57']
['15669672', '763738618573623297', '0.0']->['175570287', '763738618573623297', '1306.1']
['175570287', '763738618573623297', '1306.1']->['359010473', '763738618573623297', '1317.87']
['15669672', '763738618573623297', '0.0']->['1090259760', '763738618573623297', '1348.97']
['15669672', '763738618573623297', '0.0']->['413541046', '763738618573623297', '1355.9']
['15669672', '763738618573623297', '0.0']->['62147616', '763738618573623297', '1362.83']
['15669672', '763738618573623297', '0.0']->['540859433', '763738618573623297', '1377.02']
['19615940', '763738618573623297', '112.83']->['1603076923', '763738618573623297', '1409.72']
['15669672', '763738618573623297', '0.0']->['871521727', '764094730049159168', '1415.07']
['15669672', '763738618573623297', '0.0']->['449340199', '763738618573623297', '1575.87']
['15669672', '763738618573623297', '0.0']->['462507144', '763738618573623297', '1591.55']
['15669672', '763738618573623297', '0.0']->['22984882', '763738618573623297', '1611.47']
['15669672', '763738618573623297', '0.0']->['617704944', '763738618573623297', '1612.08']
['15669672', '763738618573623297', '0.0']->['745350051908706304', '763738618573623297', '1827.46']
['15669672', '763738618573623297', '0.0']->['202367059', '763738618573623297', '2042.83']
['15669672', '763738618573623297', '0.0']->['470715162', '763738618573623297', '2186.47']
['383418826', '763738618573623297', '347.62']->['2580953076', '763738618573623297', '2271.0']
['15669672', '763738618573623297', '0.0']->['2260694347', '763738618573623297', '2876.38']
['15669672', '763738618573623297', '0.0']->['4663876474', '763738618573623297', '2877.17']
['15669672', '763738618573623297', '0.0']->['750438537833619457', '763738618573623297', '2942.5']
['15669672', '763738618573623297', '0.0']->['4693602139', '763738618573623297', '3151.87']
['15669672', '763738618573623297', '0.0']->['2906263767', '763738618573623297', '4150.78']
['15669672', '763738618573623297', '0.0']->['3260503620', '763738618573623297', '4515.57']
['15669672', '763738618573623297', '0.0']->['2477618912', '763738618573623297', '4525.07']
['15669672', '763738618573623297', '0.0']->['2155220057', '763738618573623297', '5763.78']
['15669672', '763738618573623297', '0.0']->['963263341', '763738618573623297', '5766.12']
['15669672', '763738618573623297', '0.0']->['27534206', '763738618573623297', '5809.08']
['15669672', '763738618573623297', '0.0']->['304745998', '763738618573623297', '8012.28']
['15669672', '763738618573623297', '0.0']->['317975293', '763738618573623297', '28816.88']
