['ROOT', 'ROOT', '0.0']->['2557521', '692736398462300162', '0.0']
['2557521', '692736398462300162', '0.0']->['232271305', '692736398462300162', '1.17']
['2557521', '692736398462300162', '0.0']->['54891736', '692736398462300162', '1.17']
['2557521', '692736398462300162', '0.0']->['104191598', '692736398462300162', '1.18']
['2557521', '692736398462300162', '0.0']->['831746868', '692736398462300162', '1.23']
['2557521', '692736398462300162', '0.0']->['75575817', '692736398462300162', '1.25']
['2557521', '692736398462300162', '0.0']->['25233579', '692736398462300162', '1.26']
['2557521', '692736398462300162', '0.0']->['513638677', '692736398462300162', '1.26']
['2557521', '692736398462300162', '0.0']->['231481215', '692736398462300162', '1.27']
['2557521', '692736398462300162', '0.0']->['438543917', '692736398462300162', '1.32']
['2557521', '692736398462300162', '0.0']->['370932893', '692736398462300162', '1.35']
['2557521', '692736398462300162', '0.0']->['423004863', '692736398462300162', '1.38']
['2557521', '692736398462300162', '0.0']->['133466246', '692736398462300162', '1.41']
['2557521', '692736398462300162', '0.0']->['43574248', '692736398462300162', '1.43']
['2557521', '692736398462300162', '0.0']->['3002048973', '692736398462300162', '1.45']
['2557521', '692736398462300162', '0.0']->['4094766446', '692736398462300162', '1.45']
['2557521', '692736398462300162', '0.0']->['469665254', '692736398462300162', '1.48']
['2557521', '692736398462300162', '0.0']->['97969101', '692736398462300162', '1.52']
['2557521', '692736398462300162', '0.0']->['322933317', '692736398462300162', '1.55']
['2557521', '692736398462300162', '0.0']->['1325523126', '692736398462300162', '1.57']
['2557521', '692736398462300162', '0.0']->['236012696', '692736398462300162', '1.58']
['2557521', '692736398462300162', '0.0']->['27116873', '692736398462300162', '1.6']
['2557521', '692736398462300162', '0.0']->['48804007', '692736398462300162', '1.63']
['2557521', '692736398462300162', '0.0']->['221617289', '692736398462300162', '1.65']
['2557521', '692736398462300162', '0.0']->['1575281707', '692736398462300162', '1.66']
['2557521', '692736398462300162', '0.0']->['471111774', '692736398462300162', '1.66']
['2557521', '692736398462300162', '0.0']->['2940081353', '692736398462300162', '1.66']
['2557521', '692736398462300162', '0.0']->['2301947737', '692736398462300162', '1.67']
['2557521', '692736398462300162', '0.0']->['176964718', '692736398462300162', '1.68']
['2557521', '692736398462300162', '0.0']->['355897469', '692736398462300162', '1.73']
['2557521', '692736398462300162', '0.0']->['451981632', '692736398462300162', '1.75']
['2557521', '692736398462300162', '0.0']->['230314591', '692736840185544705', '1.75']
['2557521', '692736398462300162', '0.0']->['283844069', '692736398462300162', '1.76']
['2557521', '692736398462300162', '0.0']->['13056952', '692736398462300162', '1.77']
['188609213', '692736398462300162', '0.93']->['312294693', '692736398462300162', '1.8']
['2557521', '692736398462300162', '0.0']->['1729283328', '692736398462300162', '1.82']
['2557521', '692736398462300162', '0.0']->['1615626966', '692736398462300162', '1.83']
['2557521', '692736398462300162', '0.0']->['414279377', '692736398462300162', '1.87']
['2557521', '692736398462300162', '0.0']->['365569450', '692736398462300162', '1.93']
['2557521', '692736398462300162', '0.0']->['129243811', '692736398462300162', '1.96']
['2557521', '692736398462300162', '0.0']->['195955534', '692736398462300162', '1.97']
['2557521', '692736398462300162', '0.0']->['458540535', '692736398462300162', '1.98']
['2557521', '692736398462300162', '0.0']->['3346191909', '692736398462300162', '2.02']
['2557521', '692736398462300162', '0.0']->['344863895', '692736398462300162', '2.05']
['2557521', '692736398462300162', '0.0']->['210852631', '692736398462300162', '2.06']
['2557521', '692736398462300162', '0.0']->['2773676009', '692736398462300162', '2.06']
['2557521', '692736398462300162', '0.0']->['109068732', '692736398462300162', '2.06']
['2557521', '692736398462300162', '0.0']->['2554888596', '692736398462300162', '2.07']
['2557521', '692736398462300162', '0.0']->['242108947', '692736398462300162', '2.09']
['2557521', '692736398462300162', '0.0']->['2324903587', '692736398462300162', '2.1']
['2557521', '692736398462300162', '0.0']->['36848939', '692736398462300162', '2.12']
['2557521', '692736398462300162', '0.0']->['2392836101', '692736398462300162', '2.13']
['2557521', '692736398462300162', '0.0']->['283182287', '692736398462300162', '2.15']
['2557521', '692736398462300162', '0.0']->['4825692853', '692736398462300162', '2.18']
['2557521', '692736398462300162', '0.0']->['361027174', '692736398462300162', '2.22']
['2557521', '692736398462300162', '0.0']->['2848130418', '692736398462300162', '2.23']
['2557521', '692736398462300162', '0.0']->['224429301', '692736398462300162', '2.24']
['2557521', '692736398462300162', '0.0']->['398950716', '692736398462300162', '2.25']
['2557521', '692736398462300162', '0.0']->['2317821817', '692736398462300162', '2.27']
['2557521', '692736398462300162', '0.0']->['589550973', '692736398462300162', '2.28']
['2557521', '692736398462300162', '0.0']->['711386935', '692736398462300162', '2.31']
['2557521', '692736398462300162', '0.0']->['43019333', '692736398462300162', '2.33']
['2557521', '692736398462300162', '0.0']->['1219780170', '692736996108812288', '2.37']
['2557521', '692736398462300162', '0.0']->['731490900', '692736398462300162', '2.38']
['2557521', '692736398462300162', '0.0']->['201164872', '692736398462300162', '2.4']
['2557521', '692736398462300162', '0.0']->['2479130142', '692736398462300162', '2.41']
['2557521', '692736398462300162', '0.0']->['59358859', '692736398462300162', '2.41']
['2557521', '692736398462300162', '0.0']->['241276797', '692736398462300162', '2.41']
['2557521', '692736398462300162', '0.0']->['2981494324', '692736398462300162', '2.42']
['353429681', '692736398462300162', '0.55']->['1963558422', '692736398462300162', '2.45']
['2557521', '692736398462300162', '0.0']->['1276972568', '692736398462300162', '2.47']
['2557521', '692736398462300162', '0.0']->['385733954', '692736398462300162', '2.48']
['2557521', '692736398462300162', '0.0']->['607525805', '692736398462300162', '2.48']
['2557521', '692736398462300162', '0.0']->['153029629', '692736398462300162', '2.5']
['2557521', '692736398462300162', '0.0']->['2767487316', '692736398462300162', '2.56']
['2557521', '692736398462300162', '0.0']->['90672085', '692736398462300162', '2.59']
['2557521', '692736398462300162', '0.0']->['1918791098', '692736398462300162', '2.6']
['2557521', '692736398462300162', '0.0']->['3108219778', '692736398462300162', '2.61']
['2557521', '692736398462300162', '0.0']->['432151163', '692736398462300162', '2.61']
['2557521', '692736398462300162', '0.0']->['239027623', '692736398462300162', '2.62']
['2557521', '692736398462300162', '0.0']->['39445236', '692736398462300162', '2.63']
['2557521', '692736398462300162', '0.0']->['280670066', '692736398462300162', '2.65']
['2557521', '692736398462300162', '0.0']->['506806711', '692737069559328768', '2.67']
['2557521', '692736398462300162', '0.0']->['318151547', '692736398462300162', '2.72']
['2557521', '692736398462300162', '0.0']->['386192934', '692736398462300162', '2.75']
['2557521', '692736398462300162', '0.0']->['612918479', '692736398462300162', '2.77']
['2557521', '692736398462300162', '0.0']->['1329965755', '692736398462300162', '2.78']
['2557521', '692736398462300162', '0.0']->['411213080', '692736398462300162', '2.85']
['2557521', '692736398462300162', '0.0']->['145424766', '692736398462300162', '2.88']
['2557521', '692736398462300162', '0.0']->['746233777', '692736398462300162', '2.9']
['2557521', '692736398462300162', '0.0']->['850245834', '692736398462300162', '2.92']
['2557521', '692736398462300162', '0.0']->['705384724', '692736398462300162', '2.92']
['1092840577', '692736398462300162', '0.97']->['593195193', '692736398462300162', '2.99']
['2557521', '692736398462300162', '0.0']->['2190506813', '692736398462300162', '3.03']
['2557521', '692736398462300162', '0.0']->['938314273', '692736398462300162', '3.05']
['2557521', '692736398462300162', '0.0']->['741074276', '692736398462300162', '3.06']
['2557521', '692736398462300162', '0.0']->['255573688', '692736398462300162', '3.07']
['2557521', '692736398462300162', '0.0']->['54146031', '692736398462300162', '3.07']
['2557521', '692736398462300162', '0.0']->['1606314018', '692736398462300162', '3.12']
['2557521', '692736398462300162', '0.0']->['3392211574', '692736398462300162', '3.14']
['2557521', '692736398462300162', '0.0']->['2178989285', '692736398462300162', '3.15']
['2557521', '692736398462300162', '0.0']->['61054653', '692736398462300162', '3.16']
['2557521', '692736398462300162', '0.0']->['1027716296', '692736398462300162', '3.17']
['2557521', '692736398462300162', '0.0']->['248887530', '692736398462300162', '3.21']
['2557521', '692736398462300162', '0.0']->['959351376', '692736398462300162', '3.23']
['2557521', '692736398462300162', '0.0']->['62876335', '692736398462300162', '3.24']
['2557521', '692736398462300162', '0.0']->['4798942932', '692736398462300162', '3.25']
['2557521', '692736398462300162', '0.0']->['30927507', '692736398462300162', '3.28']
['2557521', '692736398462300162', '0.0']->['195497763', '692736398462300162', '3.33']
['2557521', '692736398462300162', '0.0']->['493583566', '692736398462300162', '3.37']
['2557521', '692736398462300162', '0.0']->['1326130699', '692736398462300162', '3.38']
['2557521', '692736398462300162', '0.0']->['598796222', '692736398462300162', '3.4']
['2557521', '692736398462300162', '0.0']->['204202482', '692736398462300162', '3.4']
['2557521', '692736398462300162', '0.0']->['2225889481', '692736398462300162', '3.4']
['2557521', '692736398462300162', '0.0']->['1002944125', '692736398462300162', '3.42']
['2557521', '692736398462300162', '0.0']->['764706654', '692736398462300162', '3.42']
['2557521', '692736398462300162', '0.0']->['14740434', '692736398462300162', '3.42']
['2557521', '692736398462300162', '0.0']->['325424098', '692736398462300162', '3.43']
['2557521', '692736398462300162', '0.0']->['506943829', '692736398462300162', '3.48']
['2557521', '692736398462300162', '0.0']->['239004616', '692736398462300162', '3.51']
['2557521', '692736398462300162', '0.0']->['816451080', '692736398462300162', '3.52']
['2557521', '692736398462300162', '0.0']->['925896937', '692736398462300162', '3.53']
['2557521', '692736398462300162', '0.0']->['394999683', '692736398462300162', '3.53']
['2557521', '692736398462300162', '0.0']->['1721519544', '692736398462300162', '3.57']
['2557521', '692736398462300162', '0.0']->['3119047065', '692736398462300162', '3.6']
['2557521', '692736398462300162', '0.0']->['1048542163', '692736398462300162', '3.61']
['2557521', '692736398462300162', '0.0']->['384622008', '692736398462300162', '3.61']
['2557521', '692736398462300162', '0.0']->['4236320535', '692736398462300162', '3.62']
['2557521', '692736398462300162', '0.0']->['257685105', '692736398462300162', '3.69']
['2557521', '692736398462300162', '0.0']->['3093746055', '692736398462300162', '3.73']
['2557521', '692736398462300162', '0.0']->['186256265', '692736398462300162', '3.75']
['2557521', '692736398462300162', '0.0']->['4408157848', '692736398462300162', '3.76']
['2557521', '692736398462300162', '0.0']->['3975273245', '692736398462300162', '3.76']
['959351376', '692736398462300162', '3.23']->['396229489', '692736398462300162', '3.76']
['2557521', '692736398462300162', '0.0']->['2201371361', '692736398462300162', '3.77']
['2557521', '692736398462300162', '0.0']->['1073762180', '692736398462300162', '3.77']
['2557521', '692736398462300162', '0.0']->['375117176', '692736398462300162', '3.77']
['2557521', '692736398462300162', '0.0']->['853955100', '692736398462300162', '3.77']
['2557521', '692736398462300162', '0.0']->['498187063', '692736398462300162', '3.78']
['2557521', '692736398462300162', '0.0']->['545956675', '692736398462300162', '3.8']
['2557521', '692736398462300162', '0.0']->['30217231', '692736398462300162', '3.85']
['2557521', '692736398462300162', '0.0']->['2961524011', '692736398462300162', '3.88']
['2557521', '692736398462300162', '0.0']->['2781955755', '692736398462300162', '3.89']
['2557521', '692736398462300162', '0.0']->['554100853', '692736398462300162', '3.89']
['2557521', '692736398462300162', '0.0']->['71106462', '692736398462300162', '3.9']
['2557521', '692736398462300162', '0.0']->['2830594158', '692736398462300162', '3.9']
['2557521', '692736398462300162', '0.0']->['281271932', '692736398462300162', '3.94']
['2557521', '692736398462300162', '0.0']->['2256018655', '692736398462300162', '3.96']
['2557521', '692736398462300162', '0.0']->['4743966253', '692736398462300162', '3.98']
['2557521', '692736398462300162', '0.0']->['616359965', '692736398462300162', '3.99']
['2557521', '692736398462300162', '0.0']->['43828419', '692736398462300162', '4.0']
['2557521', '692736398462300162', '0.0']->['2503075499', '692736398462300162', '4.04']
['2557521', '692736398462300162', '0.0']->['1499367517', '692736398462300162', '4.06']
['2557521', '692736398462300162', '0.0']->['3279022232', '692736398462300162', '4.07']
['2557521', '692736398462300162', '0.0']->['56547029', '692736398462300162', '4.08']
['2557521', '692736398462300162', '0.0']->['373931689', '692736398462300162', '4.12']
['2557521', '692736398462300162', '0.0']->['3367958231', '692736398462300162', '4.17']
['2557521', '692736398462300162', '0.0']->['447512508', '692736398462300162', '4.2']
['2557521', '692736398462300162', '0.0']->['29130546', '692736398462300162', '4.22']
['2557521', '692736398462300162', '0.0']->['354308472', '692736398462300162', '4.23']
['2557521', '692736398462300162', '0.0']->['359857421', '692736398462300162', '4.23']
['2557521', '692736398462300162', '0.0']->['346352305', '692736398462300162', '4.25']
['2557521', '692736398462300162', '0.0']->['126750025', '692736398462300162', '4.32']
['2557521', '692736398462300162', '0.0']->['16207512', '692736398462300162', '4.42']
['2557521', '692736398462300162', '0.0']->['946506768', '692736398462300162', '4.48']
['2557521', '692736398462300162', '0.0']->['217564059', '692736398462300162', '4.51']
['2557521', '692736398462300162', '0.0']->['3012035844', '692736398462300162', '4.52']
['2557521', '692736398462300162', '0.0']->['366330407', '692736398462300162', '4.53']
['188609213', '692736398462300162', '0.93']->['1529810958', '692736398462300162', '4.53']
['2557521', '692736398462300162', '0.0']->['1276230601', '692736398462300162', '4.53']
['337430871', '692736398462300162', '1.05']->['359616571', '692736398462300162', '4.58']
['2557521', '692736398462300162', '0.0']->['605065340', '692736398462300162', '4.6']
['2557521', '692736398462300162', '0.0']->['1511804544', '692736398462300162', '4.61']
['2557521', '692736398462300162', '0.0']->['240404964', '692736398462300162', '4.61']
['2557521', '692736398462300162', '0.0']->['163266644', '692736398462300162', '4.61']
['2557521', '692736398462300162', '0.0']->['419667097', '692736398462300162', '4.62']
['2557521', '692736398462300162', '0.0']->['2751214134', '692736398462300162', '4.62']
['2557521', '692736398462300162', '0.0']->['2351083334', '692736398462300162', '4.63']
['2557521', '692736398462300162', '0.0']->['248972301', '692736398462300162', '4.65']
['2557521', '692736398462300162', '0.0']->['256188090', '692736398462300162', '4.68']
['2557521', '692736398462300162', '0.0']->['4816797894', '692736398462300162', '4.7']
['2557521', '692736398462300162', '0.0']->['1107464276', '692736398462300162', '4.72']
['2557521', '692736398462300162', '0.0']->['859241510', '692736398462300162', '4.75']
['2557521', '692736398462300162', '0.0']->['78971466', '692736398462300162', '4.8']
['2557521', '692736398462300162', '0.0']->['601642404', '692736398462300162', '4.83']
['2557521', '692736398462300162', '0.0']->['89556090', '692736398462300162', '4.85']
['2557521', '692736398462300162', '0.0']->['181250312', '692736398462300162', '4.87']
['2557521', '692736398462300162', '0.0']->['425320987', '692736398462300162', '4.88']
['2557521', '692736398462300162', '0.0']->['103608282', '692736398462300162', '4.88']
['2557521', '692736398462300162', '0.0']->['252822655', '692736398462300162', '4.93']
['2190506813', '692736398462300162', '3.03']->['3425048464', '692736398462300162', '4.98']
['2557521', '692736398462300162', '0.0']->['220991387', '692736398462300162', '5.03']
['2557521', '692736398462300162', '0.0']->['993874195', '692736398462300162', '5.1']
['2557521', '692736398462300162', '0.0']->['1496659987', '692736398462300162', '5.15']
['2557521', '692736398462300162', '0.0']->['248777893', '692736398462300162', '5.17']
['2557521', '692736398462300162', '0.0']->['4826053454', '692737697706692609', '5.17']
['2557521', '692736398462300162', '0.0']->['2331378568', '692736398462300162', '5.2']
['2557521', '692736398462300162', '0.0']->['1210119986', '692736398462300162', '5.26']
['2557521', '692736398462300162', '0.0']->['558191489', '692736398462300162', '5.32']
['2557521', '692736398462300162', '0.0']->['2178935871', '692736398462300162', '5.32']
['2557521', '692736398462300162', '0.0']->['230968280', '692736398462300162', '5.43']
['2557521', '692736398462300162', '0.0']->['870170286', '692736398462300162', '5.49']
['2557521', '692736398462300162', '0.0']->['620216172', '692736398462300162', '5.52']
['2557521', '692736398462300162', '0.0']->['968780671', '692736398462300162', '5.54']
['2557521', '692736398462300162', '0.0']->['98013770', '692736398462300162', '5.54']
['2557521', '692736398462300162', '0.0']->['2155801805', '692736398462300162', '5.55']
['2557521', '692736398462300162', '0.0']->['156159063', '692736398462300162', '5.58']
['2557521', '692736398462300162', '0.0']->['389655355', '692736398462300162', '5.65']
['2557521', '692736398462300162', '0.0']->['1099432952', '692736398462300162', '5.69']
['616359965', '692736398462300162', '3.99']->['552950346', '692736398462300162', '5.71']
['2557521', '692736398462300162', '0.0']->['452588578', '692736398462300162', '5.73']
['2557521', '692736398462300162', '0.0']->['402668766', '692736398462300162', '5.78']
['2557521', '692736398462300162', '0.0']->['350378455', '692736398462300162', '5.78']
['2557521', '692736398462300162', '0.0']->['157000675', '692736398462300162', '5.81']
['2557521', '692736398462300162', '0.0']->['523979376', '692736398462300162', '5.82']
['2557521', '692736398462300162', '0.0']->['3358098069', '692736398462300162', '5.83']
['2557521', '692736398462300162', '0.0']->['2940133929', '692736398462300162', '5.83']
['2557521', '692736398462300162', '0.0']->['819436807', '692737871724150784', '5.85']
['2557521', '692736398462300162', '0.0']->['1548885326', '692736398462300162', '5.89']
['2557521', '692736398462300162', '0.0']->['2967293782', '692736398462300162', '5.92']
['2557521', '692736398462300162', '0.0']->['1202886745', '692736398462300162', '5.94']
['2557521', '692736398462300162', '0.0']->['324173523', '692736398462300162', '5.94']
['2557521', '692736398462300162', '0.0']->['360690734', '692736398462300162', '5.95']
['2557521', '692736398462300162', '0.0']->['221803928', '692736398462300162', '5.98']
['2557521', '692736398462300162', '0.0']->['90939079', '692736398462300162', '6.07']
['2557521', '692736398462300162', '0.0']->['2900044408', '692736398462300162', '6.08']
['2557521', '692736398462300162', '0.0']->['350040829', '692736398462300162', '6.12']
['2557521', '692736398462300162', '0.0']->['349142385', '692736398462300162', '6.28']
['2557521', '692736398462300162', '0.0']->['2217112560', '692736398462300162', '6.35']
['2557521', '692736398462300162', '0.0']->['205447989', '692736398462300162', '6.39']
['2557521', '692736398462300162', '0.0']->['2366037269', '692736398462300162', '6.41']
['2557521', '692736398462300162', '0.0']->['3012856656', '692736398462300162', '6.42']
['2557521', '692736398462300162', '0.0']->['2769547186', '692736398462300162', '6.43']
['2557521', '692736398462300162', '0.0']->['57184108', '692736398462300162', '6.43']
['2557521', '692736398462300162', '0.0']->['401510943', '692736398462300162', '6.43']
['2557521', '692736398462300162', '0.0']->['1886785386', '692736398462300162', '6.43']
['2557521', '692736398462300162', '0.0']->['4405801', '692736398462300162', '6.45']
['2557521', '692736398462300162', '0.0']->['33402585', '692736398462300162', '6.47']
['2557521', '692736398462300162', '0.0']->['24385758', '692736398462300162', '6.48']
['2557521', '692736398462300162', '0.0']->['2878672961', '692736398462300162', '6.6']
['2557521', '692736398462300162', '0.0']->['20055850', '692736398462300162', '6.62']
['506806711', '692737069559328768', '2.67']->['1365349200', '692738062464364544', '6.62']
['2557521', '692736398462300162', '0.0']->['29915778', '692736398462300162', '6.63']
['2557521', '692736398462300162', '0.0']->['162756307', '692736398462300162', '6.66']
['2557521', '692736398462300162', '0.0']->['479461542', '692736398462300162', '6.67']
['2557521', '692736398462300162', '0.0']->['389421564', '692736398462300162', '6.68']
['2557521', '692736398462300162', '0.0']->['255252647', '692736398462300162', '6.7']
['2557521', '692736398462300162', '0.0']->['619138871', '692736398462300162', '6.72']
['2557521', '692736398462300162', '0.0']->['64587838', '692736398462300162', '6.75']
['2557521', '692736398462300162', '0.0']->['339279028', '692736398462300162', '6.83']
['2557521', '692736398462300162', '0.0']->['1681409011', '692736398462300162', '6.92']
['2557521', '692736398462300162', '0.0']->['93944381', '692736398462300162', '6.97']
['2557521', '692736398462300162', '0.0']->['246583094', '692736398462300162', '7.03']
['2557521', '692736398462300162', '0.0']->['428589520', '692736398462300162', '7.07']
['2557521', '692736398462300162', '0.0']->['1534076204', '692736398462300162', '7.1']
['2557521', '692736398462300162', '0.0']->['470707032', '692736398462300162', '7.15']
['2557521', '692736398462300162', '0.0']->['2252940914', '692736398462300162', '7.16']
['2557521', '692736398462300162', '0.0']->['373131602', '692736398462300162', '7.17']
['2557521', '692736398462300162', '0.0']->['1549611242', '692736398462300162', '7.17']
['2557521', '692736398462300162', '0.0']->['2761616963', '692736398462300162', '7.18']
['2557521', '692736398462300162', '0.0']->['318646477', '692736398462300162', '7.24']
['2557521', '692736398462300162', '0.0']->['325929474', '692736398462300162', '7.3']
['2557521', '692736398462300162', '0.0']->['377189698', '692736398462300162', '7.31']
['2557521', '692736398462300162', '0.0']->['165060907', '692736398462300162', '7.32']
['2557521', '692736398462300162', '0.0']->['359571985', '692736398462300162', '7.33']
['2557521', '692736398462300162', '0.0']->['46253581', '692736398462300162', '7.34']
['2557521', '692736398462300162', '0.0']->['1641810066', '692736398462300162', '7.35']
['2557521', '692736398462300162', '0.0']->['1422011623', '692736398462300162', '7.43']
['2557521', '692736398462300162', '0.0']->['774335918', '692736398462300162', '7.47']
['2557521', '692736398462300162', '0.0']->['127002556', '692736398462300162', '7.5']
['2557521', '692736398462300162', '0.0']->['52403180', '692736398462300162', '7.52']
['396229489', '692736398462300162', '3.76']->['2802904700', '692736398462300162', '7.54']
['2557521', '692736398462300162', '0.0']->['878433786', '692736398462300162', '7.57']
['2557521', '692736398462300162', '0.0']->['2355521964', '692736398462300162', '7.58']
['2557521', '692736398462300162', '0.0']->['1155061237', '692736398462300162', '7.6']
['2557521', '692736398462300162', '0.0']->['3287347963', '692736398462300162', '7.6']
['2557521', '692736398462300162', '0.0']->['541775885', '692736398462300162', '7.67']
['423004863', '692736398462300162', '1.38']->['1340697386', '692736398462300162', '7.72']
['2557521', '692736398462300162', '0.0']->['185311842', '692736398462300162', '7.72']
['2557521', '692736398462300162', '0.0']->['2263323139', '692736398462300162', '7.73']
['2557521', '692736398462300162', '0.0']->['283288000', '692736398462300162', '7.86']
['2557521', '692736398462300162', '0.0']->['313048791', '692736398462300162', '7.92']
['2557521', '692736398462300162', '0.0']->['538625933', '692736398462300162', '7.98']
['2557521', '692736398462300162', '0.0']->['2444085037', '692736398462300162', '8.03']
['2557521', '692736398462300162', '0.0']->['4798233790', '692738425875734528', '8.05']
['2557521', '692736398462300162', '0.0']->['479941533', '692736398462300162', '8.06']
['2557521', '692736398462300162', '0.0']->['175273777', '692736398462300162', '8.07']
['2557521', '692736398462300162', '0.0']->['2415299288', '692736398462300162', '8.08']
['968780671', '692736398462300162', '5.54']->['376809755', '692736398462300162', '8.08']
['2557521', '692736398462300162', '0.0']->['729839047', '692736398462300162', '8.13']
['2557521', '692736398462300162', '0.0']->['44893496', '692736398462300162', '8.17']
['2557521', '692736398462300162', '0.0']->['364018400', '692736398462300162', '8.18']
['2557521', '692736398462300162', '0.0']->['3301826202', '692736398462300162', '8.2']
['2557521', '692736398462300162', '0.0']->['2200149314', '692736398462300162', '8.2']
['2557521', '692736398462300162', '0.0']->['219666867', '692736398462300162', '8.25']
['2557521', '692736398462300162', '0.0']->['257603971', '692736398462300162', '8.3']
['2557521', '692736398462300162', '0.0']->['406540877', '692736398462300162', '8.3']
['2557521', '692736398462300162', '0.0']->['475416384', '692736398462300162', '8.3']
['2557521', '692736398462300162', '0.0']->['1539178303', '692736398462300162', '8.36']
['2557521', '692736398462300162', '0.0']->['3381198784', '692736398462300162', '8.39']
['2557521', '692736398462300162', '0.0']->['872791536', '692736398462300162', '8.4']
['2557521', '692736398462300162', '0.0']->['297187929', '692736398462300162', '8.41']
['2557521', '692736398462300162', '0.0']->['2936389094', '692736398462300162', '8.41']
['2557521', '692736398462300162', '0.0']->['2422603181', '692736398462300162', '8.42']
['2557521', '692736398462300162', '0.0']->['164805273', '692736398462300162', '8.49']
['1364759094', '692736670978940928', '1.08']->['2959778111', '692738537565917185', '8.5']
['2557521', '692736398462300162', '0.0']->['3351891853', '692736398462300162', '8.57']
['2557521', '692736398462300162', '0.0']->['266973432', '692736398462300162', '8.67']
['2557521', '692736398462300162', '0.0']->['361340572', '692736398462300162', '8.72']
['2557521', '692736398462300162', '0.0']->['394282085', '692736398462300162', '8.74']
['2557521', '692736398462300162', '0.0']->['1495138956', '692736398462300162', '8.75']
['2557521', '692736398462300162', '0.0']->['219375040', '692736398462300162', '8.76']
['2557521', '692736398462300162', '0.0']->['4034420121', '692736398462300162', '8.76']
['2557521', '692736398462300162', '0.0']->['1039990860', '692736398462300162', '8.77']
['2557521', '692736398462300162', '0.0']->['487165195', '692736398462300162', '8.78']
['2557521', '692736398462300162', '0.0']->['78623770', '692736398462300162', '8.85']
['2557521', '692736398462300162', '0.0']->['822520956', '692736398462300162', '8.87']
['2557521', '692736398462300162', '0.0']->['94690903', '692736398462300162', '8.88']
['2557521', '692736398462300162', '0.0']->['830373150', '692736398462300162', '8.96']
['2557521', '692736398462300162', '0.0']->['418804849', '692736398462300162', '9.03']
['2557521', '692736398462300162', '0.0']->['718201508', '692736398462300162', '9.08']
['2557521', '692736398462300162', '0.0']->['4775136134', '692736398462300162', '9.08']
['2557521', '692736398462300162', '0.0']->['425489450', '692736398462300162', '9.12']
['2557521', '692736398462300162', '0.0']->['2941039247', '692736398462300162', '9.13']
['2557521', '692736398462300162', '0.0']->['303090840', '692736398462300162', '9.15']
['2557521', '692736398462300162', '0.0']->['325326206', '692736398462300162', '9.2']
