['ROOT', 'ROOT', '0.0']->['16895274', '691976624665919488', '0.0']
['16895274', '691976624665919488', '0.0']->['3012366346', '691976624665919488', '10.6']
['16895274', '691976624665919488', '0.0']->['37273884', '691976624665919488', '11.15']
['16895274', '691976624665919488', '0.0']->['1662539336', '691976624665919488', '11.48']
['16895274', '691976624665919488', '0.0']->['603754857', '691976624665919488', '11.82']
['193103650', '691976624665919488', '3.72']->['2702329087', '691976624665919488', '13.02']
['193103650', '691976624665919488', '3.72']->['31832948', '691976624665919488', '13.62']
['16895274', '691976624665919488', '0.0']->['37786817', '691976624665919488', '14.22']
['16895274', '691976624665919488', '0.0']->['3418312396', '691976624665919488', '14.28']
['16895274', '691976624665919488', '0.0']->['264192299', '691976624665919488', '14.33']
['16895274', '691976624665919488', '0.0']->['3444061881', '691976624665919488', '15.17']
['16895274', '691976624665919488', '0.0']->['2733353641', '691976624665919488', '16.15']
['16895274', '691976624665919488', '0.0']->['247805850', '691976624665919488', '16.64']
['2702329087', '691976624665919488', '13.02']->['255769626', '691976624665919488', '16.89']
['16895274', '691976624665919488', '0.0']->['445965392', '691976624665919488', '17.13']
['16895274', '691976624665919488', '0.0']->['126384066', '691976624665919488', '17.17']
['16895274', '691976624665919488', '0.0']->['292858318', '691976624665919488', '19.58']
['16895274', '691976624665919488', '0.0']->['428767722', '691981843206262784', '20.73']
['16895274', '691976624665919488', '0.0']->['1942680050', '691976624665919488', '20.79']
['16895274', '691976624665919488', '0.0']->['1226824494', '691976624665919488', '21.4']
['16895274', '691976624665919488', '0.0']->['81258578', '691976624665919488', '21.7']
['16895274', '691976624665919488', '0.0']->['232861806', '691976624665919488', '21.85']
['16895274', '691976624665919488', '0.0']->['2925175494', '691976624665919488', '21.92']
['16895274', '691976624665919488', '0.0']->['523748077', '691976624665919488', '22.0']
['16895274', '691976624665919488', '0.0']->['106367664', '691976624665919488', '22.37']
['16895274', '691976624665919488', '0.0']->['492324139', '691976624665919488', '22.55']
['16895274', '691976624665919488', '0.0']->['20078409', '691976624665919488', '22.58']
['2702329087', '691976624665919488', '13.02']->['1344641786', '691976624665919488', '22.91']
['16895274', '691976624665919488', '0.0']->['44735216', '691976624665919488', '23.23']
['16895274', '691976624665919488', '0.0']->['821804323', '691976624665919488', '23.36']
['16895274', '691976624665919488', '0.0']->['525593217', '691976624665919488', '23.48']
['16895274', '691976624665919488', '0.0']->['30071633', '691976624665919488', '23.83']
['16895274', '691976624665919488', '0.0']->['3977342772', '691976624665919488', '23.83']
['16895274', '691976624665919488', '0.0']->['860340187', '691976624665919488', '24.38']
['16895274', '691976624665919488', '0.0']->['453097014', '691976624665919488', '24.93']
['16895274', '691976624665919488', '0.0']->['792089178', '691976624665919488', '24.97']
['1226824494', '691976624665919488', '21.4']->['30439759', '691976624665919488', '26.73']
['16895274', '691976624665919488', '0.0']->['14479699', '691976624665919488', '27.6']
['16895274', '691976624665919488', '0.0']->['2314290104', '691976624665919488', '28.48']
['16895274', '691976624665919488', '0.0']->['1044235436', '691976624665919488', '29.47']
['16895274', '691976624665919488', '0.0']->['72676487', '691976624665919488', '29.68']
['16895274', '691976624665919488', '0.0']->['467735204', '691976624665919488', '30.79']
['16895274', '691976624665919488', '0.0']->['54803903', '691976624665919488', '31.35']
['16895274', '691976624665919488', '0.0']->['4418534112', '691976624665919488', '31.62']
['16895274', '691976624665919488', '0.0']->['310486474', '691976624665919488', '31.76']
['16895274', '691976624665919488', '0.0']->['3192163942', '691976624665919488', '31.9']
['16895274', '691976624665919488', '0.0']->['78961926', '691976624665919488', '34.77']
['16895274', '691976624665919488', '0.0']->['119205681', '691976624665919488', '34.8']
['16895274', '691976624665919488', '0.0']->['159586996', '691976624665919488', '35.0']
['16895274', '691976624665919488', '0.0']->['3011442894', '691985850167484416', '36.65']
['16895274', '691976624665919488', '0.0']->['447083314', '691976624665919488', '38.13']
['16895274', '691976624665919488', '0.0']->['777290558', '691976624665919488', '40.34']
['16895274', '691976624665919488', '0.0']->['229965895', '691976624665919488', '42.55']
['16895274', '691976624665919488', '0.0']->['115717326', '691976624665919488', '44.25']
['16895274', '691976624665919488', '0.0']->['182451785', '691976624665919488', '44.68']
['16895274', '691976624665919488', '0.0']->['182722015', '691976624665919488', '46.07']
['16895274', '691976624665919488', '0.0']->['2346749214', '691976624665919488', '46.18']
['16895274', '691976624665919488', '0.0']->['17562482', '691976624665919488', '46.74']
['16895274', '691976624665919488', '0.0']->['232766923', '691976624665919488', '47.3']
['16895274', '691976624665919488', '0.0']->['2778460066', '691976624665919488', '47.4']
['16895274', '691976624665919488', '0.0']->['3242577055', '691976624665919488', '47.62']
['16895274', '691976624665919488', '0.0']->['104416793', '691976624665919488', '48.3']
['16895274', '691976624665919488', '0.0']->['265224679', '691976624665919488', '50.52']
['16895274', '691976624665919488', '0.0']->['132638543', '691976624665919488', '51.63']
['16895274', '691976624665919488', '0.0']->['1109818621', '691976624665919488', '52.18']
['16895274', '691976624665919488', '0.0']->['45588183', '691976624665919488', '52.73']
['16895274', '691976624665919488', '0.0']->['40054235', '691976624665919488', '55.23']
['16895274', '691976624665919488', '0.0']->['299064738', '691976624665919488', '56.48']
['193103650', '691976624665919488', '3.72']->['529571477', '691976624665919488', '57.11']
['16895274', '691976624665919488', '0.0']->['716604120', '691976624665919488', '57.73']
['16895274', '691976624665919488', '0.0']->['404840856', '691991270986792960', '58.2']
['16895274', '691976624665919488', '0.0']->['1108993952', '691976624665919488', '61.08']
['16895274', '691976624665919488', '0.0']->['45178580', '691976624665919488', '62.76']
['16895274', '691976624665919488', '0.0']->['1979603137', '691976624665919488', '63.6']
['16895274', '691976624665919488', '0.0']->['23320448', '691976624665919488', '64.01']
['16895274', '691976624665919488', '0.0']->['300581865', '691992798585851907', '64.27']
['16895274', '691976624665919488', '0.0']->['2693077625', '691976624665919488', '64.43']
['14682928', '691976624665919488', '3.27']->['2148009361', '691976624665919488', '65.33']
['16895274', '691976624665919488', '0.0']->['287957396', '691976624665919488', '65.78']
['16895274', '691976624665919488', '0.0']->['74100129', '691976624665919488', '66.23']
['16895274', '691976624665919488', '0.0']->['528846997', '691976624665919488', '67.38']
['16895274', '691976624665919488', '0.0']->['2796265206', '691976624665919488', '68.52']
['16895274', '691976624665919488', '0.0']->['1398265687', '691976624665919488', '77.52']
['16895274', '691976624665919488', '0.0']->['2858347154', '691976624665919488', '79.56']
['16895274', '691976624665919488', '0.0']->['3460449794', '691976624665919488', '80.58']
['16895274', '691976624665919488', '0.0']->['33023934', '691976624665919488', '81.6']
['16895274', '691976624665919488', '0.0']->['3631166593', '691976624665919488', '84.72']
['23320448', '691976624665919488', '64.01']->['103153855', '691976624665919488', '87.85']
['16895274', '691976624665919488', '0.0']->['1551712681', '691976624665919488', '88.02']
['492324139', '691976624665919488', '22.55']->['4498816463', '691976624665919488', '94.13']
['16895274', '691976624665919488', '0.0']->['1402636326', '691976624665919488', '94.86']
['16895274', '691976624665919488', '0.0']->['1874204929', '691976624665919488', '95.58']
['16895274', '691976624665919488', '0.0']->['953246970', '691976624665919488', '96.23']
['16895274', '691976624665919488', '0.0']->['858626330', '691976624665919488', '98.28']
['16895274', '691976624665919488', '0.0']->['1334699113', '691976624665919488', '105.63']
['16895274', '691976624665919488', '0.0']->['2767333035', '691976624665919488', '108.55']
['104416793', '691976624665919488', '48.3']->['158390393', '691976624665919488', '113.83']
['16895274', '691976624665919488', '0.0']->['23954533', '691976624665919488', '119.12']
['16895274', '691976624665919488', '0.0']->['1284006751', '691976624665919488', '123.4']
['193103650', '691976624665919488', '3.72']->['323754242', '691976624665919488', '125.54']
['16895274', '691976624665919488', '0.0']->['251288342', '691976624665919488', '127.68']
['16895274', '691976624665919488', '0.0']->['129653547', '691976624665919488', '129.08']
['323754242', '691976624665919488', '125.54']->['13100222', '691976624665919488', '129.78']
['323754242', '691976624665919488', '125.54']->['69063653', '691976624665919488', '130.13']
['16895274', '691976624665919488', '0.0']->['27963324', '691976624665919488', '130.31']
['16895274', '691976624665919488', '0.0']->['529008588', '691976624665919488', '130.4']
['16895274', '691976624665919488', '0.0']->['22429979', '691976624665919488', '130.44']
['22429979', '691976624665919488', '130.44']->['16032493', '691976624665919488', '130.46']
['22429979', '691976624665919488', '130.44']->['331885572', '691976624665919488', '130.47']
['16895274', '691976624665919488', '0.0']->['369534015', '691976624665919488', '130.48']
['369534015', '691976624665919488', '130.48']->['729181207', '691976624665919488', '130.81']
['193103650', '691976624665919488', '3.72']->['321457554', '691976624665919488', '131.13']
['16895274', '691976624665919488', '0.0']->['1548568381', '691976624665919488', '131.98']
['16895274', '691976624665919488', '0.0']->['447129562', '691976624665919488', '132.4']
['369534015', '691976624665919488', '130.48']->['133901110', '691976624665919488', '132.82']
['22429979', '691976624665919488', '130.44']->['750360169', '691976624665919488', '133.08']
['16895274', '691976624665919488', '0.0']->['949398134', '691976624665919488', '133.35']
['323754242', '691976624665919488', '125.54']->['175095043', '691976624665919488', '133.56']
['16895274', '691976624665919488', '0.0']->['3042195887', '692010253030858753', '133.62']
['16895274', '691976624665919488', '0.0']->['264206250', '691976624665919488', '133.77']
['69063653', '691976624665919488', '130.13']->['139269425', '691976624665919488', '134.6']
['16895274', '691976624665919488', '0.0']->['2408423106', '691976624665919488', '135.02']
['16895274', '691976624665919488', '0.0']->['60981369', '692010606040354816', '135.03']
['16895274', '691976624665919488', '0.0']->['1920165858', '691976624665919488', '135.43']
['175095043', '691976624665919488', '133.56']->['273734950', '691976624665919488', '135.8']
['22429979', '691976624665919488', '130.44']->['64496290', '691976624665919488', '136.27']
['16895274', '691976624665919488', '0.0']->['189839150', '691976624665919488', '136.5']
['16895274', '691976624665919488', '0.0']->['1012424222', '691976624665919488', '136.73']
['16895274', '691976624665919488', '0.0']->['2493447146', '691976624665919488', '137.73']
['264206250', '691976624665919488', '133.77']->['194941029', '691976624665919488', '138.23']
['16895274', '691976624665919488', '0.0']->['52484048', '691976624665919488', '138.73']
['16895274', '691976624665919488', '0.0']->['3298378260', '691976624665919488', '139.63']
['16895274', '691976624665919488', '0.0']->['223081145', '691976624665919488', '140.22']
['16895274', '691976624665919488', '0.0']->['3391361650', '691976624665919488', '141.87']
['16895274', '691976624665919488', '0.0']->['116836534', '691976624665919488', '144.53']
['16895274', '691976624665919488', '0.0']->['168556862', '691976624665919488', '145.87']
['193103650', '691976624665919488', '3.72']->['547340539', '691976624665919488', '146.53']
['22429979', '691976624665919488', '130.44']->['214256549', '691976624665919488', '146.87']
['2493447146', '691976624665919488', '137.73']->['3040430318', '691976624665919488', '147.2']
['16895274', '691976624665919488', '0.0']->['1655628048', '691976624665919488', '149.12']
['194941029', '691976624665919488', '138.23']->['123233730', '691976624665919488', '151.03']
['16895274', '691976624665919488', '0.0']->['2326327518', '691976624665919488', '153.25']
['16895274', '691976624665919488', '0.0']->['3243965109', '691976624665919488', '154.28']
['16895274', '691976624665919488', '0.0']->['139385085', '691976624665919488', '154.52']
['194941029', '691976624665919488', '138.23']->['119309139', '691976624665919488', '154.64']
['16895274', '691976624665919488', '0.0']->['2279515688', '691976624665919488', '154.77']
['16895274', '691976624665919488', '0.0']->['270378703', '691976624665919488', '155.75']
['16895274', '691976624665919488', '0.0']->['3349830358', '692016201623539712', '157.27']
['16895274', '691976624665919488', '0.0']->['3004470299', '691976624665919488', '159.88']
['16895274', '691976624665919488', '0.0']->['4264308580', '691976624665919488', '164.0']
['16895274', '691976624665919488', '0.0']->['2614847205', '691976624665919488', '164.88']
['16895274', '691976624665919488', '0.0']->['1025019642', '691976624665919488', '165.4']
['16895274', '691976624665919488', '0.0']->['37734309', '692018523531526145', '166.48']
['16895274', '691976624665919488', '0.0']->['115796555', '691976624665919488', '168.87']
['16895274', '691976624665919488', '0.0']->['1415899512', '691976624665919488', '170.28']
['22429979', '691976624665919488', '130.44']->['16158621', '691976624665919488', '171.68']
['13100222', '691976624665919488', '129.78']->['70468892', '691976624665919488', '171.83']
['3192163942', '691976624665919488', '31.9']->['2516160571', '691976624665919488', '172.84']
['16895274', '691976624665919488', '0.0']->['574507177', '691976624665919488', '173.85']
['16895274', '691976624665919488', '0.0']->['29544546', '691976624665919488', '175.46']
['16895274', '691976624665919488', '0.0']->['220608917', '691976624665919488', '177.07']
['574507177', '691976624665919488', '173.85']->['903615210', '691976624665919488', '177.23']
['168556862', '691976624665919488', '145.87']->['2994248257', '691976624665919488', '178.8']
['16895274', '691976624665919488', '0.0']->['151195610', '691976624665919488', '180.37']
['16895274', '691976624665919488', '0.0']->['270371479', '691976624665919488', '183.28']
['16895274', '691976624665919488', '0.0']->['305745980', '691976624665919488', '184.73']
['2493447146', '691976624665919488', '137.73']->['889342224', '691976624665919488', '186.18']
['16895274', '691976624665919488', '0.0']->['113964288', '691976624665919488', '186.5']
['22429979', '691976624665919488', '130.44']->['277613279', '691976624665919488', '188.23']
['16895274', '691976624665919488', '0.0']->['613482758', '691976624665919488', '189.1']
['16895274', '691976624665919488', '0.0']->['44498817', '691976624665919488', '189.97']
['16895274', '691976624665919488', '0.0']->['1020224492', '691976624665919488', '194.93']
['2516160571', '691976624665919488', '172.84']->['1187004211', '691976624665919488', '196.18']
['16895274', '691976624665919488', '0.0']->['4144685002', '691976624665919488', '198.28']
['16895274', '691976624665919488', '0.0']->['519640759', '691976624665919488', '202.72']
['16895274', '691976624665919488', '0.0']->['56748156', '691976624665919488', '207.52']
['16895274', '691976624665919488', '0.0']->['4705053868', '691976624665919488', '207.67']
['1415899512', '691976624665919488', '170.28']->['29054320', '691976624665919488', '211.82']
['29054320', '691976624665919488', '211.82']->['174220830', '691976624665919488', '213.48']
['16895274', '691976624665919488', '0.0']->['183037086', '691976624665919488', '216.7']
['16895274', '691976624665919488', '0.0']->['37143719', '691976624665919488', '218.17']
['174220830', '691976624665919488', '213.48']->['304813911', '691976624665919488', '227.37']
['16895274', '691976624665919488', '0.0']->['567806275', '692034067043328001', '228.25']
['16895274', '691976624665919488', '0.0']->['86487913', '691976624665919488', '234.15']
['304813911', '691976624665919488', '227.37']->['34694157', '691976624665919488', '234.73']
['34694157', '691976624665919488', '234.73']->['28709515', '691976624665919488', '251.53']
['310486474', '691976624665919488', '31.76']->['287876796', '691976624665919488', '263.15']
['16895274', '691976624665919488', '0.0']->['2604356649', '691976624665919488', '274.28']
['16895274', '691976624665919488', '0.0']->['188512451', '691976624665919488', '275.73']
['22429979', '691976624665919488', '130.44']->['55388358', '691976624665919488', '279.38']
['16895274', '691976624665919488', '0.0']->['1472922590', '691976624665919488', '288.42']
['16895274', '691976624665919488', '0.0']->['554622514', '691976624665919488', '294.13']
['16895274', '691976624665919488', '0.0']->['1483987166', '691976624665919488', '298.33']
['16895274', '691976624665919488', '0.0']->['613762922', '691976624665919488', '301.92']
['16895274', '691976624665919488', '0.0']->['772344740', '691976624665919488', '307.03']
['1483987166', '691976624665919488', '298.33']->['909027870', '691976624665919488', '311.92']
['16895274', '691976624665919488', '0.0']->['238536462', '691976624665919488', '318.47']
['772344740', '691976624665919488', '307.03']->['984176198', '691976624665919488', '324.92']
['3040430318', '691976624665919488', '147.2']->['3130689159', '691976624665919488', '327.6']
['16895274', '691976624665919488', '0.0']->['521587669', '691976624665919488', '328.17']
['16895274', '691976624665919488', '0.0']->['188372331', '691976624665919488', '328.73']
['188372331', '691976624665919488', '328.73']->['248485663', '691976624665919488', '331.72']
['248485663', '691976624665919488', '331.72']->['14218713', '691976624665919488', '331.95']
['984176198', '691976624665919488', '324.92']->['928280102', '691976624665919488', '335.63']
['928280102', '691976624665919488', '335.63']->['2365013125', '691976624665919488', '336.87']
['16895274', '691976624665919488', '0.0']->['2568514479', '691976624665919488', '337.0']
['16895274', '691976624665919488', '0.0']->['627669156', '691976624665919488', '349.1']
['323754242', '691976624665919488', '125.54']->['2182863828', '691976624665919488', '356.57']
['984176198', '691976624665919488', '324.92']->['1328081790', '691976624665919488', '358.25']
['16895274', '691976624665919488', '0.0']->['2415818259', '691976624665919488', '367.6']
['16895274', '691976624665919488', '0.0']->['2777011256', '691976624665919488', '381.5']
['16895274', '691976624665919488', '0.0']->['3982770143', '691976624665919488', '405.6']
['13100222', '691976624665919488', '129.78']->['336054771', '691976624665919488', '409.17']
['909027870', '691976624665919488', '311.92']->['2766870437', '691976624665919488', '412.82']
['2766870437', '691976624665919488', '412.82']->['2896789669', '691976624665919488', '417.68']
['16895274', '691976624665919488', '0.0']->['1624892917', '691976624665919488', '440.57']
['16895274', '691976624665919488', '0.0']->['2831307854', '691976624665919488', '460.75']
['1624892917', '691976624665919488', '440.57']->['3306429542', '691976624665919488', '473.75']
['1624892917', '691976624665919488', '440.57']->['885643243', '691976624665919488', '484.2']
['16895274', '691976624665919488', '0.0']->['160315873', '691976624665919488', '488.77']
['16895274', '691976624665919488', '0.0']->['2409489144', '692099873923923968', '489.75']
['64496290', '691976624665919488', '136.27']->['493641739', '691976624665919488', '490.32']
['16895274', '691976624665919488', '0.0']->['111379047', '691976624665919488', '491.38']
['14218713', '691976624665919488', '331.95']->['451774913', '691976624665919488', '520.22']
['304813911', '691976624665919488', '227.37']->['512821234', '691976624665919488', '523.45']
['16895274', '691976624665919488', '0.0']->['313845173', '691976624665919488', '538.52']
['16895274', '691976624665919488', '0.0']->['79090942', '691976624665919488', '543.23']
['16895274', '691976624665919488', '0.0']->['1157530446', '691976624665919488', '585.05']
['613762922', '691976624665919488', '301.92']->['628934560', '691976624665919488', '636.25']
['16895274', '691976624665919488', '0.0']->['2477263470', '691976624665919488', '637.28']
['16895274', '691976624665919488', '0.0']->['2209354607', '691976624665919488', '640.13']
['16895274', '691976624665919488', '0.0']->['2552698171', '691976624665919488', '652.5']
['628934560', '691976624665919488', '636.25']->['3332565572', '691976624665919488', '653.72']
['16895274', '691976624665919488', '0.0']->['1646556817', '691976624665919488', '839.48']
['16895274', '691976624665919488', '0.0']->['2888280157', '691976624665919488', '902.9']
['16895274', '691976624665919488', '0.0']->['2580244260', '691976624665919488', '922.85']
['16895274', '691976624665919488', '0.0']->['2435136992', '691976624665919488', '926.48']
['2435136992', '691976624665919488', '926.48']->['4629550195', '691976624665919488', '953.97']
['369534015', '691976624665919488', '130.48']->['19943292', '691976624665919488', '1007.88']
['16895274', '691976624665919488', '0.0']->['2940554629', '691976624665919488', '1046.75']
['16895274', '691976624665919488', '0.0']->['91744236', '691976624665919488', '1055.35']
['111379047', '691976624665919488', '491.38']->['3296798974', '691976624665919488', '1095.72']
['16895274', '691976624665919488', '0.0']->['114399843', '691976624665919488', '1246.15']
['16895274', '691976624665919488', '0.0']->['2370063042', '691976624665919488', '1271.5']
['16895274', '691976624665919488', '0.0']->['19200427', '691976624665919488', '1420.8']
['16895274', '691976624665919488', '0.0']->['215778230', '691976624665919488', '1499.9']
['16895274', '691976624665919488', '0.0']->['970271905', '691976624665919488', '1531.3']
['16895274', '691976624665919488', '0.0']->['3346272178', '692371476985544704', '1569.0']
['16895274', '691976624665919488', '0.0']->['1969777081', '691976624665919488', '1608.15']
['3346272178', '692371476985544704', '1569.0']->['1035415676', '692413367483523076', '1735.45']
['16895274', '691976624665919488', '0.0']->['1035415676', '692413367483523076', '1735.45']
['22429979', '691976624665919488', '130.44']->['18638258', '691976624665919488', '1777.98']
['16895274', '691976624665919488', '0.0']->['1852834974', '691976624665919488', '1957.75']
['265224679', '691976624665919488', '50.52']->['3760354941', '691976624665919488', '2337.13']
['16895274', '691976624665919488', '0.0']->['708167804', '691976624665919488', '2991.15']
['708167804', '691976624665919488', '2991.15']->['51573901', '691976624665919488', '2995.27']
['51573901', '691976624665919488', '2995.27']->['1363034640', '691976624665919488', '3000.55']
['16895274', '691976624665919488', '0.0']->['327004636', '691976624665919488', '3001.43']
['708167804', '691976624665919488', '2991.15']->['703457910', '691976624665919488', '3045.6']
['51573901', '691976624665919488', '2995.27']->['956128686', '691976624665919488', '3103.75']
['16895274', '691976624665919488', '0.0']->['1566276644', '691976624665919488', '4041.42']
['16895274', '691976624665919488', '0.0']->['58817626', '691976624665919488', '4458.65']
['16895274', '691976624665919488', '0.0']->['493470328', '691976624665919488', '4599.33']
['16895274', '691976624665919488', '0.0']->['2771422418', '691976624665919488', '6480.23']
['16895274', '691976624665919488', '0.0']->['3274209141', '693695771284279296', '6831.27']
['16895274', '691976624665919488', '0.0']->['233360799', '691976624665919488', '15663.83']
['16895274', '691976624665919488', '0.0']->['19840720', '695920692433395713', '15672.32']
['193103650', '691976624665919488', '3.72']->['2253480787', '691976624665919488', '34866.23']
