['ROOT', 'ROOT', '0.0']->['5402612', '692190570140340229', '0.0']
['5402612', '692190570140340229', '0.0']->['149532649', '692190570140340229', '99.88']
['5402612', '692190570140340229', '0.0']->['22058808', '692190570140340229', '101.43']
['5402612', '692190570140340229', '0.0']->['4549895422', '692190570140340229', '102.21']
['5402612', '692190570140340229', '0.0']->['77690709', '692190570140340229', '102.6']
['5402612', '692190570140340229', '0.0']->['722709631', '692190570140340229', '102.79']
['5402612', '692190570140340229', '0.0']->['154632381', '692190570140340229', '102.89']
['5402612', '692190570140340229', '0.0']->['488738140', '692190570140340229', '102.98']
['5402612', '692190570140340229', '0.0']->['978671796', '692190570140340229', '107.39']
['5402612', '692190570140340229', '0.0']->['2704803813', '692190570140340229', '111.8']
['5402612', '692190570140340229', '0.0']->['1587953982', '692190570140340229', '114.1']
['5402612', '692190570140340229', '0.0']->['19444452', '692190570140340229', '116.4']
['5402612', '692190570140340229', '0.0']->['742278427', '692190570140340229', '118.37']
['5402612', '692190570140340229', '0.0']->['1589277954', '692220884736679936', '120.47']
['5402612', '692190570140340229', '0.0']->['148794048', '692190570140340229', '122.62']
['5402612', '692190570140340229', '0.0']->['1060074588', '692190570140340229', '126.87']
['5402612', '692190570140340229', '0.0']->['2788508792', '692190570140340229', '133.74']
['5402612', '692190570140340229', '0.0']->['39347949', '692190570140340229', '137.18']
['5402612', '692190570140340229', '0.0']->['29169753', '692190570140340229', '138.9']
['5402612', '692190570140340229', '0.0']->['162144857', '692190570140340229', '140.62']
['5402612', '692190570140340229', '0.0']->['898484341', '692190570140340229', '141.82']
['5402612', '692190570140340229', '0.0']->['4851341122', '692190570140340229', '146.62']
['5402612', '692190570140340229', '0.0']->['1553391662', '692190570140340229', '149.02']
['5402612', '692190570140340229', '0.0']->['402004115', '692190570140340229', '151.42']
['5402612', '692190570140340229', '0.0']->['486364848', '692190570140340229', '154.05']
['5402612', '692190570140340229', '0.0']->['40715040', '692190570140340229', '157.33']
['5402612', '692190570140340229', '0.0']->['132166304', '692190570140340229', '162.34']
['5402612', '692190570140340229', '0.0']->['120145277', '692190570140340229', '164.85']
['5402612', '692190570140340229', '0.0']->['19580516', '692190570140340229', '166.1']
['5402612', '692190570140340229', '0.0']->['1268356501', '692190570140340229', '166.72']
['5402612', '692190570140340229', '0.0']->['292788348', '692190570140340229', '167.35']
['5402612', '692190570140340229', '0.0']->['471368570', '692190570140340229', '167.93']
['5402612', '692190570140340229', '0.0']->['232909762', '692190570140340229', '168.5']
['5402612', '692190570140340229', '0.0']->['338523241', '692190570140340229', '169.0']
['5402612', '692190570140340229', '0.0']->['2204496132', '692190570140340229', '170.6']
['5402612', '692190570140340229', '0.0']->['76887737', '692190570140340229', '171.4']
['5402612', '692190570140340229', '0.0']->['3248585992', '692190570140340229', '171.8']
['5402612', '692190570140340229', '0.0']->['422939591', '692190570140340229', '172.2']
['5402612', '692190570140340229', '0.0']->['130481753', '692190570140340229', '172.75']
['5402612', '692190570140340229', '0.0']->['2215255840', '692190570140340229', '173.03']
['5402612', '692190570140340229', '0.0']->['293354048', '692190570140340229', '174.67']
['5402612', '692190570140340229', '0.0']->['499670972', '692190570140340229', '175.18']
['5402612', '692190570140340229', '0.0']->['162616550', '692190570140340229', '179.33']
['5402612', '692190570140340229', '0.0']->['202061206', '692190570140340229', '182.28']
['5402612', '692190570140340229', '0.0']->['2463065714', '692190570140340229', '183.6']
['5402612', '692190570140340229', '0.0']->['4408083797', '692190570140340229', '183.95']
['5402612', '692190570140340229', '0.0']->['3044587222', '692190570140340229', '184.57']
['5402612', '692190570140340229', '0.0']->['23098016', '692190570140340229', '185.53']
['5402612', '692190570140340229', '0.0']->['155920524', '692190570140340229', '188.8']
['5402612', '692190570140340229', '0.0']->['921818491', '692190570140340229', '190.95']
['5402612', '692190570140340229', '0.0']->['948708523', '692190570140340229', '191.07']
['5402612', '692190570140340229', '0.0']->['21651727', '692190570140340229', '192.28']
['5402612', '692190570140340229', '0.0']->['82062509', '692190570140340229', '193.82']
['5402612', '692190570140340229', '0.0']->['44999238', '692190570140340229', '196.25']
['101248459', '692190570140340229', '61.52']->['200906685', '692190570140340229', '198.85']
['5402612', '692190570140340229', '0.0']->['406020629', '692190570140340229', '199.18']
['5402612', '692190570140340229', '0.0']->['4416188080', '692190570140340229', '202.65']
['5402612', '692190570140340229', '0.0']->['2459689184', '692190570140340229', '202.85']
['5402612', '692190570140340229', '0.0']->['261345701', '692190570140340229', '207.42']
['5402612', '692190570140340229', '0.0']->['597410304', '692190570140340229', '207.58']
['5402612', '692190570140340229', '0.0']->['812704394', '692190570140340229', '207.72']
['5402612', '692190570140340229', '0.0']->['2737540492', '692190570140340229', '208.92']
['5402612', '692190570140340229', '0.0']->['21099817', '692190570140340229', '213.72']
['5402612', '692190570140340229', '0.0']->['1531137794', '692190570140340229', '213.88']
['5402612', '692190570140340229', '0.0']->['620331558', '692190570140340229', '214.3']
['5402612', '692190570140340229', '0.0']->['870792788', '692190570140340229', '215.57']
['5402612', '692190570140340229', '0.0']->['220718658', '692190570140340229', '217.32']
['5402612', '692190570140340229', '0.0']->['3380509546', '692190570140340229', '219.92']
['5402612', '692190570140340229', '0.0']->['569964224', '692190570140340229', '220.1']
['5402612', '692190570140340229', '0.0']->['21313645', '692190570140340229', '220.42']
['5402612', '692190570140340229', '0.0']->['460599880', '692190570140340229', '220.72']
['5402612', '692190570140340229', '0.0']->['21600781', '692190570140340229', '221.38']
['5402612', '692190570140340229', '0.0']->['19650389', '692190570140340229', '222.75']
['5402612', '692190570140340229', '0.0']->['1220907590', '692190570140340229', '224.85']
['39906501', '692190570140340229', '35.86']->['2532442430', '692190570140340229', '225.87']
['5402612', '692190570140340229', '0.0']->['3357378431', '692190570140340229', '227.37']
['5402612', '692190570140340229', '0.0']->['14577821', '692190570140340229', '229.27']
['5402612', '692190570140340229', '0.0']->['181322292', '692190570140340229', '230.4']
['5402612', '692190570140340229', '0.0']->['2601582752', '692190570140340229', '232.05']
['5402612', '692190570140340229', '0.0']->['20319816', '692190570140340229', '235.78']
['5402612', '692190570140340229', '0.0']->['3349261990', '692190570140340229', '237.75']
['5402612', '692190570140340229', '0.0']->['718684314', '692190570140340229', '239.28']
['5402612', '692190570140340229', '0.0']->['48541686', '692190570140340229', '240.97']
['5402612', '692190570140340229', '0.0']->['180317088', '692190570140340229', '243.47']
['5402612', '692190570140340229', '0.0']->['3990110422', '692190570140340229', '244.9']
['5402612', '692190570140340229', '0.0']->['299793820', '692190570140340229', '247.08']
['5402612', '692190570140340229', '0.0']->['342614711', '692190570140340229', '248.75']
['5402612', '692190570140340229', '0.0']->['2303858558', '692190570140340229', '250.52']
['5402612', '692190570140340229', '0.0']->['1001530064', '692190570140340229', '261.67']
['5402612', '692190570140340229', '0.0']->['3269457420', '692190570140340229', '265.67']
['5402612', '692190570140340229', '0.0']->['172295052', '692190570140340229', '277.97']
['5402612', '692190570140340229', '0.0']->['509246376', '692190570140340229', '278.83']
['5402612', '692190570140340229', '0.0']->['14872247', '692261292506222592', '281.03']
['5402612', '692190570140340229', '0.0']->['4743976858', '692190570140340229', '284.98']
['5402612', '692190570140340229', '0.0']->['849798049', '692190570140340229', '300.32']
['5402612', '692190570140340229', '0.0']->['143400596', '692190570140340229', '305.05']
['5402612', '692190570140340229', '0.0']->['24791298', '692190570140340229', '306.95']
['5402612', '692190570140340229', '0.0']->['948517734', '692271915097034752', '323.25']
['5402612', '692190570140340229', '0.0']->['516611443', '692190570140340229', '323.43']
['5402612', '692190570140340229', '0.0']->['4127531415', '692190570140340229', '331.7']
['5402612', '692190570140340229', '0.0']->['311329542', '692190570140340229', '334.25']
['5402612', '692190570140340229', '0.0']->['94115451', '692190570140340229', '342.32']
['597410304', '692190570140340229', '207.58']->['355449008', '692190570140340229', '372.88']
['5402612', '692190570140340229', '0.0']->['226765039', '692190570140340229', '389.83']
['5402612', '692190570140340229', '0.0']->['506193170', '692190570140340229', '392.73']
['5402612', '692190570140340229', '0.0']->['495851062', '692190570140340229', '394.7']
['5402612', '692190570140340229', '0.0']->['15277957', '692190570140340229', '400.88']
['5402612', '692190570140340229', '0.0']->['127289951', '692190570140340229', '404.15']
['5402612', '692190570140340229', '0.0']->['582943473', '692190570140340229', '425.85']
['5402612', '692190570140340229', '0.0']->['4852944424', '692190570140340229', '429.85']
['5402612', '692190570140340229', '0.0']->['977816502', '692190570140340229', '436.48']
['5402612', '692190570140340229', '0.0']->['3299934634', '692190570140340229', '443.18']
['5402612', '692190570140340229', '0.0']->['3187860639', '692190570140340229', '453.57']
['5402612', '692190570140340229', '0.0']->['3267217494', '692190570140340229', '497.12']
['5402612', '692190570140340229', '0.0']->['416651343', '692190570140340229', '498.37']
['5402612', '692190570140340229', '0.0']->['48936735', '692190570140340229', '510.45']
['5402612', '692190570140340229', '0.0']->['2620052996', '692190570140340229', '528.38']
['5402612', '692190570140340229', '0.0']->['1176640496', '692190570140340229', '561.15']
['5402612', '692190570140340229', '0.0']->['20468102', '692190570140340229', '609.83']
['5402612', '692190570140340229', '0.0']->['256514911', '692190570140340229', '641.15']
['5402612', '692190570140340229', '0.0']->['561219680', '692362712991600640', '684.03']
['5402612', '692190570140340229', '0.0']->['277439806', '692190570140340229', '786.72']
['5402612', '692190570140340229', '0.0']->['2360021485', '692190570140340229', '825.82']
['5402612', '692190570140340229', '0.0']->['3155061961', '692190570140340229', '849.48']
['5402612', '692190570140340229', '0.0']->['4840757151', '692190570140340229', '1594.55']
['5402612', '692190570140340229', '0.0']->['3027277961', '692190570140340229', '1749.95']
['5402612', '692190570140340229', '0.0']->['367035342', '692190570140340229', '1986.73']
['5402612', '692190570140340229', '0.0']->['187964046', '692190570140340229', '2720.9']
['5402612', '692190570140340229', '0.0']->['293486411', '692190570140340229', '41291.87']
