['ROOT', 'ROOT', '0.0']->['3108351', '519112613800972288', '0.0']
['3108351', '519112613800972288', '0.0']->['15138580', '519112613800972288', '48.98']
['3108351', '519112613800972288', '0.0']->['170566356', '519112613800972288', '49.05']
['3108351', '519112613800972288', '0.0']->['2830327399', '519112613800972288', '51.83']
['3108351', '519112613800972288', '0.0']->['1379591312', '519112613800972288', '52.88']
['3108351', '519112613800972288', '0.0']->['113394347', '519112613800972288', '53.37']
['3108351', '519112613800972288', '0.0']->['1325000900', '519112613800972288', '56.27']
['3108351', '519112613800972288', '0.0']->['538206410', '519112613800972288', '59.37']
['28172926', '519112613800972288', '4.83']->['113297356', '519112613800972288', '72.25']
['3108351', '519112613800972288', '0.0']->['516021182', '519112613800972288', '81.8']
['3108351', '519112613800972288', '0.0']->['47483916', '519112613800972288', '87.43']
['3108351', '519112613800972288', '0.0']->['235322636', '519112613800972288', '93.88']
['3108351', '519112613800972288', '0.0']->['57391755', '519112613800972288', '95.92']
['3108351', '519112613800972288', '0.0']->['2285639558', '519112613800972288', '97.47']
['3108351', '519112613800972288', '0.0']->['86679748', '519112613800972288', '98.32']
['3108351', '519112613800972288', '0.0']->['28140646', '519112613800972288', '99.5']
['3108351', '519112613800972288', '0.0']->['613576924', '519112613800972288', '100.12']
['3108351', '519112613800972288', '0.0']->['207249457', '519112613800972288', '100.67']
['3108351', '519112613800972288', '0.0']->['75773222', '519112613800972288', '102.35']
['3108351', '519112613800972288', '0.0']->['19830342', '519112613800972288', '103.67']
['3108351', '519112613800972288', '0.0']->['2453768402', '519112613800972288', '110.97']
['3108351', '519112613800972288', '0.0']->['76807054', '519112613800972288', '113.85']
['3108351', '519112613800972288', '0.0']->['2793020689', '519112613800972288', '116.88']
['3108351', '519112613800972288', '0.0']->['55139282', '519112613800972288', '129.12']
['3108351', '519112613800972288', '0.0']->['53320968', '519112613800972288', '135.23']
['3108351', '519112613800972288', '0.0']->['18083070', '519112613800972288', '136.72']
['3108351', '519112613800972288', '0.0']->['46163020', '519112613800972288', '145.45']
['3108351', '519112613800972288', '0.0']->['1480773446', '519149690840154112', '147.33']
['3108351', '519112613800972288', '0.0']->['219725893', '519112613800972288', '164.57']
['3108351', '519112613800972288', '0.0']->['306246858', '519112613800972288', '166.87']
['28172926', '519112613800972288', '4.83']->['552327444', '519112613800972288', '209.72']
['3108351', '519112613800972288', '0.0']->['2540213612', '519112613800972288', '237.77']
['3108351', '519112613800972288', '0.0']->['1864247102', '519112613800972288', '265.75']
['3108351', '519112613800972288', '0.0']->['55531646', '519112613800972288', '298.38']
['3108351', '519112613800972288', '0.0']->['1596234775', '519112613800972288', '305.52']
['28172926', '519112613800972288', '4.83']->['105924929', '519112613800972288', '361.83']
['3108351', '519112613800972288', '0.0']->['788416957', '519112613800972288', '678.75']
['3108351', '519112613800972288', '0.0']->['195413076', '519112613800972288', '690.83']
['3108351', '519112613800972288', '0.0']->['2393490829', '519112613800972288', '765.08']
['3108351', '519112613800972288', '0.0']->['43201378', '519112613800972288', '1220.57']
['28140646', '519112613800972288', '99.5']->['55464447', '519112613800972288', '1430.72']
['3108351', '519112613800972288', '0.0']->['56555142', '519112613800972288', '1659.88']
['946581511', '519112613800972288', '27.25']->['2813493348', '519112613800972288', '2787.55']
['3108351', '519112613800972288', '0.0']->['316629602', '519112613800972288', '6137.22']
