['ROOT', 'ROOT', '0.0']->['1855737487', '535257207991205888', '0.0']
['5695632', '535257207991205888', '1.0']->['91865392', '535257207991205888', '3.62']
['5695632', '535257207991205888', '1.0']->['180230921', '535257207991205888', '3.62']
['1855737487', '535257207991205888', '0.0']->['123887736', '535257207991205888', '3.62']
['1855737487', '535257207991205888', '0.0']->['250010368', '535257207991205888', '3.62']
['5695632', '535257207991205888', '1.0']->['39165370', '535257207991205888', '3.75']
['5695632', '535257207991205888', '1.0']->['99433835', '535257207991205888', '3.88']
['5695632', '535257207991205888', '1.0']->['116559800', '535257207991205888', '4.02']
['1242218742', '535257207991205888', '1.0']->['747948728', '535257207991205888', '4.74']
['1855737487', '535257207991205888', '0.0']->['1343085151', '535258416726700032', '4.8']
['1855737487', '535257207991205888', '0.0']->['2886913482', '535258440218996736', '4.9']
['1855737487', '535257207991205888', '0.0']->['14305560', '535258468538535936', '5.02']
['1855737487', '535257207991205888', '0.0']->['2217308168', '535257207991205888', '5.1']
['1855737487', '535257207991205888', '0.0']->['327573275', '535258507394953216', '5.17']
['5695632', '535257207991205888', '1.0']->['239956886', '535257207991205888', '5.29']
['5695632', '535257207991205888', '1.0']->['21682632', '535257207991205888', '5.38']
['5695632', '535257207991205888', '1.0']->['447656478', '535257207991205888', '5.42']
['5695632', '535257207991205888', '1.0']->['550694413', '535257207991205888', '5.44']
['5695632', '535257207991205888', '1.0']->['202700656', '535257207991205888', '5.46']
['1855737487', '535257207991205888', '0.0']->['1115510918', '535257207991205888', '5.46']
['5695632', '535257207991205888', '1.0']->['77798740', '535257207991205888', '5.46']
['5695632', '535257207991205888', '1.0']->['298874528', '535257207991205888', '5.47']
['5695632', '535257207991205888', '1.0']->['267930609', '535257207991205888', '5.47']
['5695632', '535257207991205888', '1.0']->['83372807', '535257207991205888', '5.47']
['5695632', '535257207991205888', '1.0']->['78515969', '535257207991205888', '5.47']
['5695632', '535257207991205888', '1.0']->['184942249', '535257207991205888', '5.47']
['1855737487', '535257207991205888', '0.0']->['37786723', '535258636407541760', '5.68']
['1855737487', '535257207991205888', '0.0']->['1486323356', '535257207991205888', '5.82']
['5695632', '535257207991205888', '1.0']->['413413070', '535257207991205888', '5.99']
['1855737487', '535257207991205888', '0.0']->['234647408', '535258732620705792', '6.07']
['5695632', '535257207991205888', '1.0']->['1477921824', '535257207991205888', '6.08']
['5695632', '535257207991205888', '1.0']->['257777351', '535257207991205888', '6.12']
['5695632', '535257207991205888', '1.0']->['248966538', '535257207991205888', '6.14']
['5695632', '535257207991205888', '1.0']->['222969662', '535257207991205888', '6.17']
['5695632', '535257207991205888', '1.0']->['1979339456', '535257207991205888', '6.17']
['1855737487', '535257207991205888', '0.0']->['14607224', '535257207991205888', '6.27']
['5695632', '535257207991205888', '1.0']->['22297181', '535257207991205888', '6.37']
['1855737487', '535257207991205888', '0.0']->['292109012', '535258824891174913', '6.43']
['5695632', '535257207991205888', '1.0']->['37902317', '535257207991205888', '6.67']
['5695632', '535257207991205888', '1.0']->['553105423', '535257207991205888', '6.82']
['28561462', '535257207991205888', '1.32']->['56549455', '535257207991205888', '6.89']
['1855737487', '535257207991205888', '0.0']->['76152099', '535257207991205888', '6.93']
['5695632', '535257207991205888', '1.0']->['390476029', '535257207991205888', '6.95']
['5695632', '535257207991205888', '1.0']->['484412834', '535257207991205888', '6.97']
['1855737487', '535257207991205888', '0.0']->['236091020', '535258989580529664', '7.08']
['5695632', '535257207991205888', '1.0']->['82691746', '535257207991205888', '7.6']
['236091020', '535258989580529664', '7.08']->['139486856', '535259171965648896', '7.8']
['5695632', '535257207991205888', '1.0']->['463179729', '535257207991205888', '7.92']
['5695632', '535257207991205888', '1.0']->['16638904', '535257207991205888', '8.07']
['5695632', '535257207991205888', '1.0']->['2549864436', '535257207991205888', '8.15']
['14607224', '535257207991205888', '6.27']->['2243224454', '535257207991205888', '8.19']
['5695632', '535257207991205888', '1.0']->['1030811653', '535257207991205888', '8.21']
['1855737487', '535257207991205888', '0.0']->['30042281', '535257207991205888', '8.22']
['16638904', '535257207991205888', '8.07']->['16718438', '535257207991205888', '8.23']
['1855737487', '535257207991205888', '0.0']->['91970954', '535257207991205888', '8.23']
['1855737487', '535257207991205888', '0.0']->['28894513', '535259405315764224', '8.73']
['5695632', '535257207991205888', '1.0']->['318853157', '535257207991205888', '9.93']
['1855737487', '535257207991205888', '0.0']->['395605762', '535259736522776576', '10.05']
['1855737487', '535257207991205888', '0.0']->['282314689', '535259767057702913', '10.17']
['5695632', '535257207991205888', '1.0']->['224101777', '535257207991205888', '10.77']
['139486856', '535259171965648896', '7.8']->['236091020', '535258989580529664', '7.08']
['1855737487', '535257207991205888', '0.0']->['592253169', '535257207991205888', '11.19']
['1855737487', '535257207991205888', '0.0']->['40714773', '535260036273307648', '11.23']
['1855737487', '535257207991205888', '0.0']->['1327883443', '535257207991205888', '11.41']
['14305560', '535258468538535936', '5.02']->['45117373', '535260102651949056', '11.5']
['5695632', '535257207991205888', '1.0']->['17780324', '535257207991205888', '11.51']
['5695632', '535257207991205888', '1.0']->['368123127', '535257207991205888', '11.56']
['5695632', '535257207991205888', '1.0']->['32702710', '535257207991205888', '11.59']
['5695632', '535257207991205888', '1.0']->['164126581', '535257207991205888', '11.6']
['5695632', '535257207991205888', '1.0']->['170928000', '535257207991205888', '11.61']
['5695632', '535257207991205888', '1.0']->['715333363', '535257207991205888', '11.61']
['5695632', '535257207991205888', '1.0']->['201107935', '535257207991205888', '11.62']
['257777351', '535257207991205888', '6.12']->['139279897', '535257207991205888', '11.62']
['5695632', '535257207991205888', '1.0']->['51178965', '535257207991205888', '11.62']
['5695632', '535257207991205888', '1.0']->['874471711', '535257207991205888', '11.62']
['395605762', '535259736522776576', '10.05']->['361872406', '535260145081933824', '11.67']
['1855737487', '535257207991205888', '0.0']->['233212677', '535260232411516930', '12.02']
['1855737487', '535257207991205888', '0.0']->['615599262', '535260239495700480', '12.05']
['1855737487', '535257207991205888', '0.0']->['2382533937', '535257207991205888', '14.07']
['1855737487', '535257207991205888', '0.0']->['540793190', '535260836621975552', '14.42']
['1855737487', '535257207991205888', '0.0']->['2457173684', '535260862865768448', '14.53']
['1855737487', '535257207991205888', '0.0']->['35520111', '535260916020174848', '14.73']
['1855737487', '535257207991205888', '0.0']->['37621265', '535257207991205888', '15.3']
['1855737487', '535257207991205888', '0.0']->['93764677', '535261145708257281', '15.65']
['1855737487', '535257207991205888', '0.0']->['1132549393', '535257207991205888', '15.92']
['1030811653', '535257207991205888', '8.21']->['359004719', '535257207991205888', '16.23']
['5695632', '535257207991205888', '1.0']->['198917451', '535257207991205888', '16.38']
['5695632', '535257207991205888', '1.0']->['68136677', '535257207991205888', '16.46']
['5695632', '535257207991205888', '1.0']->['52881387', '535257207991205888', '16.49']
['5695632', '535257207991205888', '1.0']->['32463136', '535257207991205888', '16.51']
['1855737487', '535257207991205888', '0.0']->['785873904', '535257207991205888', '16.52']
['5695632', '535257207991205888', '1.0']->['39864521', '535257207991205888', '16.53']
['1855737487', '535257207991205888', '0.0']->['2158208028', '535257207991205888', '16.53']
['5695632', '535257207991205888', '1.0']->['441307652', '535257207991205888', '16.53']
['5695632', '535257207991205888', '1.0']->['1273793856', '535257207991205888', '16.53']
['785873904', '535257207991205888', '16.52']->['546407392', '535257207991205888', '16.53']
['5695632', '535257207991205888', '1.0']->['316933983', '535257207991205888', '16.53']
['5695632', '535257207991205888', '1.0']->['614732282', '535257207991205888', '17.19']
['1855737487', '535257207991205888', '0.0']->['50311091', '535261553042661376', '17.27']
['5695632', '535257207991205888', '1.0']->['278225211', '535257207991205888', '17.52']
['5695632', '535257207991205888', '1.0']->['2849387258', '535257207991205888', '17.69']
['5695632', '535257207991205888', '1.0']->['2726274857', '535257207991205888', '17.85']
['35520111', '535260916020174848', '14.73']->['23969939', '535261711704784896', '17.9']
['1855737487', '535257207991205888', '0.0']->['2312923940', '535261806865170432', '18.28']
['5695632', '535257207991205888', '1.0']->['29591914', '535257207991205888', '19.02']
['1855737487', '535257207991205888', '0.0']->['34540311', '535262141079912448', '19.6']
['1855737487', '535257207991205888', '0.0']->['49507603', '535257207991205888', '19.61']
['5695632', '535257207991205888', '1.0']->['14988130', '535257207991205888', '19.91']
['5695632', '535257207991205888', '1.0']->['1111125584', '535257207991205888', '20.05']
['1855737487', '535257207991205888', '0.0']->['1112055194', '535257207991205888', '20.13']
['1855737487', '535257207991205888', '0.0']->['585699952', '535257207991205888', '20.16']
['1855737487', '535257207991205888', '0.0']->['2723292485', '535257207991205888', '20.18']
['1855737487', '535257207991205888', '0.0']->['28405169', '535257207991205888', '20.19']
['1855737487', '535257207991205888', '0.0']->['1051540806', '535257207991205888', '20.2']
['5695632', '535257207991205888', '1.0']->['2196388404', '535257207991205888', '20.2']
['5695632', '535257207991205888', '1.0']->['1017701732', '535257207991205888', '20.45']
['5695632', '535257207991205888', '1.0']->['2360619506', '535257207991205888', '20.75']
['1855737487', '535257207991205888', '0.0']->['24577700', '535257207991205888', '22.05']
['1855737487', '535257207991205888', '0.0']->['15301640', '535257207991205888', '22.7']
['5695632', '535257207991205888', '1.0']->['527786185', '535257207991205888', '23.02']
['5695632', '535257207991205888', '1.0']->['631684596', '535257207991205888', '23.19']
['1132549393', '535257207991205888', '15.92']->['81527348', '535257207991205888', '23.27']
['5695632', '535257207991205888', '1.0']->['2334236610', '535257207991205888', '23.35']
['1855737487', '535257207991205888', '0.0']->['291159202', '535257207991205888', '23.68']
['1855737487', '535257207991205888', '0.0']->['2857151946', '535263206684360704', '23.83']
['5695632', '535257207991205888', '1.0']->['1149570176', '535257207991205888', '24.02']
['23969939', '535261711704784896', '17.9']->['35520111', '535260916020174848', '14.73']
['5695632', '535257207991205888', '1.0']->['15357670', '535257207991205888', '24.87']
['40714773', '535260036273307648', '11.23']->['82691746', '535257207991205888', '7.6']
['1855737487', '535257207991205888', '0.0']->['2869733466', '535263572474200064', '25.3']
['5695632', '535257207991205888', '1.0']->['49307167', '535257207991205888', '25.62']
['1855737487', '535257207991205888', '0.0']->['29267135', '535263989597749250', '26.95']
['5695632', '535257207991205888', '1.0']->['596045128', '535257207991205888', '27.69']
['1855737487', '535257207991205888', '0.0']->['58699386', '535257207991205888', '28.73']
['5695632', '535257207991205888', '1.0']->['600605235', '535257207991205888', '29.25']
['5695632', '535257207991205888', '1.0']->['36265226', '535257207991205888', '29.51']
['5695632', '535257207991205888', '1.0']->['707262148', '535257207991205888', '29.64']
['546407392', '535257207991205888', '16.53']->['1401160099', '535257207991205888', '29.7']
['5695632', '535257207991205888', '1.0']->['46981442', '535257207991205888', '29.73']
['1855737487', '535257207991205888', '0.0']->['237534152', '535257207991205888', '29.75']
['5695632', '535257207991205888', '1.0']->['74327935', '535257207991205888', '29.76']
['5695632', '535257207991205888', '1.0']->['16461626', '535257207991205888', '29.76']
['596045128', '535257207991205888', '27.69']->['301196190', '535257207991205888', '29.76']
['5695632', '535257207991205888', '1.0']->['215026729', '535257207991205888', '29.77']
['1855737487', '535257207991205888', '0.0']->['276188075', '535257207991205888', '29.77']
['1855737487', '535257207991205888', '0.0']->['54191922', '535264715652747265', '29.83']
['5695632', '535257207991205888', '1.0']->['21577775', '535257207991205888', '30.31']
['1855737487', '535257207991205888', '0.0']->['312330622', '535257207991205888', '30.58']
['82691746', '535257207991205888', '7.6']->['40714773', '535260036273307648', '11.23']
['5695632', '535257207991205888', '1.0']->['954640488', '535257207991205888', '30.71']
['1855737487', '535257207991205888', '0.0']->['545641286', '535257207991205888', '30.85']
['1855737487', '535257207991205888', '0.0']->['2310059916', '535265019311947776', '31.05']
['1855737487', '535257207991205888', '0.0']->['235727653', '535257207991205888', '31.88']
['1855737487', '535257207991205888', '0.0']->['1573521500', '535257207991205888', '32.92']
['1855737487', '535257207991205888', '0.0']->['172045819', '535265535597248512', '33.1']
['5695632', '535257207991205888', '1.0']->['2450673540', '535257207991205888', '34.88']
['5695632', '535257207991205888', '1.0']->['853874076', '535257207991205888', '35.87']
['5695632', '535257207991205888', '1.0']->['555569063', '535257207991205888', '36.36']
['1855737487', '535257207991205888', '0.0']->['333175470', '535257207991205888', '36.6']
['5695632', '535257207991205888', '1.0']->['2298467136', '535257207991205888', '36.85']
['1855737487', '535257207991205888', '0.0']->['45232255', '535266515730587648', '36.98']
['1855737487', '535257207991205888', '0.0']->['553369731', '535257207991205888', '37.08']
['1281901753', '535257207991205888', '1.48']->['361805288', '535257207991205888', '37.32']
['1855737487', '535257207991205888', '0.0']->['610574458', '535257207991205888', '38.69']
['5695632', '535257207991205888', '1.0']->['2802785388', '535257207991205888', '39.38']
['5695632', '535257207991205888', '1.0']->['52326269', '535257207991205888', '39.72']
['1855737487', '535257207991205888', '0.0']->['421254515', '535257207991205888', '40.07']
['5695632', '535257207991205888', '1.0']->['414487770', '535257207991205888', '40.82']
['5695632', '535257207991205888', '1.0']->['25005736', '535257207991205888', '41.19']
['1855737487', '535257207991205888', '0.0']->['182408118', '535257207991205888', '41.57']
['172045819', '535265535597248512', '33.1']->['61327596', '535267798717853696', '42.08']
['5695632', '535257207991205888', '1.0']->['1620588408', '535257207991205888', '42.13']
['5695632', '535257207991205888', '1.0']->['2785907950', '535257207991205888', '42.7']
['5695632', '535257207991205888', '1.0']->['236180967', '535257207991205888', '43.47']
['1855737487', '535257207991205888', '0.0']->['234681509', '535268292228034561', '44.05']
['1855737487', '535257207991205888', '0.0']->['1156976814', '535268327359520770', '44.18']
['5695632', '535257207991205888', '1.0']->['438799825', '535257207991205888', '44.37']
['1855737487', '535257207991205888', '0.0']->['301099689', '535257207991205888', '45.27']
['1855737487', '535257207991205888', '0.0']->['835585093', '535257207991205888', '50.33']
['1855737487', '535257207991205888', '0.0']->['1895503176', '535257207991205888', '52.85']
['1855737487', '535257207991205888', '0.0']->['2376524077', '535257207991205888', '54.12']
['1855737487', '535257207991205888', '0.0']->['44162950', '535257207991205888', '54.75']
['5695632', '535257207991205888', '1.0']->['2820891497', '535257207991205888', '55.07']
['5695632', '535257207991205888', '1.0']->['93735764', '535257207991205888', '55.23']
['5695632', '535257207991205888', '1.0']->['2634454437', '535257207991205888', '55.3']
['1855737487', '535257207991205888', '0.0']->['33110392', '535257207991205888', '55.38']
['5695632', '535257207991205888', '1.0']->['279207036', '535257207991205888', '56.02']
['1855737487', '535257207991205888', '0.0']->['566813479', '535272461894692864', '60.62']
['1855737487', '535257207991205888', '0.0']->['224155112', '535272876421574656', '62.27']
['1855737487', '535257207991205888', '0.0']->['463234294', '535273043736940544', '62.93']
['1855737487', '535257207991205888', '0.0']->['237608897', '535273333625860096', '64.08']
['5695632', '535257207991205888', '1.0']->['2801709894', '535257207991205888', '64.15']
['1855737487', '535257207991205888', '0.0']->['907376150', '535273513465430017', '64.8']
['1855737487', '535257207991205888', '0.0']->['166023097', '535257207991205888', '68.22']
['1855737487', '535257207991205888', '0.0']->['139946308', '535257207991205888', '70.25']
['1855737487', '535257207991205888', '0.0']->['1032048031', '535275013780553728', '70.75']
['1855737487', '535257207991205888', '0.0']->['1599571531', '535257207991205888', '71.27']
['1855737487', '535257207991205888', '0.0']->['255140367', '535257207991205888', '71.78']
['1855737487', '535257207991205888', '0.0']->['2743178355', '535257207991205888', '72.03']
['1855737487', '535257207991205888', '0.0']->['1202921010', '535257207991205888', '72.16']
['1855737487', '535257207991205888', '0.0']->['67806821', '535257207991205888', '72.22']
['1855737487', '535257207991205888', '0.0']->['29204326', '535257207991205888', '72.28']
['1855737487', '535257207991205888', '0.0']->['304524331', '535257207991205888', '72.88']
['1855737487', '535257207991205888', '0.0']->['298749909', '535257207991205888', '73.17']
['1855737487', '535257207991205888', '0.0']->['322135461', '535257207991205888', '73.47']
['1855737487', '535257207991205888', '0.0']->['2426923394', '535257207991205888', '77.1']
['5695632', '535257207991205888', '1.0']->['499089972', '535257207991205888', '78.92']
['1855737487', '535257207991205888', '0.0']->['1573945686', '535257207991205888', '79.83']
['5695632', '535257207991205888', '1.0']->['776260', '535257207991205888', '80.28']
['1281901753', '535257207991205888', '1.48']->['17452869', '535257207991205888', '80.51']
['5695632', '535257207991205888', '1.0']->['25878208', '535257207991205888', '80.73']
['5695632', '535257207991205888', '1.0']->['57174110', '535257207991205888', '82.02']
['1855737487', '535257207991205888', '0.0']->['1954882746', '535257207991205888', '82.66']
['5695632', '535257207991205888', '1.0']->['237986694', '535257207991205888', '83.3']
['1855737487', '535257207991205888', '0.0']->['2418182586', '535257207991205888', '83.47']
['5695632', '535257207991205888', '1.0']->['2308672731', '535257207991205888', '83.63']
['5695632', '535257207991205888', '1.0']->['529597091', '535257207991205888', '85.68']
['1855737487', '535257207991205888', '0.0']->['528911765', '535279149649125376', '87.18']
['1855737487', '535257207991205888', '0.0']->['2747066734', '535280510420131840', '92.6']
['1855737487', '535257207991205888', '0.0']->['27626703', '535257207991205888', '97.48']
['1855737487', '535257207991205888', '0.0']->['340525556', '535282344597684224', '99.88']
['1855737487', '535257207991205888', '0.0']->['2827569281', '535282963744043008', '102.35']
['1855737487', '535257207991205888', '0.0']->['5531492', '535257207991205888', '103.38']
['1855737487', '535257207991205888', '0.0']->['151564367', '535283372416053248', '103.97']
['5695632', '535257207991205888', '1.0']->['16501346', '535257207991205888', '106.33']
['1855737487', '535257207991205888', '0.0']->['237989612', '535257207991205888', '107.81']
['1855737487', '535257207991205888', '0.0']->['514022334', '535257207991205888', '108.55']
['1855737487', '535257207991205888', '0.0']->['258274788', '535257207991205888', '108.91']
['17452869', '535257207991205888', '80.51']->['47334118', '535257207991205888', '109.1']
['5695632', '535257207991205888', '1.0']->['53128491', '535257207991205888', '109.28']
['5695632', '535257207991205888', '1.0']->['1682098897', '535257207991205888', '109.6']
['1855737487', '535257207991205888', '0.0']->['1486669422', '535257207991205888', '113.63']
['1242218742', '535257207991205888', '1.0']->['17597493', '535257207991205888', '117.71']
['1855737487', '535257207991205888', '0.0']->['622233291', '535257207991205888', '121.78']
['1855737487', '535257207991205888', '0.0']->['124967678', '535257207991205888', '126.3']
['5695632', '535257207991205888', '1.0']->['2834811808', '535257207991205888', '128.56']
['124967678', '535257207991205888', '126.3']->['42343718', '535257207991205888', '129.69']
['5695632', '535257207991205888', '1.0']->['373086352', '535257207991205888', '130.82']
['1855737487', '535257207991205888', '0.0']->['425365453', '535257207991205888', '131.73']
['5695632', '535257207991205888', '1.0']->['2824474480', '535257207991205888', '132.65']
['1855737487', '535257207991205888', '0.0']->['2824474480', '535257207991205888', '132.65']
['1855737487', '535257207991205888', '0.0']->['608431422', '535257207991205888', '135.31']
['1855737487', '535257207991205888', '0.0']->['2288459135', '535257207991205888', '136.64']
['5695632', '535257207991205888', '1.0']->['368638447', '535257207991205888', '137.97']
['1855737487', '535257207991205888', '0.0']->['229951468', '535257207991205888', '141.6']
['1855737487', '535257207991205888', '0.0']->['522414891', '535292912738004993', '141.88']
['1855737487', '535257207991205888', '0.0']->['141162636', '535257207991205888', '142.06']
['5695632', '535257207991205888', '1.0']->['31322793', '535257207991205888', '142.52']
['1855737487', '535257207991205888', '0.0']->['2573994006', '535257207991205888', '144.82']
['124967678', '535257207991205888', '126.3']->['59986740', '535257207991205888', '154.48']
['1855737487', '535257207991205888', '0.0']->['69557178', '535257207991205888', '158.18']
['5695632', '535257207991205888', '1.0']->['290681248', '535257207991205888', '160.93']
['1855737487', '535257207991205888', '0.0']->['71266040', '535257207991205888', '161.4']
['1855737487', '535257207991205888', '0.0']->['165597714', '535257207991205888', '167.6']
['1855737487', '535257207991205888', '0.0']->['2296855659', '535257207991205888', '168.65']
['1855737487', '535257207991205888', '0.0']->['234491940', '535257207991205888', '170.82']
['5695632', '535257207991205888', '1.0']->['1355015406', '535257207991205888', '173.78']
['1855737487', '535257207991205888', '0.0']->['135098737', '535257207991205888', '176.65']
['5695632', '535257207991205888', '1.0']->['240094934', '535257207991205888', '179.82']
['1855737487', '535257207991205888', '0.0']->['1707385736', '535257207991205888', '183.28']
['1281901753', '535257207991205888', '1.48']->['773111161', '535257207991205888', '187.6']
['1855737487', '535257207991205888', '0.0']->['14170217', '535257207991205888', '190.38']
['1855737487', '535257207991205888', '0.0']->['92865431', '535257207991205888', '203.22']
['1855737487', '535257207991205888', '0.0']->['388027586', '535257207991205888', '205.18']
['5695632', '535257207991205888', '1.0']->['126972041', '535257207991205888', '213.73']
['5695632', '535257207991205888', '1.0']->['399878951', '535257207991205888', '221.82']
['1855737487', '535257207991205888', '0.0']->['294334877', '535313655869341696', '224.3']
['1855737487', '535257207991205888', '0.0']->['1631917248', '535257207991205888', '228.97']
['1855737487', '535257207991205888', '0.0']->['2215117927', '535257207991205888', '233.52']
['1855737487', '535257207991205888', '0.0']->['774886345', '535257207991205888', '233.63']
['1855737487', '535257207991205888', '0.0']->['20433176', '535257207991205888', '238.57']
['1855737487', '535257207991205888', '0.0']->['135942064', '535257207991205888', '255.38']
['28561462', '535257207991205888', '1.32']->['265689324', '535257207991205888', '261.18']
['5695632', '535257207991205888', '1.0']->['604129418', '535257207991205888', '289.28']
['1855737487', '535257207991205888', '0.0']->['1957018284', '535257207991205888', '298.07']
['1855737487', '535257207991205888', '0.0']->['1317146310', '535257207991205888', '313.22']
['1855737487', '535257207991205888', '0.0']->['120682695', '535257207991205888', '315.45']
['1855737487', '535257207991205888', '0.0']->['241976554', '535257207991205888', '322.52']
['5695632', '535257207991205888', '1.0']->['391158536', '535257207991205888', '339.77']
['388027586', '535257207991205888', '205.18']->['268065497', '535257207991205888', '355.62']
['5695632', '535257207991205888', '1.0']->['2790428416', '535257207991205888', '363.2']
['1855737487', '535257207991205888', '0.0']->['483143901', '535349493521080320', '366.72']
['1855737487', '535257207991205888', '0.0']->['155812051', '535257207991205888', '374.82']
['1855737487', '535257207991205888', '0.0']->['377713282', '535257207991205888', '378.27']
['1855737487', '535257207991205888', '0.0']->['107282745', '535352428112404480', '378.37']
['1855737487', '535257207991205888', '0.0']->['44810465', '535257207991205888', '387.12']
['1855737487', '535257207991205888', '0.0']->['33856501', '535257207991205888', '394.15']
['1855737487', '535257207991205888', '0.0']->['358060126', '535257207991205888', '400.98']
['1855737487', '535257207991205888', '0.0']->['220084643', '535257207991205888', '414.63']
['1855737487', '535257207991205888', '0.0']->['945622123', '535257207991205888', '415.0']
['1855737487', '535257207991205888', '0.0']->['76965309', '535257207991205888', '435.77']
['220084643', '535257207991205888', '414.63']->['436174474', '535257207991205888', '443.82']
['436174474', '535257207991205888', '443.82']->['2555058128', '535257207991205888', '444.52']
['436174474', '535257207991205888', '443.82']->['257125783', '535257207991205888', '473.8']
['1855737487', '535257207991205888', '0.0']->['630279508', '535257207991205888', '485.92']
['82691746', '535257207991205888', '7.6']->['177798891', '535257207991205888', '499.72']
['5695632', '535257207991205888', '1.0']->['103236318', '535257207991205888', '502.9']
['1855737487', '535257207991205888', '0.0']->['51399508', '535386661647949824', '514.4']
['92865431', '535257207991205888', '203.22']->['990796898', '535257207991205888', '522.18']
['1855737487', '535257207991205888', '0.0']->['280483791', '535257207991205888', '559.13']
['1855737487', '535257207991205888', '0.0']->['707243038', '535398547320225792', '561.63']
['5695632', '535257207991205888', '1.0']->['183469601', '535257207991205888', '561.95']
['1855737487', '535257207991205888', '0.0']->['1029397021', '535257207991205888', '563.27']
['1855737487', '535257207991205888', '0.0']->['196395053', '535257207991205888', '567.85']
['5695632', '535257207991205888', '1.0']->['243836071', '535257207991205888', '569.85']
['243836071', '535257207991205888', '569.85']->['48848475', '535257207991205888', '573.73']
['16531533', '535257207991205888', '1.0']->['289304612', '535257207991205888', '594.77']
['2555058128', '535257207991205888', '444.52']->['2614453849', '535257207991205888', '655.45']
['1855737487', '535257207991205888', '0.0']->['220753918', '535257207991205888', '676.15']
['124967678', '535257207991205888', '126.3']->['192497109', '535257207991205888', '684.73']
['1855737487', '535257207991205888', '0.0']->['192497109', '535257207991205888', '684.73']
['1855737487', '535257207991205888', '0.0']->['407217593', '535430394586615808', '688.18']
['1855737487', '535257207991205888', '0.0']->['390349711', '535432197964984321', '695.35']
['1855737487', '535257207991205888', '0.0']->['1455220837', '535257207991205888', '700.25']
['5695632', '535257207991205888', '1.0']->['865556893', '535257207991205888', '702.6']
['1855737487', '535257207991205888', '0.0']->['114813393', '535257207991205888', '714.57']
