['ROOT', 'ROOT', '0.0']->['459872442', '531565935128498176', '0.0']
['459872442', '531565935128498176', '0.0']->['58898651', '531565935128498176', '39.45']
['14850670', '531565935128498176', '32.17']->['497161939', '531565935128498176', '39.65']
['58898651', '531565935128498176', '39.45']->['16535886', '531565935128498176', '40.6']
['58898651', '531565935128498176', '39.45']->['520783860', '531565935128498176', '43.77']
['459872442', '531565935128498176', '0.0']->['19720987', '531565935128498176', '44.87']
['459872442', '531565935128498176', '0.0']->['567085752', '531565935128498176', '48.9']
['567085752', '531565935128498176', '48.9']->['239568115', '531565935128498176', '50.15']
['15043443', '531565935128498176', '22.32']->['163606606', '531565935128498176', '50.73']
['459872442', '531565935128498176', '0.0']->['84352384', '531565935128498176', '52.35']
['459872442', '531565935128498176', '0.0']->['18127893', '531565935128498176', '53.85']
['38385927', '531565935128498176', '2.5']->['250163916', '531565935128498176', '54.0']
['459872442', '531565935128498176', '0.0']->['2846534919', '531565935128498176', '54.5']
['40254038', '531565935128498176', '15.92']->['305741660', '531565935128498176', '56.55']
['459872442', '531565935128498176', '0.0']->['52768298', '531565935128498176', '57.2']
['18127893', '531565935128498176', '53.85']->['19408219', '531565935128498176', '57.28']
['604792932', '531565935128498176', '35.32']->['127281227', '531565935128498176', '61.53']
['23621780', '531565935128498176', '12.4']->['423142764', '531565935128498176', '61.92']
['14850670', '531565935128498176', '32.17']->['301397122', '531565935128498176', '65.1']
['19720987', '531565935128498176', '44.87']->['38685401', '531565935128498176', '65.53']
['459872442', '531565935128498176', '0.0']->['37440873', '531565935128498176', '66.9']
['14268812', '531565935128498176', '2.02']->['123100479', '531565935128498176', '67.03']
['459872442', '531565935128498176', '0.0']->['1364259626', '531565935128498176', '68.52']
['523090325', '531565935128498176', '6.57']->['20807977', '531565935128498176', '74.9']
['459872442', '531565935128498176', '0.0']->['908851590', '531565935128498176', '98.25']
['459872442', '531565935128498176', '0.0']->['702887229', '531565935128498176', '106.12']
['59660286', '531565935128498176', '4.25']->['7384342', '531565935128498176', '107.1']
['523090325', '531565935128498176', '6.57']->['2779230406', '531565935128498176', '121.42']
['122478255', '531565935128498176', '9.63']->['77874080', '531565935128498176', '128.95']
['14268812', '531565935128498176', '2.02']->['15367776', '531565935128498176', '135.52']
['459872442', '531565935128498176', '0.0']->['398462836', '531565935128498176', '155.8']
['211249858', '531565935128498176', '16.32']->['2847859210', '531565935128498176', '164.58']
['270570651', '531565935128498176', '31.72']->['20109557', '531565935128498176', '167.9']
['20109557', '531565935128498176', '167.9']->['41861484', '531565935128498176', '170.85']
['459872442', '531565935128498176', '0.0']->['931473739', '531609345155682306', '172.5']
['20109557', '531565935128498176', '167.9']->['128312901', '531565935128498176', '174.08']
['459872442', '531565935128498176', '0.0']->['159911529', '531565935128498176', '181.28']
['459872442', '531565935128498176', '0.0']->['23566973', '531565935128498176', '215.73']
['459872442', '531565935128498176', '0.0']->['44832407', '531565935128498176', '231.38']
['58898651', '531565935128498176', '39.45']->['2221531154', '531565935128498176', '238.4']
['459872442', '531565935128498176', '0.0']->['358372914', '531565935128498176', '292.15']
['604792932', '531565935128498176', '35.32']->['31104664', '531565935128498176', '521.62']
['18127893', '531565935128498176', '53.85']->['28580925', '531565935128498176', '546.47']
['604792932', '531565935128498176', '35.32']->['175380388', '531565935128498176', '557.55']
['459872442', '531565935128498176', '0.0']->['269653661', '531565935128498176', '567.67']
['459872442', '531565935128498176', '0.0']->['825435919', '531711679776960512', '579.13']
['459872442', '531565935128498176', '0.0']->['1022678804', '531565935128498176', '581.82']
['459872442', '531565935128498176', '0.0']->['631394230', '531565935128498176', '584.4']
['196205299', '531565935128498176', '9.73']->['966904795', '531565935128498176', '592.15']
['301397122', '531565935128498176', '65.1']->['202278103', '531565935128498176', '595.2']
['175380388', '531565935128498176', '557.55']->['41221067', '531565935128498176', '596.18']
['269653661', '531565935128498176', '567.67']->['217893915', '531565935128498176', '623.6']
['523090325', '531565935128498176', '6.57']->['51053417', '531565935128498176', '741.57']
['270570651', '531565935128498176', '31.72']->['618121052', '531565935128498176', '979.72']
['459872442', '531565935128498176', '0.0']->['104608356', '531565935128498176', '2421.38']
['459872442', '531565935128498176', '0.0']->['475690797', '531565935128498176', '2421.83']
['459872442', '531565935128498176', '0.0']->['992320146', '531565935128498176', '3976.5']
