['ROOT', 'ROOT', '0.0']->['64643056', '554722567224049664', '0.0']
['64643056', '554722567224049664', '0.0']->['110088604', '554722567224049664', '13.75']
['64643056', '554722567224049664', '0.0']->['2800421239', '554722567224049664', '13.75']
['64643056', '554722567224049664', '0.0']->['148799310', '554722567224049664', '13.75']
['64643056', '554722567224049664', '0.0']->['2591260712', '554722567224049664', '13.75']
['64643056', '554722567224049664', '0.0']->['1722978956', '554722567224049664', '13.75']
['64643056', '554722567224049664', '0.0']->['52360475', '554722567224049664', '13.75']
['64643056', '554722567224049664', '0.0']->['361430334', '554722567224049664', '13.75']
['64643056', '554722567224049664', '0.0']->['1382325288', '554722567224049664', '13.75']
['64643056', '554722567224049664', '0.0']->['241354318', '554722567224049664', '13.75']
['64643056', '554722567224049664', '0.0']->['202297527', '554722567224049664', '13.75']
['1382325288', '554722567224049664', '13.75']->['145647675', '554724939388157952', '9.43']
['64643056', '554722567224049664', '0.0']->['463889585', '554722567224049664', '13.75']
['64643056', '554722567224049664', '0.0']->['299262442', '554722567224049664', '13.75']
['2591260712', '554722567224049664', '13.75']->['2490408872', '554722567224049664', '13.75']
['64643056', '554722567224049664', '0.0']->['467401899', '554722567224049664', '13.75']
['64643056', '554722567224049664', '0.0']->['178557358', '554722567224049664', '13.75']
['64643056', '554722567224049664', '0.0']->['2614581114', '554722567224049664', '13.75']
['64643056', '554722567224049664', '0.0']->['453813062', '554722567224049664', '13.75']
['64643056', '554722567224049664', '0.0']->['14483082', '554722567224049664', '13.75']
['64643056', '554722567224049664', '0.0']->['27172412', '554722567224049664', '13.75']
['64643056', '554722567224049664', '0.0']->['1048676918', '554722567224049664', '13.9']
['64643056', '554722567224049664', '0.0']->['2699133224', '554722567224049664', '14.32']
['64643056', '554722567224049664', '0.0']->['2375400343', '554722567224049664', '14.78']
['64643056', '554722567224049664', '0.0']->['472104619', '554722567224049664', '14.87']
['64643056', '554722567224049664', '0.0']->['198752267', '554722567224049664', '15.05']
['64643056', '554722567224049664', '0.0']->['35564957', '554722567224049664', '15.08']
['64643056', '554722567224049664', '0.0']->['48494546', '554726507072225280', '15.67']
['302637617', '554724503650328579', '7.7']->['18949241', '554726524784762880', '15.73']
['64643056', '554722567224049664', '0.0']->['234775032', '554722567224049664', '15.77']
['742180610', '554723727452037120', '4.62']->['210600425', '554726576823488514', '15.93']
['64643056', '554722567224049664', '0.0']->['247688649', '554722567224049664', '16.17']
['64643056', '554722567224049664', '0.0']->['21904043', '554722567224049664', '16.48']
['64643056', '554722567224049664', '0.0']->['157607289', '554722567224049664', '17.18']
['1365428762', '554723776618070016', '4.82']->['1365428762', '554723776618070016', '4.82']
['64643056', '554722567224049664', '0.0']->['576531737', '554722567224049664', '18.1']
['64643056', '554722567224049664', '0.0']->['106244318', '554727143138406400', '18.18']
['64643056', '554722567224049664', '0.0']->['146435651', '554722567224049664', '18.27']
['64643056', '554722567224049664', '0.0']->['59549064', '554722567224049664', '18.48']
['64643056', '554722567224049664', '0.0']->['17910103', '554722567224049664', '19.98']
['64643056', '554722567224049664', '0.0']->['223002603', '554722567224049664', '20.68']
['64643056', '554722567224049664', '0.0']->['341014415', '554722567224049664', '22.28']
['210600425', '554726576823488514', '15.93']->['742180610', '554723727452037120', '4.62']
['64643056', '554722567224049664', '0.0']->['424606433', '554722567224049664', '23.42']
['577377400', '554722567224049664', '2.82']->['1665964939', '554722567224049664', '23.65']
['64643056', '554722567224049664', '0.0']->['1665964939', '554722567224049664', '23.65']
['64643056', '554722567224049664', '0.0']->['715653642', '554722567224049664', '24.67']
['64643056', '554722567224049664', '0.0']->['191560629', '554722567224049664', '24.82']
['64643056', '554722567224049664', '0.0']->['29767023', '554722567224049664', '26.43']
['64643056', '554722567224049664', '0.0']->['17678747', '554722567224049664', '28.72']
['64643056', '554722567224049664', '0.0']->['36127564', '554722567224049664', '29.57']
['64643056', '554722567224049664', '0.0']->['2559257193', '554730260424826880', '30.58']
['64643056', '554722567224049664', '0.0']->['57426532', '554722567224049664', '30.67']
['2699133224', '554722567224049664', '14.32']->['1581038412', '554722567224049664', '30.73']
['64643056', '554722567224049664', '0.0']->['277715724', '554722567224049664', '31.47']
['64643056', '554722567224049664', '0.0']->['2961968956', '554722567224049664', '31.68']
['64643056', '554722567224049664', '0.0']->['581070678', '554722567224049664', '32.25']
['64643056', '554722567224049664', '0.0']->['232972471', '554722567224049664', '32.38']
['64643056', '554722567224049664', '0.0']->['47022908', '554722567224049664', '33.9']
['64643056', '554722567224049664', '0.0']->['2951640761', '554731107724574720', '33.95']
['64643056', '554722567224049664', '0.0']->['2199718533', '554722567224049664', '34.8']
['64643056', '554722567224049664', '0.0']->['325807239', '554722567224049664', '36.48']
['64643056', '554722567224049664', '0.0']->['463678291', '554722567224049664', '38.4']
['64643056', '554722567224049664', '0.0']->['472812902', '554722567224049664', '40.18']
['581070678', '554722567224049664', '32.25']->['1845168277', '554722567224049664', '40.82']
['64643056', '554722567224049664', '0.0']->['2520951685', '554722567224049664', '41.88']
['64643056', '554722567224049664', '0.0']->['221480978', '554733523320729600', '43.55']
['64643056', '554722567224049664', '0.0']->['2328306668', '554722567224049664', '45.42']
['148291255', '554724500655599616', '7.68']->['221480978', '554733523320729600', '43.55']
['64643056', '554722567224049664', '0.0']->['614192073', '554722567224049664', '47.87']
['64643056', '554722567224049664', '0.0']->['2468206993', '554722567224049664', '49.85']
['64643056', '554722567224049664', '0.0']->['379076308', '554735925247635457', '53.08']
['64643056', '554722567224049664', '0.0']->['595777795', '554722567224049664', '54.12']
['64643056', '554722567224049664', '0.0']->['2937379245', '554722567224049664', '57.77']
['64643056', '554722567224049664', '0.0']->['113819282', '554722567224049664', '58.28']
['64643056', '554722567224049664', '0.0']->['577368227', '554722567224049664', '64.23']
['64643056', '554722567224049664', '0.0']->['18547065', '554722567224049664', '64.62']
['64643056', '554722567224049664', '0.0']->['1270821780', '554739215238692864', '66.17']
['64643056', '554722567224049664', '0.0']->['466029965', '554722567224049664', '67.78']
['64643056', '554722567224049664', '0.0']->['2382598677', '554722567224049664', '70.57']
['18547065', '554722567224049664', '64.62']->['2838726840', '554722567224049664', '71.53']
['184323135', '554723349054910464', '3.12']->['2614001430', '554741145213734912', '73.83']
['64643056', '554722567224049664', '0.0']->['2431024918', '554722567224049664', '75.4']
['64643056', '554722567224049664', '0.0']->['424700227', '554741702398058498', '76.05']
['64643056', '554722567224049664', '0.0']->['1570779979', '554742688378290179', '79.97']
['64643056', '554722567224049664', '0.0']->['75576664', '554722567224049664', '82.7']
['2591260712', '554722567224049664', '13.75']->['312793455', '554722567224049664', '84.77']
['64643056', '554722567224049664', '0.0']->['2743428400', '554722567224049664', '87.65']
['64643056', '554722567224049664', '0.0']->['415917968', '554745349860904960', '90.53']
['302948564', '554722567224049664', '13.48']->['2322732595', '554722567224049664', '93.1']
['64643056', '554722567224049664', '0.0']->['353687222', '554722567224049664', '93.58']
['64643056', '554722567224049664', '0.0']->['220147721', '554722567224049664', '103.55']
['2369506560', '554722567224049664', '4.98']->['472589320', '554722567224049664', '103.85']
['64643056', '554722567224049664', '0.0']->['1726500480', '554749618412871680', '107.5']
['64643056', '554722567224049664', '0.0']->['1321342440', '554749703615959041', '107.83']
['64643056', '554722567224049664', '0.0']->['2526574165', '554751457485135872', '114.8']
['577377400', '554722567224049664', '2.82']->['3404321', '554722567224049664', '117.92']
['148291255', '554724500655599616', '7.68']->['1967813779', '554752401392291840', '118.55']
['64643056', '554722567224049664', '0.0']->['2579312316', '554722567224049664', '128.87']
['2579312316', '554722567224049664', '128.87']->['483376117', '554722567224049664', '129.55']
['64643056', '554722567224049664', '0.0']->['2607035342', '554722567224049664', '129.65']
['1967813779', '554752401392291840', '118.55']->['148291255', '554724500655599616', '7.68']
['64643056', '554722567224049664', '0.0']->['2532698103', '554722567224049664', '134.42']
['64643056', '554722567224049664', '0.0']->['49168231', '554722567224049664', '135.98']
['64643056', '554722567224049664', '0.0']->['83722627', '554722567224049664', '150.6']
['64643056', '554722567224049664', '0.0']->['67981283', '554722567224049664', '161.02']
['64643056', '554722567224049664', '0.0']->['2238773896', '554722567224049664', '161.52']
['67981283', '554722567224049664', '161.02']->['179705079', '554722567224049664', '165.13']
['64643056', '554722567224049664', '0.0']->['21651653', '554722567224049664', '165.22']
['64643056', '554722567224049664', '0.0']->['255596636', '554722567224049664', '165.35']
['64643056', '554722567224049664', '0.0']->['525463517', '554722567224049664', '189.22']
['64643056', '554722567224049664', '0.0']->['1124860183', '554722567224049664', '194.03']
['64643056', '554722567224049664', '0.0']->['2922113513', '554771875558334464', '195.93']
['64643056', '554722567224049664', '0.0']->['192077908', '554722567224049664', '196.8']
['64643056', '554722567224049664', '0.0']->['280414048', '554722567224049664', '222.57']
['64643056', '554722567224049664', '0.0']->['481452097', '554722567224049664', '264.62']
['64643056', '554722567224049664', '0.0']->['637392927', '554722567224049664', '265.95']
['64643056', '554722567224049664', '0.0']->['527308519', '554722567224049664', '268.08']
['64643056', '554722567224049664', '0.0']->['2416274990', '554722567224049664', '335.15']
['64643056', '554722567224049664', '0.0']->['47573602', '554722567224049664', '335.68']
['64643056', '554722567224049664', '0.0']->['52986767', '554875364300701697', '607.17']
['64643056', '554722567224049664', '0.0']->['2333957066', '554722567224049664', '609.92']
['52986767', '554875364300701697', '607.17']->['1015899374', '554877534802673664', '615.8']
['64643056', '554722567224049664', '0.0']->['15188133', '554722567224049664', '621.32']
['64643056', '554722567224049664', '0.0']->['1543436755', '554722567224049664', '640.83']
['64643056', '554722567224049664', '0.0']->['99493250', '554722567224049664', '655.38']
['15188133', '554722567224049664', '621.32']->['129272234', '554722567224049664', '663.57']
['15188133', '554722567224049664', '621.32']->['71305694', '554722567224049664', '692.38']
['64643056', '554722567224049664', '0.0']->['20226626', '554722567224049664', '723.42']
['64643056', '554722567224049664', '0.0']->['337564114', '554722567224049664', '805.95']
['64643056', '554722567224049664', '0.0']->['102763065', '554722567224049664', '941.85']
['64643056', '554722567224049664', '0.0']->['472589320', '554722567224049664', '103.85']
['64643056', '554722567224049664', '0.0']->['276944055', '554722567224049664', '1481.0']
['64643056', '554722567224049664', '0.0']->['52298204', '554722567224049664', '2518.38']
['64643056', '554722567224049664', '0.0']->['47368427', '555464276081905664', '2947.3']
['64643056', '554722567224049664', '0.0']->['1009898070', '554722567224049664', '3201.2']
['64643056', '554722567224049664', '0.0']->['2813306107', '554722567224049664', '6027.42']
['64643056', '554722567224049664', '0.0']->['54330112', '554722567224049664', '6134.32']
