['ROOT', 'ROOT', '0.0']->['1367531', '336913656921083904', '0.0']
['1367531', '336913656921083904', '0.0']->['20547581', '336913656921083904', '36.15']
['1367531', '336913656921083904', '0.0']->['490690918', '336913656921083904', '37.63']
['1367531', '336913656921083904', '0.0']->['85411619', '336913656921083904', '38.5']
['1367531', '336913656921083904', '0.0']->['152956375', '336913656921083904', '38.73']
['1367531', '336913656921083904', '0.0']->['901240694', '336923609740218368', '39.53']
['1367531', '336913656921083904', '0.0']->['294439011', '336913656921083904', '39.78']
['1367531', '336913656921083904', '0.0']->['892355978', '336913656921083904', '40.12']
['1367531', '336913656921083904', '0.0']->['20186637', '336924310751035392', '42.33']
['1367531', '336913656921083904', '0.0']->['71406432', '336913656921083904', '42.45']
['1367531', '336913656921083904', '0.0']->['15665030', '336913656921083904', '42.68']
['1367531', '336913656921083904', '0.0']->['18239840', '336913656921083904', '43.02']
['1367531', '336913656921083904', '0.0']->['198030170', '336913656921083904', '43.48']
['1367531', '336913656921083904', '0.0']->['299684425', '336913656921083904', '44.85']
['1367531', '336913656921083904', '0.0']->['365187840', '336913656921083904', '46.08']
['1367531', '336913656921083904', '0.0']->['89490661', '336913656921083904', '46.75']
['1367531', '336913656921083904', '0.0']->['27134318', '336913656921083904', '49.03']
['1367531', '336913656921083904', '0.0']->['114773910', '336913656921083904', '49.08']
['1367531', '336913656921083904', '0.0']->['363360359', '336913656921083904', '49.65']
['1367531', '336913656921083904', '0.0']->['389467203', '336913656921083904', '51.35']
['1367531', '336913656921083904', '0.0']->['780600948', '336913656921083904', '51.65']
['1367531', '336913656921083904', '0.0']->['1439876228', '336926840490962944', '52.38']
['1367531', '336913656921083904', '0.0']->['538545522', '336926894727495680', '52.6']
['1367531', '336913656921083904', '0.0']->['347951637', '336913656921083904', '54.97']
['1367531', '336913656921083904', '0.0']->['199987301', '336927547126333440', '55.18']
['1367531', '336913656921083904', '0.0']->['940121365', '336913656921083904', '55.77']
['1367531', '336913656921083904', '0.0']->['1409361859', '336927731927371777', '55.92']
['1367531', '336913656921083904', '0.0']->['465241753', '336927827100332033', '56.3']
['1367531', '336913656921083904', '0.0']->['48484509', '336928529398759424', '59.08']
['1367531', '336913656921083904', '0.0']->['1429324820', '336913656921083904', '61.57']
['1367531', '336913656921083904', '0.0']->['1375576494', '336913656921083904', '62.83']
['1367531', '336913656921083904', '0.0']->['468660758', '336913656921083904', '63.7']
['1367531', '336913656921083904', '0.0']->['57739395', '336913656921083904', '65.63']
['1367531', '336913656921083904', '0.0']->['552469755', '336913656921083904', '66.63']
['1367531', '336913656921083904', '0.0']->['94550644', '336913656921083904', '68.42']
['1367531', '336913656921083904', '0.0']->['205068868', '336913656921083904', '68.88']
['1367531', '336913656921083904', '0.0']->['1397928415', '336913656921083904', '69.83']
['1367531', '336913656921083904', '0.0']->['265618104', '336931762347331584', '71.93']
['1439876228', '336926840490962944', '52.38']->['69190453', '336932578252685312', '75.18']
['1367531', '336913656921083904', '0.0']->['1060937912', '336913656921083904', '77.73']
['1367531', '336913656921083904', '0.0']->['383482029', '336913656921083904', '79.47']
['1367531', '336913656921083904', '0.0']->['559825845', '336933699587289090', '79.63']
['1367531', '336913656921083904', '0.0']->['31117877', '336913656921083904', '81.45']
['1367531', '336913656921083904', '0.0']->['891962804', '336913656921083904', '83.17']
['1367531', '336913656921083904', '0.0']->['249814960', '336913656921083904', '83.32']
['1367531', '336913656921083904', '0.0']->['323161320', '336913656921083904', '84.02']
['1367531', '336913656921083904', '0.0']->['28919411', '336935734432911360', '87.72']
['1367531', '336913656921083904', '0.0']->['49094646', '336913656921083904', '90.62']
['1367531', '336913656921083904', '0.0']->['20745149', '336937888669392896', '96.28']
['1367531', '336913656921083904', '0.0']->['120863125', '336913656921083904', '100.67']
['1367531', '336913656921083904', '0.0']->['1431793820', '336913656921083904', '114.25']
['1367531', '336913656921083904', '0.0']->['372049420', '336913656921083904', '124.53']
['1367531', '336913656921083904', '0.0']->['1141027980', '336945655476015104', '127.15']
['1367531', '336913656921083904', '0.0']->['500825161', '336913656921083904', '136.47']
['1367531', '336913656921083904', '0.0']->['26643566', '336913656921083904', '140.68']
['1367531', '336913656921083904', '0.0']->['867861240', '336913656921083904', '141.2']
['1367531', '336913656921083904', '0.0']->['23678096', '336913656921083904', '142.02']
['1367531', '336913656921083904', '0.0']->['737294036', '336913656921083904', '143.45']
['23681268', '336913905911738369', '0.98']->['244801695', '336913656921083904', '147.67']
['244801695', '336913656921083904', '147.67']->['54029702', '336913656921083904', '148.55']
['1367531', '336913656921083904', '0.0']->['314260116', '336913656921083904', '148.58']
['1367531', '336913656921083904', '0.0']->['456842824', '336913656921083904', '148.95']
['1367531', '336913656921083904', '0.0']->['731941399', '336913656921083904', '157.63']
['1367531', '336913656921083904', '0.0']->['1149961044', '336953522421657600', '158.4']
['1367531', '336913656921083904', '0.0']->['174043553', '336913656921083904', '161.35']
['1367531', '336913656921083904', '0.0']->['153893185', '336955558043189248', '166.5']
['1367531', '336913656921083904', '0.0']->['297509608', '336913656921083904', '166.83']
['1367531', '336913656921083904', '0.0']->['50819651', '336959361706516480', '181.6']
['1367531', '336913656921083904', '0.0']->['1187900492', '336961009686306816', '188.15']
['1367531', '336913656921083904', '0.0']->['344922789', '336913656921083904', '189.93']
['1367531', '336913656921083904', '0.0']->['1445276304', '336962159600881664', '192.72']
['1367531', '336913656921083904', '0.0']->['293208231', '336962291486568448', '193.25']
['1367531', '336913656921083904', '0.0']->['278240021', '336962718206664705', '194.95']
['1367531', '336913656921083904', '0.0']->['178078681', '336913656921083904', '196.12']
['1367531', '336913656921083904', '0.0']->['164885283', '336913656921083904', '199.0']
['1367531', '336913656921083904', '0.0']->['314727413', '336964241137483776', '201.0']
['1367531', '336913656921083904', '0.0']->['425923773', '336966063747112961', '208.23']
['1367531', '336913656921083904', '0.0']->['524863586', '336913656921083904', '211.78']
['1367531', '336913656921083904', '0.0']->['302812628', '336913656921083904', '215.4']
['1367531', '336913656921083904', '0.0']->['62829146', '336913656921083904', '222.4']
['1367531', '336913656921083904', '0.0']->['1293208327', '336913656921083904', '227.85']
['1367531', '336913656921083904', '0.0']->['26223821', '336974321085997056', '241.05']
['1367531', '336913656921083904', '0.0']->['462571203', '336913656921083904', '241.08']
['1367531', '336913656921083904', '0.0']->['1289925001', '336913656921083904', '241.38']
['1367531', '336913656921083904', '0.0']->['115589788', '336913656921083904', '249.08']
['1367531', '336913656921083904', '0.0']->['1244446112', '336913656921083904', '253.97']
['1367531', '336913656921083904', '0.0']->['310961902', '336913656921083904', '287.63']
['1367531', '336913656921083904', '0.0']->['1425496214', '336986569535799296', '289.72']
['1367531', '336913656921083904', '0.0']->['464950499', '336989285687377921', '300.52']
['1367531', '336913656921083904', '0.0']->['32883569', '336913656921083904', '327.9']
['1367531', '336913656921083904', '0.0']->['386875656', '336913656921083904', '354.42']
['1367531', '336913656921083904', '0.0']->['595298973', '337021029702565888', '426.65']
['1367531', '336913656921083904', '0.0']->['271584432', '336913656921083904', '429.68']
['1367531', '336913656921083904', '0.0']->['198475578', '336913656921083904', '433.53']
['1367531', '336913656921083904', '0.0']->['95645612', '336913656921083904', '451.42']
['1367531', '336913656921083904', '0.0']->['20220628', '336913656921083904', '467.92']
['1367531', '336913656921083904', '0.0']->['452575468', '336913656921083904', '469.23']
['1367531', '336913656921083904', '0.0']->['260090525', '336913656921083904', '475.2']
['1367531', '336913656921083904', '0.0']->['543062823', '337035067526352897', '482.43']
['1367531', '336913656921083904', '0.0']->['1379529331', '336913656921083904', '489.48']
['1367531', '336913656921083904', '0.0']->['811356452', '336913656921083904', '489.87']
['1367531', '336913656921083904', '0.0']->['155661961', '336913656921083904', '498.22']
['1367531', '336913656921083904', '0.0']->['23227875', '337041326505869314', '507.3']
['1367531', '336913656921083904', '0.0']->['146486855', '337041328695287810', '507.32']
['1367531', '336913656921083904', '0.0']->['781668180', '336913656921083904', '587.53']
['1367531', '336913656921083904', '0.0']->['49286183', '336913656921083904', '903.85']
['1367531', '336913656921083904', '0.0']->['27079905', '336913656921083904', '1167.22']
['1367531', '336913656921083904', '0.0']->['1312273627', '337375238524370948', '1834.15']
['1312273627', '337375238524370948', '1834.15']->['1312273627', '337375238524370948', '1834.15']
['1367531', '336913656921083904', '0.0']->['56770829', '336913656921083904', '2236.93']
['1367531', '336913656921083904', '0.0']->['480506272', '336913656921083904', '2804.48']
