['ROOT', 'ROOT', '0.0']->['5402612', '688027085730897921', '0.0']
['5402612', '688027085730897921', '0.0']->['4055139069', '688027085730897921', '2.66']
['5402612', '688027085730897921', '0.0']->['4060841296', '688027085730897921', '2.67']
['5402612', '688027085730897921', '0.0']->['121249792', '688027085730897921', '2.67']
['5402612', '688027085730897921', '0.0']->['192887847', '688027085730897921', '2.67']
['5402612', '688027085730897921', '0.0']->['127289951', '688027085730897921', '2.67']
['5402612', '688027085730897921', '0.0']->['577854784', '688027085730897921', '2.67']
['5402612', '688027085730897921', '0.0']->['97338803', '688027085730897921', '2.67']
['88209689', '688027085730897921', '2.29']->['15982094', '688027085730897921', '2.67']
['5402612', '688027085730897921', '0.0']->['1297208461', '688027085730897921', '2.67']
['5402612', '688027085730897921', '0.0']->['3257108269', '688027085730897921', '2.67']
['5402612', '688027085730897921', '0.0']->['4220997023', '688027085730897921', '2.67']
['5402612', '688027085730897921', '0.0']->['222642624', '688027085730897921', '2.67']
['5402612', '688027085730897921', '0.0']->['17444890', '688027085730897921', '3.21']
['5402612', '688027085730897921', '0.0']->['344527882', '688027085730897921', '3.48']
['5402612', '688027085730897921', '0.0']->['3808009576', '688027085730897921', '3.61']
['5402612', '688027085730897921', '0.0']->['2204798617', '688027085730897921', '3.68']
['5402612', '688027085730897921', '0.0']->['604501850', '688027085730897921', '3.72']
['5402612', '688027085730897921', '0.0']->['86318155', '688027085730897921', '3.73']
['5402612', '688027085730897921', '0.0']->['10514662', '688027085730897921', '3.74']
['5402612', '688027085730897921', '0.0']->['376893045', '688027085730897921', '3.75']
['5402612', '688027085730897921', '0.0']->['289921532', '688027085730897921', '3.75']
['5402612', '688027085730897921', '0.0']->['24968422', '688027085730897921', '3.75']
['5402612', '688027085730897921', '0.0']->['2949009970', '688027085730897921', '3.75']
['5402612', '688027085730897921', '0.0']->['4060453505', '688027085730897921', '3.75']
['5402612', '688027085730897921', '0.0']->['842072616', '688027085730897921', '3.75']
['5402612', '688027085730897921', '0.0']->['237186841', '688027085730897921', '3.75']
['5402612', '688027085730897921', '0.0']->['347292782', '688027085730897921', '3.75']
['5402612', '688027085730897921', '0.0']->['31358339', '688027085730897921', '3.9']
['5402612', '688027085730897921', '0.0']->['33398863', '688027085730897921', '3.98']
['5402612', '688027085730897921', '0.0']->['263238658', '688027085730897921', '4.01']
['5402612', '688027085730897921', '0.0']->['48386749', '688027085730897921', '4.03']
['5402612', '688027085730897921', '0.0']->['3774212776', '688027085730897921', '4.05']
['742143', '688027085730897921', '0.22']->['4323646092', '688027085730897921', '4.17']
['5402612', '688027085730897921', '0.0']->['74650355', '688027085730897921', '4.43']
['5402612', '688027085730897921', '0.0']->['422105513', '688027085730897921', '4.57']
['5402612', '688027085730897921', '0.0']->['4060483661', '688027085730897921', '4.63']
['5402612', '688027085730897921', '0.0']->['470278287', '688027085730897921', '4.7']
['5402612', '688027085730897921', '0.0']->['47240585', '688027085730897921', '4.99']
['5402612', '688027085730897921', '0.0']->['3445893087', '688027085730897921', '5.14']
['5402612', '688027085730897921', '0.0']->['20888952', '688027085730897921', '5.21']
['5402612', '688027085730897921', '0.0']->['2809901188', '688027085730897921', '5.25']
['5402612', '688027085730897921', '0.0']->['64212398', '688027085730897921', '5.27']
['5402612', '688027085730897921', '0.0']->['4060960942', '688027085730897921', '5.28']
['5402612', '688027085730897921', '0.0']->['3959775771', '688028413018386432', '5.28']
['5402612', '688027085730897921', '0.0']->['3334121020', '688027085730897921', '5.45']
['5402612', '688027085730897921', '0.0']->['4641682463', '688027085730897921', '5.53']
['5402612', '688027085730897921', '0.0']->['24594167', '688027085730897921', '5.58']
['742143', '688027085730897921', '0.22']->['4630207606', '688027085730897921', '5.62']
['5402612', '688027085730897921', '0.0']->['252168238', '688027085730897921', '5.68']
['612473', '688027085730897921', '0.22']->['405823853', '688027085730897921', '5.73']
['5402612', '688027085730897921', '0.0']->['464986316', '688027085730897921', '5.98']
['5402612', '688027085730897921', '0.0']->['3325152053', '688027085730897921', '6.11']
['5402612', '688027085730897921', '0.0']->['3787360522', '688027085730897921', '6.17']
['5402612', '688027085730897921', '0.0']->['4744964182', '688027085730897921', '6.23']
['5402612', '688027085730897921', '0.0']->['3787424723', '688027085730897921', '6.47']
['5402612', '688027085730897921', '0.0']->['2818198537', '688027085730897921', '6.58']
['5402612', '688027085730897921', '0.0']->['4300087053', '688027085730897921', '6.64']
['5402612', '688027085730897921', '0.0']->['4060890436', '688027085730897921', '6.7']
['5402612', '688027085730897921', '0.0']->['2855698668', '688028770842861568', '6.7']
['5402612', '688027085730897921', '0.0']->['940445437', '688027085730897921', '6.9']
['742143', '688027085730897921', '0.22']->['171519891', '688027085730897921', '6.93']
['5402612', '688027085730897921', '0.0']->['100911081', '688027085730897921', '7.17']
['5402612', '688027085730897921', '0.0']->['50443290', '688027085730897921', '7.3']
['612473', '688027085730897921', '0.22']->['8921422', '688027085730897921', '7.42']
['5402612', '688027085730897921', '0.0']->['223735606', '688027085730897921', '7.91']
['5402612', '688027085730897921', '0.0']->['2822662673', '688027085730897921', '8.15']
['5402612', '688027085730897921', '0.0']->['704767982', '688027085730897921', '8.28']
['5402612', '688027085730897921', '0.0']->['120051916', '688027085730897921', '8.34']
['5402612', '688027085730897921', '0.0']->['2601372447', '688027085730897921', '8.37']
['5402612', '688027085730897921', '0.0']->['209838492', '688027085730897921', '8.4']
['5402612', '688027085730897921', '0.0']->['4054740795', '688027085730897921', '8.53']
['5402612', '688027085730897921', '0.0']->['4060874122', '688027085730897921', '8.6']
['5402612', '688027085730897921', '0.0']->['3787479377', '688027085730897921', '8.67']
['5402612', '688027085730897921', '0.0']->['1566606822', '688027085730897921', '8.77']
['5402612', '688027085730897921', '0.0']->['315696484', '688027085730897921', '8.78']
['5402612', '688027085730897921', '0.0']->['168075554', '688027085730897921', '8.78']
['5402612', '688027085730897921', '0.0']->['16030527', '688027085730897921', '9.37']
['5402612', '688027085730897921', '0.0']->['806221214', '688027085730897921', '9.66']
['5402612', '688027085730897921', '0.0']->['600201279', '688027085730897921', '9.8']
['5402612', '688027085730897921', '0.0']->['268359193', '688027085730897921', '9.88']
['5402612', '688027085730897921', '0.0']->['392147730', '688027085730897921', '9.95']
['5402612', '688027085730897921', '0.0']->['766261639', '688027085730897921', '10.47']
['5402612', '688027085730897921', '0.0']->['363597720', '688027085730897921', '10.74']
['5402612', '688027085730897921', '0.0']->['297964078', '688027085730897921', '10.87']
['5402612', '688027085730897921', '0.0']->['3409149454', '688027085730897921', '10.93']
['5402612', '688027085730897921', '0.0']->['130048433', '688027085730897921', '10.97']
['5402612', '688027085730897921', '0.0']->['165088789', '688027085730897921', '10.98']
['5402612', '688027085730897921', '0.0']->['390951806', '688027085730897921', '11.0']
['5402612', '688027085730897921', '0.0']->['17482817', '688027085730897921', '11.15']
['5402612', '688027085730897921', '0.0']->['2298508034', '688027085730897921', '11.3']
['5402612', '688027085730897921', '0.0']->['40483720', '688027085730897921', '11.45']
['5402612', '688027085730897921', '0.0']->['105915689', '688027085730897921', '11.6']
['5402612', '688027085730897921', '0.0']->['3787380077', '688027085730897921', '11.8']
['5402612', '688027085730897921', '0.0']->['3040321991', '688030068401156099', '11.85']
['5402612', '688027085730897921', '0.0']->['2499039738', '688027085730897921', '11.88']
['5402612', '688027085730897921', '0.0']->['362560349', '688027085730897921', '11.93']
['5402612', '688027085730897921', '0.0']->['349702380', '688027085730897921', '11.95']
['5402612', '688027085730897921', '0.0']->['308054951', '688027085730897921', '11.97']
['5402612', '688027085730897921', '0.0']->['2996969584', '688027085730897921', '12.2']
['5402612', '688027085730897921', '0.0']->['4789031080', '688027085730897921', '12.43']
['806221214', '688027085730897921', '9.66']->['1349779694', '688030261079109632', '12.62']
['742143', '688027085730897921', '0.22']->['863275092', '688027085730897921', '12.71']
['5402612', '688027085730897921', '0.0']->['3303903945', '688027085730897921', '12.85']
['5402612', '688027085730897921', '0.0']->['3304178754', '688027085730897921', '12.91']
['5402612', '688027085730897921', '0.0']->['1335722162', '688027085730897921', '12.95']
['742143', '688027085730897921', '0.22']->['232777477', '688027085730897921', '12.98']
['5402612', '688027085730897921', '0.0']->['1258443660', '688027085730897921', '13.02']
['5402612', '688027085730897921', '0.0']->['230258531', '688027085730897921', '13.13']
['742143', '688027085730897921', '0.22']->['365428564', '688027085730897921', '13.25']
['3040321991', '688030068401156099', '11.85']->['2382790747', '688030481779167232', '13.5']
['5402612', '688027085730897921', '0.0']->['4518076708', '688030495477739521', '13.55']
['5402612', '688027085730897921', '0.0']->['3299404858', '688027085730897921', '13.62']
['230258531', '688027085730897921', '13.13']->['304484215', '688027085730897921', '13.8']
['5402612', '688027085730897921', '0.0']->['327185930', '688027085730897921', '13.98']
['5402612', '688027085730897921', '0.0']->['53034720', '688027085730897921', '14.23']
['742143', '688027085730897921', '0.22']->['2350392726', '688027085730897921', '14.58']
['5402612', '688027085730897921', '0.0']->['423417910', '688027085730897921', '14.63']
['5402612', '688027085730897921', '0.0']->['2315011662', '688030872725929984', '15.05']
['5402612', '688027085730897921', '0.0']->['23357335', '688027085730897921', '15.68']
['5402612', '688027085730897921', '0.0']->['509176871', '688027085730897921', '16.21']
['5402612', '688027085730897921', '0.0']->['1942532082', '688027085730897921', '16.47']
['5402612', '688027085730897921', '0.0']->['4676387292', '688027085730897921', '16.6']
['5402612', '688027085730897921', '0.0']->['218578483', '688027085730897921', '16.67']
['742143', '688027085730897921', '0.22']->['3400974371', '688027085730897921', '16.7']
['5402612', '688027085730897921', '0.0']->['22363675', '688027085730897921', '16.72']
['5402612', '688027085730897921', '0.0']->['284887377', '688027085730897921', '16.73']
['5402612', '688027085730897921', '0.0']->['30101748', '688031309411803138', '16.78']
['5402612', '688027085730897921', '0.0']->['2513278904', '688027085730897921', '17.42']
['5402612', '688027085730897921', '0.0']->['30625838', '688027085730897921', '17.76']
['5402612', '688027085730897921', '0.0']->['4319456714', '688027085730897921', '17.93']
['5402612', '688027085730897921', '0.0']->['1665260492', '688027085730897921', '18.1']
['5402612', '688027085730897921', '0.0']->['4248421', '688027085730897921', '18.23']
['5402612', '688027085730897921', '0.0']->['4081968613', '688027085730897921', '18.92']
['5402612', '688027085730897921', '0.0']->['423409778', '688027085730897921', '19.03']
['5402612', '688027085730897921', '0.0']->['46159392', '688027085730897921', '19.19']
['5402612', '688027085730897921', '0.0']->['312416085', '688027085730897921', '19.35']
['5402612', '688027085730897921', '0.0']->['4037771413', '688027085730897921', '20.01']
['5402612', '688027085730897921', '0.0']->['104274071', '688027085730897921', '20.34']
['5402612', '688027085730897921', '0.0']->['2573300794', '688027085730897921', '20.67']
['5402612', '688027085730897921', '0.0']->['540011996', '688027085730897921', '22.48']
['5402612', '688027085730897921', '0.0']->['4598887753', '688032853188329472', '22.92']
['5402612', '688027085730897921', '0.0']->['23153001', '688027085730897921', '23.39']
['742143', '688027085730897921', '0.22']->['319314644', '688027085730897921', '23.85']
['5402612', '688027085730897921', '0.0']->['17494549', '688033169052954625', '24.18']
['5402612', '688027085730897921', '0.0']->['62716990', '688027085730897921', '24.3']
['5402612', '688027085730897921', '0.0']->['2159322698', '688027085730897921', '24.82']
['5402612', '688027085730897921', '0.0']->['2267647854', '688027085730897921', '25.09']
['5402612', '688027085730897921', '0.0']->['1293972997', '688027085730897921', '25.22']
['5402612', '688027085730897921', '0.0']->['127666982', '688027085730897921', '25.35']
['5402612', '688027085730897921', '0.0']->['4706911949', '688027085730897921', '25.88']
['5402612', '688027085730897921', '0.0']->['111918093', '688027085730897921', '27.54']
['5402612', '688027085730897921', '0.0']->['130429799', '688027085730897921', '28.37']
['5402612', '688027085730897921', '0.0']->['1098252253', '688027085730897921', '29.2']
['30101748', '688031309411803138', '16.78']->['514543634', '688034588615114752', '29.82']
['742143', '688027085730897921', '0.22']->['163669203', '688027085730897921', '30.51']
['5402612', '688027085730897921', '0.0']->['275431139', '688027085730897921', '31.16']
['5402612', '688027085730897921', '0.0']->['263984652', '688027085730897921', '31.49']
['5402612', '688027085730897921', '0.0']->['3299934634', '688027085730897921', '31.65']
['5402612', '688027085730897921', '0.0']->['3328273672', '688027085730897921', '31.73']
['423409778', '688027085730897921', '19.03']->['358838606', '688027085730897921', '31.82']
['5402612', '688027085730897921', '0.0']->['4739250736', '688027085730897921', '31.87']
['5402612', '688027085730897921', '0.0']->['2188125434', '688027085730897921', '31.92']
['5402612', '688027085730897921', '0.0']->['51067858', '688027085730897921', '32.48']
['5402612', '688027085730897921', '0.0']->['307869614', '688027085730897921', '32.75']
['5402612', '688027085730897921', '0.0']->['1703205367', '688027085730897921', '32.89']
['5402612', '688027085730897921', '0.0']->['17247981', '688027085730897921', '32.96']
['5402612', '688027085730897921', '0.0']->['108912964', '688027085730897921', '33.0']
['5402612', '688027085730897921', '0.0']->['3046606287', '688027085730897921', '33.03']
['612473', '688027085730897921', '0.22']->['2197840863', '688027085730897921', '33.18']
['5402612', '688027085730897921', '0.0']->['459357782', '688027085730897921', '33.88']
['5402612', '688027085730897921', '0.0']->['545390527', '688027085730897921', '34.57']
['5402612', '688027085730897921', '0.0']->['69695840', '688027085730897921', '34.68']
['5402612', '688027085730897921', '0.0']->['298223983', '688027085730897921', '35.72']
['5402612', '688027085730897921', '0.0']->['508692374', '688027085730897921', '36.23']
['5402612', '688027085730897921', '0.0']->['3347290137', '688027085730897921', '36.49']
['5402612', '688027085730897921', '0.0']->['1604791003', '688027085730897921', '36.62']
['5402612', '688027085730897921', '0.0']->['2404471304', '688027085730897921', '36.75']
['5402612', '688027085730897921', '0.0']->['4060874481', '688027085730897921', '36.93']
['5402612', '688027085730897921', '0.0']->['122152529', '688027085730897921', '38.12']
['5402612', '688027085730897921', '0.0']->['3348894320', '688027085730897921', '38.71']
['5402612', '688027085730897921', '0.0']->['637393083', '688027085730897921', '39.3']
['5402612', '688027085730897921', '0.0']->['76658234', '688027085730897921', '39.65']
['5402612', '688027085730897921', '0.0']->['394377690', '688027085730897921', '40.0']
['5402612', '688027085730897921', '0.0']->['2154309651', '688027085730897921', '40.67']
['5402612', '688027085730897921', '0.0']->['253982809', '688027085730897921', '41.0']
['5402612', '688027085730897921', '0.0']->['180317088', '688027085730897921', '41.17']
['5402612', '688027085730897921', '0.0']->['281315673', '688027085730897921', '41.25']
['5402612', '688027085730897921', '0.0']->['90409047', '688027085730897921', '41.29']
['5402612', '688027085730897921', '0.0']->['318870356', '688027085730897921', '41.33']
['5402612', '688027085730897921', '0.0']->['79882811', '688027085730897921', '43.46']
['5402612', '688027085730897921', '0.0']->['2536886377', '688027085730897921', '44.52']
['5402612', '688027085730897921', '0.0']->['243301984', '688038325580619777', '44.67']
['253982809', '688027085730897921', '41.0']->['3209265820', '688027085730897921', '45.05']
['5402612', '688027085730897921', '0.0']->['871560926', '688027085730897921', '45.32']
['5402612', '688027085730897921', '0.0']->['2620052996', '688027085730897921', '45.45']
['5402612', '688027085730897921', '0.0']->['33154814', '688027085730897921', '45.52']
['5402612', '688027085730897921', '0.0']->['2356255075', '688027085730897921', '45.58']
['5402612', '688027085730897921', '0.0']->['1583223169', '688027085730897921', '46.98']
['5402612', '688027085730897921', '0.0']->['3839533933', '688027085730897921', '47.67']
['5402612', '688027085730897921', '0.0']->['24896645', '688027085730897921', '48.02']
['5402612', '688027085730897921', '0.0']->['416508369', '688027085730897921', '48.37']
['5402612', '688027085730897921', '0.0']->['1452652099', '688027085730897921', '50.72']
['5402612', '688027085730897921', '0.0']->['228056107', '688039918665359360', '51.0']
['5402612', '688027085730897921', '0.0']->['441642381', '688027085730897921', '51.89']
['612473', '688027085730897921', '0.22']->['370002248', '688027085730897921', '52.48']
['5402612', '688027085730897921', '0.0']->['39347949', '688027085730897921', '52.77']
['5402612', '688027085730897921', '0.0']->['4349600714', '688027085730897921', '52.92']
['5402612', '688027085730897921', '0.0']->['28962897', '688027085730897921', '52.99']
['742143', '688027085730897921', '0.22']->['280497178', '688027085730897921', '53.07']
['5402612', '688027085730897921', '0.0']->['3183625938', '688027085730897921', '53.58']
['5402612', '688027085730897921', '0.0']->['613942857', '688027085730897921', '54.08']
['5402612', '688027085730897921', '0.0']->['27733204', '688027085730897921', '55.23']
['742143', '688027085730897921', '0.22']->['3220371770', '688027085730897921', '56.66']
['5402612', '688027085730897921', '0.0']->['1284708500', '688027085730897921', '57.37']
['5402612', '688027085730897921', '0.0']->['3098052317', '688027085730897921', '58.08']
['5402612', '688027085730897921', '0.0']->['210195746', '688027085730897921', '58.73']
['5402612', '688027085730897921', '0.0']->['785594838', '688027085730897921', '59.21']
['5402612', '688027085730897921', '0.0']->['2328657907', '688027085730897921', '59.45']
['5402612', '688027085730897921', '0.0']->['50279681', '688027085730897921', '59.68']
['5402612', '688027085730897921', '0.0']->['103750551', '688027085730897921', '60.17']
['5402612', '688027085730897921', '0.0']->['3302654895', '688027085730897921', '60.65']
['5402612', '688027085730897921', '0.0']->['20510448', '688027085730897921', '61.77']
['5402612', '688027085730897921', '0.0']->['3335253453', '688027085730897921', '62.34']
['5402612', '688027085730897921', '0.0']->['172565050', '688027085730897921', '62.9']
['3335253453', '688027085730897921', '62.34']->['624485728', '688027085730897921', '63.51']
['5402612', '688027085730897921', '0.0']->['863275092', '688027085730897921', '12.71']
['5402612', '688027085730897921', '0.0']->['2507648887', '688027085730897921', '64.12']
['612473', '688027085730897921', '0.22']->['24532726', '688027085730897921', '64.92']
['5402612', '688027085730897921', '0.0']->['203765012', '688027085730897921', '67.1']
['5402612', '688027085730897921', '0.0']->['3288425003', '688027085730897921', '68.19']
['5402612', '688027085730897921', '0.0']->['3281958260', '688027085730897921', '68.74']
['5402612', '688027085730897921', '0.0']->['3757136116', '688027085730897921', '69.01']
['5402612', '688027085730897921', '0.0']->['7589572', '688027085730897921', '69.15']
['5402612', '688027085730897921', '0.0']->['328927011', '688027085730897921', '69.28']
['5402612', '688027085730897921', '0.0']->['3448721053', '688027085730897921', '70.85']
['5402612', '688027085730897921', '0.0']->['787301240', '688027085730897921', '72.27']
['7589572', '688027085730897921', '69.15']->['254478272', '688027085730897921', '72.97']
['5402612', '688027085730897921', '0.0']->['2412182627', '688027085730897921', '73.68']
['5402612', '688027085730897921', '0.0']->['3204130630', '688045691566960641', '73.93']
['5402612', '688027085730897921', '0.0']->['48803328', '688027085730897921', '76.07']
['7589572', '688027085730897921', '69.15']->['282617872', '688027085730897921', '77.26']
['5402612', '688027085730897921', '0.0']->['349839774', '688027085730897921', '77.85']
['5402612', '688027085730897921', '0.0']->['1161231894', '688027085730897921', '78.15']
['5402612', '688027085730897921', '0.0']->['74323453', '688027085730897921', '78.45']
['5402612', '688027085730897921', '0.0']->['161436115', '688027085730897921', '79.05']
['5402612', '688027085730897921', '0.0']->['3305171239', '688027085730897921', '79.35']
['5402612', '688027085730897921', '0.0']->['212629308', '688027085730897921', '79.65']
['5402612', '688027085730897921', '0.0']->['98818930', '688027085730897921', '79.73']
['5402612', '688027085730897921', '0.0']->['34243159', '688027085730897921', '80.6']
['5402612', '688027085730897921', '0.0']->['487063209', '688027085730897921', '82.23']
['5402612', '688027085730897921', '0.0']->['564281304', '688027085730897921', '83.05']
['5402612', '688027085730897921', '0.0']->['463969071', '688027085730897921', '83.46']
['5402612', '688027085730897921', '0.0']->['4109632819', '688027085730897921', '83.87']
['5402612', '688027085730897921', '0.0']->['263483639', '688027085730897921', '84.48']
['5402612', '688027085730897921', '0.0']->['745801406', '688027085730897921', '86.09']
['3204130630', '688045691566960641', '73.93']->['2487002529', '688048989137178624', '87.03']
['5402612', '688027085730897921', '0.0']->['533087553', '688027085730897921', '87.7']
['5402612', '688027085730897921', '0.0']->['2895845193', '688027085730897921', '88.63']
['5402612', '688027085730897921', '0.0']->['265695641', '688027085730897921', '89.1']
['5402612', '688027085730897921', '0.0']->['4183132120', '688027085730897921', '89.57']
['5402612', '688027085730897921', '0.0']->['4129908561', '688027085730897921', '90.12']
['612473', '688027085730897921', '0.22']->['266759767', '688027085730897921', '90.39']
['5402612', '688027085730897921', '0.0']->['718052906', '688027085730897921', '90.67']
['2487002529', '688048989137178624', '87.03']->['453455937', '688050719333707776', '93.92']
['5402612', '688027085730897921', '0.0']->['76574312', '688027085730897921', '94.45']
['5402612', '688027085730897921', '0.0']->['4105901787', '688027085730897921', '96.34']
['5402612', '688027085730897921', '0.0']->['429265720', '688027085730897921', '97.29']
['5402612', '688027085730897921', '0.0']->['3835421537', '688027085730897921', '97.76']
['5402612', '688027085730897921', '0.0']->['1920598429', '688027085730897921', '98.0']
['5402612', '688027085730897921', '0.0']->['245953024', '688027085730897921', '98.12']
['5402612', '688027085730897921', '0.0']->['3315913387', '688027085730897921', '98.23']
['5402612', '688027085730897921', '0.0']->['4816066041', '688052026274635776', '99.12']
['5402612', '688027085730897921', '0.0']->['4091204307', '688027085730897921', '106.64']
['5402612', '688027085730897921', '0.0']->['4775280539', '688054295787384832', '108.13']
['5402612', '688027085730897921', '0.0']->['572965711', '688027085730897921', '110.85']
['5402612', '688027085730897921', '0.0']->['2872731432', '688055079316926464', '111.25']
['5402612', '688027085730897921', '0.0']->['317140045', '688027085730897921', '112.95']
['5402612', '688027085730897921', '0.0']->['20757469', '688027085730897921', '114.0']
['20757469', '688027085730897921', '114.0']->['443662070', '688027085730897921', '114.52']
['20757469', '688027085730897921', '114.0']->['29726352', '688027085730897921', '114.79']
['20757469', '688027085730897921', '114.0']->['947719507', '688027085730897921', '114.92']
['612473', '688027085730897921', '0.22']->['67037010', '688027085730897921', '114.98']
['5402612', '688027085730897921', '0.0']->['463898848', '688027085730897921', '115.05']
['5402612', '688027085730897921', '0.0']->['2916132160', '688057619072872452', '121.33']
['5402612', '688027085730897921', '0.0']->['177002863', '688027085730897921', '122.37']
['5402612', '688027085730897921', '0.0']->['4635946765', '688027085730897921', '123.28']
['5402612', '688027085730897921', '0.0']->['3216911355', '688058452011257856', '124.65']
['5402612', '688027085730897921', '0.0']->['2462854561', '688027085730897921', '128.58']
['347292782', '688027085730897921', '3.75']->['117800745', '688059652135870464', '129.42']
['612473', '688027085730897921', '0.22']->['2462805860', '688027085730897921', '129.63']
['2872731432', '688055079316926464', '111.25']->['117800745', '688059652135870464', '129.42']
['5402612', '688027085730897921', '0.0']->['19397628', '688027085730897921', '131.72']
['117800745', '688059652135870464', '129.42']->['2872731432', '688055079316926464', '111.25']
['5402612', '688027085730897921', '0.0']->['1858100972', '688027085730897921', '132.77']
['5402612', '688027085730897921', '0.0']->['43947259', '688027085730897921', '133.82']
['5402612', '688027085730897921', '0.0']->['1573388737', '688027085730897921', '135.68']
['5402612', '688027085730897921', '0.0']->['184575530', '688027085730897921', '136.62']
['5402612', '688027085730897921', '0.0']->['950581184', '688027085730897921', '137.55']
['5402612', '688027085730897921', '0.0']->['3285877640', '688027085730897921', '137.85']
['5402612', '688027085730897921', '0.0']->['846008504', '688027085730897921', '137.87']
['5402612', '688027085730897921', '0.0']->['2804775403', '688027085730897921', '139.98']
['5402612', '688027085730897921', '0.0']->['2411761152', '688027085730897921', '140.81']
['5402612', '688027085730897921', '0.0']->['3928116257', '688027085730897921', '141.22']
['5402612', '688027085730897921', '0.0']->['2696630604', '688027085730897921', '141.63']
['742143', '688027085730897921', '0.22']->['268570767', '688027085730897921', '144.63']
['5402612', '688027085730897921', '0.0']->['3272530238', '688027085730897921', '147.63']
