['ROOT', 'ROOT', '0.0']->['24258355', '516423807394131968', '0.0']
['514455738', '516423807394131968', '60.21']->['16531850', '516423807394131968', '60.38']
['6532522', '516423807394131968', '60.29']->['15938947', '516423807394131968', '62.24']
['24258355', '516423807394131968', '0.0']->['775861', '516423807394131968', '63.17']
['24258355', '516423807394131968', '0.0']->['2790243809', '516423807394131968', '63.64']
['24258355', '516423807394131968', '0.0']->['148127296', '516423807394131968', '63.87']
['24258355', '516423807394131968', '0.0']->['23724862', '516423807394131968', '63.98']
['24258355', '516423807394131968', '0.0']->['785466366', '516423807394131968', '64.04']
['24258355', '516423807394131968', '0.0']->['222205378', '516423807394131968', '64.1']
['24258355', '516423807394131968', '0.0']->['40165461', '516423807394131968', '66.47']
['24258355', '516423807394131968', '0.0']->['14050279', '516440564107980800', '66.58']
['24258355', '516423807394131968', '0.0']->['306944225', '516423807394131968', '67.65']
['24258355', '516423807394131968', '0.0']->['1128499460', '516423807394131968', '68.83']
['24258355', '516423807394131968', '0.0']->['246344957', '516423807394131968', '71.26']
['24258355', '516423807394131968', '0.0']->['63144098', '516423807394131968', '72.47']
['63144098', '516423807394131968', '72.47']->['1398447475', '516423807394131968', '73.08']
['24258355', '516423807394131968', '0.0']->['818705040', '516423807394131968', '73.38']
['24258355', '516423807394131968', '0.0']->['235784026', '516423807394131968', '73.53']
['24258355', '516423807394131968', '0.0']->['107429408', '516423807394131968', '73.61']
['24258355', '516423807394131968', '0.0']->['558852057', '516423807394131968', '73.68']
['24258355', '516423807394131968', '0.0']->['847258784', '516443510237442048', '78.28']
['235784026', '516423807394131968', '73.53']->['299983531', '516423807394131968', '78.87']
['299983531', '516423807394131968', '78.87']->['17198796', '516423807394131968', '81.46']
['458594357', '516423807394131968', '50.5']->['822515911', '516423807394131968', '82.75']
['39246283', '516423807394131968', '33.18']->['318100547', '516423807394131968', '83.4']
['24258355', '516423807394131968', '0.0']->['783653898', '516423807394131968', '83.73']
['24258355', '516423807394131968', '0.0']->['79674001', '516423807394131968', '83.89']
['24258355', '516423807394131968', '0.0']->['403647191', '516423807394131968', '83.97']
['24258355', '516423807394131968', '0.0']->['48998157', '516423807394131968', '84.01']
['2283253198', '516423807394131968', '5.31']->['847258784', '516443510237442048', '78.28']
['403647191', '516423807394131968', '83.97']->['954442326', '516423807394131968', '84.04']
['24258355', '516423807394131968', '0.0']->['754943', '516423807394131968', '84.04']
['24258355', '516423807394131968', '0.0']->['1596679669', '516423807394131968', '84.05']
['24258355', '516423807394131968', '0.0']->['985906658', '516423807394131968', '84.05']
['24258355', '516423807394131968', '0.0']->['592814056', '516423807394131968', '84.05']
['24258355', '516423807394131968', '0.0']->['211215801', '516423807394131968', '98.04']
['775861', '516423807394131968', '63.17']->['6534772', '516423807394131968', '105.04']
['24258355', '516423807394131968', '0.0']->['219513135', '516423807394131968', '108.54']
['24258355', '516423807394131968', '0.0']->['623071121', '516423807394131968', '110.28']
['11636062', '516423807394131968', '59.67']->['301172775', '516423807394131968', '111.16']
['11636062', '516423807394131968', '59.67']->['24326642', '516423807394131968', '111.6']
['24258355', '516423807394131968', '0.0']->['885594949', '516423807394131968', '111.81']
['24258355', '516423807394131968', '0.0']->['431308465', '516423807394131968', '111.92']
['24258355', '516423807394131968', '0.0']->['1112486646', '516423807394131968', '111.98']
['24258355', '516423807394131968', '0.0']->['953365183', '516423807394131968', '112.01']
['24258355', '516423807394131968', '0.0']->['571751337', '516423807394131968', '112.02']
['93782410', '516423807394131968', '57.55']->['8271262', '516423807394131968', '112.03']
['24258355', '516423807394131968', '0.0']->['1953433807', '516423807394131968', '112.03']
['24258355', '516423807394131968', '0.0']->['47435872', '516423807394131968', '112.03']
['24258355', '516423807394131968', '0.0']->['266971095', '516423807394131968', '112.03']
['24258355', '516423807394131968', '0.0']->['18589806', '516423807394131968', '112.03']
['403647191', '516423807394131968', '83.97']->['491185660', '516423807394131968', '112.03']
['24258355', '516423807394131968', '0.0']->['423890182', '516423807394131968', '112.03']
['11636062', '516423807394131968', '59.67']->['467733861', '516423807394131968', '112.97']
['24258355', '516423807394131968', '0.0']->['950738846', '516423807394131968', '114.07']
['24258355', '516423807394131968', '0.0']->['168798900', '516423807394131968', '114.62']
['8271262', '516423807394131968', '112.03']->['154447349', '516423807394131968', '115.17']
['24258355', '516423807394131968', '0.0']->['462427721', '516423807394131968', '122.03']
['24258355', '516423807394131968', '0.0']->['163631254', '516454744634949632', '122.93']
['24258355', '516423807394131968', '0.0']->['565680884', '516423807394131968', '125.45']
['6532522', '516423807394131968', '60.29']->['555984374', '516423807394131968', '127.17']
['24258355', '516423807394131968', '0.0']->['52528774', '516423807394131968', '128.88']
['24258355', '516423807394131968', '0.0']->['2419541171', '516457574699655169', '134.17']
['403647191', '516423807394131968', '83.97']->['95537281', '516423807394131968', '141.43']
['24258355', '516423807394131968', '0.0']->['224819778', '516423807394131968', '147.7']
['24258355', '516423807394131968', '0.0']->['137552604', '516423807394131968', '150.83']
['24258355', '516423807394131968', '0.0']->['2713535231', '516423807394131968', '152.4']
['24258355', '516423807394131968', '0.0']->['112184737', '516423807394131968', '153.18']
['24258355', '516423807394131968', '0.0']->['2420894068', '516423807394131968', '153.57']
['24258355', '516423807394131968', '0.0']->['2307296066', '516423807394131968', '153.77']
['24258355', '516423807394131968', '0.0']->['7467212', '516423807394131968', '153.87']
['24258355', '516423807394131968', '0.0']->['82129913', '516423807394131968', '153.92']
['24258355', '516423807394131968', '0.0']->['19911489', '516423807394131968', '153.94']
['24258355', '516423807394131968', '0.0']->['239510568', '516423807394131968', '153.95']
['24258355', '516423807394131968', '0.0']->['2751176376', '516423807394131968', '153.96']
['24258355', '516423807394131968', '0.0']->['144678371', '516423807394131968', '153.96']
['24258355', '516423807394131968', '0.0']->['104517784', '516423807394131968', '153.97']
['24258355', '516423807394131968', '0.0']->['80893792', '516423807394131968', '153.97']
['24258355', '516423807394131968', '0.0']->['813961831', '516423807394131968', '178.41']
['24258355', '516423807394131968', '0.0']->['595684176', '516423807394131968', '190.63']
['24258355', '516423807394131968', '0.0']->['1015729890', '516472127524835329', '192.0']
['24258355', '516423807394131968', '0.0']->['119519642', '516423807394131968', '196.74']
['24258355', '516423807394131968', '0.0']->['25445946', '516423807394131968', '199.79']
['24258355', '516423807394131968', '0.0']->['2682092162', '516423807394131968', '201.32']
['24258355', '516423807394131968', '0.0']->['23341160', '516423807394131968', '202.09']
['24258355', '516423807394131968', '0.0']->['1341567133', '516423807394131968', '202.47']
['49170214', '516423807394131968', '26.96']->['62876792', '516423807394131968', '202.66']
['24258355', '516423807394131968', '0.0']->['359211782', '516423807394131968', '202.75']
['24258355', '516423807394131968', '0.0']->['274109636', '516423807394131968', '202.8']
['24258355', '516423807394131968', '0.0']->['628130441', '516423807394131968', '202.83']
['24258355', '516423807394131968', '0.0']->['524041238', '516423807394131968', '202.84']
['39246283', '516423807394131968', '33.18']->['31202119', '516423807394131968', '202.84']
['24258355', '516423807394131968', '0.0']->['2476879633', '516423807394131968', '202.85']
['24258355', '516423807394131968', '0.0']->['264615319', '516423807394131968', '202.85']
['24258355', '516423807394131968', '0.0']->['129156654', '516423807394131968', '202.85']
['24258355', '516423807394131968', '0.0']->['111742191', '516423807394131968', '224.7']
['24258355', '516423807394131968', '0.0']->['86001705', '516481030115844096', '227.37']
['24258355', '516423807394131968', '0.0']->['187396018', '516423807394131968', '235.63']
['24258355', '516423807394131968', '0.0']->['1520510089', '516423807394131968', '241.09']
['23563830', '516423807394131968', '15.85']->['603846995', '516423807394131968', '243.82']
['6532522', '516423807394131968', '60.29']->['28776599', '516423807394131968', '245.18']
['187396018', '516423807394131968', '235.63']->['313579065', '516423807394131968', '245.87']
['8732322', '516423807394131968', '16.05']->['18212164', '516423807394131968', '246.55']
['24258355', '516423807394131968', '0.0']->['708886116', '516423807394131968', '250.12']
['24258355', '516423807394131968', '0.0']->['1927186063', '516423807394131968', '252.95']
['23341160', '516423807394131968', '202.09']->['550232029', '516423807394131968', '262.93']
['24258355', '516423807394131968', '0.0']->['2497824283', '516423807394131968', '297.92']
['24258355', '516423807394131968', '0.0']->['478409554', '516423807394131968', '299.42']
['8271262', '516423807394131968', '112.03']->['156860308', '516423807394131968', '324.33']
['24258355', '516423807394131968', '0.0']->['482410789', '516423807394131968', '373.32']
['24258355', '516423807394131968', '0.0']->['169418062', '516423807394131968', '393.38']
['24258355', '516423807394131968', '0.0']->['1132366646', '516423807394131968', '399.37']
['24258355', '516423807394131968', '0.0']->['536146029', '516423807394131968', '421.43']
['24258355', '516423807394131968', '0.0']->['1474523642', '516533126370443264', '434.38']
['24258355', '516423807394131968', '0.0']->['238093903', '516423807394131968', '443.48']
['24258355', '516423807394131968', '0.0']->['197268306', '516423807394131968', '460.53']
['24258355', '516423807394131968', '0.0']->['31559656', '516423807394131968', '466.22']
['11636062', '516423807394131968', '59.67']->['297480056', '516423807394131968', '482.8']
['24258355', '516423807394131968', '0.0']->['23168962', '516423807394131968', '532.58']
['168798900', '516423807394131968', '114.62']->['25320439', '516423807394131968', '557.0']
['24258355', '516423807394131968', '0.0']->['500764155', '516423807394131968', '570.27']
['847258784', '516443510237442048', '78.28']->['97713911', '516423807394131968', '587.72']
['26699815', '516423807394131968', '19.43']->['242367327', '516423807394131968', '602.33']
['24258355', '516423807394131968', '0.0']->['10778222', '516423807394131968', '606.62']
['24258355', '516423807394131968', '0.0']->['434438992', '516423807394131968', '615.21']
['24258355', '516423807394131968', '0.0']->['25172851', '516423807394131968', '623.8']
['24258355', '516423807394131968', '0.0']->['455977584', '516423807394131968', '625.18']
['1002941', '516423807394131968', '19.07']->['370936238', '516423807394131968', '644.33']
['24258355', '516423807394131968', '0.0']->['2810239987', '516423807394131968', '647.68']
['119519642', '516423807394131968', '196.74']->['2785443826', '516423807394131968', '704.93']
['24258355', '516423807394131968', '0.0']->['450863429', '516423807394131968', '714.82']
['24258355', '516423807394131968', '0.0']->['739461636', '516423807394131968', '718.02']
['24258355', '516423807394131968', '0.0']->['18352743', '516423807394131968', '724.35']
['11636062', '516423807394131968', '59.67']->['593175545', '516423807394131968', '765.12']
['24258355', '516423807394131968', '0.0']->['635352329', '516423807394131968', '791.6']
['24258355', '516423807394131968', '0.0']->['1260912373', '516423807394131968', '799.03']
['24258355', '516423807394131968', '0.0']->['382415306', '516423807394131968', '815.4']
['24258355', '516423807394131968', '0.0']->['135636040', '516423807394131968', '918.07']
['24258355', '516423807394131968', '0.0']->['158468243', '516423807394131968', '1017.68']
['158468243', '516423807394131968', '1017.68']->['270774926', '516423807394131968', '1017.95']
['24258355', '516423807394131968', '0.0']->['513825010', '516423807394131968', '1019.92']
['513825010', '516423807394131968', '1019.92']->['503128217', '516423807394131968', '1022.15']
['24258355', '516423807394131968', '0.0']->['373684472', '516423807394131968', '1104.95']
['24258355', '516423807394131968', '0.0']->['736403342', '516423807394131968', '1143.68']
['264615319', '516423807394131968', '202.85']->['2475326700', '516423807394131968', '1191.77']
['24258355', '516423807394131968', '0.0']->['37320705', '516423807394131968', '1493.05']
['24258355', '516423807394131968', '0.0']->['601602005', '516423807394131968', '1515.25']
['24258355', '516423807394131968', '0.0']->['2300480005', '516423807394131968', '1593.7']
['2300480005', '516423807394131968', '1593.7']->['67254176', '516423807394131968', '1594.2']
['63144098', '516423807394131968', '72.47']->['156166269', '516423807394131968', '1594.25']
['39246283', '516423807394131968', '33.18']->['2381933220', '516423807394131968', '1594.72']
['2300480005', '516423807394131968', '1593.7']->['24650683', '516423807394131968', '1597.03']
['24258355', '516423807394131968', '0.0']->['1102620091', '516423807394131968', '1658.42']
['24258355', '516423807394131968', '0.0']->['955970244', '516423807394131968', '1672.53']
['24258355', '516423807394131968', '0.0']->['94873792', '516423807394131968', '1678.28']
['24258355', '516423807394131968', '0.0']->['257163755', '516423807394131968', '1694.52']
['885594949', '516423807394131968', '111.81']->['158073215', '516423807394131968', '1722.88']
['257163755', '516423807394131968', '1694.52']->['267125543', '516423807394131968', '1732.5']
['24258355', '516423807394131968', '0.0']->['2738740008', '516423807394131968', '1735.35']
['2300480005', '516423807394131968', '1593.7']->['1016000119', '516423807394131968', '1964.0']
['24258355', '516423807394131968', '0.0']->['1515033720', '516423807394131968', '2152.18']
['158073215', '516423807394131968', '1722.88']->['927980731', '516423807394131968', '2289.0']
['24504850', '516423807394131968', '18.39']->['10285932', '516423807394131968', '2301.22']
['63144098', '516423807394131968', '72.47']->['363536119', '516423807394131968', '2470.22']
['24258355', '516423807394131968', '0.0']->['834489553', '516423807394131968', '2484.48']
['24258355', '516423807394131968', '0.0']->['366803758', '516423807394131968', '2656.87']
['24258355', '516423807394131968', '0.0']->['415582246', '516423807394131968', '2863.63']
['24258355', '516423807394131968', '0.0']->['38020625', '516423807394131968', '2979.17']
['24258355', '516423807394131968', '0.0']->['315768629', '516423807394131968', '3103.77']
['24258355', '516423807394131968', '0.0']->['201161752', '516423807394131968', '3343.82']
['24258355', '516423807394131968', '0.0']->['306561405', '516423807394131968', '3496.37']
['24258355', '516423807394131968', '0.0']->['900385344', '516423807394131968', '5023.35']
['24504850', '516423807394131968', '18.39']->['93980220', '516423807394131968', '5179.12']
['93980220', '516423807394131968', '5179.12']->['80191843', '516423807394131968', '5184.28']
['24258355', '516423807394131968', '0.0']->['133779627', '516423807394131968', '5450.62']
['24258355', '516423807394131968', '0.0']->['1458215881', '516423807394131968', '5955.33']
['1458215881', '516423807394131968', '5955.33']->['1872884520', '516423807394131968', '5960.92']
['24258355', '516423807394131968', '0.0']->['254080521', '516423807394131968', '10659.65']
['254080521', '516423807394131968', '10659.65']->['221544985', '516423807394131968', '10668.1']
['24258355', '516423807394131968', '0.0']->['2730695327', '516423807394131968', '22691.05']
['24258355', '516423807394131968', '0.0']->['24304843', '516423807394131968', '22693.63']
['24304843', '516423807394131968', '22693.63']->['15870418', '516423807394131968', '22696.35']
['24304843', '516423807394131968', '22693.63']->['913061360', '516423807394131968', '22757.33']
['24304843', '516423807394131968', '22693.63']->['145875986', '516423807394131968', '22779.83']
['24258355', '516423807394131968', '0.0']->['57440158', '516423807394131968', '22780.45']
['24258355', '516423807394131968', '0.0']->['60188138', '516423807394131968', '26990.0']
['24258355', '516423807394131968', '0.0']->['107579889', '516423807394131968', '61886.68']
['24258355', '516423807394131968', '0.0']->['2835748534', '516423807394131968', '67777.58']
['24258355', '516423807394131968', '0.0']->['69596370', '516423807394131968', '68870.58']
['24258355', '516423807394131968', '0.0']->['253106377', '516423807394131968', '77113.1']
['24258355', '516423807394131968', '0.0']->['288041030', '516423807394131968', '92724.83']
['24258355', '516423807394131968', '0.0']->['734048454', '516423807394131968', '94723.63']
['24258355', '516423807394131968', '0.0']->['2206740145', '516423807394131968', '96722.43']
