['ROOT', 'ROOT', '0.0']->['2512264104', '501774251901198336', '0.0']
['2512264104', '501774251901198336', '0.0']->['18006752', '501774251901198336', '30.18']
['2512264104', '501774251901198336', '0.0']->['1639689224', '501774251901198336', '34.75']
['2721777926', '501774251901198336', '1.12']->['2736744512', '501774251901198336', '38.13']
['193146881', '501774251901198336', '5.39']->['252410156', '501774251901198336', '38.62']
['2721777926', '501774251901198336', '1.12']->['2726952194', '501774251901198336', '39.92']
['2512264104', '501774251901198336', '0.0']->['121837100', '501774251901198336', '41.6']
['2512264104', '501774251901198336', '0.0']->['159210283', '501774251901198336', '42.8']
['2512264104', '501774251901198336', '0.0']->['285431621', '501774251901198336', '43.53']
['42707719', '501774251901198336', '3.14']->['141721603', '501774251901198336', '46.1']
['2512264104', '501774251901198336', '0.0']->['50151086', '501774251901198336', '48.33']
['2512264104', '501774251901198336', '0.0']->['752552658', '501774251901198336', '51.63']
['121837100', '501774251901198336', '41.6']->['225247821', '501774251901198336', '51.93']
['2512264104', '501774251901198336', '0.0']->['926383879', '501774251901198336', '55.97']
['2512264104', '501774251901198336', '0.0']->['69100102', '501774251901198336', '57.32']
['2512264104', '501774251901198336', '0.0']->['1555617812', '501774251901198336', '58.87']
['2512264104', '501774251901198336', '0.0']->['1891774303', '501774251901198336', '60.83']
['2512264104', '501774251901198336', '0.0']->['2391870344', '501774251901198336', '62.6']
['215160622', '501774251901198336', '12.12']->['182723063', '501774251901198336', '68.55']
['1925051030', '501774251901198336', '18.13']->['446632170', '501774251901198336', '76.05']
['2512264104', '501774251901198336', '0.0']->['115488618', '501774251901198336', '77.27']
['2512264104', '501774251901198336', '0.0']->['260845328', '501774251901198336', '77.27']
['182723063', '501774251901198336', '68.55']->['76382991', '501774251901198336', '82.77']
['76382991', '501774251901198336', '82.77']->['24198927', '501774251901198336', '84.43']
['115488618', '501774251901198336', '77.27']->['385133443', '501774251901198336', '85.45']
['2512264104', '501774251901198336', '0.0']->['28240039', '501774251901198336', '86.08']
['2512264104', '501774251901198336', '0.0']->['40594485', '501774251901198336', '86.42']
['2512264104', '501774251901198336', '0.0']->['147719443', '501774251901198336', '87.17']
['76382991', '501774251901198336', '82.77']->['267032476', '501774251901198336', '89.95']
['2512264104', '501774251901198336', '0.0']->['922974936', '501774251901198336', '99.88']
['2512264104', '501774251901198336', '0.0']->['16376937', '501774251901198336', '100.28']
['2512264104', '501774251901198336', '0.0']->['2284945529', '501799722890584064', '101.22']
['2512264104', '501774251901198336', '0.0']->['24787367', '501800211232993280', '103.17']
['2512264104', '501774251901198336', '0.0']->['228178028', '501774251901198336', '108.48']
['2512264104', '501774251901198336', '0.0']->['979443992', '501774251901198336', '110.58']
['359211782', '501774251901198336', '2.31']->['360201349', '501774251901198336', '129.48']
['2512264104', '501774251901198336', '0.0']->['558058097', '501774251901198336', '132.2']
['2512264104', '501774251901198336', '0.0']->['5944152', '501774251901198336', '132.42']
['2512264104', '501774251901198336', '0.0']->['2257249796', '501774251901198336', '135.95']
['2512264104', '501774251901198336', '0.0']->['41865730', '501774251901198336', '137.33']
['2512264104', '501774251901198336', '0.0']->['2264701152', '501774251901198336', '137.83']
['2512264104', '501774251901198336', '0.0']->['424657192', '501809176252010497', '138.78']
['424657192', '501809176252010497', '138.78']->['558058097', '501774251901198336', '132.2']
['2512264104', '501774251901198336', '0.0']->['91160667', '501774251901198336', '151.43']
['2512264104', '501774251901198336', '0.0']->['2497310725', '501774251901198336', '153.62']
['926383879', '501774251901198336', '55.97']->['779305904', '501774251901198336', '184.72']
['16376937', '501774251901198336', '100.28']->['2441185613', '501774251901198336', '209.37']
['2512264104', '501774251901198336', '0.0']->['179797800', '501774251901198336', '250.83']
['2512264104', '501774251901198336', '0.0']->['114849893', '501774251901198336', '255.72']
['2512264104', '501774251901198336', '0.0']->['92697639', '501774251901198336', '257.4']
['2512264104', '501774251901198336', '0.0']->['2421708403', '501774251901198336', '269.17']
['2512264104', '501774251901198336', '0.0']->['323308427', '501843971149430784', '277.05']
['2512264104', '501774251901198336', '0.0']->['505311594', '501774251901198336', '338.98']
['2512264104', '501774251901198336', '0.0']->['152694430', '501774251901198336', '544.1']
['2512264104', '501774251901198336', '0.0']->['740877866', '501774251901198336', '758.42']
['2512264104', '501774251901198336', '0.0']->['163702450', '501774251901198336', '1387.72']
