['ROOT', 'ROOT', '0.0']->['14075928', '691632933170450435', '0.0']
['14075928', '691632933170450435', '0.0']->['22828458', '691632933170450435', '3.27']
['14075928', '691632933170450435', '0.0']->['574473898', '691632933170450435', '3.45']
['14075928', '691632933170450435', '0.0']->['756143516', '691632933170450435', '3.54']
['14075928', '691632933170450435', '0.0']->['389733159', '691632933170450435', '3.59']
['14075928', '691632933170450435', '0.0']->['487889972', '691632933170450435', '3.63']
['14075928', '691632933170450435', '0.0']->['117431619', '691632933170450435', '3.71']
['14075928', '691632933170450435', '0.0']->['358738919', '691632933170450435', '3.78']
['14075928', '691632933170450435', '0.0']->['778936717', '691632933170450435', '3.9']
['14075928', '691632933170450435', '0.0']->['232693012', '691632933170450435', '3.92']
['14075928', '691632933170450435', '0.0']->['331391309', '691632933170450435', '4.04']
['14075928', '691632933170450435', '0.0']->['2721066939', '691632933170450435', '4.17']
['14075928', '691632933170450435', '0.0']->['90014911', '691632933170450435', '4.38']
['14075928', '691632933170450435', '0.0']->['494948118', '691632933170450435', '4.48']
['14075928', '691632933170450435', '0.0']->['14027452', '691632933170450435', '4.53']
['14075928', '691632933170450435', '0.0']->['556277504', '691632933170450435', '4.58']
['14075928', '691632933170450435', '0.0']->['60502661', '691632933170450435', '4.63']
['14075928', '691632933170450435', '0.0']->['79081036', '691632933170450435', '4.74']
['14075928', '691632933170450435', '0.0']->['901000160', '691632933170450435', '4.8']
['14075928', '691632933170450435', '0.0']->['88232163', '691632933170450435', '4.85']
['14075928', '691632933170450435', '0.0']->['521678444', '691632933170450435', '4.95']
['14075928', '691632933170450435', '0.0']->['136348259', '691632933170450435', '5.0']
['14075928', '691632933170450435', '0.0']->['21355715', '691632933170450435', '5.03']
['14075928', '691632933170450435', '0.0']->['402854938', '691632933170450435', '5.04']
['14075928', '691632933170450435', '0.0']->['22035759', '691632933170450435', '5.04']
['14075928', '691632933170450435', '0.0']->['198001466', '691632933170450435', '5.05']
['14075928', '691632933170450435', '0.0']->['4755084202', '691634212760326144', '5.08']
['14075928', '691632933170450435', '0.0']->['2897874217', '691632933170450435', '5.15']
['14075928', '691632933170450435', '0.0']->['2617146920', '691632933170450435', '5.2']
['14075928', '691632933170450435', '0.0']->['138230363', '691632933170450435', '5.25']
['14075928', '691632933170450435', '0.0']->['364198504', '691632933170450435', '5.37']
['14075928', '691632933170450435', '0.0']->['1249707350', '691632933170450435', '5.42']
['14075928', '691632933170450435', '0.0']->['1470815065', '691632933170450435', '5.45']
['14075928', '691632933170450435', '0.0']->['2773459241', '691632933170450435', '5.48']
['14075928', '691632933170450435', '0.0']->['557992592', '691632933170450435', '5.98']
['14075928', '691632933170450435', '0.0']->['895763185', '691632933170450435', '6.23']
['14075928', '691632933170450435', '0.0']->['19979309', '691632933170450435', '6.36']
['14075928', '691632933170450435', '0.0']->['2412025608', '691632933170450435', '6.42']
['14075928', '691632933170450435', '0.0']->['344401498', '691632933170450435', '6.45']
['14075928', '691632933170450435', '0.0']->['19426408', '691632933170450435', '6.47']
['14075928', '691632933170450435', '0.0']->['2165489885', '691632933170450435', '6.48']
['14075928', '691632933170450435', '0.0']->['181257243', '691632933170450435', '6.48']
['14075928', '691632933170450435', '0.0']->['9380212', '691632933170450435', '6.48']
['14075928', '691632933170450435', '0.0']->['3307207980', '691632933170450435', '6.48']
['14075928', '691632933170450435', '0.0']->['2983444016', '691632933170450435', '6.48']
['14075928', '691632933170450435', '0.0']->['275286770', '691632933170450435', '6.58']
['14075928', '691632933170450435', '0.0']->['332026375', '691632933170450435', '6.8']
['14075928', '691632933170450435', '0.0']->['157044462', '691632933170450435', '6.91']
['14075928', '691632933170450435', '0.0']->['107843418', '691632933170450435', '7.02']
['14075928', '691632933170450435', '0.0']->['232658794', '691632933170450435', '7.13']
['14075928', '691632933170450435', '0.0']->['22467578', '691632933170450435', '7.25']
['14075928', '691632933170450435', '0.0']->['1546365578', '691632933170450435', '7.5']
['14075928', '691632933170450435', '0.0']->['447533784', '691632933170450435', '7.63']
['14075928', '691632933170450435', '0.0']->['2471312839', '691632933170450435', '7.69']
['14075928', '691632933170450435', '0.0']->['178004125', '691632933170450435', '7.72']
['14075928', '691632933170450435', '0.0']->['2717533356', '691632933170450435', '7.73']
['14075928', '691632933170450435', '0.0']->['566859553', '691632933170450435', '7.75']
['14075928', '691632933170450435', '0.0']->['42219147', '691632933170450435', '7.97']
['14075928', '691632933170450435', '0.0']->['1236506444', '691632933170450435', '8.13']
['14075928', '691632933170450435', '0.0']->['478120855', '691632933170450435', '8.15']
['14075928', '691632933170450435', '0.0']->['2835438812', '691632933170450435', '8.32']
['14075928', '691632933170450435', '0.0']->['92049333', '691632933170450435', '8.48']
['14075928', '691632933170450435', '0.0']->['395323428', '691632933170450435', '8.76']
['14075928', '691632933170450435', '0.0']->['215839522', '691632933170450435', '8.9']
['14075928', '691632933170450435', '0.0']->['259527046', '691632933170450435', '9.03']
['14075928', '691632933170450435', '0.0']->['286775154', '691632933170450435', '9.35']
['14075928', '691632933170450435', '0.0']->['3745522948', '691632933170450435', '9.51']
['14075928', '691632933170450435', '0.0']->['183551697', '691632933170450435', '9.59']
['14075928', '691632933170450435', '0.0']->['14353874', '691632933170450435', '9.63']
['14075928', '691632933170450435', '0.0']->['371031508', '691632933170450435', '9.65']
['14075928', '691632933170450435', '0.0']->['514951637', '691632933170450435', '9.67']
['14075928', '691632933170450435', '0.0']->['500378451', '691632933170450435', '10.0']
['14075928', '691632933170450435', '0.0']->['3713874375', '691632933170450435', '10.04']
['14075928', '691632933170450435', '0.0']->['485247035', '691632933170450435', '10.08']
['14075928', '691632933170450435', '0.0']->['540446538', '691632933170450435', '10.53']
['14075928', '691632933170450435', '0.0']->['260265372', '691632933170450435', '10.76']
['14075928', '691632933170450435', '0.0']->['3433586913', '691632933170450435', '10.98']
['14075928', '691632933170450435', '0.0']->['546500575', '691632933170450435', '11.14']
['14075928', '691632933170450435', '0.0']->['1025425231', '691632933170450435', '11.3']
['14075928', '691632933170450435', '0.0']->['461687095', '691632933170450435', '11.83']
['14075928', '691632933170450435', '0.0']->['35000786', '691632933170450435', '12.1']
['14075928', '691632933170450435', '0.0']->['412836765', '691632933170450435', '12.37']
['14075928', '691632933170450435', '0.0']->['2776048319', '691632933170450435', '12.45']
['14075928', '691632933170450435', '0.0']->['175141943', '691632933170450435', '12.53']
['14075928', '691632933170450435', '0.0']->['20066126', '691632933170450435', '12.66']
['14075928', '691632933170450435', '0.0']->['2937601683', '691632933170450435', '12.78']
['14075928', '691632933170450435', '0.0']->['4210761313', '691636181549715456', '12.92']
['14075928', '691632933170450435', '0.0']->['31032771', '691632933170450435', '12.98']
['14075928', '691632933170450435', '0.0']->['3227540022', '691632933170450435', '13.08']
['14075928', '691632933170450435', '0.0']->['17092599', '691632933170450435', '13.18']
['14075928', '691632933170450435', '0.0']->['534870162', '691632933170450435', '13.37']
['14075928', '691632933170450435', '0.0']->['339755448', '691632933170450435', '13.46']
['14075928', '691632933170450435', '0.0']->['3573799035', '691632933170450435', '13.5']
['14075928', '691632933170450435', '0.0']->['373684953', '691632933170450435', '13.55']
['14075928', '691632933170450435', '0.0']->['14084825', '691632933170450435', '13.88']
['14075928', '691632933170450435', '0.0']->['1064586200', '691632933170450435', '14.05']
['14075928', '691632933170450435', '0.0']->['40742040', '691632933170450435', '14.22']
['14075928', '691632933170450435', '0.0']->['289503194', '691632933170450435', '14.51']
['14075928', '691632933170450435', '0.0']->['1846243652', '691632933170450435', '14.8']
['14075928', '691632933170450435', '0.0']->['381281533', '691632933170450435', '15.13']
['14075928', '691632933170450435', '0.0']->['16116221', '691632933170450435', '15.45']
['14075928', '691632933170450435', '0.0']->['853911410', '691632933170450435', '15.47']
['14075928', '691632933170450435', '0.0']->['866951946', '691632933170450435', '15.75']
['14075928', '691632933170450435', '0.0']->['2415028135', '691632933170450435', '15.89']
['14075928', '691632933170450435', '0.0']->['99944372', '691632933170450435', '15.96']
['14075928', '691632933170450435', '0.0']->['2806338692', '691632933170450435', '16.03']
['14075928', '691632933170450435', '0.0']->['1468202034', '691632933170450435', '16.03']
['14075928', '691632933170450435', '0.0']->['282340727', '691632933170450435', '16.45']
['14075928', '691632933170450435', '0.0']->['613189056', '691632933170450435', '16.66']
['14075928', '691632933170450435', '0.0']->['469901107', '691632933170450435', '16.76']
['14075928', '691632933170450435', '0.0']->['617362469', '691632933170450435', '16.87']
['14075928', '691632933170450435', '0.0']->['62002793', '691632933170450435', '17.42']
['14075928', '691632933170450435', '0.0']->['2847980233', '691632933170450435', '17.69']
['14075928', '691632933170450435', '0.0']->['1105283148', '691632933170450435', '17.83']
['14075928', '691632933170450435', '0.0']->['4615888875', '691632933170450435', '17.97']
['14075928', '691632933170450435', '0.0']->['2224104258', '691632933170450435', '18.25']
['14075928', '691632933170450435', '0.0']->['2914315455', '691632933170450435', '18.48']
['14075928', '691632933170450435', '0.0']->['3053547407', '691632933170450435', '19.2']
['14075928', '691632933170450435', '0.0']->['1689125454', '691632933170450435', '21.63']
['14075928', '691632933170450435', '0.0']->['21355964', '691632933170450435', '22.84']
['14075928', '691632933170450435', '0.0']->['98303458', '691632933170450435', '23.44']
['14075928', '691632933170450435', '0.0']->['18013970', '691632933170450435', '23.75']
['14075928', '691632933170450435', '0.0']->['14100978', '691632933170450435', '23.9']
['14075928', '691632933170450435', '0.0']->['55344841', '691632933170450435', '23.97']
['14075928', '691632933170450435', '0.0']->['46722063', '691632933170450435', '24.01']
['14075928', '691632933170450435', '0.0']->['512030147', '691632933170450435', '24.03']
['14075928', '691632933170450435', '0.0']->['2761177718', '691632933170450435', '24.04']
['14075928', '691632933170450435', '0.0']->['151305230', '691632933170450435', '24.05']
['14075928', '691632933170450435', '0.0']->['2295463945', '691632933170450435', '24.05']
['14075928', '691632933170450435', '0.0']->['1957082136', '691632933170450435', '25.19']
['14075928', '691632933170450435', '0.0']->['596027850', '691632933170450435', '25.76']
['14075928', '691632933170450435', '0.0']->['320913468', '691632933170450435', '26.04']
['14075928', '691632933170450435', '0.0']->['84971391', '691632933170450435', '26.05']
['14075928', '691632933170450435', '0.0']->['58617658', '691632933170450435', '26.19']
['14075928', '691632933170450435', '0.0']->['2811280417', '691632933170450435', '26.26']
['14075928', '691632933170450435', '0.0']->['183793856', '691632933170450435', '26.33']
['14075928', '691632933170450435', '0.0']->['2153965968', '691632933170450435', '26.4']
['289503194', '691632933170450435', '14.51']->['123444172', '691632933170450435', '26.63']
['14075928', '691632933170450435', '0.0']->['3485156534', '691632933170450435', '26.75']
['14075928', '691632933170450435', '0.0']->['708284754', '691632933170450435', '26.81']
['14075928', '691632933170450435', '0.0']->['345369383', '691632933170450435', '26.84']
['14075928', '691632933170450435', '0.0']->['2255332479', '691632933170450435', '26.87']
['14075928', '691632933170450435', '0.0']->['40161418', '691632933170450435', '28.21']
['14075928', '691632933170450435', '0.0']->['939537901', '691632933170450435', '28.88']
['14075928', '691632933170450435', '0.0']->['983820264', '691632933170450435', '29.21']
['14075928', '691632933170450435', '0.0']->['373060115', '691632933170450435', '29.38']
['14075928', '691632933170450435', '0.0']->['1606316172', '691632933170450435', '29.47']
['14075928', '691632933170450435', '0.0']->['42217621', '691632933170450435', '29.51']
['14075928', '691632933170450435', '0.0']->['20889624', '691632933170450435', '29.53']
['14075928', '691632933170450435', '0.0']->['436384518', '691632933170450435', '29.54']
['14075928', '691632933170450435', '0.0']->['276111698', '691632933170450435', '29.54']
['14075928', '691632933170450435', '0.0']->['360833855', '691632933170450435', '29.55']
['14075928', '691632933170450435', '0.0']->['444440905', '691632933170450435', '29.55']
['14075928', '691632933170450435', '0.0']->['1676971266', '691632933170450435', '29.77']
['14075928', '691632933170450435', '0.0']->['410140025', '691632933170450435', '29.87']
['14075928', '691632933170450435', '0.0']->['1342139828', '691632933170450435', '29.97']
['14075928', '691632933170450435', '0.0']->['61091035', '691632933170450435', '30.22']
['14075928', '691632933170450435', '0.0']->['630471352', '691632933170450435', '30.39']
['14075928', '691632933170450435', '0.0']->['383932532', '691632933170450435', '30.57']
['14075928', '691632933170450435', '0.0']->['2949098849', '691632933170450435', '30.76']
['14075928', '691632933170450435', '0.0']->['708090031', '691632933170450435', '30.95']
['14075928', '691632933170450435', '0.0']->['322876261', '691632933170450435', '32.2']
['14075928', '691632933170450435', '0.0']->['344357680', '691632933170450435', '32.83']
['14075928', '691632933170450435', '0.0']->['308267270', '691632933170450435', '33.45']
['14075928', '691632933170450435', '0.0']->['2890012168', '691632933170450435', '33.78']
['14075928', '691632933170450435', '0.0']->['1096606130', '691632933170450435', '33.95']
['14075928', '691632933170450435', '0.0']->['17167377', '691632933170450435', '34.12']
['14075928', '691632933170450435', '0.0']->['1700263010', '691632933170450435', '35.42']
['14075928', '691632933170450435', '0.0']->['3227523639', '691632933170450435', '36.08']
['14075928', '691632933170450435', '0.0']->['26686551', '691632933170450435', '36.73']
['14075928', '691632933170450435', '0.0']->['124958106', '691632933170450435', '36.84']
['14075928', '691632933170450435', '0.0']->['212774655', '691632933170450435', '36.95']
['14075928', '691632933170450435', '0.0']->['169254519', '691632933170450435', '37.02']
['14075928', '691632933170450435', '0.0']->['2431225867', '691632933170450435', '37.4']
['14075928', '691632933170450435', '0.0']->['3389573903', '691632933170450435', '37.48']
['14075928', '691632933170450435', '0.0']->['1367359609', '691632933170450435', '37.55']
['14075928', '691632933170450435', '0.0']->['3654492562', '691632933170450435', '38.95']
['14075928', '691632933170450435', '0.0']->['3293178390', '691632933170450435', '39.37']
['14075928', '691632933170450435', '0.0']->['519962108', '691632933170450435', '39.78']
['14075928', '691632933170450435', '0.0']->['92772104', '691632933170450435', '39.85']
['14075928', '691632933170450435', '0.0']->['862160671', '691632933170450435', '39.87']
['14075928', '691632933170450435', '0.0']->['330013221', '691632933170450435', '40.55']
['14075928', '691632933170450435', '0.0']->['2832293072', '691632933170450435', '40.89']
['14075928', '691632933170450435', '0.0']->['3007036418', '691632933170450435', '41.23']
['14075928', '691632933170450435', '0.0']->['16278493', '691632933170450435', '41.5']
['14075928', '691632933170450435', '0.0']->['539824714', '691632933170450435', '41.77']
['14075928', '691632933170450435', '0.0']->['3387371361', '691632933170450435', '41.78']
['14075928', '691632933170450435', '0.0']->['131741239', '691632933170450435', '42.42']
['14075928', '691632933170450435', '0.0']->['415309714', '691632933170450435', '42.48']
['14075928', '691632933170450435', '0.0']->['2497355700', '691632933170450435', '43.31']
['14075928', '691632933170450435', '0.0']->['3167743984', '691632933170450435', '43.72']
['14075928', '691632933170450435', '0.0']->['274694965', '691632933170450435', '43.93']
['14075928', '691632933170450435', '0.0']->['349977265', '691632933170450435', '44.03']
['14075928', '691632933170450435', '0.0']->['200891707', '691632933170450435', '44.13']
['289503194', '691632933170450435', '14.51']->['558790233', '691632933170450435', '44.3']
['14075928', '691632933170450435', '0.0']->['2740094388', '691632933170450435', '44.47']
['14075928', '691632933170450435', '0.0']->['604406835', '691632933170450435', '45.5']
['14075928', '691632933170450435', '0.0']->['307129519', '691632933170450435', '46.17']
['14075928', '691632933170450435', '0.0']->['404900364', '691632933170450435', '46.34']
['14075928', '691632933170450435', '0.0']->['135361360', '691632933170450435', '46.52']
['14075928', '691632933170450435', '0.0']->['328878512', '691644818829606913', '47.23']
['14075928', '691632933170450435', '0.0']->['2681468528', '691632933170450435', '48.18']
['14075928', '691632933170450435', '0.0']->['374323205', '691632933170450435', '49.02']
['14075928', '691632933170450435', '0.0']->['2447330041', '691632933170450435', '49.43']
['14075928', '691632933170450435', '0.0']->['491054063', '691632933170450435', '49.85']
['14075928', '691632933170450435', '0.0']->['3017488611', '691632933170450435', '49.97']
['14075928', '691632933170450435', '0.0']->['2784716033', '691632933170450435', '50.39']
['14075928', '691632933170450435', '0.0']->['3308460357', '691632933170450435', '50.82']
['14075928', '691632933170450435', '0.0']->['123695981', '691632933170450435', '53.42']
['14075928', '691632933170450435', '0.0']->['26616564', '691632933170450435', '53.58']
['14075928', '691632933170450435', '0.0']->['589636379', '691632933170450435', '53.68']
['14075928', '691632933170450435', '0.0']->['3192583959', '691632933170450435', '53.78']
['14075928', '691632933170450435', '0.0']->['465667558', '691632933170450435', '56.51']
['2784716033', '691632933170450435', '50.39']->['435026000', '691632933170450435', '57.87']
['14075928', '691632933170450435', '0.0']->['959281207', '691632933170450435', '58.55']
['14075928', '691632933170450435', '0.0']->['350510856', '691632933170450435', '58.89']
['14075928', '691632933170450435', '0.0']->['1534573868', '691632933170450435', '59.23']
['14075928', '691632933170450435', '0.0']->['36704574', '691632933170450435', '60.0']
['14075928', '691632933170450435', '0.0']->['514737256', '691632933170450435', '60.62']
['14075928', '691632933170450435', '0.0']->['241741875', '691632933170450435', '61.92']
['14075928', '691632933170450435', '0.0']->['588097287', '691632933170450435', '62.57']
['14075928', '691632933170450435', '0.0']->['386211109', '691632933170450435', '62.89']
['14075928', '691632933170450435', '0.0']->['1475128525', '691632933170450435', '63.22']
['14075928', '691632933170450435', '0.0']->['407865170', '691632933170450435', '67.34']
['14075928', '691632933170450435', '0.0']->['1047152756', '691632933170450435', '69.4']
['14075928', '691632933170450435', '0.0']->['31281072', '691632933170450435', '70.44']
['14075928', '691632933170450435', '0.0']->['363171961', '691632933170450435', '70.95']
['330013221', '691632933170450435', '40.55']->['732246864', '691632933170450435', '71.21']
['14075928', '691632933170450435', '0.0']->['48185455', '691632933170450435', '71.34']
['14075928', '691632933170450435', '0.0']->['394961495', '691632933170450435', '71.4']
['14075928', '691632933170450435', '0.0']->['2665627129', '691632933170450435', '71.47']
['14075928', '691632933170450435', '0.0']->['240059801', '691632933170450435', '72.47']
['14075928', '691632933170450435', '0.0']->['450359770', '691632933170450435', '73.72']
['14075928', '691632933170450435', '0.0']->['79300956', '691632933170450435', '75.11']
['14075928', '691632933170450435', '0.0']->['468886607', '691632933170450435', '75.8']
['14075928', '691632933170450435', '0.0']->['1945553744', '691632933170450435', '76.5']
['14075928', '691632933170450435', '0.0']->['1211968284', '691632933170450435', '77.07']
['14075928', '691632933170450435', '0.0']->['29635772', '691632933170450435', '77.63']
['14075928', '691632933170450435', '0.0']->['86388410', '691632933170450435', '78.62']
['14075928', '691632933170450435', '0.0']->['3250087987', '691632933170450435', '79.6']
['14075928', '691632933170450435', '0.0']->['844652148', '691632933170450435', '79.96']
['14075928', '691632933170450435', '0.0']->['101436965', '691632933170450435', '80.32']
['14075928', '691632933170450435', '0.0']->['24276104', '691632933170450435', '81.22']
['14075928', '691632933170450435', '0.0']->['26993302', '691632933170450435', '82.13']
['14075928', '691632933170450435', '0.0']->['3598615334', '691632933170450435', '83.78']
['289503194', '691632933170450435', '14.51']->['30361581', '691632933170450435', '84.6']
['14075928', '691632933170450435', '0.0']->['498533759', '691632933170450435', '85.42']
['14075928', '691632933170450435', '0.0']->['1348408405', '691632933170450435', '86.09']
['14075928', '691632933170450435', '0.0']->['124227270', '691632933170450435', '86.77']
['14075928', '691632933170450435', '0.0']->['2787645832', '691632933170450435', '87.2']
['14075928', '691632933170450435', '0.0']->['55432168', '691632933170450435', '87.92']
['14075928', '691632933170450435', '0.0']->['489515633', '691632933170450435', '88.63']
['14075928', '691632933170450435', '0.0']->['14870342', '691632933170450435', '88.65']
['14075928', '691632933170450435', '0.0']->['1430680141', '691632933170450435', '90.23']
['14075928', '691632933170450435', '0.0']->['449612814', '691632933170450435', '90.28']
['14075928', '691632933170450435', '0.0']->['371880246', '691632933170450435', '91.78']
['14075928', '691632933170450435', '0.0']->['4346831476', '691632933170450435', '92.53']
['14075928', '691632933170450435', '0.0']->['2450613576', '691632933170450435', '93.28']
['14075928', '691632933170450435', '0.0']->['275799207', '691632933170450435', '97.4']
['14075928', '691632933170450435', '0.0']->['15817592', '691632933170450435', '99.83']
['14075928', '691632933170450435', '0.0']->['2451881582', '691632933170450435', '101.05']
['289503194', '691632933170450435', '14.51']->['1952086472', '691632933170450435', '101.66']
['14075928', '691632933170450435', '0.0']->['429600730', '691632933170450435', '101.96']
['14075928', '691632933170450435', '0.0']->['311725779', '691632933170450435', '102.27']
['14075928', '691632933170450435', '0.0']->['505455005', '691632933170450435', '104.28']
['14075928', '691632933170450435', '0.0']->['118595557', '691632933170450435', '105.29']
['14075928', '691632933170450435', '0.0']->['1713876200', '691632933170450435', '106.3']
['14075928', '691632933170450435', '0.0']->['2576379904', '691632933170450435', '107.87']
['14075928', '691632933170450435', '0.0']->['312921461', '691632933170450435', '108.65']
['14075928', '691632933170450435', '0.0']->['973082544', '691632933170450435', '109.43']
['14075928', '691632933170450435', '0.0']->['2414917566', '691632933170450435', '111.55']
['14075928', '691632933170450435', '0.0']->['594201541', '691632933170450435', '113.67']
['14075928', '691632933170450435', '0.0']->['1428191107', '691632933170450435', '115.61']
['14075928', '691632933170450435', '0.0']->['479149885', '691632933170450435', '116.58']
['14075928', '691632933170450435', '0.0']->['110041037', '691632933170450435', '117.06']
['14075928', '691632933170450435', '0.0']->['2435561780', '691632933170450435', '117.55']
['14075928', '691632933170450435', '0.0']->['89734009', '691632933170450435', '121.44']
['14075928', '691632933170450435', '0.0']->['423734942', '691632933170450435', '123.39']
['14075928', '691632933170450435', '0.0']->['2230176678', '691632933170450435', '124.36']
['14075928', '691632933170450435', '0.0']->['29494193', '691632933170450435', '124.85']
['14075928', '691632933170450435', '0.0']->['37161605', '691632933170450435', '125.09']
['14075928', '691632933170450435', '0.0']->['2711137979', '691632933170450435', '125.33']
['14075928', '691632933170450435', '0.0']->['4371177792', '691632933170450435', '125.88']
['14075928', '691632933170450435', '0.0']->['1728215210', '691632933170450435', '126.72']
['14075928', '691632933170450435', '0.0']->['3185771294', '691632933170450435', '127.55']
['14075928', '691632933170450435', '0.0']->['892295875', '691632933170450435', '128.87']
['14075928', '691632933170450435', '0.0']->['198313854', '691632933170450435', '130.18']
['14075928', '691632933170450435', '0.0']->['1055858887', '691632933170450435', '131.6']
['14075928', '691632933170450435', '0.0']->['1787091644', '691632933170450435', '134.12']
['14075928', '691632933170450435', '0.0']->['2837366052', '691632933170450435', '135.38']
['14075928', '691632933170450435', '0.0']->['1402482594', '691632933170450435', '136.0']
['14075928', '691632933170450435', '0.0']->['171887318', '691632933170450435', '136.63']
['14075928', '691632933170450435', '0.0']->['1276657098', '691632933170450435', '137.37']
['14075928', '691632933170450435', '0.0']->['4843618174', '691632933170450435', '140.1']
['1402482594', '691632933170450435', '136.0']->['15384713', '691632933170450435', '141.81']
['14075928', '691632933170450435', '0.0']->['10467222', '691632933170450435', '142.66']
['14075928', '691632933170450435', '0.0']->['1051319366', '691632933170450435', '143.52']
['14075928', '691632933170450435', '0.0']->['392460239', '691632933170450435', '145.55']
['14075928', '691632933170450435', '0.0']->['17025174', '691632933170450435', '146.46']
['14075928', '691632933170450435', '0.0']->['459721256', '691632933170450435', '147.37']
['14075928', '691632933170450435', '0.0']->['26569426', '691632933170450435', '149.12']
['14075928', '691632933170450435', '0.0']->['19430926', '691632933170450435', '152.08']
['14075928', '691632933170450435', '0.0']->['15019417', '691632933170450435', '155.0']
['14075928', '691632933170450435', '0.0']->['3654145274', '691632933170450435', '156.97']
['14075928', '691632933170450435', '0.0']->['3304261438', '691632933170450435', '157.95']
['14075928', '691632933170450435', '0.0']->['3068945071', '691632933170450435', '158.93']
['14075928', '691632933170450435', '0.0']->['2774543677', '691632933170450435', '159.85']
['14075928', '691632933170450435', '0.0']->['2816104456', '691632933170450435', '160.1']
['14075928', '691632933170450435', '0.0']->['212061451', '691632933170450435', '165.72']
['14075928', '691632933170450435', '0.0']->['2892376611', '691632933170450435', '172.83']
['14075928', '691632933170450435', '0.0']->['3033700529', '691632933170450435', '173.1']
['14075928', '691632933170450435', '0.0']->['18660817', '691632933170450435', '173.15']
['14075928', '691632933170450435', '0.0']->['181014335', '691632933170450435', '173.38']
['14075928', '691632933170450435', '0.0']->['330535071', '691632933170450435', '174.65']
['14075928', '691632933170450435', '0.0']->['16340686', '691632933170450435', '176.0']
['14075928', '691632933170450435', '0.0']->['255827278', '691632933170450435', '182.82']
['14075928', '691632933170450435', '0.0']->['2197106143', '691632933170450435', '185.43']
['14075928', '691632933170450435', '0.0']->['240555684', '691632933170450435', '188.57']
['14075928', '691632933170450435', '0.0']->['584075281', '691632933170450435', '193.02']
['14075928', '691632933170450435', '0.0']->['2261294676', '691632933170450435', '198.95']
['14075928', '691632933170450435', '0.0']->['1724101884', '691632933170450435', '202.32']
['14075928', '691632933170450435', '0.0']->['1561032914', '691632933170450435', '202.58']
