['ROOT', 'ROOT', '0.0']->['16973333', '532284428542681088', '0.0']
['48790095', '532284428542681088', '2.11']->['15181188', '532284428542681088', '4.38']
['16973333', '532284428542681088', '0.0']->['2163662172', '532284428542681088', '4.45']
['16973333', '532284428542681088', '0.0']->['2250538875', '532284428542681088', '4.48']
['16973333', '532284428542681088', '0.0']->['131201174', '532284428542681088', '4.51']
['16973333', '532284428542681088', '0.0']->['514922520', '532284428542681088', '4.51']
['16973333', '532284428542681088', '0.0']->['566359508', '532284428542681088', '4.51']
['16973333', '532284428542681088', '0.0']->['328221371', '532284428542681088', '4.52']
['16973333', '532284428542681088', '0.0']->['2295103212', '532284428542681088', '4.52']
['16973333', '532284428542681088', '0.0']->['2184283765', '532284428542681088', '4.52']
['16973333', '532284428542681088', '0.0']->['152829461', '532284428542681088', '4.52']
['16973333', '532284428542681088', '0.0']->['141008128', '532284428542681088', '4.52']
['16973333', '532284428542681088', '0.0']->['326260244', '532284428542681088', '4.52']
['16973333', '532284428542681088', '0.0']->['2355296799', '532284428542681088', '5.17']
['16973333', '532284428542681088', '0.0']->['2545827343', '532284428542681088', '5.25']
['16973333', '532284428542681088', '0.0']->['2727625077', '532284428542681088', '6.13']
['16973333', '532284428542681088', '0.0']->['2409125844', '532286065097601025', '6.5']
['16973333', '532284428542681088', '0.0']->['223103249', '532284428542681088', '6.58']
['16973333', '532284428542681088', '0.0']->['1030140751', '532284428542681088', '6.8']
['16973333', '532284428542681088', '0.0']->['85536736', '532284428542681088', '6.91']
['16973333', '532284428542681088', '0.0']->['184750227', '532284428542681088', '6.96']
['16973333', '532284428542681088', '0.0']->['592111705', '532284428542681088', '6.99']
['23246777', '532284428542681088', '1.52']->['241151479', '532284428542681088', '7.02']
['16973333', '532284428542681088', '0.0']->['2334262405', '532284428542681088', '7.53']
['16973333', '532284428542681088', '0.0']->['16561177', '532284428542681088', '7.79']
['16973333', '532284428542681088', '0.0']->['42996835', '532284428542681088', '7.92']
['16973333', '532284428542681088', '0.0']->['1578551431', '532284428542681088', '7.99']
['566359508', '532284428542681088', '4.51']->['203177440', '532284428542681088', '8.02']
['16973333', '532284428542681088', '0.0']->['2725827240', '532284428542681088', '8.03']
['16973333', '532284428542681088', '0.0']->['446506562', '532284428542681088', '8.05']
['16973333', '532284428542681088', '0.0']->['324051115', '532284428542681088', '8.18']
['16973333', '532284428542681088', '0.0']->['246833006', '532286653478748161', '8.85']
['16973333', '532284428542681088', '0.0']->['22070011', '532286780524232704', '9.35']
['16973333', '532284428542681088', '0.0']->['520616690', '532284428542681088', '9.4']
['16973333', '532284428542681088', '0.0']->['42402732', '532284428542681088', '10.01']
['16973333', '532284428542681088', '0.0']->['623110331', '532284428542681088', '10.31']
['16973333', '532284428542681088', '0.0']->['14982297', '532284428542681088', '10.46']
['16973333', '532284428542681088', '0.0']->['448692570', '532284428542681088', '10.54']
['16973333', '532284428542681088', '0.0']->['1277747886', '532284428542681088', '10.58']
['16973333', '532284428542681088', '0.0']->['872678514', '532284428542681088', '10.62']
['16973333', '532284428542681088', '0.0']->['1268176093', '532284428542681088', '11.16']
['16973333', '532284428542681088', '0.0']->['262066882', '532284428542681088', '11.43']
['16973333', '532284428542681088', '0.0']->['2663908531', '532284428542681088', '11.7']
['16973333', '532284428542681088', '0.0']->['553622977', '532284428542681088', '12.86']
['16973333', '532284428542681088', '0.0']->['108577840', '532284428542681088', '13.44']
['16973333', '532284428542681088', '0.0']->['972713299', '532284428542681088', '13.73']
['16973333', '532284428542681088', '0.0']->['289633593', '532284428542681088', '13.87']
['16973333', '532284428542681088', '0.0']->['2359279230', '532284428542681088', '14.02']
['16973333', '532284428542681088', '0.0']->['1013431926', '532284428542681088', '14.3']
['16973333', '532284428542681088', '0.0']->['33599160', '532284428542681088', '14.58']
['16973333', '532284428542681088', '0.0']->['475121147', '532284428542681088', '15.3']
['16973333', '532284428542681088', '0.0']->['2414433138', '532284428542681088', '15.43']
['22876462', '532284859465871361', '1.72']->['270763468', '532284428542681088', '16.82']
['16973333', '532284428542681088', '0.0']->['51364486', '532284428542681088', '17.51']
['16973333', '532284428542681088', '0.0']->['333557522', '532284428542681088', '18.2']
['1013431926', '532284428542681088', '14.3']->['96215687', '532284428542681088', '18.8']
['16973333', '532284428542681088', '0.0']->['23149019', '532284428542681088', '19.63']
['16973333', '532284428542681088', '0.0']->['1395393186', '532284428542681088', '20.45']
['16973333', '532284428542681088', '0.0']->['250868439', '532284428542681088', '20.71']
['16973333', '532284428542681088', '0.0']->['49461392', '532284428542681088', '20.97']
['16973333', '532284428542681088', '0.0']->['240699739', '532284428542681088', '21.05']
['16973333', '532284428542681088', '0.0']->['14073125', '532284428542681088', '21.45']
['16973333', '532284428542681088', '0.0']->['381642422', '532284428542681088', '21.65']
['1013431926', '532284428542681088', '14.3']->['389787390', '532284428542681088', '21.85']
['16973333', '532284428542681088', '0.0']->['71778418', '532289935546793984', '21.88']
['16973333', '532284428542681088', '0.0']->['562825760', '532284428542681088', '23.07']
['16973333', '532284428542681088', '0.0']->['401275875', '532290315487830019', '23.4']
['14073125', '532284428542681088', '21.45']->['845270341', '532284428542681088', '23.68']
['16973333', '532284428542681088', '0.0']->['2732050309', '532284428542681088', '23.98']
['16973333', '532284428542681088', '0.0']->['11745412', '532284428542681088', '24.28']
['16973333', '532284428542681088', '0.0']->['568216214', '532284428542681088', '25.37']
['49461392', '532284428542681088', '20.97']->['132110719', '532284428542681088', '25.91']
['16973333', '532284428542681088', '0.0']->['1626534643', '532284428542681088', '26.18']
['16973333', '532284428542681088', '0.0']->['2205011871', '532284428542681088', '26.45']
['16973333', '532284428542681088', '0.0']->['43680503', '532284428542681088', '28.72']
['16973333', '532284428542681088', '0.0']->['106725571', '532291834098499584', '29.43']
['265887867', '532284428542681088', '2.3']->['289890368', '532284428542681088', '29.85']
['16973333', '532284428542681088', '0.0']->['346464500', '532284428542681088', '30.42']
['16973333', '532284428542681088', '0.0']->['1963286942', '532284428542681088', '30.7']
['14073125', '532284428542681088', '21.45']->['498311784', '532284428542681088', '30.84']
['16973333', '532284428542681088', '0.0']->['853430274', '532292194099802112', '30.87']
['16973333', '532284428542681088', '0.0']->['94403172', '532284428542681088', '30.91']
['16973333', '532284428542681088', '0.0']->['126291148', '532284428542681088', '30.95']
['16973333', '532284428542681088', '0.0']->['258492187', '532284428542681088', '30.97']
['16973333', '532284428542681088', '0.0']->['281929019', '532284428542681088', '30.98']
['16973333', '532284428542681088', '0.0']->['347370280', '532284428542681088', '31.12']
['498311784', '532284428542681088', '30.84']->['1588777538', '532284428542681088', '32.31']
['16973333', '532284428542681088', '0.0']->['381779620', '532292651085991936', '32.68']
['16973333', '532284428542681088', '0.0']->['2772690740', '532284428542681088', '33.5']
['16973333', '532284428542681088', '0.0']->['243573330', '532284428542681088', '39.41']
['16973333', '532284428542681088', '0.0']->['349445673', '532284428542681088', '42.36']
['16973333', '532284428542681088', '0.0']->['193668971', '532295401437937664', '43.6']
['265887867', '532284428542681088', '2.3']->['1187879629', '532284428542681088', '43.84']
['16973333', '532284428542681088', '0.0']->['258878667', '532284428542681088', '44.58']
['16973333', '532284428542681088', '0.0']->['57869958', '532284428542681088', '44.95']
['16973333', '532284428542681088', '0.0']->['130680459', '532284428542681088', '45.13']
['16973333', '532284428542681088', '0.0']->['2192255358', '532284428542681088', '45.22']
['2192255358', '532284428542681088', '45.22']->['749146850', '532284428542681088', '45.27']
['16973333', '532284428542681088', '0.0']->['988248050', '532284428542681088', '45.29']
['16973333', '532284428542681088', '0.0']->['426845023', '532284428542681088', '45.31']
['16973333', '532284428542681088', '0.0']->['32905624', '532284428542681088', '45.31']
['16973333', '532284428542681088', '0.0']->['2864210393', '532284428542681088', '45.32']
['16973333', '532284428542681088', '0.0']->['2681082842', '532284428542681088', '45.37']
['16973333', '532284428542681088', '0.0']->['34575329', '532284428542681088', '45.75']
['16973333', '532284428542681088', '0.0']->['911348767', '532284428542681088', '45.94']
['16973333', '532284428542681088', '0.0']->['1274519046', '532284428542681088', '46.13']
['16973333', '532284428542681088', '0.0']->['2237200819', '532284428542681088', '46.53']
['16973333', '532284428542681088', '0.0']->['2612051885', '532284428542681088', '46.93']
['401275875', '532290315487830019', '23.4']->['42402732', '532284428542681088', '10.01']
['16973333', '532284428542681088', '0.0']->['245635279', '532296597510422528', '48.37']
['16973333', '532284428542681088', '0.0']->['390659116', '532284428542681088', '48.94']
['16973333', '532284428542681088', '0.0']->['736287962', '532284428542681088', '49.95']
['16973333', '532284428542681088', '0.0']->['2821716008', '532284428542681088', '50.95']
['16973333', '532284428542681088', '0.0']->['618428322', '532297407657410561', '51.58']
['16973333', '532284428542681088', '0.0']->['2372841124', '532284428542681088', '55.04']
['16973333', '532284428542681088', '0.0']->['48518123', '532284428542681088', '57.09']
['16973333', '532284428542681088', '0.0']->['280859755', '532284428542681088', '58.11']
['16973333', '532284428542681088', '0.0']->['416663701', '532284428542681088', '58.62']
['14982297', '532284428542681088', '10.46']->['98147570', '532284428542681088', '58.88']
['34575329', '532284428542681088', '45.75']->['14627664', '532284428542681088', '59.01']
['16973333', '532284428542681088', '0.0']->['1911211752', '532284428542681088', '59.07']
['16973333', '532284428542681088', '0.0']->['23649873', '532284428542681088', '59.13']
['16973333', '532284428542681088', '0.0']->['18551911', '532284428542681088', '60.12']
['14627664', '532284428542681088', '59.01']->['11214', '532284428542681088', '62.55']
['16973333', '532284428542681088', '0.0']->['557352203', '532284428542681088', '63.77']
['11214', '532284428542681088', '62.55']->['2375262464', '532284428542681088', '64.98']
['2772690740', '532284428542681088', '33.5']->['19345553', '532284428542681088', '65.97']
['16973333', '532284428542681088', '0.0']->['40711865', '532284428542681088', '66.47']
['16973333', '532284428542681088', '0.0']->['893319008', '532284428542681088', '66.97']
['498311784', '532284428542681088', '30.84']->['1296260792', '532284428542681088', '68.47']
['16973333', '532284428542681088', '0.0']->['1513957291', '532284428542681088', '71.28']
['16973333', '532284428542681088', '0.0']->['6329302', '532284428542681088', '73.84']
['16973333', '532284428542681088', '0.0']->['212725015', '532284428542681088', '75.12']
['16973333', '532284428542681088', '0.0']->['57888537', '532284428542681088', '75.76']
['16973333', '532284428542681088', '0.0']->['233072030', '532284428542681088', '76.08']
['16973333', '532284428542681088', '0.0']->['137739294', '532284428542681088', '76.24']
['6329302', '532284428542681088', '73.84']->['60111050', '532284428542681088', '76.32']
['16973333', '532284428542681088', '0.0']->['192517432', '532284428542681088', '76.36']
['16973333', '532284428542681088', '0.0']->['291342684', '532284428542681088', '76.4']
['265887867', '532284428542681088', '2.3']->['504834362', '532284428542681088', '77.22']
['16973333', '532284428542681088', '0.0']->['334525392', '532284428542681088', '77.33']
['16973333', '532284428542681088', '0.0']->['382751353', '532284428542681088', '77.5']
['16973333', '532284428542681088', '0.0']->['787774580', '532284428542681088', '81.07']
['16973333', '532284428542681088', '0.0']->['376129884', '532284428542681088', '82.85']
['16973333', '532284428542681088', '0.0']->['32240559', '532284428542681088', '83.74']
['16973333', '532284428542681088', '0.0']->['2153850177', '532284428542681088', '84.19']
['16973333', '532284428542681088', '0.0']->['498230047', '532284428542681088', '84.41']
['16973333', '532284428542681088', '0.0']->['72850918', '532284428542681088', '84.52']
['16973333', '532284428542681088', '0.0']->['211088881', '532284428542681088', '84.58']
['16973333', '532284428542681088', '0.0']->['438468094', '532284428542681088', '84.63']
['16973333', '532284428542681088', '0.0']->['731827290', '532284428542681088', '90.04']
['16973333', '532284428542681088', '0.0']->['29259728', '532307252099940355', '90.7']
['16973333', '532284428542681088', '0.0']->['1904242795', '532284428542681088', '92.75']
['16973333', '532284428542681088', '0.0']->['2370062860', '532284428542681088', '94.1']
['16973333', '532284428542681088', '0.0']->['1855149770', '532284428542681088', '95.45']
['16973333', '532284428542681088', '0.0']->['1023649345', '532284428542681088', '96.75']
['16973333', '532284428542681088', '0.0']->['317459711', '532284428542681088', '97.4']
['280859755', '532284428542681088', '58.11']->['88908217', '532284428542681088', '98.05']
['16973333', '532284428542681088', '0.0']->['459484374', '532284428542681088', '103.9']
['60111050', '532284428542681088', '76.32']->['50717037', '532284428542681088', '106.83']
['16973333', '532284428542681088', '0.0']->['1193138508', '532284428542681088', '108.29']
['60111050', '532284428542681088', '76.32']->['2758877987', '532284428542681088', '109.02']
['16973333', '532284428542681088', '0.0']->['45308161', '532284428542681088', '109.38']
['16973333', '532284428542681088', '0.0']->['2758347351', '532284428542681088', '109.75']
['16973333', '532284428542681088', '0.0']->['2184979543', '532284428542681088', '114.09']
['16973333', '532284428542681088', '0.0']->['1041731702', '532284428542681088', '116.26']
['16973333', '532284428542681088', '0.0']->['201169903', '532284428542681088', '118.43']
['16973333', '532284428542681088', '0.0']->['144662026', '532284428542681088', '121.42']
['16973333', '532284428542681088', '0.0']->['595727688', '532284428542681088', '122.91']
['16973333', '532284428542681088', '0.0']->['29686692', '532284428542681088', '123.65']
['16973333', '532284428542681088', '0.0']->['18601244', '532284428542681088', '124.03']
['16973333', '532284428542681088', '0.0']->['2467494452', '532284428542681088', '124.21']
['16973333', '532284428542681088', '0.0']->['1548252608', '532284428542681088', '124.31']
['16973333', '532284428542681088', '0.0']->['363020847', '532284428542681088', '124.4']
['16973333', '532284428542681088', '0.0']->['2154573889', '532284428542681088', '131.96']
['16973333', '532284428542681088', '0.0']->['2799276557', '532284428542681088', '135.74']
['16973333', '532284428542681088', '0.0']->['796916900', '532284428542681088', '137.63']
['16973333', '532284428542681088', '0.0']->['623987660', '532284428542681088', '139.52']
['211088881', '532284428542681088', '84.58']->['364415764', '532284428542681088', '145.9']
['34575329', '532284428542681088', '45.75']->['102185740', '532284428542681088', '149.09']
['16973333', '532284428542681088', '0.0']->['229091406', '532284428542681088', '152.28']
['16973333', '532284428542681088', '0.0']->['239405582', '532284428542681088', '164.1']
['16973333', '532284428542681088', '0.0']->['329032057', '532284428542681088', '170.01']
['16973333', '532284428542681088', '0.0']->['132969174', '532328179323510784', '173.85']
['16973333', '532284428542681088', '0.0']->['36985267', '532284428542681088', '175.92']
['16973333', '532284428542681088', '0.0']->['916861862', '532284428542681088', '177.58']
['16973333', '532284428542681088', '0.0']->['976381387', '532284428542681088', '179.25']
['239405582', '532284428542681088', '164.1']->['26279284', '532284428542681088', '186.08']
['16973333', '532284428542681088', '0.0']->['23148202', '532284428542681088', '189.5']
['26279284', '532284428542681088', '186.08']->['106583127', '532284428542681088', '191.21']
['106583127', '532284428542681088', '191.21']->['133008165', '532284428542681088', '192.06']
['133008165', '532284428542681088', '192.06']->['16365433', '532284428542681088', '192.49']
['16973333', '532284428542681088', '0.0']->['369690431', '532284428542681088', '192.92']
['16973333', '532284428542681088', '0.0']->['2151719419', '532284428542681088', '205.5']
['16973333', '532284428542681088', '0.0']->['354832338', '532284428542681088', '211.79']
['16973333', '532284428542681088', '0.0']->['20980455', '532284428542681088', '218.08']
['16973333', '532284428542681088', '0.0']->['75019700', '532349668475166720', '259.25']
['16973333', '532284428542681088', '0.0']->['528039191', '532284428542681088', '297.01']
['16973333', '532284428542681088', '0.0']->['2863416388', '532284428542681088', '336.47']
['16973333', '532284428542681088', '0.0']->['468612698', '532284428542681088', '356.2']
['16973333', '532284428542681088', '0.0']->['413279067', '532284428542681088', '366.07']
['16973333', '532284428542681088', '0.0']->['43735099', '532284428542681088', '371.0']
['16973333', '532284428542681088', '0.0']->['717561066', '532284428542681088', '373.47']
['16973333', '532284428542681088', '0.0']->['353349837', '532284428542681088', '375.93']
['16973333', '532284428542681088', '0.0']->['1338590072', '532384278701940738', '396.77']
['16973333', '532284428542681088', '0.0']->['1662854191', '532284428542681088', '444.28']
['1904242795', '532284428542681088', '92.75']->['599845847', '532284428542681088', '478.46']
['16973333', '532284428542681088', '0.0']->['340414899', '532284428542681088', '495.55']
['6329302', '532284428542681088', '73.84']->['25717466', '532284428542681088', '504.09']
['16973333', '532284428542681088', '0.0']->['1169297022', '532284428542681088', '512.63']
['16973333', '532284428542681088', '0.0']->['2363905483', '532284428542681088', '546.93']
['16973333', '532284428542681088', '0.0']->['330303659', '532425798989676544', '561.77']
['1662854191', '532284428542681088', '444.28']->['70917632', '532284428542681088', '564.08']
['25717466', '532284428542681088', '504.09']->['26890055', '532284428542681088', '581.23']
['16973333', '532284428542681088', '0.0']->['26475485', '532284428542681088', '597.71']
['131201174', '532284428542681088', '4.51']->['14691318', '532284428542681088', '605.95']
['16973333', '532284428542681088', '0.0']->['282538742', '532284428542681088', '610.06']
['16973333', '532284428542681088', '0.0']->['65915306', '532284428542681088', '614.18']
['16973333', '532284428542681088', '0.0']->['187853601', '532284428542681088', '626.52']
['16973333', '532284428542681088', '0.0']->['2773617651', '532284428542681088', '632.68']
['16973333', '532284428542681088', '0.0']->['351793871', '532284428542681088', '638.85']
['16973333', '532284428542681088', '0.0']->['74778874', '532284428542681088', '652.52']
['265887867', '532284428542681088', '2.3']->['33542102', '532284428542681088', '657.77']
['33542102', '532284428542681088', '657.77']->['81578629', '532284428542681088', '660.7']
['265887867', '532284428542681088', '2.3']->['2692518203', '532284428542681088', '661.37']
['81578629', '532284428542681088', '660.7']->['185728285', '532284428542681088', '661.72']
['81578629', '532284428542681088', '660.7']->['461159844', '532284428542681088', '668.57']
['16973333', '532284428542681088', '0.0']->['66735643', '532455219104587776', '678.67']
['74778874', '532284428542681088', '652.52']->['556881979', '532284428542681088', '692.33']
['282538742', '532284428542681088', '610.06']->['1363214102', '532284428542681088', '733.62']
['2295103212', '532284428542681088', '4.52']->['2285434698', '532284428542681088', '773.2']
['2285434698', '532284428542681088', '773.2']->['2790481471', '532284428542681088', '776.33']
['2285434698', '532284428542681088', '773.2']->['442582101', '532284428542681088', '785.47']
['25717466', '532284428542681088', '504.09']->['48452009', '532284428542681088', '817.05']
['33542102', '532284428542681088', '657.77']->['1474977278', '532284428542681088', '841.62']
['16973333', '532284428542681088', '0.0']->['202082032', '532284428542681088', '884.07']
['16973333', '532284428542681088', '0.0']->['19078025', '532284428542681088', '946.08']
['19078025', '532284428542681088', '946.08']->['34559463', '532284428542681088', '946.47']
['74778874', '532284428542681088', '652.52']->['185675005', '532284428542681088', '946.63']
['16973333', '532284428542681088', '0.0']->['2864613142', '532284428542681088', '996.13']
['16973333', '532284428542681088', '0.0']->['2693817513', '532284428542681088', '997.03']
['19078025', '532284428542681088', '946.08']->['71034955', '532284428542681088', '1015.68']
['71034955', '532284428542681088', '1015.68']->['30830547', '532284428542681088', '1016.68']
['71034955', '532284428542681088', '1015.68']->['343203345', '532284428542681088', '1036.7']
['623987660', '532284428542681088', '139.52']->['2387657881', '532284428542681088', '1131.62']
['16973333', '532284428542681088', '0.0']->['822018684', '532284428542681088', '1133.4']
['16973333', '532284428542681088', '0.0']->['619275859', '532610228723154944', '1294.62']
['34559463', '532284428542681088', '946.47']->['1630051532', '532284428542681088', '1373.75']
['16973333', '532284428542681088', '0.0']->['13983142', '532284428542681088', '1603.47']
['16973333', '532284428542681088', '0.0']->['194056867', '532773569982652416', '1943.68']
['16973333', '532284428542681088', '0.0']->['444669602', '532284428542681088', '2184.33']
['465043164', '532284428542681088', '0.92']->['408943612', '532284428542681088', '2502.13']
['13983142', '532284428542681088', '1603.47']->['51704029', '532284428542681088', '2921.6']
['16973333', '532284428542681088', '0.0']->['108109570', '532284428542681088', '3787.45']
['16973333', '532284428542681088', '0.0']->['1667534526', '532284428542681088', '4007.88']
['16973333', '532284428542681088', '0.0']->['151651683', '532284428542681088', '4406.07']
['16973333', '532284428542681088', '0.0']->['19650017', '532284428542681088', '5783.0']
['19650017', '532284428542681088', '5783.0']->['1292887693', '532284428542681088', '5798.77']
['16973333', '532284428542681088', '0.0']->['996935707', '532284428542681088', '6350.6']
['16973333', '532284428542681088', '0.0']->['328963506', '532284428542681088', '6370.13']
['16973333', '532284428542681088', '0.0']->['1094330083', '532284428542681088', '6370.33']
['16973333', '532284428542681088', '0.0']->['498135775', '532284428542681088', '6372.78']
['16973333', '532284428542681088', '0.0']->['160540294', '532284428542681088', '6372.82']
['16973333', '532284428542681088', '0.0']->['213846506', '532284428542681088', '6373.62']
['16973333', '532284428542681088', '0.0']->['71645414', '532284428542681088', '6374.68']
['996935707', '532284428542681088', '6350.6']->['89293669', '532284428542681088', '6374.8']
['160540294', '532284428542681088', '6372.82']->['124689535', '532284428542681088', '6374.8']
['498135775', '532284428542681088', '6372.78']->['636612867', '532284428542681088', '6374.87']
['16973333', '532284428542681088', '0.0']->['136226787', '532284428542681088', '6377.58']
['213846506', '532284428542681088', '6373.62']->['127312993', '532284428542681088', '6380.1']
['16973333', '532284428542681088', '0.0']->['741280364', '533890732453810176', '6382.88']
['16973333', '532284428542681088', '0.0']->['79805273', '532284428542681088', '6384.77']
['1094330083', '532284428542681088', '6370.33']->['99845596', '532284428542681088', '6385.72']
['60111050', '532284428542681088', '76.32']->['71284505', '532284428542681088', '6389.43']
['71645414', '532284428542681088', '6374.68']->['170034116', '532284428542681088', '6408.68']
['16973333', '532284428542681088', '0.0']->['236348875', '532284428542681088', '6421.38']
['16973333', '532284428542681088', '0.0']->['123120076', '532284428542681088', '6424.0']
['16973333', '532284428542681088', '0.0']->['237803487', '532284428542681088', '6451.67']
['16973333', '532284428542681088', '0.0']->['95455068', '532284428542681088', '6479.33']
['16973333', '532284428542681088', '0.0']->['66706834', '533916609027772417', '6485.7']
['16973333', '532284428542681088', '0.0']->['1732456644', '532284428542681088', '6503.77']
['16973333', '532284428542681088', '0.0']->['2855706130', '532284428542681088', '6509.28']
['160540294', '532284428542681088', '6372.82']->['528683835', '532284428542681088', '6523.27']
['16973333', '532284428542681088', '0.0']->['1140854102', '532284428542681088', '6527.2']
['1140854102', '532284428542681088', '6527.2']->['798484884', '532284428542681088', '6528.82']
['1094330083', '532284428542681088', '6370.33']->['222888532', '532284428542681088', '6529.62']
['16973333', '532284428542681088', '0.0']->['316639313', '532284428542681088', '6531.28']
['160540294', '532284428542681088', '6372.82']->['203750429', '532284428542681088', '6534.12']
['79805273', '532284428542681088', '6384.77']->['155566202', '532284428542681088', '6534.6']
['16973333', '532284428542681088', '0.0']->['2720177104', '532284428542681088', '6535.88']
['16973333', '532284428542681088', '0.0']->['470221869', '532284428542681088', '6540.2']
['16973333', '532284428542681088', '0.0']->['170996745', '532284428542681088', '6548.18']
['16973333', '532284428542681088', '0.0']->['139117358', '532284428542681088', '6555.07']
['16973333', '532284428542681088', '0.0']->['592004205', '532284428542681088', '6555.08']
['16973333', '532284428542681088', '0.0']->['51430059', '532284428542681088', '6596.57']
['16973333', '532284428542681088', '0.0']->['1183709400', '532284428542681088', '6619.45']
['1183709400', '532284428542681088', '6619.45']->['1643778254', '532284428542681088', '6621.73']
['16973333', '532284428542681088', '0.0']->['1876897333', '532284428542681088', '6646.07']
['60111050', '532284428542681088', '76.32']->['2785165086', '532284428542681088', '6655.12']
['16973333', '532284428542681088', '0.0']->['203028762', '532284428542681088', '6657.83']
['1876897333', '532284428542681088', '6646.07']->['116270160', '532284428542681088', '6685.85']
['155566202', '532284428542681088', '6534.6']->['164639350', '532284428542681088', '6737.7']
['16973333', '532284428542681088', '0.0']->['165216586', '532284428542681088', '6753.43']
['1140854102', '532284428542681088', '6527.2']->['169285445', '532284428542681088', '6776.05']
['16973333', '532284428542681088', '0.0']->['42276764', '532284428542681088', '6776.93']
['169285445', '532284428542681088', '6776.05']->['87423187', '532284428542681088', '6779.12']
['87423187', '532284428542681088', '6779.12']->['41367585', '532284428542681088', '6780.65']
['87423187', '532284428542681088', '6779.12']->['144160574', '532284428542681088', '6781.95']
['169285445', '532284428542681088', '6776.05']->['1183455476', '532284428542681088', '6789.6']
['71645414', '532284428542681088', '6374.68']->['628403094', '532284428542681088', '6790.37']
['16973333', '532284428542681088', '0.0']->['945238410', '532284428542681088', '6797.97']
['945238410', '532284428542681088', '6797.97']->['291587159', '532284428542681088', '6802.0']
['16973333', '532284428542681088', '0.0']->['343986078', '532284428542681088', '6830.75']
['16973333', '532284428542681088', '0.0']->['350422276', '532284428542681088', '6841.82']
['71645414', '532284428542681088', '6374.68']->['70517552', '532284428542681088', '6859.22']
['71645414', '532284428542681088', '6374.68']->['954603324', '532284428542681088', '6867.35']
['1140854102', '532284428542681088', '6527.2']->['301831907', '532284428542681088', '6891.2']
['16973333', '532284428542681088', '0.0']->['357376963', '532284428542681088', '6938.72']
['16973333', '532284428542681088', '0.0']->['1710750763', '532284428542681088', '7564.68']
