['ROOT', 'ROOT', '0.0']->['2367911', '692800345274241025', '0.0']
['2367911', '692800345274241025', '0.0']->['4642610942', '692800345274241025', '34.33']
['2367911', '692800345274241025', '0.0']->['611064055', '692800345274241025', '35.13']
['2367911', '692800345274241025', '0.0']->['4207543694', '692800345274241025', '35.53']
['2367911', '692800345274241025', '0.0']->['847844864', '692800345274241025', '35.73']
['2367911', '692800345274241025', '0.0']->['4833425043', '692800345274241025', '35.93']
['2367911', '692800345274241025', '0.0']->['2402151829', '692800345274241025', '36.25']
['2367911', '692800345274241025', '0.0']->['1106562661', '692800345274241025', '36.57']
['2367911', '692800345274241025', '0.0']->['1850142211', '692800345274241025', '40.89']
['2367911', '692800345274241025', '0.0']->['2608588572', '692800345274241025', '43.05']
['2402151829', '692800345274241025', '36.25']->['3117037695', '692800345274241025', '44.14']
['2367911', '692800345274241025', '0.0']->['2980611351', '692800345274241025', '44.68']
['316579603', '692800345274241025', '8.66']->['703248202', '692800345274241025', '44.95']
['2367911', '692800345274241025', '0.0']->['2405541084', '692800345274241025', '45.08']
['2367911', '692800345274241025', '0.0']->['3338183975', '692800345274241025', '45.15']
['2367911', '692800345274241025', '0.0']->['2576745109', '692800345274241025', '45.18']
['2367911', '692800345274241025', '0.0']->['2781237698', '692800345274241025', '45.2']
['2367911', '692800345274241025', '0.0']->['1187896291', '692800345274241025', '45.21']
['2367911', '692800345274241025', '0.0']->['2155434314', '692800345274241025', '45.22']
['2367911', '692800345274241025', '0.0']->['3257930988', '692800345274241025', '47.58']
['2367911', '692800345274241025', '0.0']->['3295662886', '692800345274241025', '48.75']
['2367911', '692800345274241025', '0.0']->['2877884797', '692800345274241025', '49.34']
['2367911', '692800345274241025', '0.0']->['186280877', '692800345274241025', '49.93']
['2367911', '692800345274241025', '0.0']->['3275304259', '692800345274241025', '50.73']
['2367911', '692800345274241025', '0.0']->['853548272', '692800345274241025', '51.13']
['2367911', '692800345274241025', '0.0']->['3299402910', '692800345274241025', '51.53']
['2367911', '692800345274241025', '0.0']->['2869328378', '692800345274241025', '52.52']
['2367911', '692800345274241025', '0.0']->['4213168677', '692800345274241025', '53.01']
['2367911', '692800345274241025', '0.0']->['3139043111', '692800345274241025', '53.25']
['2367911', '692800345274241025', '0.0']->['2654914740', '692800345274241025', '53.38']
['2367911', '692800345274241025', '0.0']->['2684323672', '692800345274241025', '53.5']
['2367911', '692800345274241025', '0.0']->['4318377676', '692800345274241025', '54.93']
['2367911', '692800345274241025', '0.0']->['1902989635', '692800345274241025', '55.65']
['2367911', '692800345274241025', '0.0']->['4551665955', '692800345274241025', '56.01']
['2367911', '692800345274241025', '0.0']->['3139610011', '692800345274241025', '56.19']
['2367911', '692800345274241025', '0.0']->['3406173501', '692800345274241025', '56.28']
['2367911', '692800345274241025', '0.0']->['4822327831', '692800345274241025', '56.37']
['2367911', '692800345274241025', '0.0']->['3332761084', '692800345274241025', '62.21']
['2367911', '692800345274241025', '0.0']->['3936910277', '692800345274241025', '65.13']
['2367911', '692800345274241025', '0.0']->['4056047915', '692800345274241025', '66.59']
['2367911', '692800345274241025', '0.0']->['3097486078', '692800345274241025', '67.32']
['2367911', '692800345274241025', '0.0']->['1517274036', '692800345274241025', '67.68']
['2367911', '692800345274241025', '0.0']->['636134424', '692800345274241025', '67.87']
['2367911', '692800345274241025', '0.0']->['1352453126', '692800345274241025', '67.96']
['2367911', '692800345274241025', '0.0']->['2613104144', '692800345274241025', '68.0']
['2367911', '692800345274241025', '0.0']->['506236740', '692800345274241025', '68.03']
['2367911', '692800345274241025', '0.0']->['3091827395', '692800345274241025', '68.05']
['2367911', '692800345274241025', '0.0']->['413629263', '692800345274241025', '71.92']
['2367911', '692800345274241025', '0.0']->['185055218', '692800345274241025', '73.86']
['2367911', '692800345274241025', '0.0']->['2208150144', '692800345274241025', '74.83']
['2367911', '692800345274241025', '0.0']->['2151027336', '692800345274241025', '75.32']
['2715390630', '692800345274241025', '8.55']->['425726255', '692800345274241025', '75.56']
['2367911', '692800345274241025', '0.0']->['2235719191', '692800345274241025', '75.8']
['2367911', '692800345274241025', '0.0']->['2991005969', '692800345274241025', '78.27']
['2367911', '692800345274241025', '0.0']->['316693494', '692800345274241025', '79.5']
['2367911', '692800345274241025', '0.0']->['3329476392', '692800345274241025', '80.73']
['2367911', '692800345274241025', '0.0']->['320334938', '692800345274241025', '84.53']
['2367911', '692800345274241025', '0.0']->['3310952712', '692800345274241025', '86.43']
['2367911', '692800345274241025', '0.0']->['14577821', '692800345274241025', '87.38']
['2367911', '692800345274241025', '0.0']->['607682453', '692800345274241025', '87.86']
['2367911', '692800345274241025', '0.0']->['2598505200', '692800345274241025', '88.1']
['2367911', '692800345274241025', '0.0']->['2171445992', '692800345274241025', '88.33']
['2367911', '692800345274241025', '0.0']->['578140007', '692800345274241025', '89.38']
['2367911', '692800345274241025', '0.0']->['3101487519', '692800345274241025', '90.43']
['2367911', '692800345274241025', '0.0']->['4850643280', '692800345274241025', '95.8']
['2367911', '692800345274241025', '0.0']->['2228265180', '692800345274241025', '98.48']
['2367911', '692800345274241025', '0.0']->['497152510', '692800345274241025', '99.83']
['2367911', '692800345274241025', '0.0']->['2659528095', '692800345274241025', '100.5']
['14577821', '692800345274241025', '87.38']->['163992822', '692800345274241025', '100.83']
['2367911', '692800345274241025', '0.0']->['4109431043', '692800345274241025', '101.0']
['2367911', '692800345274241025', '0.0']->['2727502632', '692800345274241025', '101.08']
['2367911', '692800345274241025', '0.0']->['4222386190', '692800345274241025', '101.17']
['2367911', '692800345274241025', '0.0']->['3093794499', '692800345274241025', '107.78']
['2367911', '692800345274241025', '0.0']->['3052838544', '692800345274241025', '111.09']
['2367911', '692800345274241025', '0.0']->['2723723072', '692800345274241025', '112.75']
['2367911', '692800345274241025', '0.0']->['2179853078', '692800345274241025', '113.57']
['2367911', '692800345274241025', '0.0']->['378331310', '692800345274241025', '113.99']
['2367911', '692800345274241025', '0.0']->['2802612440', '692800345274241025', '114.4']
['2367911', '692800345274241025', '0.0']->['3241201151', '692800345274241025', '117.2']
['2367911', '692800345274241025', '0.0']->['1066606334', '692800345274241025', '118.6']
['2367911', '692800345274241025', '0.0']->['759728832', '692800345274241025', '119.3']
['2367911', '692800345274241025', '0.0']->['4740990376', '692800345274241025', '120.0']
['2367911', '692800345274241025', '0.0']->['3231726186', '692800345274241025', '127.38']
['2367911', '692800345274241025', '0.0']->['354732839', '692800345274241025', '128.15']
['2367911', '692800345274241025', '0.0']->['1433506279', '692800345274241025', '129.03']
['2367911', '692800345274241025', '0.0']->['2317925257', '692800345274241025', '133.55']
['2367911', '692800345274241025', '0.0']->['4310905223', '692800345274241025', '138.93']
['2367911', '692800345274241025', '0.0']->['593450888', '692800345274241025', '144.72']
['2367911', '692800345274241025', '0.0']->['367453935', '692800345274241025', '147.65']
['2367911', '692800345274241025', '0.0']->['3661665372', '692800345274241025', '162.03']
['2367911', '692800345274241025', '0.0']->['3304709598', '692800345274241025', '164.3']
['2367911', '692800345274241025', '0.0']->['3039041092', '692800345274241025', '168.1']
['2367911', '692800345274241025', '0.0']->['602389202', '692800345274241025', '168.97']
['2367911', '692800345274241025', '0.0']->['2255177634', '692800345274241025', '172.35']
['2367911', '692800345274241025', '0.0']->['967381644', '692800345274241025', '174.3']
['2367911', '692800345274241025', '0.0']->['712774827', '692800345274241025', '179.5']
['2367911', '692800345274241025', '0.0']->['553028583', '692800345274241025', '179.58']
['2367911', '692800345274241025', '0.0']->['3396775577', '692800345274241025', '182.38']
['712774827', '692800345274241025', '179.5']->['318235310', '692800345274241025', '189.72']
['2367911', '692800345274241025', '0.0']->['2818444641', '692800345274241025', '189.87']
['2367911', '692800345274241025', '0.0']->['2830503234', '692800345274241025', '190.05']
['712774827', '692800345274241025', '179.5']->['3097505044', '692800345274241025', '190.65']
['2367911', '692800345274241025', '0.0']->['235566267', '692800345274241025', '192.27']
['2367911', '692800345274241025', '0.0']->['2792479651', '692800345274241025', '193.2']
['2367911', '692800345274241025', '0.0']->['371893283', '692800345274241025', '193.48']
['2367911', '692800345274241025', '0.0']->['3407861217', '692800345274241025', '195.98']
['2367911', '692800345274241025', '0.0']->['2763392308', '692800345274241025', '196.63']
['2367911', '692800345274241025', '0.0']->['1589000610', '692800345274241025', '198.37']
['318235310', '692800345274241025', '189.72']->['923225196', '692800345274241025', '204.67']
['2367911', '692800345274241025', '0.0']->['2938298375', '692800345274241025', '204.75']
['185055218', '692800345274241025', '73.86']->['2457115235', '692800345274241025', '208.22']
['2367911', '692800345274241025', '0.0']->['1698042786', '692800345274241025', '212.05']
['318235310', '692800345274241025', '189.72']->['3879862757', '692800345274241025', '212.23']
['2367911', '692800345274241025', '0.0']->['4794727702', '692800345274241025', '213.85']
['2367911', '692800345274241025', '0.0']->['4520659463', '692800345274241025', '217.43']
['2367911', '692800345274241025', '0.0']->['318044424', '692800345274241025', '217.83']
['2367911', '692800345274241025', '0.0']->['409648468', '692800345274241025', '218.43']
['2367911', '692800345274241025', '0.0']->['1027896902', '692800345274241025', '220.83']
['2367911', '692800345274241025', '0.0']->['4618499494', '692800345274241025', '221.55']
['2367911', '692800345274241025', '0.0']->['1081561183', '692800345274241025', '230.7']
['2367911', '692800345274241025', '0.0']->['4858664866', '692800345274241025', '232.25']
['2367911', '692800345274241025', '0.0']->['867747324', '692800345274241025', '234.33']
['2367911', '692800345274241025', '0.0']->['1379366372', '692800345274241025', '247.6']
['2367911', '692800345274241025', '0.0']->['1576065133', '692800345274241025', '249.87']
['2367911', '692800345274241025', '0.0']->['406976585', '692800345274241025', '251.47']
['2367911', '692800345274241025', '0.0']->['3298274397', '692800345274241025', '251.73']
['2367911', '692800345274241025', '0.0']->['2726815024', '692800345274241025', '258.78']
['2367911', '692800345274241025', '0.0']->['3196765681', '692800345274241025', '261.12']
['2367911', '692800345274241025', '0.0']->['491252399', '692800345274241025', '262.77']
['2367911', '692800345274241025', '0.0']->['996221172', '692800345274241025', '263.43']
['2367911', '692800345274241025', '0.0']->['4774281214', '692800345274241025', '268.9']
['2367911', '692800345274241025', '0.0']->['2736801501', '692800345274241025', '275.02']
['2367911', '692800345274241025', '0.0']->['2974552800', '692800345274241025', '286.33']
['2367911', '692800345274241025', '0.0']->['971232535', '692800345274241025', '288.33']
['2367911', '692800345274241025', '0.0']->['1265150874', '692800345274241025', '289.33']
['2367911', '692800345274241025', '0.0']->['268084631', '692800345274241025', '298.13']
['2367911', '692800345274241025', '0.0']->['2263422464', '692800345274241025', '298.58']
['2367911', '692800345274241025', '0.0']->['439046595', '692800345274241025', '303.72']
['2367911', '692800345274241025', '0.0']->['2608485093', '692800345274241025', '311.58']
['2367911', '692800345274241025', '0.0']->['1646399406', '692800345274241025', '311.92']
['2367911', '692800345274241025', '0.0']->['2456946932', '692800345274241025', '312.42']
['2367911', '692800345274241025', '0.0']->['243842555', '692800345274241025', '313.63']
['2367911', '692800345274241025', '0.0']->['4691182208', '692800345274241025', '313.65']
['2367911', '692800345274241025', '0.0']->['1329888242', '692800345274241025', '315.08']
['2367911', '692800345274241025', '0.0']->['192719244', '692800345274241025', '341.18']
['2367911', '692800345274241025', '0.0']->['2450850344', '692800345274241025', '360.68']
['2367911', '692800345274241025', '0.0']->['2349546948', '692800345274241025', '361.05']
['2367911', '692800345274241025', '0.0']->['3340261127', '692800345274241025', '398.5']
['2367911', '692800345274241025', '0.0']->['4019979364', '692800345274241025', '404.88']
['2367911', '692800345274241025', '0.0']->['4601975908', '692800345274241025', '406.78']
['2367911', '692800345274241025', '0.0']->['2987454436', '692800345274241025', '407.15']
['2367911', '692800345274241025', '0.0']->['1680532476', '692800345274241025', '468.65']
['2367911', '692800345274241025', '0.0']->['3978246821', '692800345274241025', '497.55']
['2367911', '692800345274241025', '0.0']->['787846549', '692800345274241025', '498.05']
['2367911', '692800345274241025', '0.0']->['62079215', '692925755756535810', '498.33']
['2265661230', '692800345274241025', '8.65']->['4353987563', '692800345274241025', '528.08']
['2349546948', '692800345274241025', '361.05']->['2993496779', '692800345274241025', '553.28']
['2367911', '692800345274241025', '0.0']->['1581863148', '692800345274241025', '587.08']
['2367911', '692800345274241025', '0.0']->['4169233889', '692800345274241025', '589.78']
['2367911', '692800345274241025', '0.0']->['2779220609', '692800345274241025', '592.57']
['2367911', '692800345274241025', '0.0']->['3346505033', '692800345274241025', '651.28']
['2367911', '692800345274241025', '0.0']->['295410266', '692800345274241025', '652.55']
['2367911', '692800345274241025', '0.0']->['771247105', '692800345274241025', '669.37']
['2367911', '692800345274241025', '0.0']->['2256373940', '692800345274241025', '771.65']
['2367911', '692800345274241025', '0.0']->['3389081609', '692800345274241025', '780.15']
['2367911', '692800345274241025', '0.0']->['562972583', '692800345274241025', '843.62']
['2367911', '692800345274241025', '0.0']->['631680029', '692800345274241025', '1032.67']
['2367911', '692800345274241025', '0.0']->['1017246240', '692800345274241025', '1141.15']
['2367911', '692800345274241025', '0.0']->['1830212161', '692800345274241025', '1146.12']
['2367911', '692800345274241025', '0.0']->['36160885', '692800345274241025', '1182.23']
['2367911', '692800345274241025', '0.0']->['3252094082', '692800345274241025', '1356.43']
['2367911', '692800345274241025', '0.0']->['416691102', '692800345274241025', '1460.88']
['2367911', '692800345274241025', '0.0']->['1404508266', '692800345274241025', '3379.68']
