['ROOT', 'ROOT', '0.0']->['16331010', '497073936077959169', '0.0']
['1869433723', '497073936077959169', '4.23']->['1869420823', '497073936077959169', '6.37']
['1869433723', '497073936077959169', '4.23']->['1869302448', '497073936077959169', '6.4']
['1869433723', '497073936077959169', '4.23']->['1869187057', '497073936077959169', '6.45']
['1869433723', '497073936077959169', '4.23']->['1493291274', '497073936077959169', '6.53']
['1869433723', '497073936077959169', '4.23']->['1511680027', '497073936077959169', '6.57']
['16331010', '497073936077959169', '0.0']->['413082963', '497073936077959169', '7.68']
['16331010', '497073936077959169', '0.0']->['452607986', '497073936077959169', '7.82']
['1869433723', '497073936077959169', '4.23']->['2210678941', '497073936077959169', '7.95']
['1869433723', '497073936077959169', '4.23']->['2210978270', '497073936077959169', '7.95']
['1869433723', '497073936077959169', '4.23']->['2210777101', '497073936077959169', '8.15']
['1869433723', '497073936077959169', '4.23']->['1869063984', '497073936077959169', '8.2']
['1869433723', '497073936077959169', '4.23']->['1525776175', '497073936077959169', '8.23']
['1869433723', '497073936077959169', '4.23']->['1525528848', '497073936077959169', '8.28']
['1869433723', '497073936077959169', '4.23']->['1607905356', '497073936077959169', '8.32']
['1869433723', '497073936077959169', '4.23']->['1525645952', '497073936077959169', '8.37']
['1869433723', '497073936077959169', '4.23']->['1609387699', '497073936077959169', '8.4']
['1869433723', '497073936077959169', '4.23']->['1493076932', '497073936077959169', '8.57']
['1869433723', '497073936077959169', '4.23']->['2210767663', '497073936077959169', '8.68']
['1869433723', '497073936077959169', '4.23']->['2210604247', '497073936077959169', '8.73']
['1869433723', '497073936077959169', '4.23']->['1511736271', '497073936077959169', '8.77']
['1869433723', '497073936077959169', '4.23']->['1049058014', '497073936077959169', '8.82']
['16331010', '497073936077959169', '0.0']->['294292030', '497076400047026177', '9.78']
['16331010', '497073936077959169', '0.0']->['189186049', '497076543756455936', '10.35']
['16331010', '497073936077959169', '0.0']->['213170240', '497073936077959169', '10.38']
['16331010', '497073936077959169', '0.0']->['373443333', '497076713638359040', '11.03']
['16331010', '497073936077959169', '0.0']->['2327118225', '497073936077959169', '11.83']
['479807453', '497074656965181440', '2.87']->['1486326914', '497076992567554049', '12.13']
['16331010', '497073936077959169', '0.0']->['865132056', '497073936077959169', '12.63']
['16331010', '497073936077959169', '0.0']->['15038007', '497077233190989824', '13.1']
['16331010', '497073936077959169', '0.0']->['15446656', '497077266552455168', '13.23']
['16331010', '497073936077959169', '0.0']->['1578115411', '497073936077959169', '13.38']
['16331010', '497073936077959169', '0.0']->['220331638', '497077630647418880', '14.68']
['2290219262', '497073936077959169', '0.85']->['2353489801', '497073936077959169', '14.7']
['16331010', '497073936077959169', '0.0']->['1705302602', '497078301588869120', '17.35']
['32920731', '497074944388648960', '4.0']->['2333744184', '497078325140279296', '17.43']
['16331010', '497073936077959169', '0.0']->['1380259345', '497073936077959169', '19.65']
['16331010', '497073936077959169', '0.0']->['1566777726', '497073936077959169', '22.23']
['32920731', '497074944388648960', '4.0']->['32920731', '497074944388648960', '4.0']
['16331010', '497073936077959169', '0.0']->['2715755667', '497073936077959169', '24.5']
['16331010', '497073936077959169', '0.0']->['2401156465', '497080814388391938', '27.33']
['2210686826', '497073936077959169', '6.03']->['2395254084', '497073936077959169', '31.63']
['16331010', '497073936077959169', '0.0']->['115138384', '497073936077959169', '34.08']
['16331010', '497073936077959169', '0.0']->['196941150', '497073936077959169', '36.67']
['16331010', '497073936077959169', '0.0']->['1532042448', '497073936077959169', '36.87']
['16331010', '497073936077959169', '0.0']->['1518165396', '497073936077959169', '41.63']
['16331010', '497073936077959169', '0.0']->['2193365725', '497073936077959169', '45.57']
['16331010', '497073936077959169', '0.0']->['365746379', '497085719341314048', '46.82']
['16331010', '497073936077959169', '0.0']->['296904643', '497073936077959169', '48.13']
['296904643', '497073936077959169', '48.13']->['244442167', '497073936077959169', '52.93']
['16331010', '497073936077959169', '0.0']->['1663206229', '497073936077959169', '53.07']
['16331010', '497073936077959169', '0.0']->['290251599', '497087307837898752', '53.13']
['16331010', '497073936077959169', '0.0']->['114586096', '497073936077959169', '56.45']
['16331010', '497073936077959169', '0.0']->['14967170', '497088549217665024', '58.07']
['16331010', '497073936077959169', '0.0']->['284362229', '497073936077959169', '61.27']
['16331010', '497073936077959169', '0.0']->['1373549851', '497073936077959169', '65.4']
['16331010', '497073936077959169', '0.0']->['367962613', '497091183760666625', '68.53']
['16331010', '497073936077959169', '0.0']->['2343562859', '497073936077959169', '71.48']
['16331010', '497073936077959169', '0.0']->['1257689347', '497073936077959169', '73.27']
['16331010', '497073936077959169', '0.0']->['42599879', '497092506106884096', '73.78']
['16331010', '497073936077959169', '0.0']->['2636026268', '497073936077959169', '74.47']
['16331010', '497073936077959169', '0.0']->['2724344457', '497093170254336000', '76.43']
['16331010', '497073936077959169', '0.0']->['475393467', '497073936077959169', '77.95']
['16331010', '497073936077959169', '0.0']->['2735065299', '497073936077959169', '86.88']
['16331010', '497073936077959169', '0.0']->['1355433002', '497073936077959169', '87.83']
['16331010', '497073936077959169', '0.0']->['240432166', '497073936077959169', '92.6']
['16331010', '497073936077959169', '0.0']->['481638082', '497098576984813569', '97.92']
['16331010', '497073936077959169', '0.0']->['2203730286', '497073936077959169', '98.72']
['16331010', '497073936077959169', '0.0']->['2222048569', '497073936077959169', '99.4']
['16331010', '497073936077959169', '0.0']->['508250914', '497101552336007168', '109.73']
['508250914', '497101552336007168', '109.73']->['536603633', '497102069892124673', '111.78']
['16331010', '497073936077959169', '0.0']->['344989543', '497073936077959169', '115.3']
['16331010', '497073936077959169', '0.0']->['2731815945', '497073936077959169', '151.2']
['16331010', '497073936077959169', '0.0']->['37840538', '497113003213352960', '155.23']
['16331010', '497073936077959169', '0.0']->['28726320', '497073936077959169', '159.85']
['16331010', '497073936077959169', '0.0']->['338091700', '497073936077959169', '160.6']
['16331010', '497073936077959169', '0.0']->['373115944', '497073936077959169', '195.57']
['16331010', '497073936077959169', '0.0']->['595504165', '497073936077959169', '209.35']
['16331010', '497073936077959169', '0.0']->['508421415', '497073936077959169', '215.63']
['595504165', '497073936077959169', '209.35']->['1608901442', '497073936077959169', '219.6']
['595504165', '497073936077959169', '209.35']->['2367198960', '497073936077959169', '229.25']
['16331010', '497073936077959169', '0.0']->['89294724', '497073936077959169', '298.4']
['32920731', '497074944388648960', '4.0']->['143853190', '497174194636218368', '398.38']
['16331010', '497073936077959169', '0.0']->['2172398689', '497073936077959169', '401.1']
['89294724', '497073936077959169', '298.4']->['2576351223', '497073936077959169', '439.33']
['16331010', '497073936077959169', '0.0']->['586934576', '497073936077959169', '510.2']
['16331010', '497073936077959169', '0.0']->['27714187', '497073936077959169', '1199.45']
