['ROOT', 'ROOT', '0.0']->['2557521', '693524179597955072', '0.0']
['2557521', '693524179597955072', '0.0']->['41607325', '693524179597955072', '3.28']
['2557521', '693524179597955072', '0.0']->['173982437', '693524179597955072', '3.28']
['2557521', '693524179597955072', '0.0']->['591010267', '693524179597955072', '3.28']
['2557521', '693524179597955072', '0.0']->['344950511', '693524179597955072', '3.28']
['2557521', '693524179597955072', '0.0']->['228259198', '693524179597955072', '3.28']
['2557521', '693524179597955072', '0.0']->['367515607', '693524179597955072', '3.28']
['2557521', '693524179597955072', '0.0']->['2155019898', '693524179597955072', '3.28']
['2557521', '693524179597955072', '0.0']->['265055354', '693524179597955072', '3.28']
['2557521', '693524179597955072', '0.0']->['2320254484', '693524179597955072', '3.28']
['2557521', '693524179597955072', '0.0']->['1663707926', '693524179597955072', '3.28']
['2557521', '693524179597955072', '0.0']->['714926235', '693524179597955072', '3.28']
['2557521', '693524179597955072', '0.0']->['232669977', '693524179597955072', '3.28']
['2557521', '693524179597955072', '0.0']->['2771598148', '693524179597955072', '3.28']
['2557521', '693524179597955072', '0.0']->['255876732', '693524179597955072', '3.28']
['2557521', '693524179597955072', '0.0']->['2617258447', '693524179597955072', '3.28']
['2557521', '693524179597955072', '0.0']->['560496822', '693524179597955072', '3.28']
['2557521', '693524179597955072', '0.0']->['36101389', '693524179597955072', '3.28']
['2557521', '693524179597955072', '0.0']->['2317821817', '693524179597955072', '3.28']
['2557521', '693524179597955072', '0.0']->['2229182180', '693524179597955072', '3.28']
['2557521', '693524179597955072', '0.0']->['972470574', '693524179597955072', '3.28']
['2557521', '693524179597955072', '0.0']->['2578923488', '693524179597955072', '3.28']
['2557521', '693524179597955072', '0.0']->['1387462616', '693524179597955072', '3.34']
['2557521', '693524179597955072', '0.0']->['483528697', '693524179597955072', '3.37']
['2557521', '693524179597955072', '0.0']->['2636346093', '693524179597955072', '3.39']
['2557521', '693524179597955072', '0.0']->['3555301933', '693524179597955072', '3.4']
['2557521', '693524179597955072', '0.0']->['2997156903', '693525056987795456', '3.48']
['2557521', '693524179597955072', '0.0']->['248356620', '693524179597955072', '3.83']
['2557521', '693524179597955072', '0.0']->['4288917321', '693524179597955072', '4.04']
['2557521', '693524179597955072', '0.0']->['622863154', '693524179597955072', '4.14']
['2557521', '693524179597955072', '0.0']->['340708394', '693524179597955072', '4.2']
['2557521', '693524179597955072', '0.0']->['3131827107', '693524179597955072', '4.22']
['2557521', '693524179597955072', '0.0']->['117657248', '693524179597955072', '4.24']
['2557521', '693524179597955072', '0.0']->['2384854273', '693524179597955072', '4.24']
['2557521', '693524179597955072', '0.0']->['225135192', '693524179597955072', '4.25']
['2557521', '693524179597955072', '0.0']->['44050781', '693524179597955072', '4.32']
['2557521', '693524179597955072', '0.0']->['3685798767', '693524179597955072', '4.82']
['2557521', '693524179597955072', '0.0']->['342102798', '693524179597955072', '5.07']
['2557521', '693524179597955072', '0.0']->['340737549', '693524179597955072', '5.19']
['367515607', '693524179597955072', '3.28']->['432824676', '693524179597955072', '5.25']
['2557521', '693524179597955072', '0.0']->['2230231151', '693524179597955072', '5.29']
['2557521', '693524179597955072', '0.0']->['280674564', '693524179597955072', '5.3']
['2557521', '693524179597955072', '0.0']->['50538743', '693524179597955072', '5.31']
['2557521', '693524179597955072', '0.0']->['1062121266', '693524179597955072', '5.31']
['2557521', '693524179597955072', '0.0']->['522883921', '693524179597955072', '5.32']
['2557521', '693524179597955072', '0.0']->['218350156', '693524179597955072', '5.52']
['2557521', '693524179597955072', '0.0']->['1673423605', '693524179597955072', '5.62']
['2557521', '693524179597955072', '0.0']->['545685939', '693524179597955072', '5.67']
['2557521', '693524179597955072', '0.0']->['2682374296', '693524179597955072', '5.69']
['2557521', '693524179597955072', '0.0']->['2935458938', '693524179597955072', '5.7']
['2557521', '693524179597955072', '0.0']->['2553470874', '693524179597955072', '5.71']
['2557521', '693524179597955072', '0.0']->['2762657481', '693524179597955072', '5.71']
['2557521', '693524179597955072', '0.0']->['2345005364', '693524179597955072', '5.72']
['2557521', '693524179597955072', '0.0']->['4832930809', '693524179597955072', '5.95']
['2557521', '693524179597955072', '0.0']->['65466769', '693524179597955072', '6.47']
['2557521', '693524179597955072', '0.0']->['1206856236', '693525837514145792', '6.58']
['2557521', '693524179597955072', '0.0']->['4434465612', '693525841943236608', '6.6']
['2557521', '693524179597955072', '0.0']->['3258510456', '693524179597955072', '6.74']
['1673423605', '693524179597955072', '5.62']->['270599770', '693524179597955072', '6.87']
['16604974', '693524179597955072', '1.34']->['330016207', '693524179597955072', '6.93']
['2557521', '693524179597955072', '0.0']->['3279022232', '693524179597955072', '6.97']
['2557521', '693524179597955072', '0.0']->['90947894', '693524179597955072', '6.98']
['2557521', '693524179597955072', '0.0']->['343895547', '693524179597955072', '6.99']
['2557521', '693524179597955072', '0.0']->['3494796677', '693524179597955072', '7.0']
['2557521', '693524179597955072', '0.0']->['240860253', '693524179597955072', '7.0']
['2557521', '693524179597955072', '0.0']->['28043790', '693524179597955072', '7.59']
['2557521', '693524179597955072', '0.0']->['52062380', '693524179597955072', '7.89']
['2557521', '693524179597955072', '0.0']->['313657398', '693524179597955072', '8.04']
['2557521', '693524179597955072', '0.0']->['1972039092', '693524179597955072', '8.11']
['2557521', '693524179597955072', '0.0']->['42979359', '693524179597955072', '8.15']
['2557521', '693524179597955072', '0.0']->['393086203', '693524179597955072', '8.16']
['2557521', '693524179597955072', '0.0']->['4808346432', '693524179597955072', '8.18']
['2557521', '693524179597955072', '0.0']->['202893430', '693524179597955072', '8.23']
['2557521', '693524179597955072', '0.0']->['3171160538', '693524179597955072', '8.31']
['2557521', '693524179597955072', '0.0']->['357118407', '693524179597955072', '8.35']
['2557521', '693524179597955072', '0.0']->['301748447', '693524179597955072', '8.38']
['2557521', '693524179597955072', '0.0']->['65067622', '693524179597955072', '8.62']
['2557521', '693524179597955072', '0.0']->['502344161', '693524179597955072', '9.28']
['231957067', '693524376998772736', '0.78']->['735817909', '693526559962075136', '9.45']
['2557521', '693524179597955072', '0.0']->['2832473335', '693524179597955072', '9.6']
['2557521', '693524179597955072', '0.0']->['259829584', '693524179597955072', '9.77']
['2557521', '693524179597955072', '0.0']->['961634593', '693524179597955072', '9.85']
['2557521', '693524179597955072', '0.0']->['3051693577', '693524179597955072', '9.89']
['2557521', '693524179597955072', '0.0']->['2275427304', '693524179597955072', '9.91']
['2557521', '693524179597955072', '0.0']->['2994664913', '693524179597955072', '9.92']
['2557521', '693524179597955072', '0.0']->['508249341', '693524179597955072', '9.93']
['2557521', '693524179597955072', '0.0']->['2573229615', '693524179597955072', '9.93']
['280674564', '693524179597955072', '5.3']->['348842723', '693524179597955072', '9.93']
['2557521', '693524179597955072', '0.0']->['387824206', '693524179597955072', '9.93']
['301748447', '693524179597955072', '8.38']->['396865973', '693524179597955072', '9.93']
['2557521', '693524179597955072', '0.0']->['236191159', '693524179597955072', '9.93']
['2557521', '693524179597955072', '0.0']->['427827458', '693524179597955072', '9.93']
['2557521', '693524179597955072', '0.0']->['941652703', '693526807149178880', '10.43']
['2557521', '693524179597955072', '0.0']->['3240339457', '693524179597955072', '10.47']
['2557521', '693524179597955072', '0.0']->['1930788864', '693524179597955072', '10.73']
['2557521', '693524179597955072', '0.0']->['487543112', '693524179597955072', '10.87']
['2557521', '693524179597955072', '0.0']->['381278124', '693524179597955072', '10.93']
['2557521', '693524179597955072', '0.0']->['2207769778', '693524179597955072', '10.97']
['2557521', '693524179597955072', '0.0']->['2779274206', '693524179597955072', '10.98']
['2557521', '693524179597955072', '0.0']->['259778785', '693524179597955072', '11.0']
['2557521', '693524179597955072', '0.0']->['1582969298', '693524179597955072', '11.23']
['2557521', '693524179597955072', '0.0']->['4830461609', '693524179597955072', '11.35']
['2557521', '693524179597955072', '0.0']->['42916517', '693524179597955072', '11.41']
['2557521', '693524179597955072', '0.0']->['1196320909', '693524179597955072', '11.44']
['2762657481', '693524179597955072', '5.71']->['968481366', '693524179597955072', '11.47']
['2557521', '693524179597955072', '0.0']->['529471345', '693524179597955072', '11.65']
['2557521', '693524179597955072', '0.0']->['256164479', '693524179597955072', '11.88']
['2557521', '693524179597955072', '0.0']->['427798208', '693524179597955072', '13.18']
['2997156903', '693525056987795456', '3.48']->['321167862', '693527553072467968', '13.4']
['2557521', '693524179597955072', '0.0']->['3306141328', '693524179597955072', '13.82']
['2557521', '693524179597955072', '0.0']->['393614248', '693524179597955072', '14.14']
['2557521', '693524179597955072', '0.0']->['4711264158', '693527740452986880', '14.15']
['2557521', '693524179597955072', '0.0']->['827940210', '693524179597955072', '14.31']
['2557521', '693524179597955072', '0.0']->['592102786', '693524179597955072', '14.39']
['2557521', '693524179597955072', '0.0']->['3397233303', '693524179597955072', '14.43']
['2557521', '693524179597955072', '0.0']->['88309722', '693524179597955072', '14.45']
['2557521', '693524179597955072', '0.0']->['245620874', '693524179597955072', '14.46']
['2557521', '693524179597955072', '0.0']->['2470561845', '693524179597955072', '14.46']
['2557521', '693524179597955072', '0.0']->['1623105589', '693524179597955072', '14.46']
['2557521', '693524179597955072', '0.0']->['1400672010', '693524179597955072', '14.47']
['29307249', '693524179597955072', '1.39']->['317592827', '693524179597955072', '14.47']
['2557521', '693524179597955072', '0.0']->['3340588753', '693527879070552064', '14.7']
['2557521', '693524179597955072', '0.0']->['92911226', '693524179597955072', '14.78']
['2557521', '693524179597955072', '0.0']->['335812841', '693524179597955072', '14.93']
['2557521', '693524179597955072', '0.0']->['2286906084', '693524179597955072', '15.01']
['2557521', '693524179597955072', '0.0']->['862541101', '693524179597955072', '15.08']
['2557521', '693524179597955072', '0.0']->['2786897262', '693528020477280256', '15.25']
['2557521', '693524179597955072', '0.0']->['393195398', '693524179597955072', '15.47']
['2557521', '693524179597955072', '0.0']->['1046865296', '693524179597955072', '15.66']
['966312060', '693524179597955072', '1.05']->['265505838', '693524179597955072', '15.75']
['2557521', '693524179597955072', '0.0']->['3035965011', '693524179597955072', '15.85']
['2557521', '693524179597955072', '0.0']->['186048551', '693528206712926209', '16.0']
['2557521', '693524179597955072', '0.0']->['2354416695', '693524179597955072', '16.68']
['2557521', '693524179597955072', '0.0']->['86774071', '693524179597955072', '17.09']
['592102786', '693524179597955072', '14.39']->['554725371', '693524179597955072', '17.29']
['2557521', '693524179597955072', '0.0']->['325372849', '693524179597955072', '17.4']
['2557521', '693524179597955072', '0.0']->['2462613847', '693524179597955072', '17.45']
['2557521', '693524179597955072', '0.0']->['489807892', '693524179597955072', '17.47']
['2557521', '693524179597955072', '0.0']->['1116228306', '693524179597955072', '17.49']
['2557521', '693524179597955072', '0.0']->['1132087099', '693524179597955072', '17.5']
['2557521', '693524179597955072', '0.0']->['178187865', '693524179597955072', '17.65']
['2557521', '693524179597955072', '0.0']->['243379904', '693524179597955072', '17.8']
['2557521', '693524179597955072', '0.0']->['2330988620', '693524179597955072', '17.95']
['2557521', '693524179597955072', '0.0']->['4658637975', '693524179597955072', '18.16']
['2557521', '693524179597955072', '0.0']->['85168386', '693524179597955072', '18.26']
['2557521', '693524179597955072', '0.0']->['2197106143', '693524179597955072', '18.31']
['2557521', '693524179597955072', '0.0']->['2716180407', '693524179597955072', '18.37']
['60187188', '693524179597955072', '1.62']->['1157650207', '693524179597955072', '18.88']
['2557521', '693524179597955072', '0.0']->['3413298129', '693524179597955072', '19.13']
['2557521', '693524179597955072', '0.0']->['377584352', '693524179597955072', '19.38']
['2557521', '693524179597955072', '0.0']->['1393526442', '693524179597955072', '20.2']
['2557521', '693524179597955072', '0.0']->['2548172718', '693524179597955072', '20.61']
['2557521', '693524179597955072', '0.0']->['4862090339', '693524179597955072', '21.02']
['2557521', '693524179597955072', '0.0']->['780814146', '693524179597955072', '21.22']
['2557521', '693524179597955072', '0.0']->['163452987', '693524179597955072', '21.42']
['2557521', '693524179597955072', '0.0']->['715317378', '693524179597955072', '21.45']
['2557521', '693524179597955072', '0.0']->['541407761', '693524179597955072', '21.47']
['2557521', '693524179597955072', '0.0']->['57364991', '693524179597955072', '21.48']
['2557521', '693524179597955072', '0.0']->['4812950828', '693529818608971776', '22.4']
['2557521', '693524179597955072', '0.0']->['449862011', '693524179597955072', '22.7']
['2557521', '693524179597955072', '0.0']->['1543041314', '693524179597955072', '23.31']
['2557521', '693524179597955072', '0.0']->['2858347154', '693524179597955072', '23.61']
['2557521', '693524179597955072', '0.0']->['1362589339', '693524179597955072', '23.76']
['2557521', '693524179597955072', '0.0']->['1958684976', '693524179597955072', '23.84']
['2557521', '693524179597955072', '0.0']->['3308407241', '693524179597955072', '23.88']
['2557521', '693524179597955072', '0.0']->['3941493087', '693530191524540416', '23.88']
['2557521', '693524179597955072', '0.0']->['2163751280', '693524179597955072', '23.9']
['2557521', '693524179597955072', '0.0']->['1029602726', '693524179597955072', '23.91']
['2557521', '693524179597955072', '0.0']->['56809074', '693524179597955072', '23.92']
['735817909', '693526559962075136', '9.45']->['231957067', '693524376998772736', '0.78']
['2557521', '693524179597955072', '0.0']->['4720931668', '693524179597955072', '24.3']
['2557521', '693524179597955072', '0.0']->['517069296', '693524179597955072', '25.41']
['2557521', '693524179597955072', '0.0']->['556476874', '693524179597955072', '25.96']
['2557521', '693524179597955072', '0.0']->['2887722406', '693524179597955072', '26.52']
['2557521', '693524179597955072', '0.0']->['48927372', '693524179597955072', '27.14']
['2557521', '693524179597955072', '0.0']->['4827180274', '693524179597955072', '27.75']
['2557521', '693524179597955072', '0.0']->['209327707', '693524179597955072', '28.27']
['449862011', '693524179597955072', '22.7']->['2296262745', '693524179597955072', '28.54']
['2557521', '693524179597955072', '0.0']->['564678676', '693524179597955072', '28.67']
['2557521', '693524179597955072', '0.0']->['518062139', '693524179597955072', '28.73']
['2557521', '693524179597955072', '0.0']->['4659124895', '693524179597955072', '28.8']
['2557521', '693524179597955072', '0.0']->['4108945504', '693524179597955072', '30.86']
['2557521', '693524179597955072', '0.0']->['38843315', '693524179597955072', '31.89']
['2557521', '693524179597955072', '0.0']->['4706587583', '693524179597955072', '32.4']
['2557521', '693524179597955072', '0.0']->['1093256406', '693524179597955072', '32.66']
['2557521', '693524179597955072', '0.0']->['1475810864', '693524179597955072', '32.79']
['2557521', '693524179597955072', '0.0']->['4837027330', '693524179597955072', '32.92']
['2557521', '693524179597955072', '0.0']->['563406515', '693524179597955072', '33.54']
['2557521', '693524179597955072', '0.0']->['1655939276', '693524179597955072', '33.85']
['2557521', '693524179597955072', '0.0']->['488789583', '693524179597955072', '34.17']
['2557521', '693524179597955072', '0.0']->['745436768', '693524179597955072', '34.75']
['2557521', '693524179597955072', '0.0']->['2400329678', '693524179597955072', '37.97']
['2557521', '693524179597955072', '0.0']->['495522851', '693524179597955072', '39.58']
['2557521', '693524179597955072', '0.0']->['2363769475', '693524179597955072', '40.38']
['2557521', '693524179597955072', '0.0']->['869061648', '693524179597955072', '40.78']
['2557521', '693524179597955072', '0.0']->['4585383495', '693524179597955072', '40.98']
['2557521', '693524179597955072', '0.0']->['432758725', '693524179597955072', '41.08']
['2557521', '693524179597955072', '0.0']->['3145686789', '693524179597955072', '41.13']
['2557521', '693524179597955072', '0.0']->['4810181189', '693524179597955072', '41.18']
['2557521', '693524179597955072', '0.0']->['2628421441', '693524179597955072', '43.3']
['2557521', '693524179597955072', '0.0']->['248952173', '693524179597955072', '44.36']
['2557521', '693524179597955072', '0.0']->['2849173216', '693524179597955072', '44.89']
['2557521', '693524179597955072', '0.0']->['1195869380', '693524179597955072', '45.15']
['2557521', '693524179597955072', '0.0']->['3231078806', '693524179597955072', '45.28']
['2557521', '693524179597955072', '0.0']->['121401221', '693524179597955072', '45.35']
['2557521', '693524179597955072', '0.0']->['2879242000', '693524179597955072', '45.42']
['2557521', '693524179597955072', '0.0']->['1706174311', '693524179597955072', '47.67']
['2557521', '693524179597955072', '0.0']->['3234415380', '693524179597955072', '48.79']
['2557521', '693524179597955072', '0.0']->['167951120', '693524179597955072', '49.35']
['2557521', '693524179597955072', '0.0']->['530995710', '693524179597955072', '49.92']
['2557521', '693524179597955072', '0.0']->['119055940', '693524179597955072', '50.02']
['2557521', '693524179597955072', '0.0']->['790018393', '693524179597955072', '50.08']
['2557521', '693524179597955072', '0.0']->['26411327', '693524179597955072', '51.53']
['2557521', '693524179597955072', '0.0']->['4653340033', '693524179597955072', '51.55']
['2557521', '693524179597955072', '0.0']->['3300125695', '693524179597955072', '52.23']
['2557521', '693524179597955072', '0.0']->['625099639', '693524179597955072', '52.67']
['2557521', '693524179597955072', '0.0']->['1031137188', '693524179597955072', '52.77']
['2557521', '693524179597955072', '0.0']->['1658975100', '693524179597955072', '53.25']
['2557521', '693524179597955072', '0.0']->['1611686294', '693524179597955072', '53.6']
['2557521', '693524179597955072', '0.0']->['355221489', '693524179597955072', '54.22']
['2557521', '693524179597955072', '0.0']->['509501505', '693524179597955072', '55.33']
['2557521', '693524179597955072', '0.0']->['350014461', '693524179597955072', '56.12']
['2557521', '693524179597955072', '0.0']->['3011286653', '693524179597955072', '57.95']
['2557521', '693524179597955072', '0.0']->['265816593', '693524179597955072', '58.2']
['2557521', '693524179597955072', '0.0']->['4658484372', '693524179597955072', '58.83']
['2557521', '693524179597955072', '0.0']->['3698285788', '693524179597955072', '59.57']
['2557521', '693524179597955072', '0.0']->['3755017161', '693524179597955072', '60.03']
['2557521', '693524179597955072', '0.0']->['221209423', '693524179597955072', '60.15']
['2557521', '693524179597955072', '0.0']->['722453610', '693524179597955072', '62.6']
['2557521', '693524179597955072', '0.0']->['2344926979', '693524179597955072', '64.73']
['2557521', '693524179597955072', '0.0']->['28501850', '693524179597955072', '65.3']
['2557521', '693524179597955072', '0.0']->['218716715', '693524179597955072', '68.0']
['2557521', '693524179597955072', '0.0']->['321033614', '693524179597955072', '69.27']
['2557521', '693524179597955072', '0.0']->['635014487', '693524179597955072', '69.45']
['2557521', '693524179597955072', '0.0']->['2262844137', '693524179597955072', '69.6']
['2557521', '693524179597955072', '0.0']->['563367485', '693524179597955072', '69.7']
['2557521', '693524179597955072', '0.0']->['64461563', '693524179597955072', '70.48']
['2557521', '693524179597955072', '0.0']->['1599622662', '693524179597955072', '71.53']
['2557521', '693524179597955072', '0.0']->['178789805', '693524179597955072', '72.73']
['2557521', '693524179597955072', '0.0']->['502176015', '693524179597955072', '73.57']
['2557521', '693524179597955072', '0.0']->['3111333958', '693524179597955072', '75.22']
['2557521', '693524179597955072', '0.0']->['2198485025', '693524179597955072', '76.27']
['2557521', '693524179597955072', '0.0']->['3245668835', '693524179597955072', '82.65']
['2682374296', '693524179597955072', '5.69']->['2359046512', '693524179597955072', '83.83']
['2557521', '693524179597955072', '0.0']->['1669168136', '693524179597955072', '88.13']
['3111333958', '693524179597955072', '75.22']->['967018903', '693524179597955072', '89.75']
['2557521', '693524179597955072', '0.0']->['1641275774', '693524179597955072', '94.9']
['2557521', '693524179597955072', '0.0']->['4709749790', '693524179597955072', '98.75']
['2557521', '693524179597955072', '0.0']->['3280223515', '693524179597955072', '99.02']
['2557521', '693524179597955072', '0.0']->['3014686005', '693524179597955072', '100.48']
['2557521', '693524179597955072', '0.0']->['40352941', '693524179597955072', '103.83']
['2557521', '693524179597955072', '0.0']->['605888393', '693524179597955072', '104.48']
['2557521', '693524179597955072', '0.0']->['263472654', '693524179597955072', '105.68']
['2557521', '693524179597955072', '0.0']->['2821117243', '693524179597955072', '107.0']
['2557521', '693524179597955072', '0.0']->['93839126', '693524179597955072', '107.12']
['2557521', '693524179597955072', '0.0']->['275727420', '693524179597955072', '115.22']
['2557521', '693524179597955072', '0.0']->['117234075', '693524179597955072', '123.7']
['2557521', '693524179597955072', '0.0']->['2316451842', '693524179597955072', '134.98']
['2557521', '693524179597955072', '0.0']->['2813314980', '693524179597955072', '135.97']
['2557521', '693524179597955072', '0.0']->['167864597', '693524179597955072', '143.3']
['2557521', '693524179597955072', '0.0']->['3193173454', '693524179597955072', '149.63']
['2557521', '693524179597955072', '0.0']->['891366036', '693524179597955072', '155.87']
['2557521', '693524179597955072', '0.0']->['130985659', '693524179597955072', '170.5']
['2557521', '693524179597955072', '0.0']->['3294730456', '693524179597955072', '172.63']
['2557521', '693524179597955072', '0.0']->['280313840', '693524179597955072', '181.85']
['432989214', '693524179597955072', '1.02']->['1353228883', '693524179597955072', '182.95']
['2557521', '693524179597955072', '0.0']->['751789332', '693524179597955072', '183.25']
['2557521', '693524179597955072', '0.0']->['2861423161', '693524179597955072', '186.13']
['2557521', '693524179597955072', '0.0']->['4083271761', '693524179597955072', '188.77']
['2557521', '693524179597955072', '0.0']->['416334779', '693524179597955072', '194.78']
['2557521', '693524179597955072', '0.0']->['1382026423', '693524179597955072', '198.52']
['2557521', '693524179597955072', '0.0']->['2335969788', '693524179597955072', '198.88']
['2557521', '693524179597955072', '0.0']->['46577461', '693524179597955072', '199.25']
['2557521', '693524179597955072', '0.0']->['294923788', '693524179597955072', '226.93']
['2557521', '693524179597955072', '0.0']->['4726957947', '693524179597955072', '236.75']
['2557521', '693524179597955072', '0.0']->['1668666601', '693524179597955072', '243.38']
['2557521', '693524179597955072', '0.0']->['220251492', '693524179597955072', '251.98']
['2557521', '693524179597955072', '0.0']->['1040964223', '693524179597955072', '258.38']
['2557521', '693524179597955072', '0.0']->['210714216', '693524179597955072', '280.27']
['2557521', '693524179597955072', '0.0']->['1356048086', '693524179597955072', '304.57']
['2557521', '693524179597955072', '0.0']->['97315198', '693524179597955072', '322.4']
['2557521', '693524179597955072', '0.0']->['352420464', '693524179597955072', '355.15']
['2557521', '693524179597955072', '0.0']->['3236069151', '693524179597955072', '362.6']
['1356048086', '693524179597955072', '304.57']->['30579638', '693524179597955072', '375.23']
['2557521', '693524179597955072', '0.0']->['4835090823', '693524179597955072', '405.17']
['2557521', '693524179597955072', '0.0']->['2477734693', '693524179597955072', '428.68']
['2557521', '693524179597955072', '0.0']->['197987846', '693524179597955072', '431.53']
['2557521', '693524179597955072', '0.0']->['4450255273', '693524179597955072', '527.18']
['2557521', '693524179597955072', '0.0']->['3229248780', '693524179597955072', '551.0']
['2557521', '693524179597955072', '0.0']->['756117926', '693524179597955072', '566.7']
['1046865296', '693524179597955072', '15.66']->['61399576', '693524179597955072', '617.07']
['2557521', '693524179597955072', '0.0']->['3280965356', '693524179597955072', '672.65']
['2557521', '693524179597955072', '0.0']->['711305446', '693524179597955072', '680.97']
['2557521', '693524179597955072', '0.0']->['1028857075', '693524179597955072', '1109.98']
['2557521', '693524179597955072', '0.0']->['2182349123', '693524179597955072', '1145.53']
['2557521', '693524179597955072', '0.0']->['4833546225', '693524179597955072', '1157.28']
['2557521', '693524179597955072', '0.0']->['4352404215', '693524179597955072', '1227.3']
['2557521', '693524179597955072', '0.0']->['79078234', '693524179597955072', '1239.13']
['2557521', '693524179597955072', '0.0']->['243199949', '693524179597955072', '1245.3']
['2557521', '693524179597955072', '0.0']->['3518347335', '693524179597955072', '1495.77']
['2557521', '693524179597955072', '0.0']->['4534145175', '693524179597955072', '2746.12']
['2557521', '693524179597955072', '0.0']->['3976072932', '693524179597955072', '2805.33']
['2557521', '693524179597955072', '0.0']->['433685450', '693524179597955072', '4923.67']
