['ROOT', 'ROOT', '0.0']->['972651', '80080680482123777', '0.0']
['972651', '80080680482123777', '0.0']->['31584296', '80080680482123777', '7.48']
['972651', '80080680482123777', '0.0']->['29084476', '80080680482123777', '7.55']
['972651', '80080680482123777', '0.0']->['23718779', '80080680482123777', '7.77']
['972651', '80080680482123777', '0.0']->['90806276', '80080680482123777', '8.12']
['972651', '80080680482123777', '0.0']->['10389072', '80080680482123777', '8.13']
['972651', '80080680482123777', '0.0']->['64991514', '80080680482123777', '8.5']
['972651', '80080680482123777', '0.0']->['23790829', '80080680482123777', '8.5']
['972651', '80080680482123777', '0.0']->['14189704', '80080680482123777', '8.57']
['972651', '80080680482123777', '0.0']->['51743765', '80080680482123777', '8.97']
['972651', '80080680482123777', '0.0']->['287247329', '80080680482123777', '11.32']
['972651', '80080680482123777', '0.0']->['15730883', '80080680482123777', '12.42']
['972651', '80080680482123777', '0.0']->['281685552', '80080680482123777', '12.48']
['972651', '80080680482123777', '0.0']->['86007399', '80080680482123777', '13.9']
['972651', '80080680482123777', '0.0']->['40456164', '80080680482123777', '14.1']
['972651', '80080680482123777', '0.0']->['105268236', '80080680482123777', '14.32']
['972651', '80080680482123777', '0.0']->['51157384', '80080680482123777', '16.57']
['972651', '80080680482123777', '0.0']->['159660869', '80080680482123777', '16.67']
['972651', '80080680482123777', '0.0']->['14381246', '80080680482123777', '17.5']
['972651', '80080680482123777', '0.0']->['21733345', '80080680482123777', '18.18']
['972651', '80080680482123777', '0.0']->['14739522', '80080680482123777', '18.52']
['972651', '80080680482123777', '0.0']->['17765446', '80080680482123777', '19.3']
['51157384', '80080680482123777', '16.57']->['19290413', '80080680482123777', '20.25']
['972651', '80080680482123777', '0.0']->['15808543', '80080680482123777', '21.7']
['972651', '80080680482123777', '0.0']->['285010107', '80080680482123777', '23.53']
['972651', '80080680482123777', '0.0']->['113721441', '80080680482123777', '25.25']
['972651', '80080680482123777', '0.0']->['260585061', '80080680482123777', '31.63']
['972651', '80080680482123777', '0.0']->['199164593', '80080680482123777', '42.33']
['972651', '80080680482123777', '0.0']->['40989131', '80080680482123777', '42.93']
['972651', '80080680482123777', '0.0']->['64239245', '80080680482123777', '44.42']
['972651', '80080680482123777', '0.0']->['28433099', '80080680482123777', '45.45']
['972651', '80080680482123777', '0.0']->['15575583', '80080680482123777', '48.17']
['972651', '80080680482123777', '0.0']->['30926551', '80080680482123777', '65.42']
['972651', '80080680482123777', '0.0']->['16146882', '80080680482123777', '68.6']
['972651', '80080680482123777', '0.0']->['102504844', '80080680482123777', '74.5']
['972651', '80080680482123777', '0.0']->['15647852', '80080680482123777', '78.08']
['287247329', '80080680482123777', '11.32']->['178716843', '80080680482123777', '79.88']
['972651', '80080680482123777', '0.0']->['285295812', '80080680482123777', '81.92']
['972651', '80080680482123777', '0.0']->['143813868', '80080680482123777', '89.43']
['972651', '80080680482123777', '0.0']->['72609105', '80080680482123777', '90.22']
['972651', '80080680482123777', '0.0']->['14614909', '80080680482123777', '99.02']
['972651', '80080680482123777', '0.0']->['21986661', '80080680482123777', '156.03']
['972651', '80080680482123777', '0.0']->['16530311', '80080680482123777', '156.2']
['972651', '80080680482123777', '0.0']->['257756733', '80080680482123777', '160.33']
['972651', '80080680482123777', '0.0']->['97620708', '80080680482123777', '196.63']
['972651', '80080680482123777', '0.0']->['28504503', '80080680482123777', '208.28']
['972651', '80080680482123777', '0.0']->['171826589', '80080680482123777', '221.22']
['8678002', '80080680482123777', '4.02']->['44751569', '80080680482123777', '259.5']
['972651', '80080680482123777', '0.0']->['8461532', '80080680482123777', '282.25']
['972651', '80080680482123777', '0.0']->['36789143', '80080680482123777', '307.87']
['972651', '80080680482123777', '0.0']->['17594382', '80080680482123777', '310.78']
['972651', '80080680482123777', '0.0']->['73129126', '80080680482123777', '375.8']
['972651', '80080680482123777', '0.0']->['82858513', '80080680482123777', '439.77']
['972651', '80080680482123777', '0.0']->['65204867', '80080680482123777', '453.6']
['972651', '80080680482123777', '0.0']->['74165401', '80080680482123777', '483.45']
['972651', '80080680482123777', '0.0']->['293680622', '80080680482123777', '483.95']
['972651', '80080680482123777', '0.0']->['281273191', '80080680482123777', '552.28']
['972651', '80080680482123777', '0.0']->['147740846', '80080680482123777', '676.78']
['972651', '80080680482123777', '0.0']->['179695695', '80080680482123777', '938.83']
['972651', '80080680482123777', '0.0']->['83853185', '80080680482123777', '938.83']
