['ROOT', 'ROOT', '0.0']->['2467791', '528562608463704064', '0.0']
['2467791', '528562608463704064', '0.0']->['26779956', '528562608463704064', '4.17']
['2467791', '528562608463704064', '0.0']->['79597193', '528562608463704064', '4.6']
['2467791', '528562608463704064', '0.0']->['444005591', '528562608463704064', '4.82']
['2467791', '528562608463704064', '0.0']->['483223', '528562608463704064', '4.93']
['2467791', '528562608463704064', '0.0']->['104312486', '528562608463704064', '4.98']
['2467791', '528562608463704064', '0.0']->['369119901', '528562608463704064', '5.01']
['2467791', '528562608463704064', '0.0']->['76337327', '528562608463704064', '5.02']
['2467791', '528562608463704064', '0.0']->['27392406', '528562608463704064', '5.03']
['2467791', '528562608463704064', '0.0']->['184252549', '528562608463704064', '5.03']
['105918870', '528562608463704064', '2.72']->['16391016', '528562608463704064', '5.03']
['2467791', '528562608463704064', '0.0']->['92678521', '528562608463704064', '5.03']
['2467791', '528562608463704064', '0.0']->['263748985', '528562608463704064', '5.03']
['2467791', '528562608463704064', '0.0']->['78685035', '528562608463704064', '5.03']
['2467791', '528562608463704064', '0.0']->['68857711', '528562608463704064', '5.03']
['2467791', '528562608463704064', '0.0']->['32602930', '528562608463704064', '5.03']
['2467791', '528562608463704064', '0.0']->['273194552', '528562608463704064', '5.03']
['2467791', '528562608463704064', '0.0']->['154271777', '528562608463704064', '5.03']
['2414855658', '528562608463704064', '1.58']->['2378425447', '528562608463704064', '5.03']
['2467791', '528562608463704064', '0.0']->['16674825', '528562608463704064', '5.03']
['2467791', '528562608463704064', '0.0']->['33787443', '528562608463704064', '5.87']
['2467791', '528562608463704064', '0.0']->['390909958', '528562608463704064', '6.28']
['2467791', '528562608463704064', '0.0']->['44412460', '528562608463704064', '6.49']
['2467791', '528562608463704064', '0.0']->['1480464548', '528562608463704064', '6.6']
['2467791', '528562608463704064', '0.0']->['2349815676', '528562608463704064', '6.65']
['2467791', '528562608463704064', '0.0']->['816155875', '528562608463704064', '6.67']
['105918870', '528562608463704064', '2.72']->['34153781', '528562608463704064', '6.69']
['2467791', '528562608463704064', '0.0']->['1155273433', '528562608463704064', '6.69']
['2467791', '528562608463704064', '0.0']->['172248116', '528562608463704064', '6.7']
['2467791', '528562608463704064', '0.0']->['321152810', '528562608463704064', '6.7']
['2467791', '528562608463704064', '0.0']->['1631492510', '528562608463704064', '6.7']
['236120475', '528562608463704064', '2.67']->['150217697', '528562608463704064', '6.7']
['2467791', '528562608463704064', '0.0']->['764163216', '528562608463704064', '7.25']
['2467791', '528562608463704064', '0.0']->['53785396', '528562608463704064', '7.53']
['2467791', '528562608463704064', '0.0']->['826365320', '528562608463704064', '7.66']
['2467791', '528562608463704064', '0.0']->['105566753', '528562608463704064', '7.73']
['17695016', '528562608463704064', '1.88']->['597480158', '528562608463704064', '7.77']
['2467791', '528562608463704064', '0.0']->['49053573', '528562608463704064', '7.78']
['2467791', '528562608463704064', '0.0']->['62992954', '528562608463704064', '7.79']
['2467791', '528562608463704064', '0.0']->['25568224', '528562608463704064', '7.8']
['2467791', '528562608463704064', '0.0']->['69476041', '528562608463704064', '7.8']
['2467791', '528562608463704064', '0.0']->['30277739', '528562608463704064', '7.8']
['2467791', '528562608463704064', '0.0']->['18509825', '528564617749200897', '7.98']
['2467791', '528562608463704064', '0.0']->['301031476', '528564731490336768', '8.43']
['92678521', '528562608463704064', '5.03']->['15957169', '528562608463704064', '9.47']
['2467791', '528562608463704064', '0.0']->['234302331', '528562608463704064', '10.31']
['2467791', '528562608463704064', '0.0']->['19377117', '528562608463704064', '10.73']
['2467791', '528562608463704064', '0.0']->['2308544844', '528562608463704064', '10.94']
['2467791', '528562608463704064', '0.0']->['378122370', '528562608463704064', '11.05']
['2467791', '528562608463704064', '0.0']->['58333924', '528562608463704064', '11.1']
['2467791', '528562608463704064', '0.0']->['2738394422', '528562608463704064', '11.12']
['2467791', '528562608463704064', '0.0']->['11613452', '528562608463704064', '11.14']
['2467791', '528562608463704064', '0.0']->['2384105730', '528562608463704064', '11.14']
['2467791', '528562608463704064', '0.0']->['2779777188', '528562608463704064', '11.15']
['2467791', '528562608463704064', '0.0']->['4776141', '528562608463704064', '11.15']
['2467791', '528562608463704064', '0.0']->['45624911', '528562608463704064', '11.15']
['2467791', '528562608463704064', '0.0']->['2492780364', '528562608463704064', '11.15']
['2467791', '528562608463704064', '0.0']->['1057356487', '528562608463704064', '11.15']
['2467791', '528562608463704064', '0.0']->['38942803', '528562608463704064', '11.15']
['2467791', '528562608463704064', '0.0']->['435040512', '528562608463704064', '11.15']
['2467791', '528562608463704064', '0.0']->['221034991', '528562608463704064', '11.75']
['2467791', '528562608463704064', '0.0']->['772475029', '528562608463704064', '12.05']
['2467791', '528562608463704064', '0.0']->['2801408276', '528562608463704064', '12.2']
['15957169', '528562608463704064', '9.47']->['165491316', '528562608463704064', '12.35']
['2467791', '528562608463704064', '0.0']->['1238447220', '528562608463704064', '12.92']
['17695016', '528562608463704064', '1.88']->['460588509', '528562608463704064', '13.2']
['2467791', '528562608463704064', '0.0']->['527313034', '528565931870806016', '13.22']
['2467791', '528562608463704064', '0.0']->['123162835', '528562608463704064', '13.34']
['2467791', '528562608463704064', '0.0']->['134837880', '528562608463704064', '13.41']
['17695016', '528562608463704064', '1.88']->['306803969', '528562608463704064', '13.45']
['2467791', '528562608463704064', '0.0']->['5817692', '528562608463704064', '13.47']
['2467791', '528562608463704064', '0.0']->['264421684', '528562608463704064', '13.48']
['2467791', '528562608463704064', '0.0']->['55853059', '528562608463704064', '14.2']
['2467791', '528562608463704064', '0.0']->['252750506', '528562608463704064', '14.56']
['2467791', '528562608463704064', '0.0']->['376845337', '528566305641623552', '14.7']
['2467791', '528562608463704064', '0.0']->['75293774', '528562608463704064', '14.74']
['2467791', '528562608463704064', '0.0']->['20908948', '528562608463704064', '14.83']
['2467791', '528562608463704064', '0.0']->['1137763088', '528566344673812480', '14.85']
['2467791', '528562608463704064', '0.0']->['249118242', '528562608463704064', '14.87']
['2467791', '528562608463704064', '0.0']->['494730441', '528562608463704064', '14.89']
['2467791', '528562608463704064', '0.0']->['2799374923', '528562608463704064', '14.91']
['2467791', '528562608463704064', '0.0']->['2247378276', '528562608463704064', '14.92']
['2467791', '528562608463704064', '0.0']->['2844888908', '528562608463704064', '15.15']
['75293774', '528562608463704064', '14.74']->['292881336', '528562608463704064', '15.47']
['2467791', '528562608463704064', '0.0']->['866788843', '528562608463704064', '16.11']
['2467791', '528562608463704064', '0.0']->['41557725', '528562608463704064', '16.43']
['2467791', '528562608463704064', '0.0']->['225071676', '528562608463704064', '16.59']
['2467791', '528562608463704064', '0.0']->['2531945155', '528562608463704064', '16.67']
['2467791', '528562608463704064', '0.0']->['14103189', '528562608463704064', '16.71']
['2467791', '528562608463704064', '0.0']->['622860832', '528562608463704064', '16.73']
['2467791', '528562608463704064', '0.0']->['109983059', '528562608463704064', '16.74']
['2467791', '528562608463704064', '0.0']->['179385678', '528562608463704064', '16.74']
['2467791', '528562608463704064', '0.0']->['462109177', '528562608463704064', '16.75']
['53785396', '528562608463704064', '7.53']->['29371569', '528562608463704064', '16.75']
['17695016', '528562608463704064', '1.88']->['413636792', '528562608463704064', '17.02']
['2467791', '528562608463704064', '0.0']->['55472318', '528566921177104384', '17.13']
['2467791', '528562608463704064', '0.0']->['2763309533', '528562608463704064', '17.3']
['2467791', '528562608463704064', '0.0']->['2354934097', '528562608463704064', '17.79']
['2467791', '528562608463704064', '0.0']->['22504565', '528562608463704064', '18.04']
['2467791', '528562608463704064', '0.0']->['146395411', '528562608463704064', '18.16']
['75293774', '528562608463704064', '14.74']->['1681416950', '528562608463704064', '18.22']
['2467791', '528562608463704064', '0.0']->['237768674', '528562608463704064', '18.25']
['2467791', '528562608463704064', '0.0']->['1115698404', '528562608463704064', '18.27']
['2467791', '528562608463704064', '0.0']->['2823365752', '528562608463704064', '18.28']
['2467791', '528562608463704064', '0.0']->['98507571', '528562608463704064', '18.32']
['14103189', '528562608463704064', '16.71']->['1324484900', '528562608463704064', '18.37']
['2467791', '528562608463704064', '0.0']->['113558461', '528562608463704064', '18.55']
['2467791', '528562608463704064', '0.0']->['1078135514', '528562608463704064', '19.2']
['2467791', '528562608463704064', '0.0']->['32193400', '528567472346382336', '19.33']
['2467791', '528562608463704064', '0.0']->['244800362', '528562608463704064', '19.52']
['2467791', '528562608463704064', '0.0']->['89064820', '528567541493678080', '19.6']
['2467791', '528562608463704064', '0.0']->['125705484', '528562608463704064', '19.69']
['2467791', '528562608463704064', '0.0']->['355330805', '528562608463704064', '19.77']
['105918870', '528562608463704064', '2.72']->['285918872', '528562608463704064', '19.85']
['2467791', '528562608463704064', '0.0']->['5145791', '528562608463704064', '20.77']
['2467791', '528562608463704064', '0.0']->['176618486', '528567906607824896', '21.05']
['2467791', '528562608463704064', '0.0']->['476847191', '528562608463704064', '21.24']
['2467791', '528562608463704064', '0.0']->['30756405', '528562608463704064', '21.47']
['2467791', '528562608463704064', '0.0']->['138214798', '528562608463704064', '21.58']
['2467791', '528562608463704064', '0.0']->['261998773', '528562608463704064', '21.64']
['2467791', '528562608463704064', '0.0']->['47055461', '528562608463704064', '21.67']
['2467791', '528562608463704064', '0.0']->['946240344', '528562608463704064', '21.69']
['105918870', '528562608463704064', '2.72']->['215693617', '528562608463704064', '21.69']
['2467791', '528562608463704064', '0.0']->['238900426', '528562608463704064', '21.7']
['2467791', '528562608463704064', '0.0']->['2165707725', '528562608463704064', '22.33']
['2467791', '528562608463704064', '0.0']->['59142522', '528562608463704064', '22.65']
['2467791', '528562608463704064', '0.0']->['288311732', '528562608463704064', '22.97']
['2467791', '528562608463704064', '0.0']->['186794612', '528562608463704064', '23.35']
['2467791', '528562608463704064', '0.0']->['315161628', '528562608463704064', '23.54']
['2467791', '528562608463704064', '0.0']->['431116819', '528562608463704064', '23.64']
['2467791', '528562608463704064', '0.0']->['705564782', '528562608463704064', '23.69']
['2467791', '528562608463704064', '0.0']->['260129352', '528562608463704064', '23.73']
['2467791', '528562608463704064', '0.0']->['2752351166', '528562608463704064', '23.85']
['2467791', '528562608463704064', '0.0']->['829881710', '528562608463704064', '24.92']
['2467791', '528562608463704064', '0.0']->['827768222', '528562608463704064', '25.45']
['2467791', '528562608463704064', '0.0']->['15300487', '528562608463704064', '25.72']
['2467791', '528562608463704064', '0.0']->['932140800', '528562608463704064', '25.85']
['2467791', '528562608463704064', '0.0']->['1688442932', '528562608463704064', '25.92']
['2467791', '528562608463704064', '0.0']->['23196051', '528562608463704064', '25.95']
['2467791', '528562608463704064', '0.0']->['196138324', '528562608463704064', '25.97']
['2467791', '528562608463704064', '0.0']->['29636510', '528562608463704064', '25.98']
['2467791', '528562608463704064', '0.0']->['2182724641', '528562608463704064', '26.56']
['75293774', '528562608463704064', '14.74']->['26878373', '528562608463704064', '26.85']
['2467791', '528562608463704064', '0.0']->['252382762', '528562608463704064', '27.13']
['315161628', '528562608463704064', '23.54']->['743566470', '528562608463704064', '27.68']
['2467791', '528562608463704064', '0.0']->['178806901', '528562608463704064', '27.95']
['196843409', '528562608463704064', '2.71']->['103209030', '528562608463704064', '28.22']
['2467791', '528562608463704064', '0.0']->['25537074', '528562608463704064', '28.28']
['2467791', '528562608463704064', '0.0']->['52881387', '528562608463704064', '28.58']
['2467791', '528562608463704064', '0.0']->['2869126934', '528562608463704064', '28.88']
['2467791', '528562608463704064', '0.0']->['80937924', '528562608463704064', '29.02']
['2467791', '528562608463704064', '0.0']->['137776292', '528562608463704064', '29.08']
['2467791', '528562608463704064', '0.0']->['637114435', '528562608463704064', '29.15']
['2467791', '528562608463704064', '0.0']->['2780184325', '528569976970825728', '29.28']
['2467791', '528562608463704064', '0.0']->['717364921', '528570287785136128', '30.52']
['17695016', '528562608463704064', '1.88']->['40388991', '528562608463704064', '30.95']
['2467791', '528562608463704064', '0.0']->['16085441', '528570503158857728', '31.37']
['2467791', '528562608463704064', '0.0']->['291462700', '528570536688103424', '31.5']
['2467791', '528562608463704064', '0.0']->['597112352', '528562608463704064', '31.85']
['2467791', '528562608463704064', '0.0']->['1455207902', '528562608463704064', '32.3']
['2467791', '528562608463704064', '0.0']->['186914882', '528562608463704064', '32.52']
['2467791', '528562608463704064', '0.0']->['565084558', '528562608463704064', '32.64']
['2467791', '528562608463704064', '0.0']->['124852615', '528562608463704064', '32.69']
['2467791', '528562608463704064', '0.0']->['2620095872', '528562608463704064', '32.72']
['2467791', '528562608463704064', '0.0']->['2229768591', '528562608463704064', '32.75']
['2467791', '528562608463704064', '0.0']->['239640369', '528562608463704064', '32.93']
['2467791', '528562608463704064', '0.0']->['16047793', '528562608463704064', '33.35']
['2467791', '528562608463704064', '0.0']->['323825179', '528562608463704064', '33.56']
['2467791', '528562608463704064', '0.0']->['55856471', '528562608463704064', '33.66']
['2467791', '528562608463704064', '0.0']->['485565313', '528562608463704064', '33.77']
['2467791', '528562608463704064', '0.0']->['353784372', '528562608463704064', '34.43']
['2467791', '528562608463704064', '0.0']->['937139208', '528562608463704064', '35.1']
['2467791', '528562608463704064', '0.0']->['48887547', '528562608463704064', '36.55']
['16085441', '528570503158857728', '31.37']->['10925562', '528571954543230977', '37.15']
['2467791', '528562608463704064', '0.0']->['1437417487', '528562608463704064', '37.27']
['2467791', '528562608463704064', '0.0']->['590177097', '528562608463704064', '37.64']
['2467791', '528562608463704064', '0.0']->['2603712745', '528562608463704064', '37.82']
['2467791', '528562608463704064', '0.0']->['718042011', '528562608463704064', '37.91']
['2467791', '528562608463704064', '0.0']->['275942684', '528562608463704064', '37.95']
['2467791', '528562608463704064', '0.0']->['818302412', '528562608463704064', '38.0']
['2467791', '528562608463704064', '0.0']->['2785595698', '528562608463704064', '38.16']
['2467791', '528562608463704064', '0.0']->['27579192', '528562608463704064', '38.32']
['2467791', '528562608463704064', '0.0']->['17871004', '528562608463704064', '39.12']
['2467791', '528562608463704064', '0.0']->['225838288', '528562608463704064', '39.23']
['2467791', '528562608463704064', '0.0']->['413203502', '528562608463704064', '39.29']
['2467791', '528562608463704064', '0.0']->['1881536468', '528562608463704064', '39.35']
['2467791', '528562608463704064', '0.0']->['286370895', '528562608463704064', '39.62']
['2467791', '528562608463704064', '0.0']->['341627543', '528562608463704064', '39.88']
['2467791', '528562608463704064', '0.0']->['52405670', '528562608463704064', '40.2']
['2467791', '528562608463704064', '0.0']->['19191774', '528562608463704064', '40.52']
['2467791', '528562608463704064', '0.0']->['34590705', '528572865080463360', '40.77']
['2467791', '528562608463704064', '0.0']->['423414849', '528562608463704064', '41.33']
['75293774', '528562608463704064', '14.74']->['286334882', '528562608463704064', '41.6']
['2467791', '528562608463704064', '0.0']->['333759611', '528562608463704064', '42.21']
['2467791', '528562608463704064', '0.0']->['2674848704', '528562608463704064', '42.82']
['2467791', '528562608463704064', '0.0']->['242957669', '528562608463704064', '43.79']
['2467791', '528562608463704064', '0.0']->['2237167544', '528562608463704064', '44.28']
['2467791', '528562608463704064', '0.0']->['5676812', '528562608463704064', '44.52']
['2467791', '528562608463704064', '0.0']->['2342954575', '528562608463704064', '44.64']
['2467791', '528562608463704064', '0.0']->['2761853959', '528562608463704064', '44.71']
['2467791', '528562608463704064', '0.0']->['990164244', '528562608463704064', '44.77']
['2467791', '528562608463704064', '0.0']->['2762611226', '528562608463704064', '44.82']
['2467791', '528562608463704064', '0.0']->['67585143', '528562608463704064', '45.38']
['2467791', '528562608463704064', '0.0']->['2262939909', '528562608463704064', '45.67']
['2467791', '528562608463704064', '0.0']->['132719433', '528562608463704064', '45.81']
['2467791', '528562608463704064', '0.0']->['22937014', '528562608463704064', '45.95']
['2467791', '528562608463704064', '0.0']->['2343653733', '528574265155915778', '46.32']
['2467791', '528562608463704064', '0.0']->['2724215808', '528562608463704064', '46.43']
['2467791', '528562608463704064', '0.0']->['127159543', '528562608463704064', '46.67']
['2467791', '528562608463704064', '0.0']->['63271117', '528562608463704064', '46.92']
['2467791', '528562608463704064', '0.0']->['2756951092', '528574991978483712', '49.22']
['2467791', '528562608463704064', '0.0']->['370606971', '528562608463704064', '50.08']
['2467791', '528562608463704064', '0.0']->['61844078', '528575435437658112', '50.97']
['2467791', '528562608463704064', '0.0']->['2602289420', '528562608463704064', '51.65']
['2467791', '528562608463704064', '0.0']->['77894697', '528562608463704064', '52.44']
['61844078', '528575435437658112', '50.97']->['61844078', '528575435437658112', '50.97']
['105918870', '528562608463704064', '2.72']->['157007174', '528562608463704064', '52.84']
['2467791', '528562608463704064', '0.0']->['138832318', '528562608463704064', '53.04']
['2467791', '528562608463704064', '0.0']->['2543427014', '528562608463704064', '53.13']
['2467791', '528562608463704064', '0.0']->['137684311', '528562608463704064', '53.18']
['2467791', '528562608463704064', '0.0']->['347910999', '528562608463704064', '53.21']
['2467791', '528562608463704064', '0.0']->['193156404', '528562608463704064', '53.22']
['2467791', '528562608463704064', '0.0']->['594961497', '528562608463704064', '53.23']
['2467791', '528562608463704064', '0.0']->['1436098141', '528562608463704064', '53.23']
['2467791', '528562608463704064', '0.0']->['491076241', '528562608463704064', '53.23']
['2467791', '528562608463704064', '0.0']->['21876643', '528562608463704064', '53.23']
['2467791', '528562608463704064', '0.0']->['607908342', '528562608463704064', '53.23']
['2467791', '528562608463704064', '0.0']->['2579625246', '528562608463704064', '53.37']
['2467791', '528562608463704064', '0.0']->['214767708', '528562608463704064', '53.5']
['2467791', '528562608463704064', '0.0']->['2471894959', '528562608463704064', '53.74']
['2467791', '528562608463704064', '0.0']->['2239326216', '528562608463704064', '53.98']
['2467791', '528562608463704064', '0.0']->['76072774', '528562608463704064', '54.65']
['2467791', '528562608463704064', '0.0']->['49880944', '528562608463704064', '55.32']
['2467791', '528562608463704064', '0.0']->['489618487', '528562608463704064', '55.42']
['2467791', '528562608463704064', '0.0']->['19991890', '528576564733444096', '55.47']
['2467791', '528562608463704064', '0.0']->['34267356', '528562608463704064', '55.53']
['2467791', '528562608463704064', '0.0']->['757110062', '528562608463704064', '56.09']
['61844078', '528575435437658112', '50.97']->['51286407', '528576775597461505', '56.3']
['2467791', '528562608463704064', '0.0']->['69004966', '528562608463704064', '56.37']
['2467791', '528562608463704064', '0.0']->['2184871242', '528562608463704064', '56.51']
['2467791', '528562608463704064', '0.0']->['242856363', '528562608463704064', '56.65']
['69004966', '528562608463704064', '56.37']->['67425557', '528562608463704064', '56.81']
['2467791', '528562608463704064', '0.0']->['28160374', '528562608463704064', '56.89']
['2467791', '528562608463704064', '0.0']->['52279659', '528562608463704064', '56.93']
['2467791', '528562608463704064', '0.0']->['110221912', '528562608463704064', '56.97']
['2467791', '528562608463704064', '0.0']->['571891509', '528562608463704064', '57.46']
['2467791', '528562608463704064', '0.0']->['1324799269', '528577120210272256', '57.67']
['69004966', '528562608463704064', '56.37']->['482416522', '528562608463704064', '57.7']
['333759611', '528562608463704064', '42.21']->['29593772', '528562608463704064', '57.83']
['2467791', '528562608463704064', '0.0']->['49979082', '528562608463704064', '57.95']
['2467791', '528562608463704064', '0.0']->['2540521810', '528562608463704064', '58.34']
['69004966', '528562608463704064', '56.37']->['544427283', '528562608463704064', '58.54']
['2467791', '528562608463704064', '0.0']->['255681656', '528562608463704064', '58.73']
['2467791', '528562608463704064', '0.0']->['803494326', '528562608463704064', '58.77']
['16085441', '528570503158857728', '31.37']->['391157162', '528577564600594432', '59.43']
['2467791', '528562608463704064', '0.0']->['249916090', '528562608463704064', '59.57']
['2467791', '528562608463704064', '0.0']->['242557699', '528562608463704064', '59.97']
['2467791', '528562608463704064', '0.0']->['2699356161', '528562608463704064', '60.17']
['2467791', '528562608463704064', '0.0']->['450244239', '528562608463704064', '60.27']
['2467791', '528562608463704064', '0.0']->['995979414', '528562608463704064', '60.37']
['2467791', '528562608463704064', '0.0']->['1362799170', '528562608463704064', '60.64']
['2467791', '528562608463704064', '0.0']->['2409167293', '528562608463704064', '60.92']
['51286407', '528576775597461505', '56.3']->['61844078', '528575435437658112', '50.97']
['450244239', '528562608463704064', '60.27']->['580519615', '528562608463704064', '62.36']
['2467791', '528562608463704064', '0.0']->['73400415', '528578393387053056', '62.73']
['450244239', '528562608463704064', '60.27']->['47684286', '528562608463704064', '63.08']
['2467791', '528562608463704064', '0.0']->['1723392776', '528562608463704064', '63.44']
['2467791', '528562608463704064', '0.0']->['117549354', '528562608463704064', '63.62']
['2467791', '528562608463704064', '0.0']->['32884165', '528562608463704064', '63.71']
['2467791', '528562608463704064', '0.0']->['28049003', '528562608463704064', '63.75']
['2467791', '528562608463704064', '0.0']->['311070823', '528562608463704064', '63.78']
['69004966', '528562608463704064', '56.37']->['309411152', '528562608463704064', '63.79']
['2467791', '528562608463704064', '0.0']->['119568024', '528562608463704064', '63.79']
['2467791', '528562608463704064', '0.0']->['277117828', '528562608463704064', '63.8']
['2467791', '528562608463704064', '0.0']->['246103', '528562608463704064', '63.8']
['2467791', '528562608463704064', '0.0']->['245491994', '528562608463704064', '63.8']
['2467791', '528562608463704064', '0.0']->['2463065714', '528562608463704064', '63.8']
['2467791', '528562608463704064', '0.0']->['395712258', '528562608463704064', '63.93']
['2467791', '528562608463704064', '0.0']->['720356851', '528562608463704064', '64.27']
['2467791', '528562608463704064', '0.0']->['61476544', '528562608463704064', '64.52']
['28049003', '528562608463704064', '63.75']->['71151452', '528562608463704064', '64.64']
['69004966', '528562608463704064', '56.37']->['2793120892', '528562608463704064', '64.7']
['2467791', '528562608463704064', '0.0']->['2485737080', '528562608463704064', '64.77']
['2467791', '528562608463704064', '0.0']->['56819005', '528562608463704064', '65.8']
['2467791', '528562608463704064', '0.0']->['267958518', '528562608463704064', '66.32']
['2467791', '528562608463704064', '0.0']->['80361257', '528562608463704064', '66.58']
['71151452', '528562608463704064', '64.64']->['156854104', '528562608463704064', '66.7']
['2467791', '528562608463704064', '0.0']->['14079152', '528562608463704064', '66.77']
['2467791', '528562608463704064', '0.0']->['942039997', '528562608463704064', '66.8']
['2467791', '528562608463704064', '0.0']->['55509865', '528562608463704064', '66.82']
['2467791', '528562608463704064', '0.0']->['449054112', '528562608463704064', '66.83']
['2467791', '528562608463704064', '0.0']->['22877951', '528562608463704064', '66.83']
['2467791', '528562608463704064', '0.0']->['59549064', '528562608463704064', '66.83']
['2467791', '528562608463704064', '0.0']->['329338514', '528579440125960192', '66.88']
['2467791', '528562608463704064', '0.0']->['2671032349', '528562608463704064', '67.35']
['2467791', '528562608463704064', '0.0']->['142679213', '528579594560212992', '67.5']
['2467791', '528562608463704064', '0.0']->['1597225585', '528562608463704064', '67.61']
['2467791', '528562608463704064', '0.0']->['83946610', '528562608463704064', '67.74']
['2467791', '528562608463704064', '0.0']->['1322868552', '528562608463704064', '67.87']
['28049003', '528562608463704064', '63.75']->['200598623', '528562608463704064', '68.62']
['2467791', '528562608463704064', '0.0']->['62178788', '528579898081017856', '68.7']
['2467791', '528562608463704064', '0.0']->['608892367', '528562608463704064', '68.99']
['2467791', '528562608463704064', '0.0']->['135455605', '528562608463704064', '69.18']
['28049003', '528562608463704064', '63.75']->['338460935', '528562608463704064', '69.37']
['40388991', '528562608463704064', '30.95']->['136167511', '528562608463704064', '69.5']
